Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 4.77021e-08, 6.05228e-05, 0.000675725, 0.00823053, 0.60811
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
182,39,0.000833098,0.0785386,0,0,0,0
183,39,0.000790767,0.0846113,0,0,0,0
184,31,0.00100194,0.0679692,0,0,0,0
185,37,0.00108872,0.0683704,0,0,0,0
186,31,0.00105501,0.0697959,0,0,0,0
187,29,0.00101304,0.0624582,0,0,0,0
188,31,0.00113715,0.0731329,0,0,0,0
189,33,0.00096112,0.0823465,0,0,0,0
190,23,0.00121333,0.0841717,0,0,0,0
191,23,0.00102258,0.0872296,0,0,0,0
192,31,0.000824431,0.0696698,0,0,0,0
193,41,0.000675725,0.0674498,0,0,0,0
194,35,0.000706475,0.0562341,0,0,0,0
195,35,0.000624672,0.081864,0,0,0,0
196,51,0.000234161,0.061414,0,0,0,0
197,35,0.000864079,0.0522676,0,0,0,0
198,41,0.00100901,0.0492021,0,0,0,0
199,41,0.00102459,0.054937,0,0,0,0
200,33,0.000312461,0.0467237,0,0,0,0
201,31,0.0010207,0.0547844,0,0,0,0
202,29,0.00112852,0.0589872,0,0,0,0
203,25,0.00100156,0.0379294,0,0,0,0
204,35,0.00104555,0.0371911,0,0,0,0
205,29,0.000960919,0.047354,0,0,0,0
206,43,0.000730467,0.0372321,0,0,0,0
207,29,0.000673893,0.0420238,0,0,0,0
208,33,0.00067182,0.0480136,0,0,0,0
209,31,0.000503873,0.0371469,0,0,0,0
210,33,0.000714694,0.0619121,0,0,0,0
211,31,0.000718754,0.0418307,0,0,0,0
212,35,0.000565293,0.0411518,0,0,0,0
213,37,0.000535768,0.0247544,0,0,0,0
214,37,0.000558421,0.0371847,0,0,0,0
215,29,0.000644953,0.0257787,0,0,0,0
216,23,0.000610929,0.0334083,0,0,0,0
217,27,0.000538378,0.0430333,0,0,0,0
218,29,0.000452175,0.0346902,0,0,0,0
219,31,0.000428184,0.0315731,0,0,0,0
220,33,0.000431441,0.026849,0,0,0,0
221,39,0.000338024,0.0375987,0,0,0,0
222,53,0.000362449,0.0286142,0,0,0,0
223,35,0.000433578,0.0276892,0,0,0,0
224,31,0.000476097,0.0318174,0,0,0,0
225,31,0.000302047,0.0290694,0,0,0,0
226,33,1.54293e-05,0.0291071,0,0,0,0
227,45,0.000426935,0.0334051,0,0,0,0
228,49,0.000381159,0.0194002,0,0,0,0
229,31,0.000263927,0.0206509,0,0,0,0
230,31,0.000220336,0.0234765,0,0,0,0
231,29,0.000139605,0.0278136,0,0,0,0
232,25,0.000148718,0.0239834,0,0,0,0
233,31,0.000187982,0.0155063,0,0,0,0
234,45,0.000256098,0.0188405,0,0,0,0
235,39,0.000133571,0.0240109,0,0,0,0
236,39,0.000297566,0.0205868,0,0,0,0
237,43,0.000310214,0.0172437,0,0,0,0
238,33,0.0002906,0.0215428,0,0,0,0
239,39,0.000210677,0.0207324,0,0,0,0
240,35,9.73e-05,0.0197504,0,0,0,0
241,41,5.55848e-05,0.0177098,0,0,0,0
242,35,6.4922e-05,0.01787,0,0,0,0
243,35,0.000105666,0.0184378,0,0,0,0
244,31,0.000180926,0.0105631,0,0,0,0
245,43,0.000196181,0.0218475,0,0,0,0
246,37,0.000202731,0.0150821,0,0,0,0
247,25,0.000168488,0.0152662,0,0,0,0
248,31,0.000194323,0.0117932,0,0,0,0
249,25,0.000175484,0.0108182,0,0,0,0
250,39,0.00016417,0.0140254,0,0,0,0
251,33,0.000185058,0.0204278,0,0,0,0
252,37,0.000157812,0.0116588,0,0,0,0
253,35,8.7565e-05,0.0129258,0,0,0,0
254,33,0.000205429,0.0171128,0,0,0,0
255,47,0.000205231,0.0120363,0,0,0,0
256,35,0.000232291,0.0103314,0,0,0,0
257,31,0.000261362,0.0120941,0,0,0,0
258,39,0.000211551,0.0112771,0,0,0,0
259,33,0.000111888,0.0128252,0,0,0,0
260,35,0.000151849,0.0112919,0,0,0,0
261,33,0.000210647,0.0118874,0,0,0,0
262,33,0.000172004,0.0111295,0,0,0,0
263,31,0.000151024,0.00983528,0,0,0,0
264,33,0.000130105,0.00932244,0,0,0,0
265,33,0.000134107,0.00999116,0,0,0,0
266,31,0.000120475,0.00832366,0,0,0,0
267,41,0.000103553,0.00877998,0,0,0,0
268,33,9.8238e-05,0.0101525,0,0,0,0
269,29,8.10948e-05,0.0101176,0,0,0,0
270,31,6.27309e-05,0.00941578,0,0,0,0
271,33,5.33214e-05,0.00883033,0,0,0,0
272,31,3.43996e-05,0.0070696,0,0,0,0
273,33,5.00458e-05,0.00567929,0,0,0,0
274,35,7.38867e-05,0.00716587,0,0,0,0
275,39,5.23389e-05,0.00651387,0,0,0,0
276,35,8.27415e-05,0.00685127,0,0,0,0
277,35,7.34941e-05,0.00617645,0,0,0,0
278,31,9.2497e-05,0.00795872,0,0,0,0
279,31,7.71327e-05,0.00493342,0,0,0,0
280,27,7.80032e-05,0.00407972,0,0,0,0
281,39,7.89389e-05,0.00519616,0,0,0,0
282,35,7.39562e-05,0.00619282,0,0,0,0
283,31,8.31143e-05,0.00685476,0,0,0,0
284,33,2.60597e-05,0.00556303,0,0,0,0
285,31,5.72305e-05,0.00473004,0,0,0,0
286,33,6.76444e-05,0.00526457,0,0,0,0
287,31,7.01176e-05,0.00439881,0,0,0,0
288,39,7.61851e-05,0.00412345,0,0,0,0
289,39,9.01019e-05,0.00714141,0,0,0,0
290,27,8.28626e-05,0.00509525,0,0,0,0
291,29,7.3375e-05,0.00577116,0,0,0,0
292,33,6.05228e-05,0.00430193,0,0,0,0
293,31,4.85432e-05,0.00449459,0,0,0,0
294,43,7.11104e-06,0.00443792,0,0,0,0
295,33,7.60149e-05,0.00399504,0,0,0,0
296,29,6.83189e-05,0.0043305,0,0,0,0
297,39,7.61979e-05,0.00482876,0,0,0,0
298,41,7.25228e-05,0.00328768,0,0,0,0
299,21,8.49718e-05,0.00285931,0,0,0,0
300,29,7.94504e-05,0.00349132,0,0,0,0
301,37,6.62106e-05,0.00296132,0,0,0,0
302,33,7.09382e-05,0.00386787,0,0,0,0
303,31,3.17087e-05,0.00290418,0,0,0,0
304,31,7.36704e-05,0.00419934,0,0,0,0
305,33,6.82977e-05,0.00319217,0,0,0,0
306,45,6.94435e-05,0.00321026,0,0,0,0
307,29,7.35216e-05,0.00261867,0,0,0,0
308,41,7.23271e-05,0.00236795,0,0,0,0
309,37,7.6198e-05,0.00343912,0,0,0,0
310,25,8.64316e-05,0.00224709,0,0,0,0
311,21,8.13847e-05,0.00213493,0,0,0,0
312,25,3.11738e-05,0.00258509,0,0,0,0
313,37,2.20667e-05,0.00221544,0,0,0,0
314,33,6.09787e-05,0.00286461,0,0,0,0
315,33,1.93199e-05,0.00160191,0,0,0,0
316,23,6.23269e-05,0.00168636,0,0,0,0
317,29,3.20564e-05,0.00227324,0,0,0,0
318,37,1.71388e-05,0.00195799,0,0,0,0
319,41,4.71335e-05,0.00269859,0,0,0,0
320,33,4.27702e-05,0.00214567,0,0,0,0
321,33,3.89236e-05,0.00272325,0,0,0,0
322,37,2.89822e-05,0.00205411,0,0,0,0
323,31,2.94808e-05,0.00173313,0,0,0,0
324,25,3.20597e-05,0.00127567,0,0,0,0
325,37,3.30523e-05,0.00185366,0,0,0,0
326,35,3.36784e-05,0.00166939,0,0,0,0
327,23,3.71681e-05,0.00150654,0,0,0,0
328,35,3.60795e-05,0.00177775,0,0,0,0
329,47,3.43407e-05,0.00185485,0,0,0,0
330,37,1.9906e-05,0.00145362,0,0,0,0
331,33,3.7331e-05,0.00186675,0,0,0,0
332,31,4.35433e-05,0.00137004,0,0,0,0
333,35,2.64991e-05,0.00208724,0,0,0,0
334,33,4.12058e-05,0.00124731,0,0,0,0
335,31,3.31501e-05,0.00144346,0,0,0,0
336,33,3.69884e-05,0.00160856,0,0,0,0
337,33,3.39433e-05,0.00161711,0,0,0,0
338,33,3.14002e-05,0.00129485,0,0,0,0
339,39,3.35501e-05,0.00161258,0,0,0,0
340,31,3.07304e-05,0.00132587,0,0,0,0
341,39,2.57936e-05,0.00153636,0,0,0,0
342,41,8.17072e-07,0.00147238,0,0,0,0
343,47,2.02801e-05,0.00112187,0,0,0,0
344,33,2.34281e-05,0.000960891,0,0,0,0
345,31,9.37672e-06,0.00120152,0,0,0,0
346,33,2.57493e-05,0.00120886,0,0,0,0
347,41,7.60444e-06,0.000921288,0,0,0,0
348,43,1.90603e-05,0.00106708,0,0,0,0
349,29,2.13664e-05,0.00125449,0,0,0,0
350,27,1.79213e-05,0.00124314,0,0,0,0
351,33,2.06845e-06,0.000891435,0,0,0,0
352,33,1.16753e-05,0.000974529,0,0,0,0
353,31,1.30208e-05,0.00087831,0,0,0,0
354,31,1.07153e-05,0.000774978,0,0,0,0
355,35,1.15055e-05,0.000745371,0,0,0,0
356,33,1.29886e-05,0.000676307,0,0,0,0
357,33,1.49278e-05,0.000742178,0,0,0,0
358,31,4.51354e-06,0.000863968,0,0,0,0
359,31,1.38288e-05,0.000726807,0,0,0,0
360,27,1.34972e-05,0.00064952,0,0,0,0
361,29,1.34852e-05,0.000666631,0,0,0,0
362,39,5.13598e-06,0.000949123,0,0,0,0
363,31,4.68173e-06,0.000615465,0,0,0,0
364,31,1.16674e-05,0.000817173,0,0,0,0
365,31,7.75313e-06,0.00075452,0,0,0,0
366,33,6.65619e-06,0.000590704,0,0,0,0
367,45,8.49514e-06,0.000748268,0,0,0,0
368,37,8.563e-06,0.000456171,0,0,0,0
369,41,7.16852e-06,0.000693863,0,0,0,0
370,35,8.04582e-06,0.000376384,0,0,0,0
371,23,8.42515e-06,0.000639196,0,0,0,0
372,31,7.37589e-06,0.000509305,0,0,0,0
373,31,8.40704e-06,0.000475732,0,0,0,0
374,33,9.31158e-06,0.000594895,0,0,0,0
375,29,1.07226e-05,0.000397475,0,0,0,0
376,31,9.87393e-06,0.000604311,0,0,0,0
377,33,8.28139e-06,0.000494377,0,0,0,0
378,33,6.8704e-06,0.000514471,0,0,0,0
379,33,9.35139e-06,0.000415817,0,0,0,0
380,31,9.93334e-06,0.000443759,0,0,0,0
381,31,1.02108e-05,0.000394142,0,0,0,0
382,39,2.27737e-06,0.000644716,0,0,0,0
383,29,1.0155e-05,0.000322875,0,0,0,0
384,41,4.43781e-06,0.000356045,0,0,0,0
385,31,2.88163e-07,0.000375147,0,0,0,0
386,33,7.45125e-06,0.000529585,0,0,0,0
387,33,4.77021e-08,0.000363116,0,0,0,0
388,39,7.26671e-06,0.000333603,0,0,0,0
389,33,6.07114e-06,0.000475191,0,0,0,0
390,37,6.16759e-06,0.000279035,0,0,0,0
391,35,6.08587e-06,0.000315694,0,0,0,0
392,31,5.42138e-06,0.000277853,0,0,0,0
393,35,5.66216e-06,0.000425398,0,0,0,0
394,33,5.25998e-06,0.000257482,0,0,0,0
395,29,3.08867e-06,0.00039977,0,0,0,0
396,29,3.74955e-07,0.000289471,0,0,0,0
397,27,2.54433e-06,0.000258988,0,0,0,0
398,35,4.14864e-06,0.00036248,0,0,0,0
399,43,3.68009e-06,0.000350881,0,0,0,0
400,31,4.27197e-06,0.000342375,0,0,0,0
