Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.1034e-08, 1.04899e-05, 0.00013103, 0.00458364, 0.587712
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
165,29,0.0002026,0.114559,0,0,0,0
166,33,0.000194059,0.132044,0,0,0,0
167,49,0.000170481,0.0965341,0,0,0,0
168,31,3.44089e-05,0.0910679,0,0,0,0
169,43,0.000319859,0.121921,0,0,0,0
170,47,0.000139248,0.07507,0,0,0,0
171,41,0.000178306,0.129642,0,0,0,0
172,55,0.000470394,0.0936419,0,0,0,0
173,35,0.00033354,0.0925987,0,0,0,0
174,23,0.000297739,0.0765051,0,0,0,0
175,33,0.000584961,0.0921545,0,0,0,0
176,33,0.000722473,0.0739252,0,0,0,0
177,45,0.000557634,0.118542,0,0,0,0
178,29,0.000473967,0.0746768,0,0,0,0
179,35,0.000148994,0.0922987,0,0,0,0
180,41,0.000106265,0.0755147,0,0,0,0
181,31,9.09141e-05,0.0862754,0,0,0,0
182,39,0.000188815,0.0731401,0,0,0,0
183,37,7.19698e-05,0.0842803,0,0,0,0
184,47,9.94992e-05,0.0687099,0,0,0,0
185,35,8.67926e-05,0.0790349,0,0,0,0
186,31,9.9752e-05,0.083664,0,0,0,0
187,25,0.000278206,0.0658068,0,0,0,0
188,33,0.000377604,0.0783874,0,0,0,0
189,35,0.000325962,0.0668663,0,0,0,0
190,17,0.000432706,0.0390941,0,0,0,0
191,47,0.000366304,0.0582373,0,0,0,0
192,31,0.000275223,0.0638921,0,0,0,0
193,35,0.000275533,0.06218,0,0,0,0
194,35,0.000238883,0.0595775,0,0,0,0
195,43,0.000194502,0.062458,0,0,0,0
196,23,0.000123898,0.0586552,0,0,0,0
197,49,7.32938e-05,0.0482268,0,0,0,0
198,37,0.000205715,0.0563282,0,0,0,0
199,45,7.86197e-05,0.063854,0,0,0,0
200,35,9.64356e-05,0.0501339,0,0,0,0
201,45,0.00016679,0.0391938,0,0,0,0
202,37,2.94571e-06,0.0469678,0,0,0,0
203,41,5.51793e-05,0.0501223,0,0,0,0
204,21,7.30371e-06,0.0290081,0,0,0,0
205,25,0.000106938,0.0507227,0,0,0,0
206,51,0.00022375,0.034309,0,0,0,0
207,41,0.000173191,0.0375159,0,0,0,0
208,41,3.08442e-05,0.0335766,0,0,0,0
209,41,7.74246e-05,0.0360082,0,0,0,0
210,47,6.43688e-05,0.0269991,0,0,0,0
211,41,9.72076e-05,0.0402951,0,0,0,0
212,41,0.000206155,0.0289417,0,0,0,0
213,39,0.00022,0.0274956,0,0,0,0
214,31,0.000253582,0.0331576,0,0,0,0
215,41,0.00012162,0.0256005,0,0,0,0
216,35,0.000221866,0.0322648,0,0,0,0
217,25,0.000233944,0.0294043,0,0,0,0
218,43,0.000182244,0.0252164,0,0,0,0
219,45,0.000219687,0.0236469,0,0,0,0
220,45,0.000263679,0.0217414,0,0,0,0
221,31,0.000325,0.0258893,0,0,0,0
222,39,0.000268751,0.0233172,0,0,0,0
223,35,0.000309696,0.0258826,0,0,0,0
224,27,0.000190383,0.0157734,0,0,0,0
225,49,0.000128829,0.0180051,0,0,0,0
226,33,0.000105948,0.0229811,0,0,0,0
227,25,9.58764e-05,0.017415,0,0,0,0
228,37,2.90739e-05,0.0184278,0,0,0,0
229,25,7.37072e-05,0.0225458,0,0,0,0
230,49,1.48146e-05,0.0159827,0,0,0,0
231,25,1.44823e-05,0.0196444,0,0,0,0
232,33,4.82006e-05,0.0205802,0,0,0,0
233,41,6.09237e-05,0.0162854,0,0,0,0
234,33,2.25813e-06,0.0188915,0,0,0,0
235,47,1.16965e-06,0.0188728,0,0,0,0
236,31,4.23873e-05,0.0207974,0,0,0,0
237,35,2.94819e-05,0.0213128,0,0,0,0
238,55,1.21432e-05,0.0138621,0,0,0,0
239,23,3.66423e-05,0.0163882,0,0,0,0
240,33,7.55046e-05,0.0160419,0,0,0,0
241,47,3.31909e-05,0.0109812,0,0,0,0
242,29,3.09022e-05,0.0134226,0,0,0,0
243,49,2.1143e-05,0.0204418,0,0,0,0
244,49,1.52165e-05,0.0124467,0,0,0,0
245,31,2.0031e-05,0.0140316,0,0,0,0
246,43,3.49843e-05,0.0144762,0,0,0,0
247,51,2.81801e-05,0.0136794,0,0,0,0
248,47,2.81865e-05,0.0120347,0,0,0,0
249,23,1.25698e-05,0.00851514,0,0,0,0
250,37,4.44264e-05,0.0124401,0,0,0,0
251,29,8.49463e-05,0.0105706,0,0,0,0
252,41,6.16066e-05,0.00985975,0,0,0,0
253,25,5.08441e-05,0.00868162,0,0,0,0
254,43,3.39091e-05,0.00891207,0,0,0,0
255,37,2.2518e-05,0.0100047,0,0,0,0
256,39,1.42988e-05,0.0125228,0,0,0,0
257,31,2.77858e-05,0.0092511,0,0,0,0
258,37,1.36116e-05,0.0102583,0,0,0,0
259,47,4.17541e-05,0.00808905,0,0,0,0
260,23,3.48787e-05,0.00788212,0,0,0,0
261,49,4.0526e-05,0.006185,0,0,0,0
262,33,3.50305e-05,0.00724394,0,0,0,0
263,25,2.33501e-05,0.00671325,0,0,0,0
264,31,2.60925e-05,0.00525697,0,0,0,0
265,23,1.60555e-05,0.00795281,0,0,0,0
266,51,4.08106e-05,0.00912653,0,0,0,0
267,21,2.94784e-05,0.00435823,0,0,0,0
268,39,1.64285e-05,0.00769522,0,0,0,0
269,43,6.87227e-06,0.0081563,0,0,0,0
270,41,2.75969e-07,0.00709322,0,0,0,0
271,37,2.43939e-05,0.00790676,0,0,0,0
272,31,3.4427e-05,0.00665479,0,0,0,0
273,39,1.43439e-06,0.00739629,0,0,0,0
274,23,5.28357e-05,0.004449,0,0,0,0
275,31,5.24501e-05,0.00543746,0,0,0,0
276,47,5.93067e-05,0.00570638,0,0,0,0
277,41,5.32127e-05,0.00802325,0,0,0,0
278,37,6.10695e-05,0.00586349,0,0,0,0
279,35,4.87869e-05,0.005405,0,0,0,0
280,51,3.72924e-05,0.00410387,0,0,0,0
281,31,1.04899e-05,0.00446645,0,0,0,0
282,23,4.2072e-06,0.00489593,0,0,0,0
283,43,1.14006e-05,0.00663087,0,0,0,0
284,27,1.35316e-05,0.00372357,0,0,0,0
285,37,1.74637e-05,0.00480904,0,0,0,0
286,39,3.45233e-05,0.00321829,0,0,0,0
287,39,1.59679e-05,0.00578744,0,0,0,0
288,19,1.35009e-05,0.00487499,0,0,0,0
289,45,4.25102e-07,0.00410732,0,0,0,0
290,43,1.63048e-05,0.00339009,0,0,0,0
291,35,1.96747e-05,0.00304134,0,0,0,0
292,45,3.08974e-05,0.00420759,0,0,0,0
293,37,2.21078e-05,0.00308033,0,0,0,0
294,35,2.38663e-05,0.00326352,0,0,0,0
295,51,1.86433e-05,0.00302782,0,0,0,0
296,25,1.20628e-05,0.00178157,0,0,0,0
297,31,1.56392e-05,0.00194404,0,0,0,0
298,35,1.24261e-05,0.00382675,0,0,0,0
299,31,1.21162e-05,0.00256973,0,0,0,0
300,37,1.4824e-05,0.00346932,0,0,0,0
301,37,7.40802e-06,0.00331718,0,0,0,0
302,31,2.14047e-05,0.00293815,0,0,0,0
303,25,1.16844e-05,0.003809,0,0,0,0
304,53,5.80597e-06,0.00219716,0,0,0,0
305,27,6.21015e-06,0.00318429,0,0,0,0
306,35,5.93291e-06,0.00235361,0,0,0,0
307,37,4.31438e-06,0.0028242,0,0,0,0
308,35,1.02242e-05,0.00215992,0,0,0,0
309,45,9.10798e-06,0.00252714,0,0,0,0
310,29,8.93631e-06,0.00194511,0,0,0,0
311,41,2.86032e-06,0.00235758,0,0,0,0
312,37,9.71224e-06,0.00181068,0,0,0,0
313,43,1.51117e-06,0.00183981,0,0,0,0
314,43,1.41892e-05,0.00189177,0,0,0,0
315,37,1.23033e-05,0.00229137,0,0,0,0
316,47,1.64372e-05,0.00175073,0,0,0,0
317,31,1.0566e-05,0.00197285,0,0,0,0
318,47,2.91348e-06,0.00147369,0,0,0,0
319,23,2.15298e-07,0.00175776,0,0,0,0
320,43,9.22734e-07,0.00167106,0,0,0,0
321,27,2.7569e-06,0.00176739,0,0,0,0
322,39,5.00051e-07,0.00127393,0,0,0,0
323,27,2.54317e-06,0.00183345,0,0,0,0
324,29,2.47186e-06,0.00174992,0,0,0,0
325,33,4.17555e-06,0.00155327,0,0,0,0
326,45,2.39173e-06,0.0018063,0,0,0,0
327,35,2.6122e-06,0.00159358,0,0,0,0
328,39,5.05e-06,0.00137792,0,0,0,0
329,43,1.1034e-08,0.00122507,0,0,0,0
330,47,1.56355e-05,0.00105255,0,0,0,0
331,33,1.41477e-05,0.000980931,0,0,0,0
332,45,1.3293e-05,0.00119148,0,0,0,0
333,35,1.27949e-05,0.00112272,0,0,0,0
334,29,1.17026e-05,0.000795136,0,0,0,0
335,29,9.56575e-06,0.000672386,0,0,0,0
336,39,9.07611e-06,0.000810464,0,0,0,0
337,29,8.94761e-06,0.000614583,0,0,0,0
338,35,6.75703e-06,0.000836522,0,0,0,0
339,33,9.08403e-06,0.00111962,0,0,0,0
340,41,8.24115e-06,0.00124989,0,0,0,0
341,35,9.30338e-06,0.000958795,0,0,0,0
342,31,8.25753e-06,0.00101733,0,0,0,0
343,37,6.2255e-06,0.000710621,0,0,0,0
344,35,7.33866e-06,0.000864349,0,0,0,0
345,53,5.64448e-06,0.000908146,0,0,0,0
346,29,9.00021e-06,0.000763704,0,0,0,0
347,37,1.35987e-06,0.000690857,0,0,0,0
348,23,7.2245e-06,0.000757158,0,0,0,0
349,53,4.68758e-06,0.000634824,0,0,0,0
350,43,4.01557e-06,0.000629157,0,0,0,0
351,39,4.67085e-06,0.000709295,0,0,0,0
352,21,5.65603e-06,0.000791993,0,0,0,0
353,53,3.48422e-06,0.000587334,0,0,0,0
354,35,3.41411e-06,0.000889064,0,0,0,0
355,43,3.84979e-06,0.000686511,0,0,0,0
356,39,1.91939e-06,0.000736656,0,0,0,0
357,49,3.4392e-06,0.000668729,0,0,0,0
358,41,3.79043e-06,0.000676025,0,0,0,0
359,39,3.24941e-06,0.000625202,0,0,0,0
360,39,4.12045e-06,0.000719943,0,0,0,0
361,35,7.70283e-07,0.000561667,0,0,0,0
362,27,8.92658e-07,0.000429273,0,0,0,0
363,51,3.24888e-08,0.00053621,0,0,0,0
364,43,1.18418e-06,0.000489845,0,0,0,0
365,37,1.64765e-06,0.00062632,0,0,0,0
366,29,3.38595e-06,0.00039706,0,0,0,0
367,23,3.82698e-06,0.000440229,0,0,0,0
368,45,1.97181e-06,0.000343456,0,0,0,0
369,53,5.32656e-07,0.000398591,0,0,0,0
370,53,2.33041e-07,0.000453608,0,0,0,0
371,31,1.01062e-06,0.000426316,0,0,0,0
372,33,2.80273e-06,0.00036013,0,0,0,0
373,47,3.10157e-06,0.000292391,0,0,0,0
374,47,2.30952e-06,0.000368785,0,0,0,0
375,21,1.60093e-06,0.00030463,0,0,0,0
376,45,1.61994e-06,0.000369972,0,0,0,0
377,37,1.46867e-06,0.000346467,0,0,0,0
378,45,2.62786e-06,0.000308607,0,0,0,0
379,39,2.10835e-06,0.000309426,0,0,0,0
380,37,2.55161e-06,0.000268576,0,0,0,0
381,19,3.11121e-06,0.000189085,0,0,0,0
382,37,3.52305e-06,0.000269578,0,0,0,0
383,37,4.29541e-06,0.00034632,0,0,0,0
384,29,5.00805e-06,0.000231226,0,0,0,0
385,43,4.23548e-06,0.000247853,0,0,0,0
386,47,4.61918e-06,0.000284714,0,0,0,0
387,23,1.99876e-07,0.000189709,0,0,0,0
388,29,4.60733e-06,0.000182051,0,0,0,0
389,33,3.19345e-06,0.000233639,0,0,0,0
390,47,2.16102e-06,0.000251597,0,0,0,0
391,29,2.59009e-06,0.000189109,0,0,0,0
392,51,2.53358e-06,0.000178735,0,0,0,0
393,43,1.33218e-06,0.00018411,0,0,0,0
394,25,1.16219e-06,0.000230635,0,0,0,0
395,43,5.78857e-07,0.000167682,0,0,0,0
396,45,5.2626e-07,0.000202292,0,0,0,0
397,49,7.36466e-07,0.000153885,0,0,0,0
398,27,1.11119e-06,0.000194501,0,0,0,0
399,29,8.88461e-07,0.000145882,0,0,0,0
400,45,6.43717e-07,0.000128485,0,0,0,0
