Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 9.9794e-08, 3.19293e-05, 0.000290126, 0.0165999, 0.514427
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
116,53,0.00995341,0.559172,0,0,0,0
117,19,0.0163377,0.526495,0,0,0,0
118,43,0.0098573,0.816483,0,0,0,0
119,41,0.0163992,0.519651,0,0,0,0
120,37,0.0145859,0.479019,0,0,0,0
121,33,0.0100952,0.408825,0,0,0,0
122,41,0.00686769,0.46625,0,0,0,0
123,43,0.0166358,0.435556,0,0,0,0
124,43,0.0165999,0.52931,0,0,0,0
125,35,0.0127777,0.540083,0,0,0,0
126,43,0.00739531,0.427754,0,0,0,0
127,41,0.0130349,0.380031,0,0,0,0
128,33,0.0128899,0.4001,0,0,0,0
129,41,0.0105907,0.431403,0,0,0,0
130,25,0.0102257,0.230292,0,0,0,0
131,35,0.0104968,0.303885,0,0,0,0
132,41,0.00186231,0.440556,0,0,0,0
133,41,0.0076157,0.342786,0,0,0,0
134,23,0.000346556,0.277324,0,0,0,0
135,33,0.000936373,0.426015,0,0,0,0
136,31,0.00691185,0.314722,0,0,0,0
137,47,0.00332042,0.371814,0,0,0,0
138,47,0.000926272,0.368133,0,0,0,0
139,27,0.00735178,0.293325,0,0,0,0
140,41,0.00411057,0.276829,0,0,0,0
141,35,0.00780697,0.273408,0,0,0,0
142,41,0.00691779,0.270144,0,0,0,0
143,55,0.00131998,0.256109,0,0,0,0
144,35,0.00218403,0.201076,0,0,0,0
145,43,0.00734883,0.228649,0,0,0,0
146,47,0.00661203,0.306554,0,0,0,0
147,53,0.00616541,0.241399,0,0,0,0
148,31,0.00238736,0.239659,0,0,0,0
149,35,0.00571339,0.184119,0,0,0,0
150,27,0.00651982,0.215604,0,0,0,0
151,41,0.00646904,0.187187,0,0,0,0
152,41,0.00606527,0.198186,0,0,0,0
153,37,0.00687779,0.2095,0,0,0,0
154,33,0.00599422,0.198437,0,0,0,0
155,35,0.00494071,0.183917,0,0,0,0
156,23,0.00434083,0.181145,0,0,0,0
157,31,0.00420886,0.172885,0,0,0,0
158,45,0.00429127,0.22864,0,0,0,0
159,31,0.00402323,0.163132,0,0,0,0
160,45,0.00355392,0.157238,0,0,0,0
161,35,0.00391659,0.124537,0,0,0,0
162,45,0.00198759,0.143286,0,0,0,0
163,31,0.00487604,0.111908,0,0,0,0
164,37,0.00481799,0.141585,0,0,0,0
165,37,0.00459779,0.132223,0,0,0,0
166,45,0.00468226,0.143949,0,0,0,0
167,45,0.00473528,0.166471,0,0,0,0
168,43,0.00359873,0.117037,0,0,0,0
169,31,0.00382524,0.0950581,0,0,0,0
170,49,1.2312e-05,0.109751,0,0,0,0
171,39,0.00076219,0.138649,0,0,0,0
172,51,0.00283846,0.110711,0,0,0,0
173,41,0.002174,0.12247,0,0,0,0
174,41,0.00233142,0.0784007,0,0,0,0
175,31,0.00211308,0.13614,0,0,0,0
176,51,0.00179369,0.0936951,0,0,0,0
177,25,0.00162027,0.0736947,0,0,0,0
178,39,0.00159354,0.0917253,0,0,0,0
179,25,0.00138696,0.0688213,0,0,0,0
180,51,0.00148251,0.0886905,0,0,0,0
181,33,0.00144134,0.10543,0,0,0,0
182,29,0.00113504,0.0840859,0,0,0,0
183,49,0.00106986,0.0677027,0,0,0,0
184,41,0.00131409,0.105793,0,0,0,0
185,41,0.000863524,0.0852517,0,0,0,0
186,41,0.000843636,0.0785239,0,0,0,0
187,35,0.000382503,0.0908625,0,0,0,0
188,37,0.000249254,0.0646632,0,0,0,0
189,29,0.000251559,0.0578512,0,0,0,0
190,41,0.000427428,0.063605,0,0,0,0
191,41,0.000151252,0.0739503,0,0,0,0
192,27,0.000192762,0.0454439,0,0,0,0
193,45,0.000199647,0.0623307,0,0,0,0
194,45,2.49458e-05,0.0533869,0,0,0,0
195,25,3.02882e-05,0.0495275,0,0,0,0
196,39,0.000425332,0.0620742,0,0,0,0
197,47,0.000383827,0.0422887,0,0,0,0
198,29,0.000399252,0.030894,0,0,0,0
199,43,0.000434221,0.0444923,0,0,0,0
200,37,0.00055799,0.0729705,0,0,0,0
201,23,0.000298224,0.0399389,0,0,0,0
202,45,0.00043537,0.0453131,0,0,0,0
203,33,0.000483869,0.0500488,0,0,0,0
204,41,0.000321755,0.0425832,0,0,0,0
205,29,0.000177908,0.0405967,0,0,0,0
206,35,0.000218842,0.0433871,0,0,0,0
207,37,0.000202092,0.03904,0,0,0,0
208,37,0.000197828,0.039614,0,0,0,0
209,29,0.000161929,0.0381756,0,0,0,0
210,45,0.000202421,0.0344676,0,0,0,0
211,35,0.000279159,0.0406171,0,0,0,0
212,37,0.000244477,0.0415002,0,0,0,0
213,55,0.000155062,0.031886,0,0,0,0
214,37,0.000212167,0.0221107,0,0,0,0
215,31,0.000177963,0.0243608,0,0,0,0
216,53,0.000166816,0.0295067,0,0,0,0
217,33,0.000170848,0.0376787,0,0,0,0
218,43,0.000102735,0.0271301,0,0,0,0
219,41,0.00016235,0.0205271,0,0,0,0
220,37,0.000233984,0.0304366,0,0,0,0
221,37,0.000230437,0.0234662,0,0,0,0
222,33,0.000185426,0.033585,0,0,0,0
223,33,0.000135529,0.0231525,0,0,0,0
224,35,0.000126326,0.032508,0,0,0,0
225,35,0.000144107,0.0224773,0,0,0,0
226,19,0.000108157,0.0217493,0,0,0,0
227,31,0.000162031,0.0209268,0,0,0,0
228,35,0.000173771,0.0277809,0,0,0,0
229,53,0.000164674,0.0207966,0,0,0,0
230,37,0.000243303,0.0259791,0,0,0,0
231,39,0.00017742,0.0200619,0,0,0,0
232,35,0.00018882,0.0165828,0,0,0,0
233,43,0.000248216,0.0201662,0,0,0,0
234,35,0.000310924,0.0182913,0,0,0,0
235,41,0.000290126,0.0182687,0,0,0,0
236,41,0.000405384,0.0176891,0,0,0,0
237,29,0.00035149,0.0131638,0,0,0,0
238,45,0.000342339,0.0159565,0,0,0,0
239,35,0.000332603,0.0177509,0,0,0,0
240,35,0.000245847,0.014975,0,0,0,0
241,53,0.000140813,0.0137905,0,0,0,0
242,37,0.000162823,0.0184036,0,0,0,0
243,31,8.49433e-05,0.0133717,0,0,0,0
244,41,9.09901e-06,0.011884,0,0,0,0
245,33,0.000115319,0.0118746,0,0,0,0
246,41,0.000125986,0.0137957,0,0,0,0
247,39,8.88033e-05,0.0122415,0,0,0,0
248,45,6.8433e-05,0.0109813,0,0,0,0
249,37,8.25489e-05,0.0198496,0,0,0,0
250,37,2.57292e-05,0.0178939,0,0,0,0
251,33,7.56169e-06,0.00928948,0,0,0,0
252,57,1.81328e-05,0.0111518,0,0,0,0
253,35,2.28419e-05,0.0103194,0,0,0,0
254,45,1.59669e-05,0.00898029,0,0,0,0
255,33,5.69006e-05,0.0106079,0,0,0,0
256,43,0.00010349,0.00962935,0,0,0,0
257,39,0.000103103,0.00816123,0,0,0,0
258,43,0.000102943,0.0114647,0,0,0,0
259,27,0.00011028,0.00710064,0,0,0,0
260,33,8.45447e-05,0.00842819,0,0,0,0
261,39,7.56679e-05,0.0105593,0,0,0,0
262,27,4.06557e-05,0.00936631,0,0,0,0
263,35,3.82153e-05,0.00787258,0,0,0,0
264,39,6.60312e-05,0.00693811,0,0,0,0
265,31,3.36933e-05,0.00572996,0,0,0,0
266,33,5.42549e-05,0.0062004,0,0,0,0
267,47,9.25844e-05,0.00716931,0,0,0,0
268,49,0.000106455,0.00780826,0,0,0,0
269,33,0.000106854,0.00767959,0,0,0,0
270,29,0.000146143,0.00535725,0,0,0,0
271,53,9.8671e-05,0.00602869,0,0,0,0
272,39,0.000158416,0.0053244,0,0,0,0
273,21,0.000167243,0.00496689,0,0,0,0
274,33,0.000157542,0.00563159,0,0,0,0
275,43,0.000163024,0.00814087,0,0,0,0
276,47,0.000133064,0.00474375,0,0,0,0
277,31,1.3304e-05,0.00595593,0,0,0,0
278,29,3.19293e-05,0.00358434,0,0,0,0
279,43,7.01227e-06,0.00595187,0,0,0,0
280,29,0.000123063,0.00399956,0,0,0,0
281,43,2.7339e-05,0.00494985,0,0,0,0
282,39,0.000122496,0.0044834,0,0,0,0
283,47,0.000123892,0.00540973,0,0,0,0
284,29,0.000113726,0.00524337,0,0,0,0
285,31,8.5869e-05,0.00503937,0,0,0,0
286,37,6.16178e-06,0.00366384,0,0,0,0
287,23,9.09292e-05,0.00373936,0,0,0,0
288,39,7.80499e-05,0.00302615,0,0,0,0
289,35,8.50497e-05,0.00370002,0,0,0,0
290,39,8.33388e-05,0.00406465,0,0,0,0
291,41,9.23254e-05,0.00324806,0,0,0,0
292,43,7.48014e-05,0.00331589,0,0,0,0
293,33,8.58894e-05,0.00354288,0,0,0,0
294,37,2.6777e-05,0.00254058,0,0,0,0
295,39,4.56234e-05,0.00324959,0,0,0,0
296,45,8.42695e-05,0.00293753,0,0,0,0
297,27,7.5343e-05,0.00264069,0,0,0,0
298,37,7.72805e-05,0.00478418,0,0,0,0
299,37,5.64954e-05,0.00307011,0,0,0,0
300,49,6.0775e-05,0.00277563,0,0,0,0
301,41,7.38276e-05,0.00241972,0,0,0,0
302,23,1.6926e-05,0.00196863,0,0,0,0
303,31,7.72225e-05,0.0025256,0,0,0,0
304,43,5.09766e-05,0.00221824,0,0,0,0
305,45,7.67804e-05,0.00296471,0,0,0,0
306,33,4.56266e-05,0.00185132,0,0,0,0
307,41,6.83175e-06,0.00225484,0,0,0,0
308,39,6.69432e-05,0.0020915,0,0,0,0
309,31,7.17809e-05,0.00157295,0,0,0,0
310,41,1.60035e-05,0.00212057,0,0,0,0
311,39,6.36676e-05,0.00186161,0,0,0,0
312,23,2.91209e-05,0.00147889,0,0,0,0
313,39,1.12118e-06,0.00183577,0,0,0,0
314,29,6.40269e-05,0.00167844,0,0,0,0
315,37,5.9843e-05,0.00162951,0,0,0,0
316,47,5.55355e-05,0.00164382,0,0,0,0
317,27,5.70438e-05,0.00159351,0,0,0,0
318,43,2.96063e-06,0.0020355,0,0,0,0
319,55,5.93407e-05,0.00151154,0,0,0,0
320,27,5.52505e-05,0.0013974,0,0,0,0
321,39,2.4161e-05,0.00143869,0,0,0,0
322,31,4.76224e-05,0.00135107,0,0,0,0
323,43,4.49329e-05,0.00140053,0,0,0,0
324,33,1.61218e-05,0.001283,0,0,0,0
325,39,2.64007e-05,0.00130005,0,0,0,0
326,35,1.36245e-05,0.00210061,0,0,0,0
327,35,2.93888e-05,0.00173556,0,0,0,0
328,37,2.47462e-05,0.0012604,0,0,0,0
329,35,1.46459e-05,0.00116067,0,0,0,0
330,35,2.87143e-05,0.00113184,0,0,0,0
331,33,1.64962e-05,0.00101876,0,0,0,0
332,47,2.94501e-05,0.00106726,0,0,0,0
333,27,1.29664e-05,0.00104191,0,0,0,0
334,31,2.4544e-05,0.00104257,0,0,0,0
335,39,2.33917e-05,0.00105076,0,0,0,0
336,33,2.19976e-05,0.00095089,0,0,0,0
337,31,2.14144e-05,0.000939972,0,0,0,0
338,33,1.72086e-05,0.00107123,0,0,0,0
339,43,1.50771e-05,0.000915186,0,0,0,0
340,41,1.92267e-05,0.000792807,0,0,0,0
341,33,1.95625e-05,0.0011164,0,0,0,0
342,33,1.58854e-05,0.000966688,0,0,0,0
343,33,1.13469e-05,0.000631155,0,0,0,0
344,41,7.77587e-06,0.000827858,0,0,0,0
345,47,1.22941e-05,0.00103677,0,0,0,0
346,33,9.55936e-06,0.000720028,0,0,0,0
347,37,1.14877e-05,0.000952353,0,0,0,0
348,45,8.18236e-06,0.000677433,0,0,0,0
349,39,8.29671e-06,0.000635038,0,0,0,0
350,37,5.10791e-06,0.000743596,0,0,0,0
351,25,4.90121e-06,0.000631709,0,0,0,0
352,39,5.63986e-06,0.000613371,0,0,0,0
353,25,8.47225e-06,0.000605125,0,0,0,0
354,43,1.11224e-05,0.0008996,0,0,0,0
355,43,8.96145e-06,0.000591787,0,0,0,0
356,37,1.19021e-05,0.000574414,0,0,0,0
357,51,1.16655e-05,0.00053547,0,0,0,0
358,33,2.9812e-06,0.000600379,0,0,0,0
359,43,1.32497e-05,0.000548418,0,0,0,0
360,33,1.13479e-05,0.00049513,0,0,0,0
361,35,1.06273e-05,0.000371904,0,0,0,0
362,47,8.83462e-06,0.000460869,0,0,0,0
363,37,6.49279e-06,0.000475744,0,0,0,0
364,41,6.01483e-06,0.00063546,0,0,0,0
365,29,6.3719e-06,0.000435232,0,0,0,0
366,41,5.75219e-06,0.000411097,0,0,0,0
367,39,6.55363e-06,0.000373496,0,0,0,0
368,29,6.05074e-06,0.000449178,0,0,0,0
369,43,7.39468e-06,0.000379144,0,0,0,0
370,35,6.22212e-06,0.000328595,0,0,0,0
371,37,7.12974e-06,0.000344401,0,0,0,0
372,19,6.61607e-06,0.000211043,0,0,0,0
373,31,5.83143e-06,0.000237783,0,0,0,0
374,41,4.98432e-06,0.000331181,0,0,0,0
375,27,4.47389e-06,0.000279448,0,0,0,0
376,49,5.13033e-06,0.000331675,0,0,0,0
377,37,4.02416e-06,0.000328864,0,0,0,0
378,45,9.69409e-07,0.000318936,0,0,0,0
379,33,5.22202e-06,0.000268482,0,0,0,0
380,33,4.65863e-06,0.000283252,0,0,0,0
381,39,4.21761e-06,0.000354173,0,0,0,0
382,31,2.41269e-06,0.000265391,0,0,0,0
383,29,2.58042e-06,0.000258343,0,0,0,0
384,35,2.21239e-06,0.000301889,0,0,0,0
385,45,3.40252e-06,0.000229019,0,0,0,0
386,47,3.28673e-06,0.000360507,0,0,0,0
387,41,4.48477e-06,0.000228403,0,0,0,0
388,37,4.37131e-06,0.00022036,0,0,0,0
389,27,4.23132e-06,0.000194393,0,0,0,0
390,35,4.56926e-06,0.000242248,0,0,0,0
391,41,3.48331e-06,0.000213285,0,0,0,0
392,35,2.59189e-06,0.000217084,0,0,0,0
393,31,2.06367e-06,0.000200491,0,0,0,0
394,39,9.9794e-08,0.000203717,0,0,0,0
395,49,1.94764e-06,0.000184728,0,0,0,0
396,45,2.7897e-06,0.000157196,0,0,0,0
397,31,7.42769e-07,0.000212871,0,0,0,0
398,31,2.67751e-06,0.000129055,0,0,0,0
399,41,2.44081e-07,0.000192132,0,0,0,0
400,49,4.01551e-07,0.000173878,0,0,0,0
