Suggested RGBOOST tuning parameters
===================================
L0 : 1.6134e-21, 5.38245e-12, 1.72644e-07, 2.47139e-05, 0.256533
L1 : 3.56554e-08, 9.30121e-06, 0.000147949, 0.00450672, 0.299128
L2 : 4.4341e-06, 0.00018992, 0.00364307, 0.0952536, 7.65652


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
178,41,0.000428249,0.0371192,0.0084956,0.426749,3.99952e-10,0.15771
179,31,0.000122516,0.054961,0.00365209,0.414146,4.29155e-09,0.127525
180,45,0.000193129,0.0316033,0.0061119,0.403401,1.23071e-10,0.137305
181,43,0.000188402,0.0420758,0.0112471,0.391357,8.7107e-05,0.196339
182,37,0.000139131,0.033219,0.0167926,0.373534,3.06339e-09,0.152292
183,25,0.00021849,0.0427571,0.015642,0.359779,7.08064e-05,0.0905215
184,35,8.48821e-05,0.0327722,0.00672948,0.352243,0.000101833,0.16188
185,43,1.32328e-05,0.0270656,0.00141346,0.337618,1.44014e-12,0.0860596
186,43,3.28002e-05,0.0305499,0.0147501,0.330052,0.000369182,0.179376
187,49,9.07237e-05,0.0280759,0.00669327,0.316195,6.6845e-11,0.138952
188,45,1.64072e-05,0.0278992,0.00986938,0.305923,7.77807e-05,0.157984
189,37,0.000114644,0.0295007,0.0112713,0.293494,2.75636e-09,0.0968694
190,45,8.77854e-05,0.032819,0.00252633,0.285376,1.66639e-10,0.154861
191,51,0.000149244,0.0213106,0.00268483,0.272796,1.41923e-11,0.0778496
192,35,0.000150642,0.0274498,0.01336,0.266418,1.26344e-08,0.0960616
193,55,0.000182773,0.0196948,0.00251754,0.259153,1.11074e-11,0.101804
194,37,0.000176714,0.0204868,0.00925303,0.250409,4.80104e-10,0.0896185
195,41,0.000229001,0.0186644,0.00313707,0.242743,2.16212e-05,0.102274
196,31,9.72396e-05,0.0294949,0.00204983,0.235998,6.61996e-10,0.0711626
197,45,8.22496e-05,0.024493,0.00168986,0.230315,5.70595e-11,0.12115
198,27,8.06533e-05,0.0154833,0.011664,0.220457,0.000430909,0.0645985
199,49,0.000147949,0.0227248,0.00289563,0.214814,1.46696e-11,0.0852619
200,37,0.000171213,0.0222285,0.00844169,0.207706,0.000101409,0.0796728
201,25,0.000105896,0.0125337,0.00225502,0.2011,3.34271e-05,0.046023
202,45,0.000208017,0.019464,0.00102636,0.197238,1.30424e-13,0.069831
203,43,0.000110192,0.0212373,0.00250536,0.191461,1.78572e-05,0.101133
204,33,0.000219919,0.0187204,0.00481829,0.182149,1.51403e-10,0.056735
205,35,0.000248088,0.0164755,0.00314458,0.177261,2.92951e-05,0.0802871
206,51,0.000204812,0.0162878,0.00370038,0.169932,5.28955e-11,0.0607489
207,29,0.000206691,0.00841975,0.000635036,0.164474,1.30844e-12,0.0291022
208,41,0.000179615,0.0165138,0.00364307,0.162132,3.3123e-07,0.0646268
209,41,0.000140596,0.0152982,0.00295471,0.156722,7.8117e-11,0.0431564
210,43,2.92396e-05,0.0152659,0.00199231,0.152634,1.36333e-05,0.0741591
211,27,0.000228123,0.0104938,0.0022474,0.145845,2.77614e-11,0.0218922
212,45,1.07314e-05,0.0140861,0.00184126,0.144078,3.92783e-10,0.0672358
213,45,8.95958e-05,0.0105756,0.00127846,0.137917,8.71908e-13,0.0516839
214,45,3.90636e-05,0.012075,0.00345506,0.133313,1.72966e-11,0.0746309
215,35,8.07106e-05,0.00988488,0.00624782,0.127038,1.44382e-05,0.0545612
216,39,0.000221822,0.0114193,0.00442803,0.122048,1.5946e-07,0.0549361
217,37,1.65567e-05,0.0094599,0.00345138,0.116845,5.97243e-11,0.0482084
218,21,0.000208306,0.00485128,0.00216164,0.112449,2.08449e-05,0.0153925
219,35,0.000177374,0.00928268,0.00164031,0.111127,5.53765e-14,0.0433497
220,39,0.000174681,0.0106302,0.0012082,0.107187,1.19957e-12,0.0283473
221,33,0.000226388,0.0141998,0.00759267,0.104497,0.000441574,0.0451697
222,27,9.45792e-05,0.00483466,0.000938091,0.100739,7.34256e-11,0.0219526
223,27,0.000177942,0.00900069,0.00518286,0.0987933,2.47139e-05,0.0273225
224,37,0.000122394,0.00952527,0.00187746,0.0963501,1.79026e-11,0.0247102
225,23,9.30921e-05,0.00526722,0.0023572,0.0941394,2.7411e-10,0.0149599
226,29,0.000203568,0.00752292,0.00474015,0.0930652,0.000477448,0.0270601
227,31,8.19922e-05,0.0106091,0.000869459,0.0906996,4.31428e-11,0.0280564
228,51,0.00015002,0.00585222,0.00030864,0.0881496,1.35337e-14,0.042883
229,27,0.000101791,0.00626125,0.000372931,0.0847532,1.18489e-13,0.0122885
230,31,0.000179849,0.00646202,0.00138696,0.083746,1.13194e-05,0.024533
231,49,9.30121e-06,0.00519653,0.000273373,0.081536,1.32979e-14,0.0323729
232,37,0.000201953,0.0073479,0.00302437,0.0788585,1.43215e-11,0.0212486
233,37,0.00011111,0.0055268,0.00212955,0.0771834,3.4222e-11,0.0371211
234,41,0.000178456,0.00803052,0.00370303,0.0741232,0.000214959,0.0371146
235,43,0.00015176,0.00500628,0.000249543,0.070945,1.3316e-14,0.0217581
236,29,6.41898e-05,0.0059546,0.00538136,0.0691796,0.000538258,0.0270999
237,43,0.000142977,0.0057066,0.00348088,0.0666979,1.20042e-10,0.0333596
238,29,4.04194e-05,0.00521332,0.00496728,0.0639792,0.000479054,0.0232761
239,33,0.000137961,0.00537436,0.00112936,0.0618556,5.14093e-06,0.0196474
240,39,0.000122944,0.00612238,0.00201976,0.0600817,0.000353597,0.027499
241,21,0.000115876,0.00408935,0.00105306,0.0579992,1.06937e-05,0.0122728
242,35,0.000100183,0.00487633,0.000860951,0.0570784,2.9671e-15,0.0218442
243,31,9.76663e-05,0.00480055,0.00219433,0.0550048,1.17448e-11,0.0170461
244,33,9.46913e-05,0.00597054,0.00246327,0.0534508,4.43246e-11,0.0240845
245,31,2.93604e-05,0.00670736,0.000564563,0.0516227,1.34179e-11,0.015803
246,43,6.30916e-05,0.00424968,0.000693959,0.0503183,1.8133e-15,0.0204116
247,31,2.98605e-05,0.00437829,0.0025003,0.0484592,3.57196e-11,0.0145941
248,27,6.25219e-05,0.00478746,0.00221501,0.0473952,1.36816e-07,0.0116976
249,45,2.6545e-05,0.00476495,0.0010469,0.0463747,1.36965e-11,0.0187825
250,37,4.06477e-05,0.00387358,0.00172821,0.0448547,3.37077e-11,0.0158683
251,43,4.17379e-05,0.00445092,0.00190371,0.0435677,2.63296e-08,0.0211398
252,35,3.80081e-05,0.00326924,0.000588174,0.0418827,1.14657e-15,0.0169089
253,29,4.35027e-05,0.00207187,0.000348836,0.0403394,5.05066e-13,0.00681927
254,39,3.63098e-05,0.00394709,0.000519718,0.0397768,7.04628e-16,0.0146421
255,25,3.88085e-05,0.00270925,0.00184642,0.0384385,9.85422e-06,0.00943979
256,45,3.72677e-05,0.00307195,0.000639096,0.0376114,2.55532e-13,0.0202978
257,25,5.00283e-05,0.00240707,0.000444302,0.0359527,8.94033e-06,0.00775092
258,29,1.64429e-05,0.00222499,0.000110583,0.0353058,1.62363e-15,0.00604328
259,49,1.63756e-05,0.00285967,0.000375092,0.0348088,1.54228e-13,0.012435
260,27,1.65901e-05,0.00339579,0.000469841,0.033826,9.57368e-12,0.00748447
261,31,4.3361e-05,0.00259635,0.000564415,0.0332494,1.09699e-11,0.00770767
262,47,3.80425e-05,0.0031876,0.00148045,0.0326098,1.65043e-05,0.015989
263,23,3.43705e-05,0.0022612,0.000517001,0.0313578,1.20714e-05,0.00651035
264,41,3.5163e-05,0.00274975,0.000299255,0.0307791,4.08957e-13,0.0113364
265,39,3.46894e-05,0.00331051,0.00132956,0.0297863,0.000237589,0.0162367
266,39,3.98215e-05,0.00289408,0.00157502,0.0285913,1.01117e-08,0.0111972
267,41,3.7617e-05,0.00254765,0.00102379,0.0276933,5.72606e-13,0.0100552
268,41,3.86215e-05,0.00262798,0.00136552,0.0267861,7.22552e-12,0.0112362
269,23,1.17129e-06,0.00237717,0.00142002,0.0259186,0.000144175,0.00666398
270,41,2.96978e-05,0.00232605,0.000221602,0.0254152,1.08121e-13,0.00963934
271,43,1.92576e-06,0.0021414,0.000436064,0.024582,5.60891e-06,0.0127362
272,53,3.12214e-05,0.00336961,0.000354094,0.0234023,4.63757e-13,0.0102054
273,35,3.57975e-05,0.00212259,0.000836682,0.0224925,5.38245e-12,0.00727923
274,27,3.75324e-05,0.00231529,0.00121806,0.0219014,0.000117021,0.00697218
275,39,2.80718e-05,0.00295865,0.00140755,0.0214256,8.29681e-05,0.00927231
276,33,6.33107e-06,0.00177016,0.000211868,0.0206354,8.94483e-14,0.00687208
277,43,2.78017e-05,0.00190166,0.000268805,0.0200079,9.96433e-17,0.00957762
278,37,7.61764e-06,0.00188872,0.000468466,0.0192418,7.10414e-14,0.00688081
279,41,3.39007e-05,0.0012203,0.000376137,0.0186184,4.3582e-14,0.00771842
280,25,1.56553e-05,0.00149347,0.000185028,0.0180862,1.03186e-06,0.00506953
281,37,3.3935e-05,0.00168518,0.000638233,0.0177031,1.75638e-12,0.00658257
282,31,3.49868e-05,0.000858375,3.68897e-05,0.0171524,1.49723e-18,0.00287908
283,27,3.40422e-06,0.00215618,0.000563868,0.016916,2.19929e-05,0.005807
284,31,2.96982e-05,0.00106365,9.9546e-05,0.0163818,3.16456e-15,0.00345477
285,23,2.36715e-05,0.000798233,0.000875635,0.0160904,0.000131199,0.0033382
286,47,2.30215e-05,0.00146053,0.000439791,0.0158182,1.28475e-13,0.00850537
287,25,2.61646e-05,0.00108242,7.77122e-05,0.0151401,1.27845e-15,0.00199622
288,45,2.09617e-05,0.00160353,0.000189721,0.0149697,2.39041e-17,0.00654676
289,49,1.91365e-05,0.00118017,8.26871e-05,0.0144427,9.95962e-16,0.00711549
290,45,1.64373e-05,0.00126509,0.000280889,0.0138555,2.31789e-14,0.00662764
291,25,8.69344e-06,0.000781809,0.000527614,0.0133405,2.54202e-06,0.00275532
292,23,1.55013e-05,0.00100814,0.000231781,0.0131101,3.77992e-06,0.00236487
293,41,1.41708e-05,0.00179079,0.000907739,0.0129145,2.04237e-09,0.00560903
294,51,5.56442e-06,0.00100209,7.07403e-05,0.0124362,1.03121e-15,0.0056794
295,25,1.25009e-05,0.000874954,6.10048e-05,0.0119528,5.57829e-16,0.0016343
296,31,9.10859e-06,0.00106384,0.000657769,0.0118157,6.25953e-05,0.004355
297,41,3.84557e-06,0.00111753,0.000277587,0.0114638,3.45996e-14,0.00397648
298,37,1.40583e-05,0.000991803,0.000503092,0.0111152,5.2311e-14,0.00451211
299,25,1.73129e-05,0.000770125,3.28853e-05,0.0107259,4.33688e-16,0.00148381
300,53,1.40787e-05,0.00108229,0.00011003,0.0106024,4.17147e-18,0.00535223
301,39,3.2464e-06,0.000771623,0.000261358,0.0101547,2.92881e-14,0.00461274
302,37,1.67437e-05,0.00100539,0.00113579,0.00979327,5.93442e-05,0.00405783
303,35,1.66557e-05,0.00096618,0.000200213,0.00945243,9.66146e-15,0.00343299
304,45,3.81454e-06,0.000827429,9.77736e-05,0.00914217,2.93548e-18,0.00378241
305,33,1.4852e-05,0.000818348,0.000126476,0.00887023,3.56238e-18,0.00341763
306,29,1.20487e-05,0.000600984,0.000160413,0.00855818,3.06058e-06,0.00266
307,41,1.12779e-05,0.000818571,0.000135935,0.008332,4.87783e-15,0.00305765
308,51,1.14203e-05,0.000784762,0.000114234,0.00807743,1.8771e-14,0.002642
309,39,6.65572e-07,0.000643239,0.000156255,0.00786482,1.58463e-14,0.00270016
310,31,9.29877e-06,0.000688603,0.000375698,0.00761874,1.93399e-13,0.002926
311,33,7.00108e-06,0.000724819,0.000108355,0.0073921,2.42655e-18,0.00192869
312,39,7.11754e-06,0.000692166,0.000258287,0.00723881,9.85616e-15,0.0026422
313,49,9.2133e-06,0.000600322,7.77955e-05,0.00699933,2.11952e-13,0.00397799
314,45,4.33831e-06,0.000449309,7.24923e-05,0.00669064,6.97827e-07,0.0025716
315,35,9.27178e-06,0.000682491,0.000132222,0.00651127,3.24664e-15,0.00232242
316,37,4.75588e-07,0.000624563,0.00036547,0.00630268,2.32919e-05,0.0027398
317,35,1.3987e-06,0.000514766,0.0003403,0.00605235,3.31332e-06,0.00233918
318,37,1.75238e-06,0.000386643,0.000258512,0.00583859,1.73578e-13,0.00202327
319,43,1.04954e-05,0.000553416,4.30567e-05,0.0056536,3.73199e-16,0.0020655
320,49,9.77044e-06,0.00046605,6.07157e-05,0.00546738,1.27751e-13,0.00295998
321,37,1.1072e-05,0.000565042,0.000181131,0.00524939,3.31672e-14,0.00176217
322,33,6.42067e-06,0.000365754,7.3721e-05,0.00510572,5.9373e-19,0.0016179
323,43,1.06464e-05,0.000472302,6.52949e-05,0.00495912,5.35352e-16,0.00161408
324,45,9.66172e-06,0.000628424,9.87876e-05,0.00481413,1.78557e-14,0.00243649
325,39,9.4242e-06,0.000426511,0.000111111,0.004614,1.1722e-15,0.00158016
326,47,9.19382e-06,0.000557181,8.51329e-05,0.00448468,1.15519e-14,0.00215018
327,31,7.83231e-06,0.000388929,0.000146453,0.00431166,3.96002e-15,0.00132064
328,23,6.45134e-06,0.00037935,0.000319987,0.00420205,2.00873e-05,0.00110709
329,25,5.43192e-07,0.000273897,4.35857e-05,0.00411571,7.65679e-07,0.000925565
330,27,8.23032e-06,0.000483167,0.000265345,0.00403635,7.55035e-05,0.00139157
331,25,1.91553e-06,0.000237844,4.11656e-05,0.0039254,7.12822e-07,0.000818348
332,45,2.35835e-07,0.000437039,3.94992e-05,0.0038539,8.25152e-16,0.00189991
333,25,6.01757e-06,0.000285263,1.51965e-05,0.00369332,1.08488e-17,0.000579956
334,49,4.78047e-06,0.000290363,4.75748e-05,0.00364502,7.36512e-17,0.00144105
335,35,5.03888e-06,0.000304288,0.000196134,0.00350795,2.34334e-05,0.0013817
336,35,4.98252e-06,0.000310556,0.000105836,0.00338153,2.82814e-16,0.000994174
