Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 4.78777e-08, 5.9036e-06, 0.000110418, 0.00169509, 0.620849
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
42,31,0.00282045,6.74347,0,0,0,0
43,33,0.00905573,5.18236,0,0,0,0
44,43,0.0305604,4.83111,0,0,0,0
45,33,0.0219861,3.95859,0,0,0,0
46,31,0.0193053,5.41834,0,0,0,0
47,31,0.0258464,5.08048,0,0,0,0
48,45,0.0192748,4.08995,0,0,0,0
49,33,0.00817685,4.10524,0,0,0,0
50,39,0.0116552,4.44713,0,0,0,0
51,31,0.00800167,4.33113,0,0,0,0
52,33,0.00596142,3.33408,0,0,0,0
53,41,0.00256687,3.17716,0,0,0,0
54,31,0.00169509,3.798,0,0,0,0
55,33,0.00529172,4.04797,0,0,0,0
56,47,0.00288007,2.94118,0,0,0,0
57,27,0.00410399,2.56209,0,0,0,0
58,29,0.00054554,3.70438,0,0,0,0
59,49,0.0106847,2.62944,0,0,0,0
60,33,0.00693085,3.16118,0,0,0,0
61,39,0.0103104,2.4584,0,0,0,0
62,35,0.00759275,2.22591,0,0,0,0
63,39,0.00112476,1.97309,0,0,0,0
64,29,0.00366801,3.72365,0,0,0,0
65,23,0.0046802,1.91771,0,0,0,0
66,23,0.00493817,1.62474,0,0,0,0
67,29,0.000531316,2.68127,0,0,0,0
68,51,0.0026718,2.69936,0,0,0,0
69,33,0.00359604,2.20011,0,0,0,0
70,27,0.00346221,2.24749,0,0,0,0
71,49,0.000308094,2.39175,0,0,0,0
72,35,0.00138745,1.59194,0,0,0,0
73,45,0.000782239,1.6835,0,0,0,0
74,31,0.00427781,2.04272,0,0,0,0
75,41,0.00331117,1.47805,0,0,0,0
76,29,0.00380465,1.99453,0,0,0,0
77,41,0.00971276,2.19673,0,0,0,0
78,43,0.00732094,1.29479,0,0,0,0
79,33,0.0052905,1.62226,0,0,0,0
80,37,0.00831571,1.71736,0,0,0,0
81,37,0.00336062,1.55234,0,0,0,0
82,31,0.000571089,1.43667,0,0,0,0
83,35,0.00289249,1.36389,0,0,0,0
84,39,0.0064248,1.00946,0,0,0,0
85,43,0.00633648,1.02349,0,0,0,0
86,41,0.00278752,1.44452,0,0,0,0
87,37,0.00305623,0.89927,0,0,0,0
88,35,0.00477719,0.985456,0,0,0,0
89,31,0.00125125,0.999326,0,0,0,0
90,39,0.00564324,0.818594,0,0,0,0
91,37,0.00587643,0.897087,0,0,0,0
92,31,0.00425621,0.821015,0,0,0,0
93,29,0.00416902,0.934383,0,0,0,0
94,27,0.00342659,1.45343,0,0,0,0
95,35,0.00484467,1.05226,0,0,0,0
96,39,0.00350772,0.867822,0,0,0,0
97,37,0.00484732,0.761848,0,0,0,0
98,43,0.00432182,0.903038,0,0,0,0
99,41,0.00321364,0.765125,0,0,0,0
100,41,0.00116113,0.868564,0,0,0,0
101,39,0.00190402,0.829662,0,0,0,0
102,29,0.00218339,0.773344,0,0,0,0
103,35,0.00390572,0.570445,0,0,0,0
104,53,0.00295351,0.711779,0,0,0,0
105,35,0.00205858,0.668669,0,0,0,0
106,39,0.000951542,0.672912,0,0,0,0
107,29,0.00131056,0.56961,0,0,0,0
108,31,0.00152512,0.680545,0,0,0,0
109,29,0.00127399,0.481394,0,0,0,0
110,31,0.00254542,0.639482,0,0,0,0
111,31,0.000954392,0.618239,0,0,0,0
112,43,0.000531267,0.822486,0,0,0,0
113,41,0.000586638,0.610765,0,0,0,0
114,31,0.00103449,0.534007,0,0,0,0
115,33,0.000356995,0.476315,0,0,0,0
116,31,0.00156516,0.482109,0,0,0,0
117,27,0.0016133,0.5862,0,0,0,0
118,21,0.000216591,0.283352,0,0,0,0
119,37,0.000139418,0.399609,0,0,0,0
120,35,0.000663954,0.452559,0,0,0,0
121,33,0.000814105,0.400654,0,0,0,0
122,25,0.000204293,0.413303,0,0,0,0
123,35,0.000918911,0.477259,0,0,0,0
124,29,0.00225306,0.490616,0,0,0,0
125,43,0.00273019,0.391522,0,0,0,0
126,29,0.00037687,0.376919,0,0,0,0
127,37,0.000307619,0.412366,0,0,0,0
128,29,0.0020182,0.498415,0,0,0,0
129,33,0.00097953,0.241759,0,0,0,0
130,29,0.00152792,0.286784,0,0,0,0
131,37,0.00207605,0.308091,0,0,0,0
132,43,0.00153391,0.33632,0,0,0,0
133,41,0.000864204,0.262137,0,0,0,0
134,41,0.00114867,0.311339,0,0,0,0
135,37,0.000338502,0.413173,0,0,0,0
136,43,0.000740158,0.26599,0,0,0,0
137,37,7.21595e-05,0.323368,0,0,0,0
138,35,0.00123917,0.232724,0,0,0,0
139,33,0.00146706,0.283033,0,0,0,0
140,39,0.0022772,0.269176,0,0,0,0
141,43,0.00132592,0.233524,0,0,0,0
142,29,0.000814977,0.240265,0,0,0,0
143,29,8.30357e-05,0.242127,0,0,0,0
144,45,0.000435136,0.204012,0,0,0,0
145,21,0.000460023,0.322855,0,0,0,0
146,33,0.000203909,0.211825,0,0,0,0
147,43,0.000279432,0.191114,0,0,0,0
148,39,0.000217753,0.249229,0,0,0,0
149,41,0.000174955,0.216627,0,0,0,0
150,27,1.09905e-05,0.168983,0,0,0,0
151,29,0.000218743,0.157039,0,0,0,0
152,35,0.000315083,0.193743,0,0,0,0
153,29,0.000416829,0.22152,0,0,0,0
154,39,0.000225977,0.19171,0,0,0,0
155,35,0.00053825,0.180418,0,0,0,0
156,33,0.000178044,0.19279,0,0,0,0
157,35,7.03474e-05,0.161348,0,0,0,0
158,49,5.29256e-05,0.135529,0,0,0,0
159,31,0.00017881,0.206221,0,0,0,0
160,45,0.000427424,0.114138,0,0,0,0
161,37,0.000269776,0.118396,0,0,0,0
162,43,0.00024392,0.138553,0,0,0,0
163,43,0.000393277,0.0932935,0,0,0,0
164,25,0.000258862,0.131758,0,0,0,0
165,47,5.64855e-06,0.138154,0,0,0,0
166,45,7.11152e-06,0.0882455,0,0,0,0
167,41,2.08156e-05,0.126502,0,0,0,0
168,35,3.13909e-05,0.0817875,0,0,0,0
169,45,0.000201305,0.102021,0,0,0,0
170,35,5.51202e-05,0.100381,0,0,0,0
171,25,0.000187141,0.102504,0,0,0,0
172,27,0.000236132,0.0787805,0,0,0,0
173,33,0.000170812,0.12232,0,0,0,0
174,39,6.42074e-05,0.0837624,0,0,0,0
175,29,2.74472e-05,0.0604723,0,0,0,0
176,21,0.000558578,0.0720131,0,0,0,0
177,47,0.000380426,0.0946214,0,0,0,0
178,35,0.000189288,0.0626361,0,0,0,0
179,27,0.000320702,0.0630115,0,0,0,0
180,41,0.000190089,0.0674661,0,0,0,0
181,39,0.000424979,0.077983,0,0,0,0
182,29,0.000276593,0.0798661,0,0,0,0
183,41,6.41394e-05,0.0648959,0,0,0,0
184,37,2.70237e-05,0.0520297,0,0,0,0
185,39,1.61803e-05,0.0653825,0,0,0,0
186,45,0.000115429,0.0523128,0,0,0,0
187,33,4.20268e-05,0.0539872,0,0,0,0
188,49,4.20632e-05,0.0641399,0,0,0,0
189,45,3.74482e-05,0.0440989,0,0,0,0
190,33,6.57409e-06,0.0726764,0,0,0,0
191,45,0.000110418,0.0429243,0,0,0,0
192,43,5.27157e-05,0.0542647,0,0,0,0
193,33,3.29928e-05,0.0403499,0,0,0,0
194,43,2.26558e-05,0.0489994,0,0,0,0
195,23,2.18382e-06,0.0450453,0,0,0,0
196,43,9.42825e-05,0.0376881,0,0,0,0
197,33,0.000205555,0.0402388,0,0,0,0
198,35,2.73214e-05,0.0487213,0,0,0,0
199,23,8.63473e-05,0.0378489,0,0,0,0
200,37,6.86451e-05,0.0272094,0,0,0,0
201,35,0.000106797,0.0415895,0,0,0,0
202,39,5.53233e-05,0.0308027,0,0,0,0
203,29,7.60579e-06,0.0359922,0,0,0,0
204,35,0.000112692,0.040169,0,0,0,0
205,31,0.000122506,0.0371084,0,0,0,0
206,53,0.000174483,0.0305806,0,0,0,0
207,41,0.000152162,0.035629,0,0,0,0
208,49,0.000204077,0.0275137,0,0,0,0
209,45,0.000224972,0.024766,0,0,0,0
210,25,0.000172795,0.0366916,0,0,0,0
211,25,8.03069e-05,0.0283658,0,0,0,0
212,41,0.000100315,0.0247719,0,0,0,0
213,37,0.000219463,0.0227602,0,0,0,0
214,25,0.000247711,0.0241911,0,0,0,0
215,41,0.000255228,0.0181468,0,0,0,0
216,35,0.000246437,0.0199921,0,0,0,0
217,39,0.000279771,0.0191589,0,0,0,0
218,41,0.000294145,0.0233822,0,0,0,0
219,33,0.000268461,0.0193763,0,0,0,0
220,35,0.00030392,0.0319002,0,0,0,0
221,35,3.05456e-05,0.016939,0,0,0,0
222,23,1.24403e-05,0.0174609,0,0,0,0
223,19,0.000157045,0.0167957,0,0,0,0
224,39,0.000181178,0.019236,0,0,0,0
225,35,0.000189916,0.015453,0,0,0,0
226,29,0.000183084,0.0258389,0,0,0,0
227,21,0.000264514,0.0118435,0,0,0,0
228,31,0.000234279,0.0225352,0,0,0,0
229,43,1.27947e-05,0.0183684,0,0,0,0
230,35,0.000156007,0.0227973,0,0,0,0
231,45,0.000247051,0.0199454,0,0,0,0
232,33,0.000206797,0.0146057,0,0,0,0
233,23,0.00022374,0.0133276,0,0,0,0
234,35,0.000166773,0.0142574,0,0,0,0
235,47,0.000147489,0.0152915,0,0,0,0
236,39,1.03424e-05,0.0116932,0,0,0,0
237,27,0.000118739,0.0121213,0,0,0,0
238,39,0.000119058,0.016246,0,0,0,0
239,49,0.000109832,0.0156645,0,0,0,0
240,37,7.51717e-05,0.0101531,0,0,0,0
241,37,6.00739e-05,0.0118164,0,0,0,0
242,31,6.98367e-05,0.00802032,0,0,0,0
243,41,5.25894e-07,0.0121891,0,0,0,0
244,29,9.45554e-05,0.0101672,0,0,0,0
245,39,9.52626e-05,0.0109412,0,0,0,0
246,19,9.25049e-05,0.0158188,0,0,0,0
247,31,4.58825e-05,0.0111012,0,0,0,0
248,21,6.42104e-05,0.00636389,0,0,0,0
249,21,2.31768e-05,0.00748272,0,0,0,0
250,23,1.31949e-05,0.0099503,0,0,0,0
251,47,5.37218e-06,0.00882655,0,0,0,0
252,27,2.59426e-05,0.00793804,0,0,0,0
253,49,8.09716e-06,0.00783454,0,0,0,0
254,37,1.07141e-05,0.00927183,0,0,0,0
255,41,1.64003e-05,0.00603732,0,0,0,0
256,35,9.45188e-06,0.00645471,0,0,0,0
257,33,4.30646e-06,0.00691664,0,0,0,0
258,37,1.94916e-05,0.00705399,0,0,0,0
259,27,1.23255e-05,0.00726977,0,0,0,0
260,27,1.17391e-05,0.00576282,0,0,0,0
261,27,1.13982e-06,0.0048991,0,0,0,0
262,35,8.35231e-06,0.00609621,0,0,0,0
263,39,6.65391e-06,0.00650969,0,0,0,0
264,49,8.17108e-06,0.00624542,0,0,0,0
265,39,6.40134e-06,0.00727491,0,0,0,0
266,31,1.6139e-05,0.00630921,0,0,0,0
267,45,1.28558e-05,0.00467553,0,0,0,0
268,25,1.87151e-05,0.00608161,0,0,0,0
269,49,2.64779e-05,0.00484399,0,0,0,0
270,39,1.38617e-05,0.00617918,0,0,0,0
271,31,1.75682e-05,0.00637911,0,0,0,0
272,49,4.22749e-05,0.00447616,0,0,0,0
273,39,4.64326e-05,0.00517263,0,0,0,0
274,41,5.09545e-05,0.00395654,0,0,0,0
275,33,4.83874e-05,0.00457683,0,0,0,0
276,37,2.84809e-05,0.00363515,0,0,0,0
277,39,1.57854e-05,0.00462445,0,0,0,0
278,37,8.78469e-06,0.0036622,0,0,0,0
279,39,1.23143e-06,0.00337868,0,0,0,0
280,29,7.57529e-06,0.00348826,0,0,0,0
281,25,1.14778e-05,0.00613269,0,0,0,0
282,37,3.36701e-06,0.0030942,0,0,0,0
283,35,1.07328e-05,0.003946,0,0,0,0
284,25,2.43919e-05,0.00297745,0,0,0,0
285,33,2.01753e-05,0.00275447,0,0,0,0
286,25,1.30145e-05,0.00262896,0,0,0,0
287,37,6.51685e-06,0.00417001,0,0,0,0
288,31,2.0468e-06,0.002418,0,0,0,0
289,35,8.44851e-06,0.00390982,0,0,0,0
290,39,2.76529e-06,0.00235177,0,0,0,0
291,17,8.36313e-06,0.00181793,0,0,0,0
292,41,2.52484e-06,0.00237086,0,0,0,0
293,35,5.44627e-06,0.00333039,0,0,0,0
294,51,1.60986e-05,0.0024188,0,0,0,0
295,39,5.1898e-06,0.00281662,0,0,0,0
296,49,2.92237e-06,0.00271799,0,0,0,0
297,41,8.10571e-06,0.0017716,0,0,0,0
298,33,8.08861e-06,0.00255772,0,0,0,0
299,19,3.35679e-06,0.0022184,0,0,0,0
300,41,9.99926e-07,0.00200023,0,0,0,0
301,33,1.53429e-05,0.00170497,0,0,0,0
302,47,1.17001e-05,0.00244348,0,0,0,0
303,23,9.204e-06,0.00173026,0,0,0,0
304,45,1.86706e-06,0.00175308,0,0,0,0
305,39,1.30727e-06,0.0023196,0,0,0,0
306,39,5.7686e-06,0.0020251,0,0,0,0
307,39,1.08882e-05,0.00186522,0,0,0,0
308,33,7.89895e-06,0.00149347,0,0,0,0
309,37,7.39368e-06,0.00161215,0,0,0,0
310,35,7.40532e-07,0.00117215,0,0,0,0
311,31,3.57408e-07,0.00230618,0,0,0,0
312,35,3.77801e-06,0.0013174,0,0,0,0
313,31,3.07403e-06,0.00167503,0,0,0,0
314,23,7.6198e-07,0.00180876,0,0,0,0
315,29,2.91705e-06,0.00119433,0,0,0,0
316,19,4.71713e-06,0.00129275,0,0,0,0
317,33,7.09616e-06,0.00156265,0,0,0,0
318,25,7.2672e-06,0.000977849,0,0,0,0
319,39,5.9036e-06,0.00118502,0,0,0,0
320,43,1.3599e-06,0.00100619,0,0,0,0
321,33,3.77731e-06,0.00163357,0,0,0,0
322,29,1.6387e-06,0.000914198,0,0,0,0
323,35,4.68367e-06,0.00151002,0,0,0,0
324,23,9.17982e-06,0.00117134,0,0,0,0
325,25,1.03419e-05,0.00112661,0,0,0,0
326,47,8.97171e-06,0.00123092,0,0,0,0
327,45,3.00434e-06,0.00111455,0,0,0,0
328,39,9.98251e-06,0.000752867,0,0,0,0
329,35,1.2251e-05,0.000846397,0,0,0,0
330,25,1.34543e-05,0.00104272,0,0,0,0
331,41,9.01866e-06,0.000977522,0,0,0,0
332,33,8.70786e-06,0.000943167,0,0,0,0
333,45,5.38466e-06,0.00105043,0,0,0,0
334,39,3.85628e-06,0.000721346,0,0,0,0
335,35,6.59033e-08,0.000674885,0,0,0,0
336,35,2.73094e-06,0.000717134,0,0,0,0
337,39,4.45367e-06,0.000859372,0,0,0,0
338,33,3.17999e-06,0.000867147,0,0,0,0
339,39,2.17482e-06,0.000705405,0,0,0,0
340,33,2.17612e-06,0.000811506,0,0,0,0
341,33,1.56411e-07,0.000658151,0,0,0,0
342,41,2.79797e-07,0.00073959,0,0,0,0
343,25,2.60485e-06,0.000522945,0,0,0,0
344,39,2.57634e-06,0.000636758,0,0,0,0
345,37,1.77354e-06,0.000695027,0,0,0,0
346,25,1.89692e-06,0.000695905,0,0,0,0
347,39,1.43617e-06,0.00049046,0,0,0,0
348,39,3.23645e-06,0.000482314,0,0,0,0
349,47,2.93619e-06,0.000632091,0,0,0,0
350,27,2.84697e-06,0.000521528,0,0,0,0
351,41,1.01507e-06,0.000432141,0,0,0,0
352,29,2.25927e-06,0.000705889,0,0,0,0
353,43,1.08702e-06,0.000534022,0,0,0,0
354,39,1.40761e-06,0.000404781,0,0,0,0
355,39,9.45565e-07,0.000469002,0,0,0,0
356,45,1.02631e-06,0.000414297,0,0,0,0
357,31,9.77565e-07,0.000394697,0,0,0,0
358,37,1.09231e-06,0.000379345,0,0,0,0
359,31,2.00824e-06,0.000353185,0,0,0,0
360,33,2.44924e-06,0.000394633,0,0,0,0
361,51,2.14729e-06,0.000424696,0,0,0,0
362,47,2.60506e-06,0.000384521,0,0,0,0
363,23,3.47594e-06,0.00028315,0,0,0,0
364,25,2.29299e-06,0.000361981,0,0,0,0
365,43,1.58275e-07,0.000275245,0,0,0,0
366,21,5.44316e-08,0.00028182,0,0,0,0
367,37,7.9097e-07,0.0002414,0,0,0,0
368,31,1.49578e-06,0.000247745,0,0,0,0
369,37,3.25742e-07,0.000294065,0,0,0,0
370,27,3.8337e-07,0.000274106,0,0,0,0
371,27,1.47507e-06,0.000247517,0,0,0,0
372,21,9.57253e-07,0.000179382,0,0,0,0
373,21,6.65348e-07,0.000262015,0,0,0,0
374,25,2.41371e-07,0.000223092,0,0,0,0
375,25,4.78777e-08,0.000277235,0,0,0,0
376,35,9.14915e-07,0.000262295,0,0,0,0
377,45,9.44268e-07,0.000282932,0,0,0,0
378,39,1.12149e-06,0.000186624,0,0,0,0
379,27,6.17625e-07,0.000233764,0,0,0,0
380,37,1.34016e-06,0.000208865,0,0,0,0
381,31,1.70089e-06,0.000166174,0,0,0,0
382,41,1.65654e-06,0.000199054,0,0,0,0
383,23,1.38772e-06,0.000166338,0,0,0,0
384,41,1.65127e-06,0.000208373,0,0,0,0
385,25,1.32041e-06,0.000223606,0,0,0,0
386,35,1.47826e-06,0.000220265,0,0,0,0
387,51,1.61068e-07,0.000204324,0,0,0,0
388,47,9.72838e-07,0.000160379,0,0,0,0
389,29,9.67743e-07,0.000264898,0,0,0,0
390,37,1.39275e-06,0.000165058,0,0,0,0
391,49,1.12121e-06,0.000135292,0,0,0,0
392,37,9.44963e-07,0.000126042,0,0,0,0
393,49,7.67858e-07,0.000167928,0,0,0,0
394,41,7.57285e-07,0.000121867,0,0,0,0
395,37,2.48872e-07,0.000149286,0,0,0,0
396,39,2.32618e-07,0.000109622,0,0,0,0
397,39,1.26722e-07,0.000143965,0,0,0,0
398,29,1.9152e-07,0.000143559,0,0,0,0
399,47,4.43386e-07,0.000150446,0,0,0,0
400,31,6.09986e-07,0.000101394,0,0,0,0
