Suggested RGBOOST tuning parameters
===================================
L0 : 4.30823e-26, 5.50571e-21, 1.16653e-17, 5.83047e-10, 0.449872
L1 : 3.24387e-11, 5.79634e-08, 2.9961e-06, 0.000752492, 0.31229
L2 : 3.64995e-10, 2.49598e-07, 1.0216e-05, 0.00484959, 2.17786


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
59,43,0.00639381,0.645394,0.0886656,7.45895,1.23239e-06,3.806
60,81,0.00153406,0.935338,0.0660812,7.25358,9.97379e-09,6.5157
61,51,0.00626395,1.03903,0.0587204,6.84557,7.43512e-07,4.73062
62,79,0.00117384,0.843131,0.0111413,6.57763,2.83243e-09,5.31322
63,51,0.00518176,0.883847,0.0504353,6.20928,5.71091e-07,3.89686
64,81,0.000227422,0.476663,0.0407643,5.97983,3.80939e-07,3.70589
65,69,0.00386389,0.398781,0.00924733,5.70715,2.05297e-09,3.27573
66,39,0.00433567,0.425416,0.0152335,5.50182,2.53394e-09,1.46693
67,53,0.00235254,0.533873,0.015416,5.41336,1.34196e-08,2.90637
68,89,0.00187858,0.71118,0.00684786,5.21355,8.32493e-10,4.26895
69,63,0.0020166,0.657217,0.034138,4.91072,1.87606e-07,2.95176
70,77,0.000892506,0.353954,0.00622004,4.70434,9.8527e-10,2.75285
71,89,0.000295092,0.587023,0.00562911,4.50929,7.29818e-10,3.28335
72,47,0.000882749,0.366594,0.0380145,4.28042,1.53422e-07,1.87241
73,39,0.000455612,0.28324,0.0094398,4.15054,7.55949e-10,0.993854
74,93,0.00193008,0.581479,0.0440095,4.08525,2.16128e-10,3.60032
75,83,0.00260042,0.363125,0.00420269,3.81607,4.53892e-10,2.62199
76,95,0.00349234,0.461212,0.0384099,3.63157,3.6368e-09,3.5311
77,65,0.000974298,0.21797,0.0179514,3.38545,7.10916e-08,1.61936
78,49,0.00213311,0.335218,0.0285891,3.26975,2.22881e-07,1.89716
79,65,0.00137212,0.199934,0.0164822,3.14653,6.15659e-08,1.618
80,45,0.00154663,0.162945,0.00844399,3.02124,3.38669e-09,1.05473
81,43,0.00186541,0.344616,0.0112327,2.95594,1.17188e-08,0.874386
82,81,0.00176263,0.262779,0.0157628,2.89758,4.05699e-08,1.83702
83,61,0.000428098,0.34398,0.0214446,2.75775,5.24928e-08,1.66373
84,69,0.00143373,0.20261,0.00246445,2.63305,1.77961e-10,1.28171
85,41,0.00270406,0.171694,0.00406687,2.53746,9.05057e-11,0.681757
86,95,0.00075286,0.302149,0.0300317,2.48689,2.18843e-07,2.34187
87,63,0.000988756,0.15311,0.00208574,2.31604,1.18138e-10,1.05194
88,45,0.000782005,0.0998736,0.00511634,2.23599,7.69535e-10,0.691564
89,63,0.00218776,0.310547,0.00701861,2.19125,3.61759e-10,1.47213
90,49,0.00224811,0.124762,0.00484959,2.085,1.92809e-10,0.728711
91,59,0.00202034,0.146399,0.0207367,2.04084,3.66968e-08,1.07951
92,49,0.00221871,0.10532,0.0109873,1.97196,6.62383e-09,0.643831
93,61,0.00131268,0.1863,0.00131181,1.9192,3.09567e-11,0.869873
94,55,0.00155671,0.189275,0.00883785,1.8542,9.32475e-10,1.08934
95,51,0.00079921,0.163493,0.00917439,1.78638,3.99117e-09,0.704002
96,81,9.27647e-06,0.190102,0.0107707,1.7362,8.92742e-10,1.18003
97,51,0.00076218,0.133958,0.00690077,1.64095,3.30703e-09,0.755
98,47,0.000684517,0.0686196,0.00624498,1.58188,2.44908e-09,0.479889
99,57,0.00138024,0.193876,0.0119173,1.54556,1.16825e-08,0.967313
100,47,0.00119808,0.177421,0.00252057,1.47227,1.16007e-10,0.773929
101,71,0.000733439,0.134003,0.000733149,1.41238,6.16123e-12,0.722503
102,35,0.000512597,0.123614,0.00206391,1.36302,6.36167e-11,0.444547
103,59,0.00118844,0.159973,0.0103721,1.32837,3.70368e-09,0.918207
104,37,0.000882529,0.122636,0.0017436,1.25817,3.77918e-11,0.533969
105,67,0.00129078,0.132029,0.00496143,1.2158,1.28666e-09,0.838031
106,61,0.0017833,0.116484,0.00905573,1.15507,2.57218e-09,0.747243
107,81,0.000457249,0.140825,0.000457137,1.09856,1.3464e-12,0.816326
108,59,0.000413735,0.0743801,0.000413643,1.03352,9.97325e-13,0.546843
109,41,0.00124905,0.0542298,0.00124861,0.998024,1.34883e-11,0.276666
110,89,0.00115157,0.17386,0.0103291,0.978304,4.57242e-10,0.92479
111,73,0.000312838,0.0860595,0.000312787,0.902061,3.93712e-13,0.480948
112,37,0.000931054,0.040675,0.000930813,0.869874,5.69314e-12,0.254499
113,81,0.000269724,0.0794855,0.00424898,0.850885,2.22171e-10,0.582766
114,61,8.74956e-05,0.0844964,0.00270162,0.810079,3.12521e-08,0.499701
115,81,0.000210738,0.0976203,0.000210715,0.77053,1.17835e-13,0.562587
116,65,0.000645821,0.129902,0.0131896,0.724779,6.88411e-10,0.559828
117,77,0.000155177,0.0570255,0.000738439,0.677605,2.02645e-13,0.472283
118,65,0.000371446,0.0521653,0.0034682,0.640549,5.2599e-10,0.282299
119,63,1.93349e-05,0.0700477,0.00371401,0.615765,5.42322e-11,0.338756
120,53,0.000683812,0.0569266,0.00180494,0.589671,2.64538e-10,0.306966
121,73,0.000136239,0.0537965,0.000136229,0.56749,3.08177e-14,0.287467
122,47,0.000428254,0.0769291,0.000428203,0.547958,5.13622e-13,0.266147
123,39,0.0003875,0.0247832,0.000387458,0.525513,3.76883e-13,0.138574
124,53,0.000453882,0.050369,0.00175945,0.515469,9.73755e-12,0.252624
125,67,0.000209189,0.0604888,0.00526985,0.496244,1.61929e-09,0.327363
126,83,7.25975e-05,0.0417982,0.00238142,0.469397,1.68366e-10,0.274293
127,51,0.000362225,0.0563032,0.00592227,0.446749,6.02013e-11,0.284483
128,85,0.000404718,0.0524832,0.00395232,0.42327,1.52022e-09,0.354687
129,75,9.38159e-05,0.0369355,9.38109e-05,0.39592,1.08896e-14,0.205219
130,65,8.48881e-05,0.0438721,8.4884e-05,0.381261,8.12902e-15,0.250252
131,85,0.000418457,0.0479016,0.00350502,0.36094,1.23644e-09,0.291847
132,79,8.03725e-05,0.0356093,8.03687e-05,0.33843,6.51659e-15,0.219327
133,55,0.000752492,0.0326658,0.00239309,0.320435,6.40866e-11,0.162871
134,79,5.29136e-05,0.0277967,6.65582e-05,0.307689,3.49254e-15,0.17811
135,55,0.000552931,0.0351864,0.00437754,0.293354,1.01451e-10,0.178037
136,85,0.00032498,0.0378908,0.00286791,0.279082,5.83047e-10,0.221027
137,79,5.09003e-05,0.0310097,5.75664e-05,0.26195,2.21925e-15,0.170066
138,97,0.00058129,0.0449731,0.000820991,0.246922,8.73833e-13,0.241623
139,95,0.000508935,0.0406923,0.000742872,0.226507,2.80471e-12,0.219113
140,83,2.14061e-05,0.0181716,4.53499e-05,0.207943,8.49489e-16,0.11442
141,99,0.000179936,0.0355569,0.000670927,0.198579,4.82808e-14,0.196182
142,85,0.000181443,0.0183335,0.000865873,0.18234,3.22194e-12,0.10322
143,97,0.000226244,0.0308273,0.00078663,0.173586,1.01358e-12,0.170314
144,61,3.55014e-05,0.0147803,3.55008e-05,0.159493,3.99393e-16,0.0791469
145,97,0.000350533,0.0271588,0.000490003,0.153229,2.73278e-13,0.14512
146,77,0.000300489,0.0223166,0.000600882,0.14125,1.27673e-12,0.124009
147,75,2.63001e-05,0.0106793,2.62997e-05,0.130975,1.63599e-16,0.0707548
148,103,0.000209969,0.0219096,0.000430929,0.125111,2.12302e-13,0.116867
149,97,0.000196388,0.0198243,0.000452147,0.115197,1.71914e-13,0.102719
150,75,1.15536e-05,0.0104638,2.0489e-05,0.106389,6.53627e-17,0.0548335
151,103,4.71245e-05,0.0173624,0.000281558,0.101878,4.63329e-14,0.0919615
152,43,5.28241e-05,0.00947725,5.28234e-05,0.0940634,8.12989e-16,0.0438398
153,79,1.55612e-05,0.0110575,1.55611e-05,0.0904975,2.59192e-17,0.0596302
154,45,4.68901e-05,0.00527638,4.68895e-05,0.0851565,8.3451e-16,0.0247094
155,79,1.27404e-05,0.00521375,1.27404e-05,0.0831523,1.44504e-17,0.0433417
156,67,1.1528e-05,0.00634612,1.1528e-05,0.0799008,1.02562e-17,0.0362127
157,43,4.08141e-05,0.00825337,4.08136e-05,0.0769919,8.57299e-16,0.0314932
158,53,6.71474e-05,0.00733887,0.000487825,0.0741786,9.66444e-13,0.040309
159,47,3.50465e-05,0.0100953,3.50461e-05,0.0710089,4.62426e-16,0.0406263
160,47,4.19685e-05,0.00942214,0.00044661,0.0676692,5.86555e-13,0.0344807
161,79,7.95344e-06,0.00550838,7.95341e-06,0.0645311,3.16649e-18,0.0347082
162,83,7.19657e-06,0.00557307,7.19654e-06,0.0617294,2.40699e-18,0.0318923
163,49,8.02232e-05,0.00820562,0.000880619,0.059105,6.33699e-12,0.0346666
164,51,4.7996e-05,0.00436869,0.000156899,0.0561164,6.00241e-16,0.027772
165,49,5.07239e-05,0.00517863,0.000383244,0.0538721,2.26543e-12,0.0278979
166,79,5.74455e-06,0.00409584,5.74453e-06,0.0518519,1.12867e-18,0.0309172
167,41,2.06615e-05,0.00294935,2.06614e-05,0.0497763,8.41849e-17,0.0145642
168,55,4.52138e-05,0.00707143,0.00013161,0.0487256,7.275e-16,0.0346274
169,79,5.05822e-06,0.00416144,5.05821e-06,0.0458113,7.3833e-19,0.0235837
170,77,2.53076e-06,0.00359692,4.57686e-06,0.0438903,5.19514e-19,0.0242309
171,53,1.87891e-05,0.00505901,0.00045654,0.0419131,1.95427e-14,0.0290752
172,51,3.38961e-05,0.00392187,0.000296605,0.0396546,2.29881e-12,0.019691
173,61,4.05179e-06,0.00248644,4.05178e-06,0.0381091,3.5646e-19,0.0137815
174,43,1.38334e-05,0.00220098,1.38334e-05,0.0370388,2.27259e-17,0.0103209
175,73,1.74576e-05,0.00297823,0.000357729,0.0363062,2.59712e-14,0.0171583
176,51,1.311e-05,0.00522014,1.31099e-05,0.0348654,1.90379e-17,0.0212953
177,71,3.16883e-06,0.00271773,3.16883e-06,0.0330893,1.50701e-19,0.0145236
178,43,1.07335e-05,0.0025627,1.07335e-05,0.0319724,1.16653e-17,0.00763045
179,87,2.59442e-06,0.00288821,2.59442e-06,0.0314526,8.39974e-20,0.0158897
180,59,1.93038e-05,0.00371934,0.000156999,0.0301685,5.99897e-15,0.0221478
181,51,2.40714e-05,0.00268648,0.000189709,0.0284737,7.64319e-13,0.0136746
182,69,1.28846e-05,0.00353692,0.000158779,0.0274,4.42013e-15,0.017419
183,35,7.29031e-06,0.00141799,7.29029e-06,0.0258362,4.77049e-18,0.00781636
184,49,2.54325e-06,0.00190664,0.00016411,0.0252583,4.67839e-13,0.00934381
185,39,2.15545e-06,0.00129241,6.20344e-06,0.0246824,2.79351e-18,0.00698503
186,75,4.08871e-06,0.00347923,6.5463e-05,0.0241658,1.07092e-14,0.0194806
187,53,4.07577e-06,0.00181285,5.46949e-05,0.0225372,3.80724e-16,0.0116771
188,37,2.20807e-06,0.00104516,5.93472e-06,0.0216019,3.24752e-18,0.00522862
189,81,2.0441e-06,0.00176834,2.41367e-05,0.0212322,4.77162e-19,0.00982703
190,49,3.5843e-06,0.00194862,0.000126721,0.0204709,4.25792e-14,0.0074456
191,73,2.9961e-06,0.00286117,4.94043e-05,0.019863,2.56143e-16,0.0156202
192,79,1.00372e-06,0.00183111,1.00372e-06,0.0185004,5.99982e-21,0.0110757
193,69,1.15187e-05,0.00195587,8.62428e-05,0.0175624,7.83092e-16,0.0123092
194,53,1.65037e-05,0.00194821,3.60836e-05,0.0165492,7.32582e-17,0.0119889
195,79,1.51615e-05,0.00130046,1.51609e-05,0.0157051,6.42474e-18,0.00776105
196,71,1.67475e-05,0.0015056,2.96313e-05,0.01507,2.33561e-16,0.00853919
197,85,1.34896e-05,0.00169246,1.34894e-05,0.0143763,3.17637e-19,0.00957488
198,37,2.83354e-06,0.00100655,2.83353e-06,0.0136569,1.21634e-18,0.00478503
199,83,1.23595e-05,0.00147899,1.23594e-05,0.0132824,2.73874e-19,0.00794588
200,51,2.53798e-06,0.00197815,2.53797e-06,0.01267,7.29295e-19,0.00783092
201,73,4.9629e-07,0.00131559,4.9629e-07,0.0119616,2.64698e-22,0.00761898
202,85,4.49062e-07,0.00163619,4.49062e-07,0.0112982,4.85279e-22,0.0088199
203,55,1.99078e-05,0.00125805,1.99077e-05,0.0105233,6.30193e-18,0.00791493
204,93,3.98642e-07,0.00148584,3.98642e-07,0.009864,1.32349e-22,0.00879635
205,55,1.71003e-05,0.00105127,1.71002e-05,0.00910154,6.79896e-17,0.0065228
206,81,3.54626e-07,0.000664938,3.54625e-07,0.00860469,1.32349e-22,0.00520178
207,85,1.19637e-05,0.000634014,1.19637e-05,0.00813711,9.92384e-18,0.00497904
208,45,1.66987e-06,0.000956447,1.22372e-05,0.00768811,2.23744e-14,0.00261674
209,73,2.62713e-07,0.000787274,2.62713e-07,0.00752037,4.41163e-23,0.00393332
210,57,1.3669e-06,0.00079034,1.3669e-06,0.00721162,2.46487e-19,0.00382603
211,47,1.23794e-06,0.000754231,1.23794e-06,0.00686209,7.11508e-20,0.00274761
212,61,8.63196e-06,0.000701417,2.19566e-05,0.00664551,4.18333e-17,0.00471809
213,53,3.88343e-06,0.000601884,9.6359e-06,0.00631675,1.211e-14,0.00267432
214,55,7.73663e-06,0.000668257,1.0216e-05,0.00610309,2.87483e-18,0.00407603
215,63,2.42113e-06,0.00055208,1.5534e-05,0.005766,2.91278e-17,0.00318643
216,71,1.92477e-07,0.000595271,1.92477e-07,0.00551736,2.20581e-23,0.00390463
217,77,1.7416e-07,0.000475484,1.7416e-07,0.00518784,2.20581e-23,0.00299221
218,47,5.60805e-06,0.000533064,7.75779e-06,0.00494011,1.52957e-17,0.00247311
219,55,2.93588e-06,0.000454496,6.66789e-06,0.00472972,6.81653e-15,0.00255588
220,43,3.26898e-06,0.000226608,6.88212e-06,0.00451331,1.03762e-18,0.00131455
221,69,3.00986e-06,0.000379899,6.34815e-06,0.0043991,1.10623e-18,0.00227988
222,67,3.3546e-06,0.000395813,1.75773e-05,0.00421761,9.87505e-17,0.0021478
223,69,1.36434e-07,0.000339314,1.36434e-07,0.00404227,2.20581e-23,0.00199552
224,37,6.97829e-07,0.00019585,6.97829e-07,0.00388234,1.89524e-20,0.00110272
225,63,6.31422e-07,0.00049193,6.31422e-07,0.00379807,5.50571e-20,0.00231571
226,41,2.74133e-06,0.000302366,4.98082e-06,0.00361968,5.54807e-19,0.001269
227,61,2.00655e-06,0.000328511,1.6346e-05,0.00352275,8.24445e-19,0.00155251
228,69,2.08261e-06,0.0004126,4.40701e-06,0.00339737,1.83366e-17,0.00185577
229,61,8.58545e-08,0.000282323,8.58545e-08,0.00323617,1.10291e-23,0.00146477
230,55,1.15256e-06,0.000439895,1.26969e-05,0.00312305,3.58973e-17,0.0017356
231,73,8.24485e-08,0.000242266,8.24485e-08,0.00297764,1.10291e-23,0.00143656
232,83,7.46025e-08,0.000510415,7.46025e-08,0.00286529,1.10291e-23,0.00267391
233,55,4.0608e-07,0.000288265,4.0608e-07,0.00262741,8.68738e-20,0.0014723
234,49,1.27828e-06,0.000191119,3.12519e-06,0.00250564,2.03288e-19,0.000893078
235,39,3.32571e-07,0.000123611,3.32571e-07,0.00243125,2.29864e-19,0.000639942
236,53,3.42201e-07,0.000236328,9.78954e-06,0.0023754,4.99411e-18,0.00120188
237,55,1.21987e-06,0.000365713,1.10417e-05,0.00228598,6.83942e-16,0.00120955
238,63,4.28963e-07,0.000205005,2.59249e-05,0.00218448,8.04885e-17,0.00103713
239,63,2.42102e-07,0.00024105,2.42102e-07,0.002109,9.34913e-20,0.00136972
240,77,1.35293e-06,0.000230228,5.72924e-06,0.00199301,6.06476e-19,0.00136194
241,73,2.36321e-06,0.000332703,2.45676e-05,0.00188168,9.87031e-17,0.00160026
242,81,2.08204e-06,0.000301102,2.4787e-06,0.00173712,8.76679e-20,0.00149897
243,65,5.00456e-08,0.00021776,2.71449e-06,0.00160579,1.90286e-18,0.0010256
244,71,2.21905e-06,0.000117392,2.21903e-06,0.00151895,1.75031e-17,0.00075872
245,37,1.70219e-07,7.99e-05,1.70219e-07,0.00146034,2.2764e-21,0.000427448
246,67,1.53203e-06,7.70858e-05,6.13319e-06,0.0014281,1.43911e-18,0.000666358
247,53,1.97646e-06,0.000183564,1.58799e-05,0.00136988,1.30162e-16,0.000819687
248,63,6.89843e-07,0.000138285,1.23282e-06,0.00129956,8.31786e-19,0.000806026
249,53,1.12302e-06,0.000141929,9.61222e-06,0.00124329,1.06269e-17,0.000608212
250,55,1.44265e-06,0.00010268,1.44265e-06,0.00119656,3.07049e-20,0.000646911
251,61,1.43997e-06,0.000121165,1.05419e-05,0.00114322,8.34327e-18,0.000638214
252,61,8.77509e-07,0.000100131,4.82223e-06,0.00108858,2.65404e-19,0.00052999
253,57,6.62611e-07,0.000100053,1.11936e-06,0.00104426,2.50729e-15,0.00067993
254,57,9.8291e-07,0.00011606,4.54669e-06,0.00099004,1.29475e-18,0.000495777
255,55,1.14467e-06,9.3965e-05,1.14467e-06,0.000946296,1.14349e-20,0.000503142
256,51,4.22826e-07,9.01458e-05,4.04962e-06,0.000911582,4.82131e-17,0.000476136
257,59,2.22291e-07,9.62748e-05,4.20998e-06,0.000875849,2.15146e-19,0.000401878
258,63,4.39888e-09,8.20777e-05,4.96203e-06,0.000840215,9.04631e-19,0.000524282
259,85,7.88894e-07,6.95008e-05,2.01434e-06,0.000802346,7.92823e-19,0.000455688
260,65,7.58899e-07,7.0391e-05,2.60053e-06,0.000763424,1.36796e-19,0.000418206
261,55,6.97253e-07,7.29816e-05,8.07752e-07,0.000733742,1.4857e-18,0.000377942
262,57,4.64286e-07,7.153e-05,2.64704e-06,0.000701956,3.44336e-17,0.000352553
263,93,1.79202e-07,9.79083e-05,7.03592e-07,0.000676199,4.10218e-18,0.000536196
264,73,8.4529e-08,4.70174e-05,1.09686e-06,0.000629051,6.97532e-19,0.000301161
265,55,9.12275e-08,5.78897e-05,6.41559e-07,0.000601866,1.39845e-18,0.000323563
266,69,5.2978e-08,4.27757e-05,7.06564e-07,0.000579302,1.08336e-18,0.000272978
267,57,6.55157e-08,3.64987e-05,2.32282e-06,0.00055462,4.91957e-18,0.000211784
268,57,1.49394e-07,5.18535e-05,5.16525e-07,0.00053779,5.18808e-21,0.000277697
269,63,1.25873e-07,6.46819e-05,2.06869e-06,0.000514868,1.7703e-18,0.000321701
270,71,5.04498e-08,6.11519e-05,5.5919e-07,0.000488599,1.24514e-18,0.000306839
271,63,1.95744e-07,3.23526e-05,1.82669e-06,0.000463644,7.73341e-19,0.000176144
272,37,4.18017e-08,2.57778e-05,4.18017e-08,0.000449429,1.05879e-22,0.000136303
273,49,8.90681e-08,3.97322e-05,1.87505e-06,0.000439236,5.61244e-18,0.000223328
274,77,1.25025e-07,4.24133e-05,4.52633e-07,0.000423023,3.00697e-19,0.000240634
275,101,5.40145e-08,5.62288e-05,7.69589e-07,0.000402023,2.6258e-19,0.000336109
276,61,2.61708e-08,3.43072e-05,1.40293e-06,0.000369955,2.79013e-18,0.000197455
277,83,2.07517e-09,3.68569e-05,2.06108e-07,0.000353553,4.78574e-20,0.000245972
278,53,9.75009e-08,2.99154e-05,1.26061e-06,0.00033511,5.0822e-20,0.000173657
279,69,6.68328e-08,3.32402e-05,3.59079e-07,0.000320968,4.81115e-19,0.000215161
280,77,2.16245e-07,2.99168e-05,3.24901e-07,0.000304969,8.97855e-20,0.000198753
281,41,2.02857e-08,1.70464e-05,2.02857e-08,0.000287649,6.61744e-22,8.62083e-05
282,55,1.8039e-07,3.24925e-05,4.04172e-06,0.000280855,7.0219e-19,0.000186869
283,73,1.06253e-07,2.23119e-05,5.41486e-07,0.000264903,7.36919e-20,0.000152115
284,99,3.30031e-08,3.54553e-05,1.64622e-07,0.000251876,2.20581e-23,0.000213581
285,57,5.79634e-08,2.69267e-05,1.60288e-06,0.000231942,2.92226e-20,0.000147694
286,63,3.11813e-08,2.30252e-05,1.39067e-06,0.000219363,1.5903e-19,0.000132535
287,57,1.50908e-07,2.05111e-05,1.17831e-06,0.000209046,1.2282e-20,0.000114243
288,87,1.55802e-07,2.48064e-05,1.85828e-07,0.000200602,5.1669e-20,0.000132127
289,51,2.65439e-07,1.82443e-05,9.64718e-07,0.000189488,2.13876e-20,8.07762e-05
290,67,1.44349e-07,2.45496e-05,1.57534e-06,0.000183808,1.35525e-20,0.000109293
291,81,1.41246e-07,1.78858e-05,1.42543e-06,0.00017495,1.63054e-20,0.000112285
292,53,3.37692e-07,1.86717e-05,1.78135e-06,0.000165345,9.40207e-20,9.72529e-05
293,67,1.48546e-09,2.01988e-05,1.48546e-09,0.000157075,1.72329e-25,9.06457e-05
294,57,1.64868e-07,1.48097e-05,6.74806e-07,0.000149433,6.67038e-21,5.55993e-05
295,47,1.48728e-07,1.78903e-05,6.1059e-07,0.00014471,7.6233e-21,5.02169e-05
296,69,4.27138e-08,1.34451e-05,1.11249e-06,0.000140219,2.15993e-19,7.53155e-05
297,53,1.20974e-07,1.19954e-05,5.14093e-07,0.000133917,1.59877e-20,6.93116e-05
298,67,8.96204e-08,1.3161e-05,8.96204e-08,0.000128403,8.86738e-22,8.69678e-05
299,79,6.03712e-08,1.20283e-05,9.50676e-07,0.000121092,1.43996e-20,7.67921e-05
300,69,2.3928e-08,1.06936e-05,7.33748e-08,0.000114525,2.41404e-19,6.82755e-05
301,73,7.17089e-08,1.05957e-05,8.04186e-07,0.000108887,6.90332e-20,6.97118e-05
302,69,4.12341e-08,9.5961e-06,3.7678e-07,0.000102994,6.88214e-22,6.81466e-05
303,67,2.51502e-08,9.59237e-06,5.08733e-07,9.72884e-05,3.59989e-20,5.86334e-05
304,49,1.36897e-07,1.01261e-05,3.90582e-07,9.28226e-05,3.12343e-21,4.78826e-05
305,73,3.79973e-08,8.04686e-06,6.76156e-07,8.92255e-05,1.86347e-20,4.87369e-05
306,67,1.84836e-08,8.58334e-06,9.30237e-07,8.51111e-05,1.33408e-20,4.43502e-05
307,67,1.28132e-07,8.50656e-06,3.04859e-07,8.14413e-05,4.5528e-21,5.15229e-05
308,53,1.15645e-07,1.1225e-05,2.75848e-07,7.70574e-05,2.85874e-21,3.83556e-05
309,53,1.04326e-07,7.04971e-06,2.49598e-07,7.39873e-05,4.76456e-22,3.76916e-05
310,57,1.36358e-07,7.50263e-06,1.8355e-07,7.10179e-05,1.85288e-22,4.13611e-05
311,37,8.40977e-09,4.52325e-06,8.37568e-07,6.75244e-05,1.81794e-19,1.9693e-05
312,65,1.49134e-08,5.70922e-06,1.66275e-07,6.60613e-05,5.92923e-21,3.56479e-05
313,45,9.99139e-08,6.43964e-06,9.16126e-07,6.30814e-05,8.80914e-20,3.2905e-05
