Suggested RGBOOST tuning parameters
===================================
L0 : 2.75727e-24, 4.22193e-21, 1.09593e-15, 3.30638e-09, 0.0826293
L1 : 9.06413e-11, 3.54445e-08, 3.69807e-06, 0.00100933, 0.28707
L2 : 5.06317e-10, 2.23131e-07, 2.49022e-05, 0.00582793, 1.72889


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
63,55,0.00638861,0.374224,0.0206677,4.63361,1.73245e-08,2.25759
64,69,0.00502862,0.446768,0.0507507,4.47103,2.8354e-08,2.88426
65,65,0.00526121,0.389246,0.0175694,4.26424,1.20537e-08,2.15266
66,75,0.00510899,0.488626,0.0177625,4.1014,1.54929e-08,3.07292
67,43,0.00579166,0.363744,0.016494,3.89401,1.78185e-09,1.60898
68,45,0.00359329,0.415772,0.0480668,3.79107,1.42297e-08,1.31697
69,71,0.00473178,0.433174,0.0405497,3.68767,2.80344e-07,2.73021
70,73,0.00491253,0.3557,0.0174299,3.49861,1.81729e-09,2.14254
71,59,0.00419104,0.257265,0.0128712,3.33332,8.93827e-10,1.86285
72,43,0.00486662,0.236388,0.0116484,3.19534,6.62027e-10,1.13713
73,75,0.00457927,0.248044,0.0275674,3.10362,3.2276e-08,2.37156
74,47,0.00510789,0.278545,0.0325855,2.92765,5.73241e-09,0.926346
75,73,0.00395834,0.217461,0.0242554,2.85169,2.86141e-08,1.90894
76,73,0.00273175,0.220735,0.0312218,2.6989,1.39806e-07,1.85243
77,43,0.00385636,0.161704,0.00872203,2.56465,4.58988e-10,0.857513
78,47,0.00100933,0.163717,0.00789299,2.49062,3.39892e-10,0.928596
79,43,0.00301768,0.0936184,0.0258653,2.41509,2.97867e-09,0.519399
80,79,0.0024565,0.223715,0.013261,2.37029,8.54634e-10,1.39798
81,41,0.00232091,0.157772,0.00674162,2.25697,1.15421e-10,0.743446
82,35,0.00227993,0.219065,0.0303269,2.19873,0.000503454,0.911726
83,55,0.00179283,0.178288,0.00471959,2.12174,6.17118e-10,1.05049
84,49,0.00318905,0.202352,0.0215916,2.04444,4.26781e-08,0.911372
85,75,0.00128359,0.159319,0.0151976,1.96631,8.81605e-09,1.36711
86,69,0.00096639,0.144515,0.0204995,1.85294,1.00184e-08,1.19395
87,69,0.00285241,0.130894,0.0230534,1.76297,1.21062e-07,1.08899
88,79,0.00137514,0.157263,0.00835248,1.67915,3.32143e-10,0.890586
89,73,0.0025295,0.18074,0.0149194,1.60493,1.95372e-09,1.11105
90,53,0.00199216,0.111819,0.0312411,1.51946,3.71362e-08,0.779878
91,43,0.000371748,0.137029,0.00408031,1.46367,7.67837e-11,0.622989
92,77,0.00137306,0.126249,0.00964579,1.42062,2.86232e-09,0.757368
93,63,0.00160627,0.118428,0.00160591,1.35447,3.26365e-12,0.56846
94,49,0.000168115,0.0989016,0.00610978,1.30684,3.30638e-09,0.586162
95,55,0.00337332,0.122126,0.010128,1.25655,1.36883e-08,0.659686
96,81,0.00323621,0.0829859,0.00794046,1.20057,1.48604e-10,0.710912
97,55,0.00283254,0.103362,0.00735273,1.14253,1.02582e-09,0.560256
98,35,0.000486557,0.0983284,0.00392691,1.09518,3.40236e-10,0.348671
99,89,0.00261049,0.130301,0.00595667,1.06515,2.52942e-11,0.759659
100,43,0.00264925,0.0674562,0.00295508,1.00285,5.82192e-11,0.282963
101,57,0.00245583,0.0884288,0.00787653,0.97879,3.86139e-09,0.436827
102,35,0.000249976,0.0781828,0.00745677,0.939376,0.00025418,0.315244
103,35,0.000420547,0.0398932,0.00680515,0.914283,0.00029656,0.272122
104,73,0.00159845,0.104101,0.00576077,0.892676,2.06088e-10,0.591833
105,81,0.00161109,0.0885747,0.00521273,0.839168,1.52638e-10,0.580577
106,81,0.000974896,0.0790831,0.0100529,0.78654,3.86018e-09,0.619598
107,43,0.00139494,0.0411893,0.00189402,0.737227,1.57831e-11,0.236596
108,45,2.62837e-05,0.0532636,0.00139736,0.719124,2.80078e-11,0.181517
109,49,0.00108154,0.063387,0.00427477,0.70358,2.04803e-10,0.273551
110,35,0.00105784,0.0292719,0.00472238,0.678914,0.000221398,0.185063
111,73,0.000818379,0.0781932,0.00435091,0.664073,1.41618e-10,0.429155
112,35,0.000878614,0.0612466,0.0119134,0.627036,1.2606e-08,0.240018
113,69,0.00104321,0.0521324,0.00516526,0.605824,1.5991e-10,0.366648
114,71,0.00040981,0.0637315,0.00367617,0.577277,2.70287e-08,0.415054
115,43,0.000111715,0.0398935,0.00347807,0.540069,1.08361e-08,0.186411
116,69,0.000812987,0.0419733,0.00308609,0.523061,1.505e-10,0.303317
117,89,0.000640312,0.0686043,0.00308879,0.496793,3.70365e-11,0.383693
118,39,0.000769007,0.031391,0.00582793,0.463706,2.003e-09,0.123996
119,41,0.000756692,0.0244593,0.00204786,0.452816,8.33535e-12,0.129012
120,63,0.000636144,0.0479512,0.00264129,0.44273,1.1887e-08,0.32309
121,65,0.000615603,0.0433974,0.00247265,0.414511,8.80335e-09,0.288275
122,45,0.000512312,0.026152,0.00234494,0.389196,3.89669e-09,0.130465
123,71,0.000452702,0.0338887,0.00213965,0.377171,3.51094e-11,0.255732
124,45,0.000442578,0.0255844,0.00373081,0.356094,2.67815e-09,0.145082
125,55,0.000404383,0.0327043,0.00257663,0.34324,5.94384e-11,0.163696
126,67,0.000382663,0.0267889,0.00178712,0.328854,2.25728e-11,0.185945
127,61,0.000455218,0.0325416,0.0017662,0.31362,1.0387e-10,0.155693
128,79,0.000277231,0.0373094,0.00154423,0.299896,4.72459e-11,0.235492
129,49,0.000440866,0.024517,0.0023831,0.281484,7.50327e-11,0.109946
130,63,0.000439919,0.0247672,0.00142512,0.271415,1.20025e-11,0.171569
131,69,0.000354914,0.0364282,0.00178448,0.257115,5.3948e-12,0.169396
132,71,0.000285844,0.0337877,0.000430856,0.242661,4.906e-14,0.129529
133,77,0.000197223,0.0277741,0.00203649,0.230693,3.26208e-11,0.175311
134,41,0.000296299,0.0129156,0.00119613,0.216833,5.46951e-12,0.0646005
135,45,0.000248889,0.0179713,0.00116715,0.211691,1.21846e-11,0.0836154
136,91,0.000233545,0.0248243,0.00115744,0.205496,4.1367e-12,0.172296
137,55,0.000196784,0.0142506,0.00105149,0.190335,2.50193e-12,0.0776019
138,79,5.45341e-05,0.0217287,0.000882016,0.183328,5.16442e-12,0.14132
139,57,0.000161938,0.0132261,0.000261479,0.172031,1.07633e-14,0.0695766
140,63,0.000146891,0.0133246,0.000236596,0.165612,7.83352e-15,0.0738847
141,39,0.000162085,0.0126793,0.00154831,0.159582,6.32591e-11,0.0491723
142,41,0.000140951,0.00983038,0.000929208,0.156114,1.59433e-12,0.0419467
143,41,0.000135849,0.00959203,0.0012721,0.15281,2.38876e-10,0.0532014
144,35,0.000104151,0.0145301,0.00115997,0.148435,2.80833e-10,0.0449387
145,67,0.000116129,0.0120989,0.000823415,0.144652,1.27271e-12,0.0898197
146,55,0.000171384,0.0130978,0.000771393,0.137226,1.15809e-09,0.0648891
147,75,6.79806e-05,0.0135847,9.17617e-05,0.131233,8.96906e-17,0.0662092
148,87,0.000178373,0.0122712,0.000225296,0.125096,2.73812e-14,0.0695137
149,71,0.000189233,0.0150741,0.00073945,0.118608,1.47221e-12,0.0890755
150,67,8.83209e-05,0.00943881,0.000607732,0.111096,4.80583e-13,0.0681007
151,51,3.28504e-06,0.00812898,0.000464623,0.105626,4.23587e-07,0.0393479
152,91,7.25991e-05,0.0106372,0.000483685,0.102457,1.52943e-13,0.0822609
153,65,1.14156e-05,0.00913009,0.000489835,0.0958739,2.91753e-13,0.0582683
154,89,5.70287e-05,0.0116134,0.000396005,0.0910296,8.39161e-14,0.0723881
155,77,0.000164008,0.00702852,0.000427834,0.0849129,1.62072e-13,0.0500877
156,85,1.35838e-05,0.0100737,0.000536589,0.0804942,6.63808e-14,0.06046
157,75,0.000153756,0.0100146,0.000465435,0.0756289,1.09293e-13,0.0405237
158,47,9.66309e-05,0.00628858,0.000313588,0.0723419,2.4894e-13,0.0296723
159,71,0.00016194,0.0057196,0.000322162,0.0701893,8.41385e-14,0.0382115
160,65,8.14663e-05,0.00673636,0.000501003,0.0668427,4.34733e-13,0.0335489
161,73,2.97971e-05,0.0088697,3.9941e-05,0.0637159,7.50674e-17,0.0354822
162,89,6.6173e-06,0.00602619,0.000259885,0.0605293,2.26521e-14,0.0466649
163,79,1.60178e-05,0.00592169,0.000178875,0.0567856,1.62178e-14,0.0386192
164,85,1.5947e-05,0.0052853,0.000218617,0.0535982,1.94439e-14,0.0400359
165,79,7.75689e-05,0.00609473,0.000150551,0.050413,8.90447e-15,0.0316574
166,67,2.19849e-05,0.00456014,0.000230659,0.0476213,9.25806e-15,0.0246735
167,89,1.78035e-05,0.00502278,0.000169935,0.0456564,6.02025e-15,0.0353252
168,79,1.81258e-05,0.00498956,0.000125775,0.042748,4.10715e-15,0.0261482
169,71,1.57775e-05,0.00438198,1.57774e-05,0.040506,6.78304e-18,0.0281583
170,89,2.20659e-05,0.00409117,0.000143055,0.0379181,5.22637e-15,0.0286568
171,81,5.95164e-05,0.00360672,0.000101527,0.0355949,1.9993e-15,0.024047
172,83,0.000100848,0.00363072,0.000200125,0.0336902,6.58696e-15,0.0217539
173,85,6.74751e-05,0.00295944,8.42501e-05,0.0317466,9.89809e-16,0.0184822
174,63,7.08499e-06,0.00334693,4.88797e-05,0.0301706,5.48873e-16,0.0139017
175,39,9.39347e-05,0.00281868,0.000286556,0.0289183,5.35152e-13,0.00920663
176,45,4.47719e-05,0.00230275,4.47714e-05,0.0282531,4.6096e-16,0.00754224
177,45,2.62672e-05,0.00192145,0.000360179,0.0276941,3.38152e-12,0.0119879
178,71,8.63042e-06,0.00275424,8.6304e-06,0.0267508,1.0554e-18,0.0161879
179,63,2.8275e-05,0.00248415,2.82748e-05,0.0253064,1.57704e-16,0.0133255
180,59,8.47845e-06,0.00218897,0.000126931,0.0241326,6.17982e-15,0.0108111
181,65,6.88388e-05,0.00210364,0.000114853,0.0231406,4.47317e-15,0.0128683
182,67,5.99876e-05,0.00221849,0.000138853,0.0219513,1.92702e-13,0.0120995
183,63,5.87836e-05,0.00213759,0.000127018,0.0208743,1.28486e-14,0.0119287
184,55,2.14833e-05,0.00188305,3.10044e-05,0.0197587,3.32182e-17,0.00810174
185,59,5.60073e-05,0.00175025,0.000113671,0.0190403,9.53217e-15,0.0100647
186,51,1.62767e-06,0.00177899,1.8086e-05,0.0180981,4.90358e-16,0.00624666
187,65,6.58195e-06,0.00149811,9.13323e-05,0.0175366,2.20481e-15,0.0106083
188,45,5.496e-06,0.000781692,2.29307e-05,0.0166139,9.59282e-17,0.00319234
189,41,4.43277e-06,0.000877637,1.64924e-05,0.0163601,2.68557e-16,0.00349195
190,45,2.0702e-06,0.00069925,9.95042e-06,0.0160531,1.16518e-17,0.00281806
191,45,2.00773e-05,0.00202614,4.81624e-05,0.0158307,2.12585e-16,0.00582547
192,67,3.38136e-06,0.00157339,1.75207e-05,0.0153143,5.10761e-17,0.00683708
193,73,2.10148e-05,0.00170316,0.00025993,0.0146795,1.25243e-14,0.00940308
194,73,2.86871e-06,0.00133629,1.44347e-05,0.0138522,2.95699e-17,0.00782025
195,73,1.60534e-05,0.00109628,7.14034e-05,0.0131533,1.64315e-15,0.00903181
196,77,3.83969e-06,0.00117261,1.32433e-05,0.0123918,2.45114e-17,0.00799534
197,75,1.60368e-05,0.000942176,5.99629e-05,0.0116459,1.09593e-15,0.00845458
198,73,6.00302e-06,0.0014654,6.38847e-06,0.0109662,1.09521e-18,0.0064156
199,81,1.41988e-05,0.000992761,0.000104679,0.0104107,2.9812e-15,0.00730176
200,41,1.30771e-05,0.000771655,3.94816e-05,0.00977109,1.08867e-16,0.00207437
201,43,1.13489e-05,0.000573221,2.49022e-05,0.00958805,4.49707e-17,0.00173218
202,49,8.8973e-06,0.000605186,2.25325e-05,0.00943468,2.87957e-17,0.00170395
203,45,6.07203e-06,0.000837108,1.8696e-05,0.00928482,4.87552e-17,0.00298355
204,77,2.57564e-06,0.0010328,2.89707e-05,0.00901532,1.39483e-16,0.00549935
205,43,5.43195e-06,0.000726843,0.000103397,0.00851572,6.57538e-07,0.00339227
206,69,1.86352e-06,0.000782136,6.40052e-06,0.00820807,2.88669e-18,0.00408453
207,75,4.37949e-06,0.000863561,2.52735e-05,0.00784496,6.37511e-17,0.00509048
208,65,1.15722e-06,0.00116799,5.89782e-05,0.00737863,5.29077e-15,0.00521673
209,65,1.5994e-06,0.00105611,5.37409e-05,0.00691178,3.67249e-15,0.00467654
210,47,3.69807e-06,0.000591885,1.16493e-05,0.00649289,1.14553e-17,0.00238956
211,47,1.20997e-06,0.000555545,5.21408e-06,0.00627726,1.20363e-18,0.00198904
212,39,2.57869e-06,0.000422176,1.11728e-05,0.00609776,1.24463e-17,0.00158081
213,43,3.52461e-06,0.000343769,2.26266e-05,0.00597425,3.84214e-17,0.00133035
214,37,3.27412e-06,0.00053014,7.96899e-05,0.00586898,4.28498e-07,0.00186002
215,71,1.48769e-06,0.000650978,3.98181e-06,0.00570426,6.63227e-19,0.00330578
216,45,3.19494e-06,0.00035451,1.07774e-05,0.00542442,1.05862e-17,0.00162108
217,45,2.27361e-06,0.000363429,7.02357e-05,0.00528507,1.1524e-14,0.00205942
218,67,1.28075e-06,0.000507579,3.51252e-06,0.00511641,1.33589e-18,0.00266059
219,47,5.22815e-07,0.000516206,9.53631e-06,0.00488029,1.0056e-17,0.00177536
220,65,7.26393e-08,0.000371168,3.25417e-06,0.00471566,4.03672e-19,0.00173597
221,43,4.12108e-07,0.000387773,7.80766e-06,0.00457106,4.68409e-18,0.00139008
222,67,4.36172e-07,0.000426534,2.82892e-06,0.00445802,1.21973e-18,0.00227335
223,49,1.56754e-06,0.000399624,1.40929e-05,0.00425805,2.18738e-17,0.00168803
224,43,2.53659e-06,0.000335763,1.80938e-05,0.00413737,2.41404e-17,0.00123827
225,33,2.74158e-07,0.000322579,0.000121585,0.00402645,5.81204e-07,0.00118693
226,55,4.9165e-07,0.000381056,1.79398e-06,0.00393305,2.02441e-19,0.00162626
227,71,6.34235e-07,0.000379606,1.38569e-05,0.00378948,1.74421e-17,0.00240322
228,79,4.32839e-07,0.000493407,4.32839e-07,0.00358086,5.29396e-23,0.00308796
229,81,3.91649e-07,0.000346268,3.91649e-07,0.00331318,2.11758e-21,0.00249897
230,57,2.53879e-07,0.00032798,1.06602e-05,0.00308983,1.78195e-07,0.00190932
231,43,7.95066e-07,0.000249771,4.75681e-06,0.00291389,1.37473e-18,0.000848173
232,65,3.29889e-07,0.0003623,9.69227e-06,0.00284515,2.16397e-08,0.00189152
233,45,4.15141e-08,0.000250065,8.91185e-06,0.00267516,1.09153e-14,0.00112947
234,43,1.8044e-07,0.000249974,3.69657e-05,0.00257799,1.36258e-06,0.0013222
235,61,1.19824e-06,0.000256614,8.02076e-06,0.00246546,9.46252e-15,0.00131504
236,59,7.02614e-07,0.000127796,1.55227e-05,0.00234809,6.2148e-19,0.000906811
237,65,3.28048e-07,0.000224556,6.26024e-06,0.00228023,4.4642e-17,0.00141683
238,65,1.01628e-07,0.000210767,8.18456e-07,0.00215506,6.14099e-21,0.0010099
239,43,1.79119e-07,0.000142514,3.3073e-06,0.00206147,8.38139e-19,0.000723977
240,59,2.1222e-07,0.000165138,3.59653e-06,0.0020082,5.925e-19,0.000877486
241,47,4.18981e-07,0.000144253,9.68158e-07,0.00192811,8.47033e-21,0.000371012
242,45,6.11461e-07,8.56852e-05,3.78333e-06,0.00189552,8.72444e-20,0.000362674
243,53,3.92903e-08,0.000156718,1.56261e-06,0.00186885,4.57398e-20,0.000339473
244,43,1.52589e-07,0.000157289,7.3963e-06,0.00184185,2.18365e-18,0.000522162
245,79,2.90321e-07,0.000198363,1.56664e-05,0.00179985,3.00663e-17,0.0011303
246,63,6.71686e-07,0.000172798,4.42895e-06,0.00169714,1.14064e-07,0.00111369
247,61,6.1927e-07,0.000155647,4.10717e-06,0.00160338,1.63843e-08,0.000942452
248,45,1.02957e-06,0.000128249,1.88346e-06,0.00152865,3.75115e-20,0.000415616
249,69,5.53901e-07,0.000141247,3.79654e-06,0.00149134,4.28312e-16,0.000864101
250,39,8.08634e-07,6.83007e-05,3.53087e-06,0.00142124,3.3822e-18,0.000338659
251,43,2.89937e-07,0.000173571,5.03275e-05,0.00139061,4.47618e-15,0.000758701
252,37,1.5807e-07,5.10955e-05,1.67147e-06,0.00132189,2.96462e-20,0.000233338
253,65,6.77138e-10,0.000126577,3.26807e-06,0.00130125,3.06471e-08,0.000732185
254,63,1.17764e-07,0.000114481,5.75331e-06,0.00123413,1.75053e-19,0.000735435
255,65,1.64177e-07,0.000113541,3.02833e-06,0.0011658,1.43867e-16,0.000630567
256,47,1.13828e-07,9.32075e-05,8.16036e-06,0.00111312,1.38349e-19,0.00040932
257,55,1.09154e-07,0.000106813,3.46425e-07,0.00107889,5.82335e-22,0.000466352
258,43,1.39042e-07,6.93579e-05,4.21779e-07,0.00103595,1.02173e-20,0.000348716
259,63,7.57392e-08,9.2189e-05,4.24847e-06,0.00101034,8.82326e-20,0.000584234
260,63,1.1642e-07,9.25905e-05,3.05767e-07,0.000956112,1.53525e-21,0.000488999
261,47,3.5762e-07,6.95833e-05,3.5762e-07,0.000912936,2.38228e-21,0.00027041
262,37,3.13774e-07,2.95267e-05,1.26626e-06,0.000892361,1.01341e-20,0.000144484
263,83,2.73642e-07,8.59617e-05,5.09283e-06,0.0008797,2.07947e-18,0.00058876
264,57,4.52095e-07,8.52216e-05,2.14481e-06,0.000824687,4.98902e-19,0.000382848
265,79,3.0352e-07,8.92485e-05,6.04492e-06,0.00079008,3.43895e-19,0.000497979
266,83,7.77028e-07,0.000101848,2.17101e-06,0.000743622,2.29377e-18,0.000624739
267,45,6.68823e-07,4.6789e-05,1.03243e-06,0.000689235,3.63014e-21,0.000162302
268,53,7.3249e-07,6.96426e-05,1.76221e-06,0.000676738,3.28191e-17,0.000339874
269,41,1.08721e-07,3.39327e-05,2.80329e-06,0.000645714,5.03985e-20,0.000154145
270,81,9.3331e-08,6.05738e-05,1.86576e-07,0.000634201,3.70577e-22,0.000364825
271,41,7.24964e-07,3.18827e-05,2.49368e-06,0.000600306,1.42302e-19,0.000133457
272,55,4.11729e-07,4.73917e-05,4.11729e-07,0.000590359,4.85279e-22,0.000272966
273,77,2.43115e-07,5.97751e-05,1.68239e-06,0.000567164,4.81326e-19,0.00044364
274,53,7.81968e-08,5.32582e-05,8.18835e-07,0.000528039,1.27055e-21,0.000221368
275,63,2.94315e-08,4.86427e-05,2.9779e-07,0.000508232,4.71918e-21,0.000181315
276,71,2.13811e-08,5.49827e-05,2.56937e-07,0.00049258,4.41163e-22,0.000195732
277,47,4.61917e-07,4.5393e-05,1.95438e-06,0.000474601,1.06726e-19,0.000191627
278,53,2.49781e-07,3.90457e-05,2.85552e-06,0.000457688,8.1174e-21,0.000197591
279,73,1.99501e-07,4.58244e-05,1.23631e-06,0.000441547,3.1679e-19,0.000310905
280,77,5.50893e-08,4.14419e-05,1.17828e-06,0.000414929,2.19382e-19,0.000307774
281,73,1.21952e-07,3.7485e-05,2.35096e-07,0.000388305,4.76456e-22,0.000242361
282,65,1.84673e-07,4.41711e-05,1.07834e-06,0.000366933,8.79828e-09,0.000232981
283,61,2.37988e-07,2.84927e-05,2.39356e-06,0.000346738,5.64689e-21,0.000212006
284,61,3.06318e-07,4.11131e-05,9.86017e-07,0.000328619,1.07269e-08,0.000179842
285,61,3.54445e-08,3.02866e-05,8.0707e-08,0.000313202,7.26028e-22,0.000140101
286,89,9.26499e-08,3.57474e-05,1.49922e-06,0.000300311,3.81165e-21,0.000203828
287,83,2.37569e-07,2.92453e-05,1.35655e-06,0.000283048,3.5293e-21,0.000178715
288,55,1.30255e-07,2.4256e-05,7.1843e-07,0.000267179,3.38813e-21,0.00013472
289,49,1.38517e-07,2.2412e-05,1.38517e-07,0.000257263,1.6676e-21,0.000103043
290,67,2.46415e-07,2.74355e-05,8.21776e-07,0.000247871,1.42937e-20,0.000157144
291,67,1.45346e-07,1.58493e-05,3.07609e-06,0.000235676,5.2516e-20,0.000121807
292,77,2.41449e-08,2.44468e-05,5.43269e-08,0.000225288,8.16782e-22,0.000113655
293,55,1.59158e-07,1.63186e-05,1.19321e-06,0.000214897,9.46136e-19,0.000122995
294,73,9.01678e-09,2.08989e-05,4.7822e-08,0.000206247,4.53768e-23,9.09761e-05
295,67,8.22739e-08,2.23195e-05,5.72236e-07,0.000197887,9.84676e-21,0.000123643
296,67,1.38054e-08,1.59087e-05,4.50895e-08,0.000188389,3.70577e-22,8.77296e-05
297,89,4.51319e-08,2.3227e-05,3.21804e-07,0.000181447,1.56701e-20,0.000134339
298,71,4.7061e-08,2.25983e-05,4.64381e-07,0.000169399,4.40034e-19,0.000120466
299,73,1.28123e-08,1.56939e-05,3.53847e-08,0.000159098,9.07535e-23,7.56555e-05
300,83,4.1186e-08,1.83369e-05,6.67526e-07,0.000152171,4.02341e-21,0.000123794
301,51,2.47948e-08,1.31709e-05,2.23131e-07,0.000141802,9.07535e-23,4.20236e-05
302,77,4.99966e-08,1.41691e-05,2.7839e-07,0.000138013,5.18808e-21,9.5763e-05
303,59,3.28951e-08,1.18425e-05,3.1052e-07,0.000129824,4.18223e-21,5.52875e-05
304,55,7.68699e-09,8.98596e-06,2.24253e-08,0.000125055,4.03664e-22,2.92067e-05
305,79,3.53241e-08,1.49025e-05,3.53241e-08,0.000123052,3.5293e-22,7.6129e-05
306,59,2.08392e-08,8.3883e-06,1.55395e-07,0.000116401,3.40326e-22,4.39389e-05
307,77,3.77314e-08,1.35724e-05,2.12041e-07,0.000112669,3.49401e-21,7.63283e-05
308,51,5.03584e-08,8.50756e-06,2.0959e-07,0.000106474,3.28225e-20,4.28377e-05
309,51,1.04351e-07,8.04456e-06,1.97137e-07,0.000102585,1.37643e-21,3.66756e-05
310,67,1.2045e-07,1.08505e-05,1.6423e-07,0.000100205,4.76456e-22,5.02066e-05
311,63,1.58464e-08,1.02051e-05,1.15759e-07,9.58295e-05,1.58819e-22,3.96554e-05
312,43,7.1568e-08,9.80575e-06,4.22003e-07,9.22077e-05,5.82335e-22,2.91313e-05
313,57,4.07398e-09,6.29917e-06,1.19628e-08,8.95912e-05,2.94344e-20,3.02564e-05
314,45,6.41159e-08,8.65503e-06,3.49123e-07,8.70242e-05,2.17052e-21,2.60469e-05
