Suggested RGBOOST tuning parameters
===================================
L0 : 2.64698e-23, 6.04358e-19, 3.28443e-14, 3.94116e-09, 0.633729
L1 : 7.17161e-10, 2.87867e-07, 2.45739e-05, 0.00142069, 0.167176
L2 : 4.99547e-09, 2.77722e-06, 0.000174655, 0.00839816, 1.97588


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
31,81,0.129966,3.29639,0.344571,23.149,4.8516e-07,18.4537
32,71,0.048435,2.72622,0.252594,22.0892,4.2508e-08,13.7918
33,81,0.121391,2.79417,0.229054,21.2826,3.12527e-08,15.0979
34,93,0.00707894,2.5494,0.308449,20.4395,5.97658e-07,19.908
35,89,0.0505397,2.30464,0.168443,19.4232,2.32834e-06,17.7529
36,91,0.0365134,2.12004,0.288282,18.4722,3.24202e-07,16.3276
37,67,0.0013884,1.97577,0.142984,17.5758,1.13101e-07,8.78909
38,71,0.029909,1.67151,0.129598,17.0151,8.34426e-08,10.1357
39,87,0.0387045,1.93348,0.0724289,16.4341,2.06846e-08,13.5897
40,93,0.0345177,1.83485,0.0656021,15.6771,1.53016e-08,13.1654
41,75,0.0641844,1.40525,0.164586,14.8918,2.93084e-08,7.55428
42,87,0.0235956,1.54611,0.053763,14.3872,8.34351e-09,10.785
43,67,0.0163263,1.33077,0.11346,13.7493,3.76416e-08,6.75699
44,89,0.0177913,1.45536,0.0440512,13.3313,4.52566e-09,9.3005
45,71,0.0444314,1.17311,0.0522164,12.7399,1.8247e-09,5.03273
46,71,0.0189878,1.07697,0.0693934,12.4275,2.12286e-08,6.47799
47,67,0.0430157,1.13331,0.0628347,12.048,1.57378e-08,5.63209
48,71,0.0372704,0.918163,0.0387396,11.7052,7.37796e-10,4.34411
49,73,0.0352146,0.940834,0.0437241,11.4359,8.08807e-09,4.24899
50,53,0.00526068,1.11995,0.101742,11.1389,4.8337e-06,7.90602
51,69,0.0333686,0.744031,0.0477632,10.7067,9.94712e-09,3.69828
52,77,0.0146509,1.00284,0.0483194,10.4651,5.59601e-09,5.04386
53,33,0.0142931,0.825476,0.0927086,10.1177,4.81867e-06,4.24917
54,63,0.0305538,0.874725,0.0430436,9.90449,3.9887e-09,3.66381
55,83,0.0276498,1.13619,0.124265,9.66377,8.52073e-06,8.50029
56,33,0.00347652,0.690038,0.0812453,9.10095,3.90184e-06,3.7087
57,75,0.0117394,0.698078,0.0260747,8.8945,9.0635e-10,4.42311
58,89,0.00160405,1.12412,0.0456322,8.59431,3.85064e-07,7.53388
59,87,0.00358424,0.606781,0.0354307,8.04551,6.02151e-09,4.88911
60,95,0.00845654,0.837133,0.0400965,7.69509,1.47238e-08,4.84964
61,67,0.0101581,0.552857,0.0556775,7.33133,1.53886e-07,3.933
62,71,0.0142977,0.73939,0.025943,7.07155,7.80872e-09,4.40267
63,93,0.000994363,0.865064,0.03413,6.78163,3.73193e-07,5.85967
64,79,0.000782374,0.78245,0.0672152,6.35124,1.33894e-06,5.10614
65,33,0.00829519,0.440653,0.109846,5.98788,1.2689e-06,2.16789
66,89,0.00871887,0.504996,0.0417888,5.84733,2.07218e-07,3.2572
67,73,0.00116981,0.672926,0.038346,5.60607,8.19688e-07,4.14561
68,85,0.00503467,0.449715,0.0380975,5.32801,1.5397e-07,2.79605
69,31,0.00988067,0.504319,0.0938979,5.11868,1.34318e-06,1.26975
70,25,0.0101381,0.416354,0.101188,5.02476,2.96397e-06,1.09365
71,71,0.010835,0.385821,0.0407217,4.95367,1.03023e-07,2.27818
72,63,0.0114784,0.329583,0.0207891,4.77362,3.94116e-09,2.40198
73,87,0.000652904,0.541744,0.0439646,4.59217,3.71634e-07,3.76775
74,43,0.00735241,0.574764,0.0625371,4.30055,7.39344e-05,2.30232
75,83,0.00849198,0.331211,0.0107839,4.13258,3.90724e-10,1.71744
76,73,0.00870501,0.231354,0.00975886,4.00657,2.89135e-10,1.56262
77,47,0.00864527,0.369557,0.0223139,3.89171,5.15249e-08,2.01944
78,89,0.00902811,0.318865,0.0116545,3.73856,9.09767e-10,2.30993
79,33,0.00929796,0.241312,0.05585,3.55425,9.50405e-07,1.2024
80,87,0.000886781,0.270867,0.0106494,3.46688,3.97821e-10,1.66477
81,85,0.00649433,0.303319,0.00839816,3.33383,2.66201e-10,2.10174
82,27,0.0081795,0.176405,0.0568246,3.1608,2.78031e-07,0.611042
83,81,0.00770031,0.238284,0.0270408,3.1178,3.50249e-08,2.08945
84,23,0.0088083,0.200835,0.0434338,2.9518,4.1288e-07,0.503092
85,95,0.0041584,0.358084,0.0115999,2.91767,2.38927e-08,2.38774
86,77,0.000569419,0.244196,0.00761072,2.71058,4.53502e-10,1.82676
87,45,0.000321126,0.169654,0.0387934,2.56397,8.90788e-08,0.998618
88,39,0.00643513,0.234187,0.0139171,2.48883,7.87937e-10,0.742833
89,85,0.0052388,0.31724,0.00915659,2.42823,1.74414e-08,1.68498
90,29,0.00203103,0.130155,0.0389896,2.28589,1.43087e-07,0.409874
91,93,0.00318512,0.264219,0.00318324,2.25776,1.92477e-11,1.56786
92,85,0.00372789,0.144391,0.00449113,2.1189,2.45323e-11,1.14756
93,31,0.00185224,0.161108,0.034119,2.03056,1.10553e-07,0.44778
94,47,0.00343376,0.179991,0.0376552,1.99777,2.17817e-08,0.671339
95,71,0.00181328,0.127036,0.00687127,1.94066,8.11954e-11,0.916928
96,29,0.00266082,0.0950239,0.0274044,1.86395,5.77594e-08,0.307328
97,41,0.00278218,0.149727,0.00965081,1.84265,1.94126e-10,0.550119
98,57,0.00221324,0.141122,0.0139965,1.797,1.23152e-08,1.0532
99,75,0.00256328,0.133083,0.00557378,1.71656,8.4239e-11,0.687003
100,55,0.0027951,0.168493,0.00981162,1.66502,7.31922e-10,0.752084
101,65,0.00118206,0.197219,0.0362557,1.59957,8.08479e-08,1.22641
102,93,0.00248825,0.140978,0.00373632,1.49823,3.03335e-11,0.900186
103,53,0.00204725,0.0927185,0.0172183,1.42483,6.4341e-09,0.569427
104,61,0.00174241,0.134349,0.0198914,1.37428,1.43498e-06,0.798516
105,59,0.00148125,0.0912002,0.007866,1.31069,9.11948e-10,0.494327
106,83,0.00162592,0.172278,0.00740787,1.27166,5.37333e-10,0.87587
107,55,0.00136386,0.122389,0.00651468,1.19384,1.587e-10,0.531486
108,67,0.00102361,0.141112,0.00832646,1.14707,6.78343e-10,0.821532
109,87,0.000415416,0.0886223,0.00126876,1.07866,1.60079e-12,0.477782
110,65,0.00147701,0.125577,0.0218601,1.03907,3.20922e-08,0.731355
111,71,0.00156881,0.0766452,0.00418027,0.977436,1.41618e-10,0.440835
112,69,0.00193172,0.092554,0.0165296,0.94904,3.44424e-08,0.591295
113,53,0.00142069,0.0880374,0.00480231,0.89751,3.50102e-11,0.381545
114,53,0.000741058,0.0827717,0.0061842,0.863609,1.07438e-09,0.472369
115,75,0.00066579,0.0584578,0.00338034,0.827039,2.1436e-10,0.419469
116,53,0.00145288,0.0725429,0.00417051,0.796394,2.91573e-11,0.34893
117,77,0.00129842,0.0770346,0.00589588,0.765345,2.96603e-09,0.627266
118,69,0.00137361,0.0923879,0.00528192,0.714604,7.43808e-10,0.460538
119,77,0.000885907,0.0439222,0.0013501,0.675117,1.57943e-12,0.231283
120,69,0.000831682,0.0439274,0.00333333,0.657439,9.16054e-11,0.246158
121,33,0.00146479,0.0429382,0.00527545,0.636817,7.48375e-11,0.204425
122,93,0.000910224,0.0884474,0.00325588,0.620025,3.53974e-11,0.471337
123,89,0.000907475,0.0459186,0.00116396,0.578685,2.10143e-12,0.301203
124,61,0.00138709,0.0549645,0.0100127,0.553413,1.56815e-08,0.322547
125,43,0.00109178,0.0656009,0.00667602,0.524883,1.71319e-07,0.260582
126,87,0.00129042,0.0732145,0.00254534,0.504142,1.75659e-11,0.376931
127,51,0.00113785,0.0337589,0.0025358,0.4708,8.78446e-12,0.16584
128,79,0.000325292,0.0418945,0.00423186,0.456288,7.43315e-10,0.268742
129,33,0.00061119,0.0361899,0.003341,0.432852,1.68892e-11,0.0997352
130,67,0.00074405,0.0424435,0.0040012,0.425945,5.64452e-09,0.258696
131,47,0.000762034,0.0341123,0.00553412,0.405256,1.10487e-10,0.122367
132,89,0.000833895,0.0580804,0.00201884,0.395531,1.25991e-11,0.297915
133,33,1.09463e-05,0.0298931,0.00256426,0.369188,7.57441e-12,0.0791715
134,41,0.000768994,0.0284905,0.00150992,0.363701,1.72918e-10,0.126721
135,49,0.000677038,0.0332796,0.00352224,0.352222,5.4594e-10,0.147135
136,81,0.000613713,0.0269263,0.000747245,0.339795,8.94078e-14,0.142169
137,33,0.000419555,0.0215432,0.00208436,0.327712,4.26829e-12,0.100134
138,89,0.000667984,0.0248811,0.000667935,0.319394,3.28443e-14,0.13971
139,43,0.000162406,0.0375185,0.00339901,0.307155,2.46609e-09,0.135624
140,65,0.000110371,0.0338688,0.00183314,0.296324,5.0735e-12,0.201945
141,81,0.000409683,0.0262926,0.00130299,0.278391,3.12517e-12,0.159791
142,91,0.000307683,0.0278443,0.000307661,0.264441,7.33235e-15,0.186977
143,51,0.000493882,0.0200838,0.00315485,0.247844,2.67539e-11,0.076905
144,37,0.000481505,0.0154042,0.0020542,0.241462,1.95842e-11,0.0681314
145,73,0.000262341,0.0333332,0.000262325,0.236286,4.00498e-15,0.153363
146,43,0.000170827,0.0207843,0.000674837,0.222155,2.02128e-12,0.087312
147,63,0.000133303,0.0267795,0.00122461,0.214805,6.13119e-12,0.11294
148,59,0.000397885,0.0126789,0.000496098,0.204423,8.45042e-14,0.0648983
149,35,0.000179217,0.011464,0.00155124,0.199581,1.26336e-11,0.0510121
150,49,0.000315174,0.0136006,0.00105439,0.195277,1.01769e-12,0.0668583
151,49,0.000188674,0.0143018,0.000560776,0.189337,1.38233e-12,0.0797612
152,89,0.000256569,0.0147442,0.000324435,0.182532,9.052e-15,0.0967807
153,67,0.000104225,0.0214858,0.000888303,0.175369,2.48211e-12,0.093222
154,67,3.22515e-05,0.0139,0.000803791,0.166825,1.83912e-12,0.0812178
155,45,0.000316298,0.021606,0.00640316,0.159856,1.27753e-09,0.0826531
156,53,8.89038e-06,0.0118889,0.000701601,0.152743,4.76306e-13,0.0530661
157,45,0.000305186,0.0133683,0.000649867,0.148625,2.3394e-12,0.0524366
158,91,0.000107805,0.0127819,0.000476341,0.143895,2.0408e-13,0.0880662
159,55,0.000282022,0.0103145,0.00125265,0.136571,3.07353e-12,0.0384864
160,45,0.000268413,0.00888598,0.000922023,0.133259,7.04177e-13,0.0309117
161,49,0.000289106,0.00853612,0.000585913,0.130634,1.52904e-12,0.045088
162,39,3.68378e-05,0.00859438,0.000365942,0.127249,6.02128e-14,0.0341024
163,49,0.00019931,0.0158299,0.00280437,0.124181,0.000282371,0.0723176
164,77,1.60727e-05,0.0103444,0.00105087,0.117998,2.86018e-12,0.0735038
165,37,0.000215496,0.00714106,0.000695396,0.111837,1.19987e-12,0.0228049
166,37,0.000221521,0.00787008,0.00137219,0.11002,2.98078e-11,0.0237006
167,63,0.000115659,0.0088133,0.00177459,0.108206,2.22288e-11,0.0562304
168,47,0.000112869,0.00671954,0.000454067,0.103422,4.09976e-14,0.0347329
169,43,0.000138362,0.00861134,0.000903307,0.100282,5.92374e-12,0.0355201
170,73,0.000142298,0.00665599,0.000157567,0.0973058,5.24006e-15,0.0345558
171,39,1.07561e-05,0.00697587,0.000252536,0.0944145,2.94329e-14,0.0239958
172,69,1.86185e-06,0.0101099,0.00154838,0.0922464,1.25938e-11,0.0675579
173,79,0.000107261,0.00596528,0.000120239,0.0866912,2.37179e-15,0.0325431
174,65,1.90979e-05,0.008898,0.000515782,0.0841145,3.14242e-12,0.0567688
175,87,0.000126031,0.00658624,0.000452405,0.0790807,4.493e-13,0.0458767
176,51,0.000123265,0.00530594,0.000674671,0.0751112,3.45923e-13,0.0232003
177,29,4.0638e-05,0.00370222,0.00095007,0.0730757,3.28859e-12,0.0110706
178,37,5.49499e-05,0.00447631,0.000194016,0.0722564,6.37115e-15,0.0184854
179,43,7.33155e-05,0.00632554,0.000799254,0.0705895,6.52633e-12,0.0247136
180,67,4.8918e-05,0.00531586,4.89175e-05,0.0685432,1.63573e-15,0.0236715
181,57,7.43452e-05,0.00582644,0.00087696,0.0666165,2.78917e-12,0.0300191
182,45,8.47431e-05,0.00816389,0.00193208,0.0639607,0.000111022,0.034032
183,31,0.000109701,0.00353971,0.00123547,0.0610305,9.59782e-12,0.0121596
184,69,8.35314e-05,0.00555452,0.000813758,0.0599468,1.03183e-11,0.0361759
185,67,6.27129e-05,0.00484004,0.000253427,0.0569013,8.31566e-15,0.0307971
186,61,8.59227e-05,0.00383408,0.000112196,0.0541854,2.23602e-15,0.0218762
187,63,8.35523e-05,0.00356948,0.000192122,0.0524941,4.52036e-15,0.0179561
188,37,8.69194e-05,0.00321718,0.000285426,0.0509826,1.32596e-13,0.0115215
189,39,3.43263e-05,0.00384246,0.000880213,0.0501206,2.49846e-06,0.0182574
190,45,8.05264e-05,0.00330964,0.000155573,0.0485201,2.41241e-14,0.0132004
191,65,5.48312e-05,0.00417345,5.48304e-05,0.0474003,3.31847e-16,0.0252295
192,69,6.27861e-05,0.00351173,0.000102529,0.0452558,1.45996e-14,0.0236018
193,65,6.04476e-05,0.00364831,0.000200477,0.0431029,4.12142e-15,0.0228583
194,47,6.73499e-05,0.00274744,0.000234873,0.0410613,7.96438e-14,0.0128124
195,37,5.77073e-05,0.0032395,0.000294524,0.0399967,1.70301e-13,0.0114132
196,43,4.31817e-05,0.00226489,0.000350715,0.0390158,3.63672e-13,0.00978026
197,45,3.94475e-05,0.00204935,0.000640471,0.0381293,3.91946e-12,0.0101602
198,77,2.68763e-05,0.0048773,2.68762e-05,0.0372029,4.68443e-17,0.0210753
199,59,3.02169e-05,0.00257228,0.000481927,0.0352805,2.16394e-13,0.0163969
200,77,2.38832e-05,0.00440167,0.000331899,0.0337993,9.80263e-13,0.0228527
201,75,9.8055e-06,0.00282862,2.09712e-05,0.0317948,1.73472e-17,0.0149672
202,65,2.3915e-05,0.0025198,0.000496335,0.0304384,8.72468e-14,0.0161127
203,57,2.74334e-06,0.00198382,0.000320936,0.0289434,1.10528e-13,0.0100293
204,77,1.81443e-05,0.0021609,0.000138544,0.0280966,1.4409e-15,0.0169018
205,47,2.14028e-05,0.00192787,0.000378326,0.0266272,2.72985e-13,0.0104511
206,67,1.43969e-05,0.00292563,3.51957e-05,0.0257585,1.52168e-16,0.0125879
207,55,2.511e-05,0.00229003,6.34862e-05,0.0246792,1.83501e-16,0.00859099
208,47,2.13487e-05,0.00237458,0.000374783,0.0239749,5.76824e-05,0.0110729
209,75,2.93161e-05,0.00223368,0.000222932,0.023016,1.79576e-12,0.0150882
210,73,2.91752e-05,0.00178535,2.9257e-05,0.0216149,2.7759e-17,0.00848417
211,67,3.32633e-05,0.0016934,0.000145488,0.0209077,1.99244e-14,0.00863787
212,45,3.59069e-05,0.00193044,0.000600105,0.0202151,1.94647e-07,0.0098865
213,37,2.84512e-05,0.00123677,6.08635e-05,0.0193339,3.87054e-15,0.00468631
214,65,2.081e-05,0.00255333,0.000124448,0.0189125,4.5561e-14,0.0114684
215,45,2.13097e-05,0.00126245,0.000154842,0.0178724,1.05918e-14,0.00590652
216,69,7.96447e-06,0.00200739,2.04335e-05,0.0173632,6.91518e-18,0.00852955
217,69,1.20048e-05,0.00158274,1.20048e-05,0.0166124,5.91907e-18,0.00767391
218,79,1.19814e-05,0.00132639,2.37275e-05,0.0159366,5.5772e-17,0.00900175
219,69,9.4494e-06,0.00120142,2.14696e-05,0.0151979,3.61581e-17,0.00584571
220,67,2.46122e-05,0.00132696,0.000179572,0.0147154,5.1846e-14,0.00802996
221,49,2.37789e-05,0.000930344,6.02032e-05,0.0140255,1.04022e-16,0.00315064
222,65,3.43937e-06,0.00110962,5.03478e-05,0.0137902,1.29692e-15,0.00721005
223,47,2.48207e-05,0.00143331,9.42903e-05,0.0131697,2.1466e-06,0.00726801
224,71,2.45739e-05,0.00179758,3.88814e-05,0.0125476,1.50855e-13,0.00819556
225,83,2.84153e-06,0.000857092,1.41151e-05,0.0118038,1.00611e-17,0.00441158
226,45,2.26898e-05,0.000795423,8.94789e-05,0.0114078,1.75713e-15,0.00381104
227,67,8.0296e-06,0.00112014,1.31461e-05,0.0110775,6.73222e-18,0.00566604
228,59,1.87688e-05,0.000936015,8.95833e-05,0.0105594,6.74897e-15,0.00466514
229,29,1.77427e-05,0.000455335,0.000109813,0.0101442,1.56067e-14,0.00153731
230,65,1.8092e-05,0.000860064,3.29999e-05,0.010031,1.95346e-16,0.00560039
231,37,1.25882e-05,0.000566347,2.57353e-05,0.00956562,1.47445e-16,0.002247
232,67,2.55353e-06,0.00102568,8.10425e-06,0.00936355,1.26039e-18,0.00428486
233,45,1.06475e-05,0.00104808,0.000112028,0.00898745,1.73441e-14,0.00405404
234,55,1.34459e-06,0.000768734,2.69984e-05,0.00868246,1.46367e-17,0.00291808
235,69,1.41641e-05,0.00071798,2.20237e-05,0.00845046,2.90227e-16,0.00530056
236,49,1.60465e-05,0.000522553,5.15283e-05,0.0079915,3.36471e-15,0.0026233
237,35,6.69157e-06,0.000465234,0.000174655,0.00776334,4.01584e-14,0.00159391
238,69,1.38785e-05,0.000753953,5.58943e-05,0.00763006,1.73581e-16,0.00356395
239,57,1.05684e-05,0.000481541,2.81841e-05,0.00732017,3.65224e-16,0.00264098
240,51,7.79106e-06,0.000448788,4.40295e-05,0.00708517,1.26242e-16,0.00253316
241,39,6.07053e-06,0.000452476,0.000231748,0.00688289,3.35644e-14,0.00255284
242,83,5.48145e-06,0.000646469,4.11118e-05,0.00664772,5.54508e-15,0.00484456
243,83,2.47066e-06,0.000575022,2.47065e-06,0.00621677,1.6136e-19,0.00298058
244,69,6.40165e-06,0.000610236,3.46158e-05,0.00594567,3.94941e-16,0.00288864
245,79,3.81298e-06,0.000506959,9.10526e-06,0.00568254,9.60535e-19,0.00253263
246,29,7.53567e-06,0.000163795,6.86451e-05,0.00546672,5.58052e-16,0.000834972
247,61,5.18918e-06,0.000442947,2.90544e-05,0.00540582,1.13509e-16,0.00228721
248,47,9.07104e-06,0.000476777,3.75115e-05,0.0052052,5.62925e-16,0.00166573
249,85,3.30308e-06,0.000494789,2.5507e-05,0.00505417,1.5877e-15,0.00362244
250,71,5.10391e-06,0.000419193,2.54897e-05,0.00472125,4.77117e-17,0.00311757
251,29,6.97127e-06,0.000179928,1.5198e-05,0.00444673,1.48807e-17,0.000630425
252,57,8.25383e-06,0.000273797,1.44382e-05,0.00440153,3.30004e-18,0.00156109
253,53,2.90937e-06,0.000430996,1.53209e-05,0.00427468,5.40238e-17,0.00158916
254,71,6.49625e-06,0.00048861,6.14031e-05,0.00412951,8.82134e-15,0.00295074
255,81,3.61875e-06,0.000345665,1.9747e-05,0.00387388,2.14428e-16,0.00227
256,63,2.63383e-06,0.00028083,1.67338e-05,0.00366529,1.84992e-18,0.00160609
257,47,6.13663e-06,0.000398321,0.000101239,0.00353097,1.54903e-05,0.00193466
258,37,5.26092e-06,0.000177977,9.97898e-05,0.00336834,2.78922e-15,0.000821612
259,67,2.66665e-06,0.000225622,1.33391e-05,0.00330157,8.87207e-19,0.00131584
260,39,5.69447e-06,0.000238295,7.83167e-06,0.00318273,4.83317e-18,0.000830179
261,41,4.72066e-06,0.000218276,2.80433e-05,0.00311156,1.64789e-16,0.000889685
262,71,2.14304e-06,0.00026742,1.92029e-05,0.00303923,1.6839e-17,0.0019774
263,43,4.57828e-06,0.000263878,0.00010183,0.00286117,1.13314e-14,0.00116283
264,67,4.58957e-06,0.000267569,1.54512e-05,0.00276391,2.10813e-16,0.00112043
265,67,7.68227e-08,0.000243463,1.02316e-05,0.00266771,4.03672e-19,0.00144073
266,41,2.63073e-06,0.000158347,2.15709e-05,0.00255015,7.11948e-17,0.000879019
267,65,1.03534e-06,0.000227529,1.03534e-06,0.00247597,4.17164e-20,0.00103249
268,87,1.11259e-06,0.000220417,1.28958e-05,0.00238346,1.34119e-17,0.00139545
269,49,2.76559e-06,0.000155523,3.61012e-05,0.00226026,3.25356e-16,0.000835384
270,65,7.83923e-07,0.000195239,7.83923e-07,0.00218701,1.48231e-21,0.000962107
271,69,2.89191e-06,0.000172112,2.89191e-06,0.00210204,5.08643e-19,0.000991617
272,37,2.79921e-06,0.000233496,7.30302e-06,0.00201459,2.29292e-18,0.000878384
273,85,9.52915e-07,0.000176368,4.91663e-06,0.00194527,5.49216e-18,0.00112468
274,79,2.98188e-06,0.000178806,8.56483e-06,0.00184696,1.62834e-17,0.000858503
275,37,3.51458e-06,0.00018498,6.32591e-06,0.00177583,2.55719e-18,0.00067779
276,75,3.50995e-06,0.00014081,8.09644e-06,0.00172183,6.82709e-19,0.000887296
277,57,3.56148e-06,0.000140895,1.28058e-05,0.00164572,2.42644e-16,0.000822078
278,71,1.42738e-06,0.000141279,2.01725e-05,0.0015868,1.08712e-16,0.000851719
279,43,2.66716e-06,0.000108294,2.68038e-05,0.00151438,1.10609e-16,0.000494996
280,47,1.45639e-07,0.000102245,7.61969e-06,0.00147331,1.48163e-17,0.000385235
281,51,1.40499e-06,8.69797e-05,2.0666e-05,0.0014367,4.78133e-17,0.000495898
282,57,1.44331e-06,0.000167533,9.63323e-06,0.00139312,1.45934e-16,0.000699269
283,75,1.84839e-06,0.000106854,3.92543e-06,0.00133149,1.81265e-19,0.000827543
284,71,7.8682e-08,0.000127196,8.98286e-06,0.00126621,4.52485e-18,0.000583041
285,37,3.52888e-07,8.92394e-05,1.50956e-05,0.0012152,3.71271e-17,0.000354687
286,59,1.78398e-07,8.97252e-05,8.02104e-06,0.00118819,8.91417e-18,0.000427985
287,69,2.54194e-08,0.000118193,7.9886e-07,0.00114906,1.05879e-20,0.000578857
288,57,9.39543e-07,7.72552e-05,5.30273e-06,0.00109536,1.84653e-19,0.000378396
289,75,1.84444e-07,0.000101674,7.14913e-06,0.00106346,5.19146e-18,0.000477573
290,61,5.06198e-07,7.95074e-05,5.68251e-06,0.001022,2.27005e-19,0.000401827
291,49,1.95498e-07,6.03218e-05,4.9602e-06,0.000987283,1.48451e-17,0.000348521
292,69,3.03034e-07,9.66492e-05,8.38952e-07,0.000958269,8.15269e-21,0.000458687
293,79,5.27396e-07,6.86832e-05,1.9974e-06,0.000915551,3.81165e-20,0.000462814
294,59,4.00386e-07,7.21609e-05,1.4842e-06,0.000874911,2.58345e-20,0.000405484
295,77,1.63551e-07,9.70969e-05,3.87716e-06,0.000838247,2.04982e-19,0.000596734
296,75,2.62091e-07,8.68571e-05,3.38911e-06,0.000784504,6.7085e-19,0.000444185
297,67,5.86801e-07,5.41815e-05,6.19292e-06,0.000750142,2.02949e-18,0.000342819
298,63,5.05018e-07,5.51769e-05,3.3244e-06,0.000719863,5.56501e-19,0.000352104
299,73,3.75967e-08,3.90956e-05,7.13204e-07,0.00069307,3.2399e-20,0.000272414
300,83,1.2068e-06,9.554e-05,3.29217e-06,0.000669777,2.88113e-16,0.000495959
301,69,3.19121e-07,5.80961e-05,6.54199e-07,0.00062259,4.76456e-21,0.00027914
302,91,1.11214e-06,8.51792e-05,5.49893e-06,0.000598764,2.09407e-16,0.000475751
303,73,2.71155e-07,4.35398e-05,5.74247e-07,0.000554817,2.5411e-21,0.000270283
304,75,7.93179e-07,5.44751e-05,2.72254e-06,0.000532793,2.88838e-18,0.000307086
305,85,2.99922e-07,3.87544e-05,1.48011e-06,0.00050705,8.04681e-21,0.000248196
306,71,5.22847e-07,5.23665e-05,2.31179e-06,0.00048683,1.79147e-19,0.000351753
307,39,7.42601e-07,3.63585e-05,7.42603e-07,0.000457506,3.17553e-18,0.000117765
308,95,2.33689e-08,5.06549e-05,1.33384e-06,0.000446853,6.20452e-20,0.000286965
309,45,2.8764e-07,3.97827e-05,3.51632e-06,0.000420807,1.15434e-17,0.000162318
310,33,2.87867e-07,3.37986e-05,2.87865e-07,0.000407705,2.4564e-18,0.000112455
311,45,1.45976e-07,2.61151e-05,1.72649e-06,0.000398398,3.29496e-19,0.000101519
312,91,5.74081e-07,5.65324e-05,3.35879e-06,0.000388742,5.33123e-17,0.000303327
313,67,3.59243e-07,2.13924e-05,3.59243e-07,0.00036078,5.71747e-21,0.00012657
314,55,1.27512e-07,2.25242e-05,2.33175e-06,0.000350417,2.68171e-18,0.000112216
315,65,4.82066e-07,2.76272e-05,5.24263e-07,0.00034165,2.64698e-21,0.000146702
316,57,1.16399e-07,3.46922e-05,3.17182e-06,0.000328318,2.71051e-19,0.000173316
317,59,3.87303e-07,2.44151e-05,1.54964e-06,0.000312666,3.926e-19,0.000129825
318,29,1.47696e-07,9.90407e-06,2.03667e-07,0.000302722,2.47588e-18,4.86118e-05
319,29,1.60488e-07,1.08011e-05,1.84264e-07,0.000299166,1.98121e-18,4.7303e-05
320,39,1.22653e-07,2.22172e-05,8.16011e-06,0.000295668,3.08089e-08,0.000116336
