Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.21472e-07, 2.56441e-05, 0.000367334, 0.00429768, 0.6275
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
105,29,0.00440359,0.549447,0,0,0,0
106,39,0.00419327,0.81307,0,0,0,0
107,29,0.00655209,0.49234,0,0,0,0
108,39,0.00523478,0.863565,0,0,0,0
109,23,0.00826531,0.572216,0,0,0,0
110,47,0.00926058,0.54301,0,0,0,0
111,33,0.00467273,0.548458,0,0,0,0
112,23,0.00728284,0.483091,0,0,0,0
113,37,0.00502338,0.544837,0,0,0,0
114,27,0.00568436,0.393376,0,0,0,0
115,41,0.00663571,0.45578,0,0,0,0
116,35,0.0046272,0.44146,0,0,0,0
117,25,0.00304953,0.441754,0,0,0,0
118,33,0.00244428,0.362552,0,0,0,0
119,21,0.00305223,0.307387,0,0,0,0
120,33,0.00318823,0.505642,0,0,0,0
121,27,0.00402076,0.447449,0,0,0,0
122,25,0.00256238,0.404667,0,0,0,0
123,33,0.0030521,0.390626,0,0,0,0
124,33,0.00340008,0.41982,0,0,0,0
125,29,0.0034866,0.528613,0,0,0,0
126,27,0.00524762,0.316117,0,0,0,0
127,25,0.00461266,0.325395,0,0,0,0
128,37,0.00310089,0.321518,0,0,0,0
129,31,0.00220993,0.463252,0,0,0,0
130,35,0.000716858,0.287402,0,0,0,0
131,45,0.00343467,0.425753,0,0,0,0
132,37,0.00274383,0.264061,0,0,0,0
133,41,0.00242955,0.321003,0,0,0,0
134,27,0.00143956,0.253801,0,0,0,0
135,45,0.00254304,0.248244,0,0,0,0
136,33,0.00298616,0.208758,0,0,0,0
137,29,0.00217403,0.19806,0,0,0,0
138,33,0.00305683,0.237939,0,0,0,0
139,27,0.00271892,0.344802,0,0,0,0
140,31,0.00280858,0.212655,0,0,0,0
141,35,0.00203507,0.193463,0,0,0,0
142,29,0.00167375,0.166568,0,0,0,0
143,33,0.000498762,0.241076,0,0,0,0
144,33,0.000899883,0.187397,0,0,0,0
145,31,0.00241903,0.229045,0,0,0,0
146,21,0.000966024,0.231406,0,0,0,0
147,29,0.000223993,0.148853,0,0,0,0
148,41,0.00276135,0.169306,0,0,0,0
149,47,0.00375876,0.230585,0,0,0,0
150,31,0.00211772,0.13939,0,0,0,0
151,29,0.00426804,0.204794,0,0,0,0
152,33,0.00411482,0.188081,0,0,0,0
153,41,0.00114303,0.172553,0,0,0,0
154,41,0.00110924,0.148146,0,0,0,0
155,35,0.00148077,0.159764,0,0,0,0
156,43,0.00492944,0.247656,0,0,0,0
157,51,0.00429768,0.168378,0,0,0,0
158,25,0.00358083,0.156036,0,0,0,0
159,41,0.00270663,0.159922,0,0,0,0
160,41,0.003247,0.162213,0,0,0,0
161,47,0.00188596,0.194087,0,0,0,0
162,49,0.00217701,0.134702,0,0,0,0
163,47,0.0020468,0.172619,0,0,0,0
164,43,0.00232945,0.124643,0,0,0,0
165,29,0.0024278,0.114476,0,0,0,0
166,39,0.00267205,0.124301,0,0,0,0
167,25,0.00254552,0.110406,0,0,0,0
168,47,0.00238843,0.10948,0,0,0,0
169,31,0.00215375,0.102706,0,0,0,0
170,41,0.00198585,0.117001,0,0,0,0
171,41,0.00223497,0.106344,0,0,0,0
172,31,0.00154728,0.0820882,0,0,0,0
173,33,0.000664528,0.0883583,0,0,0,0
174,23,0.00143261,0.0867826,0,0,0,0
175,47,0.000183623,0.131502,0,0,0,0
176,41,0.000979679,0.109163,0,0,0,0
177,23,0.00123717,0.0851326,0,0,0,0
178,47,0.00129564,0.0819523,0,0,0,0
179,47,0.000890777,0.10809,0,0,0,0
180,45,0.000951801,0.0768207,0,0,0,0
181,35,0.000601015,0.127226,0,0,0,0
182,27,0.000368088,0.0714901,0,0,0,0
183,43,0.000529652,0.0708257,0,0,0,0
184,31,0.000308153,0.0655529,0,0,0,0
185,27,0.000501855,0.0590305,0,0,0,0
186,29,0.000458126,0.0945128,0,0,0,0
187,45,1.3614e-05,0.0565608,0,0,0,0
188,21,0.000251571,0.0631751,0,0,0,0
189,37,9.93822e-05,0.0465239,0,0,0,0
190,41,0.00011608,0.0444977,0,0,0,0
191,43,0.000468043,0.0764586,0,0,0,0
192,35,0.000378725,0.0444532,0,0,0,0
193,43,0.000465533,0.0698599,0,0,0,0
194,27,0.000408895,0.0412875,0,0,0,0
195,37,0.000343294,0.0551737,0,0,0,0
196,41,0.000410938,0.0657681,0,0,0,0
197,31,0.000266449,0.0433871,0,0,0,0
198,29,0.000244168,0.0494634,0,0,0,0
199,41,0.000180194,0.0480725,0,0,0,0
200,33,0.000146379,0.0377847,0,0,0,0
201,37,0.000191589,0.051197,0,0,0,0
202,29,4.45968e-05,0.0449035,0,0,0,0
203,27,0.000185218,0.0344152,0,0,0,0
204,39,0.000359369,0.0373117,0,0,0,0
205,27,0.000447112,0.0328411,0,0,0,0
206,33,0.00035171,0.0429923,0,0,0,0
207,31,1.31736e-05,0.0404057,0,0,0,0
208,35,0.000310955,0.0273888,0,0,0,0
209,29,0.000276417,0.0343639,0,0,0,0
210,31,0.000256811,0.0288034,0,0,0,0
211,29,0.00020594,0.0246975,0,0,0,0
212,31,0.000229806,0.0326718,0,0,0,0
213,33,0.000334069,0.0288661,0,0,0,0
214,33,0.000265146,0.0350579,0,0,0,0
215,33,0.000268213,0.0244624,0,0,0,0
216,31,0.000222905,0.0310903,0,0,0,0
217,31,0.000374244,0.0245644,0,0,0,0
218,41,9.67769e-05,0.0271299,0,0,0,0
219,33,5.03203e-05,0.0210818,0,0,0,0
220,35,0.000472869,0.0264528,0,0,0,0
221,23,0.000525559,0.0219264,0,0,0,0
222,31,0.000425401,0.0302064,0,0,0,0
223,33,0.000415078,0.0230055,0,0,0,0
224,31,0.000367334,0.01939,0,0,0,0
225,33,5.28335e-06,0.015746,0,0,0,0
226,23,0.000456928,0.0250504,0,0,0,0
227,31,0.000473991,0.0180894,0,0,0,0
228,31,0.00047574,0.0228957,0,0,0,0
229,25,0.000409449,0.0160869,0,0,0,0
230,41,0.000279715,0.0185452,0,0,0,0
231,33,0.000116288,0.0151359,0,0,0,0
232,31,8.06657e-05,0.0165619,0,0,0,0
233,31,4.74564e-05,0.0140657,0,0,0,0
234,45,2.2994e-06,0.0279129,0,0,0,0
235,43,0.000357229,0.0149918,0,0,0,0
236,45,0.000303153,0.024859,0,0,0,0
237,25,9.91133e-05,0.0160797,0,0,0,0
238,45,0.000479197,0.0246911,0,0,0,0
239,37,0.000447638,0.0157244,0,0,0,0
240,21,0.00038343,0.00955319,0,0,0,0
241,37,0.000188983,0.0142798,0,0,0,0
242,35,0.00033453,0.0128888,0,0,0,0
243,45,0.000321175,0.0203255,0,0,0,0
244,23,0.000282319,0.0124377,0,0,0,0
245,47,0.000261366,0.0142363,0,0,0,0
246,43,0.000236367,0.0131944,0,0,0,0
247,49,0.000137905,0.0171911,0,0,0,0
248,29,0.000207727,0.0127014,0,0,0,0
249,45,0.000198189,0.0155453,0,0,0,0
250,47,0.000167814,0.010768,0,0,0,0
251,25,0.000157503,0.010085,0,0,0,0
252,39,3.8908e-05,0.00973775,0,0,0,0
253,47,0.000128455,0.0131067,0,0,0,0
254,39,0.000142609,0.0154646,0,0,0,0
255,43,0.000147808,0.00889911,0,0,0,0
256,25,0.000120551,0.00875579,0,0,0,0
257,49,8.74413e-05,0.0121093,0,0,0,0
258,53,0.00011688,0.00844752,0,0,0,0
259,41,0.000158151,0.00739492,0,0,0,0
260,27,0.000150588,0.00526876,0,0,0,0
261,45,7.75023e-05,0.00621933,0,0,0,0
262,41,0.000167648,0.00597573,0,0,0,0
263,35,7.18966e-05,0.0070131,0,0,0,0
264,31,0.000142076,0.00770371,0,0,0,0
265,21,0.000155289,0.00620629,0,0,0,0
266,37,0.000126179,0.00531016,0,0,0,0
267,45,9.7466e-05,0.00895909,0,0,0,0
268,39,0.000103729,0.00819949,0,0,0,0
269,33,0.000129636,0.00634874,0,0,0,0
270,35,0.000137263,0.00617166,0,0,0,0
271,45,1.33398e-05,0.00750874,0,0,0,0
272,47,0.000105477,0.00518215,0,0,0,0
273,45,0.000106952,0.00856273,0,0,0,0
274,51,3.72839e-05,0.00635787,0,0,0,0
275,43,0.000118827,0.00459972,0,0,0,0
276,39,5.37858e-05,0.00627969,0,0,0,0
277,25,9.0117e-05,0.0041561,0,0,0,0
278,43,9.8552e-05,0.00446293,0,0,0,0
279,31,9.70819e-05,0.00518308,0,0,0,0
280,39,8.40209e-05,0.00678308,0,0,0,0
281,43,1.06508e-05,0.0059016,0,0,0,0
282,37,1.32273e-05,0.00373389,0,0,0,0
283,37,7.30873e-05,0.00377434,0,0,0,0
284,35,5.84655e-05,0.00643865,0,0,0,0
285,39,5.18232e-05,0.00352745,0,0,0,0
286,31,4.35177e-05,0.00315531,0,0,0,0
287,25,4.04372e-05,0.00264455,0,0,0,0
288,27,3.88816e-05,0.00280524,0,0,0,0
289,37,2.95953e-05,0.00287012,0,0,0,0
290,51,2.76907e-05,0.00426664,0,0,0,0
291,31,1.88723e-05,0.00265204,0,0,0,0
292,27,2.44314e-05,0.0032967,0,0,0,0
293,33,2.5826e-05,0.00311291,0,0,0,0
294,43,1.4946e-05,0.00364466,0,0,0,0
295,37,1.77252e-05,0.00234314,0,0,0,0
296,37,2.16632e-05,0.00211692,0,0,0,0
297,27,2.14503e-05,0.00269143,0,0,0,0
298,29,2.76617e-05,0.00332445,0,0,0,0
299,37,2.5475e-05,0.00191036,0,0,0,0
300,39,2.87152e-05,0.00283337,0,0,0,0
301,29,2.92072e-05,0.00282808,0,0,0,0
302,31,2.56441e-05,0.00174451,0,0,0,0
303,41,3.23457e-05,0.00292102,0,0,0,0
304,47,4.77424e-05,0.00227764,0,0,0,0
305,41,3.6224e-06,0.00210183,0,0,0,0
306,35,5.13735e-05,0.00184472,0,0,0,0
307,27,4.55869e-05,0.00199597,0,0,0,0
308,45,4.72072e-05,0.00199761,0,0,0,0
309,43,2.7222e-05,0.00198074,0,0,0,0
310,33,3.6172e-06,0.00184643,0,0,0,0
311,35,3.70535e-05,0.00159302,0,0,0,0
312,37,2.38887e-05,0.00129491,0,0,0,0
313,47,3.87022e-05,0.00164317,0,0,0,0
314,31,4.31812e-05,0.00115617,0,0,0,0
315,37,2.14921e-05,0.00184568,0,0,0,0
316,35,3.72339e-05,0.00178512,0,0,0,0
317,25,3.55366e-05,0.00107529,0,0,0,0
318,45,3.78061e-05,0.00137621,0,0,0,0
319,37,3.59621e-05,0.00182277,0,0,0,0
320,45,1.02419e-05,0.00129627,0,0,0,0
321,25,2.9245e-05,0.000954218,0,0,0,0
322,35,2.21472e-07,0.00106794,0,0,0,0
323,29,9.31192e-07,0.000879866,0,0,0,0
324,47,2.2076e-05,0.00120478,0,0,0,0
325,37,5.46873e-06,0.0010494,0,0,0,0
326,39,7.58223e-06,0.000931752,0,0,0,0
327,35,7.38365e-06,0.000844765,0,0,0,0
328,43,1.09551e-05,0.00129928,0,0,0,0
329,47,1.88738e-05,0.00134679,0,0,0,0
330,47,1.73717e-05,0.000984792,0,0,0,0
331,47,1.62434e-05,0.00120674,0,0,0,0
332,47,1.31437e-05,0.000909408,0,0,0,0
333,39,1.30326e-05,0.00122207,0,0,0,0
334,35,1.29924e-05,0.000860638,0,0,0,0
335,37,5.26549e-06,0.00122951,0,0,0,0
336,33,9.68795e-06,0.000751865,0,0,0,0
337,37,1.04323e-05,0.000826896,0,0,0,0
338,35,1.1074e-05,0.000936771,0,0,0,0
339,37,1.03393e-05,0.000979027,0,0,0,0
340,33,2.54367e-06,0.000725642,0,0,0,0
341,35,1.06035e-05,0.000697838,0,0,0,0
342,43,1.13265e-05,0.000911237,0,0,0,0
343,43,9.87958e-06,0.000691593,0,0,0,0
344,33,7.5312e-06,0.000649832,0,0,0,0
345,51,6.24399e-06,0.000605544,0,0,0,0
346,31,7.68765e-06,0.00058421,0,0,0,0
347,39,4.64198e-06,0.000542407,0,0,0,0
348,27,4.4991e-06,0.000590742,0,0,0,0
349,31,6.32672e-06,0.000426939,0,0,0,0
350,43,3.95214e-06,0.000723905,0,0,0,0
351,43,4.10323e-06,0.000615463,0,0,0,0
352,25,2.34453e-06,0.000601531,0,0,0,0
353,41,1.86611e-06,0.000631309,0,0,0,0
354,23,3.47705e-06,0.00049028,0,0,0,0
355,29,2.80529e-06,0.000386447,0,0,0,0
356,43,3.47047e-07,0.000528452,0,0,0,0
357,49,5.84562e-06,0.000614433,0,0,0,0
358,39,4.97209e-06,0.000493229,0,0,0,0
359,49,2.73668e-06,0.000543378,0,0,0,0
360,45,2.70084e-06,0.000631982,0,0,0,0
361,35,3.64542e-06,0.0003866,0,0,0,0
362,29,3.17968e-06,0.00034908,0,0,0,0
363,43,3.33566e-06,0.000349142,0,0,0,0
364,49,4.41497e-06,0.000486475,0,0,0,0
365,49,4.54784e-06,0.000336131,0,0,0,0
366,39,3.81532e-06,0.000329959,0,0,0,0
367,25,3.76816e-06,0.000287023,0,0,0,0
368,25,4.09126e-06,0.000316866,0,0,0,0
369,19,1.5945e-06,0.000282188,0,0,0,0
370,41,3.62492e-06,0.000301308,0,0,0,0
371,41,4.94863e-06,0.000249483,0,0,0,0
372,47,1.83574e-06,0.000407852,0,0,0,0
373,43,4.03514e-06,0.00035163,0,0,0,0
374,39,1.97587e-06,0.000259656,0,0,0,0
375,31,4.90064e-06,0.000209329,0,0,0,0
376,21,1.23636e-06,0.000138888,0,0,0,0
377,35,1.65954e-06,0.000209067,0,0,0,0
378,45,3.46596e-06,0.000315953,0,0,0,0
379,45,2.88024e-06,0.000401226,0,0,0,0
380,37,2.00765e-06,0.000392051,0,0,0,0
381,31,1.49188e-06,0.000209424,0,0,0,0
382,25,8.04001e-07,0.000190012,0,0,0,0
383,37,1.1991e-06,0.00023892,0,0,0,0
384,27,7.43591e-07,0.000312203,0,0,0,0
385,35,1.48459e-06,0.000231885,0,0,0,0
386,37,1.78719e-06,0.000269965,0,0,0,0
387,41,1.81949e-06,0.000197113,0,0,0,0
388,31,1.89166e-06,0.000153735,0,0,0,0
389,29,2.19186e-06,0.000158757,0,0,0,0
390,35,2.30678e-06,0.000149161,0,0,0,0
391,47,2.00155e-06,0.000236029,0,0,0,0
392,41,2.06151e-06,0.000161681,0,0,0,0
393,33,1.4189e-06,0.000153482,0,0,0,0
394,45,1.51969e-06,0.000147589,0,0,0,0
395,33,1.15616e-06,0.000121024,0,0,0,0
396,23,1.53989e-06,7.75234e-05,0,0,0,0
397,41,1.72607e-06,0.000192538,0,0,0,0
398,31,1.08409e-06,0.000141122,0,0,0,0
399,27,1.97919e-06,0.000112107,0,0,0,0
400,35,1.2231e-06,0.000120467,0,0,0,0
