Suggested RGBOOST tuning parameters
===================================
L0 : 5.29396e-23, 1.50984e-18, 2.32763e-13, 1.1577e-08, 0.607326
L1 : 2.98237e-10, 2.14373e-07, 3.45264e-05, 0.000812494, 0.28833
L2 : 2.95023e-08, 2.79119e-06, 0.000169049, 0.0123009, 1.99823


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
73,53,0.00163152,0.293398,0.0150107,4.76194,3.73031e-09,1.35547
74,81,0.00265362,0.639706,0.0153834,4.66013,3.46286e-09,3.4474
75,51,0.000373148,0.449787,0.0127303,4.41444,3.46809e-08,2.30453
76,43,0.00281607,0.39876,0.0974087,4.23053,1.25603e-05,1.69052
77,63,0.000852141,0.386332,0.0105932,4.09523,1.88578e-08,2.56043
78,47,0.00096136,0.447873,0.0281215,3.89585,1.09529e-07,1.72093
79,43,0.000169474,0.30686,0.00933078,3.7589,1.33668e-08,1.38161
80,69,0.000379171,0.303079,0.0231331,3.64265,5.75101e-08,2.14034
81,37,0.000764021,0.351003,0.0168062,3.47695,7.12354e-08,1.0277
82,53,0.00107982,0.268733,0.0583338,3.39504,5.94817e-07,1.6214
83,51,0.00171982,0.311474,0.0654278,3.26587,2.37266e-06,1.54104
84,43,0.00297714,0.3074,0.0483851,3.14374,5.61047e-07,1.16065
85,69,0.000570914,0.23414,0.0140175,3.0466,1.82935e-06,1.48412
86,51,0.000427286,0.271593,0.0539492,2.92855,2.09731e-06,1.3119
87,67,0.000856907,0.221261,0.0185563,2.82358,2.12236e-06,1.47419
88,49,0.000259117,0.317362,0.0313127,2.70295,8.77721e-08,1.2181
89,53,0.00016416,0.225761,0.0447155,2.60616,1.09949e-06,1.13754
90,47,0.00106271,0.187149,0.041121,2.51495,8.13449e-07,1.00231
91,49,0.000976641,0.189156,0.00481529,2.43824,1.83934e-09,0.966251
92,43,0.00116213,0.193023,0.0382852,2.36767,3.04365e-05,0.969899
93,43,0.000896232,0.191844,0.0347826,2.28546,4.88571e-05,1.02668
94,49,0.00154796,0.106473,0.0356965,2.20297,4.2505e-08,0.678949
95,51,0.00123983,0.114157,0.0190581,2.15156,3.1479e-08,0.643213
96,51,0.00104913,0.155382,0.0290953,2.09985,7.6859e-08,0.850708
97,57,0.000915114,0.238204,0.0136492,2.03071,6.27081e-07,1.3714
98,49,0.000389191,0.155267,0.00387576,1.92036,9.08105e-11,0.631537
99,69,0.00181765,0.137965,0.0116919,1.87044,2.71577e-08,1.01314
100,53,0.00213937,0.192464,0.0285879,1.78856,4.41591e-07,1.00207
101,63,0.00199409,0.166444,0.0229508,1.70438,3.15654e-09,0.859577
102,51,0.00161548,0.0584292,0.0049064,1.62831,3.26648e-10,0.386701
103,49,0.00135201,0.148182,0.0221606,1.59872,8.44684e-08,0.653594
104,47,0.000580008,0.104709,0.00242,1.54485,1.45806e-10,0.493411
105,69,0.000259037,0.113646,0.0085008,1.50142,1.24534e-08,0.751703
106,53,0.000121542,0.14307,0.0123009,1.44124,2.0125e-07,0.59101
107,71,0.000506353,0.102522,0.00823603,1.3918,5.16947e-09,0.721179
108,39,0.00038591,0.112328,0.0205033,1.33039,4.22731e-07,0.408562
109,41,0.000728072,0.103247,0.00186269,1.29477,5.57108e-11,0.40809
110,41,0.000680401,0.106092,0.0157977,1.25892,2.93337e-08,0.512804
111,71,0.000173319,0.153932,0.00185015,1.21731,1.11071e-11,0.724292
112,51,0.000636011,0.094293,0.0091449,1.16458,8.6421e-09,0.430562
113,69,0.00104863,0.0968181,0.00657042,1.12822,2.62867e-09,0.590321
114,45,0.00125723,0.0872463,0.00135943,1.07985,1.7096e-11,0.383544
115,55,0.000782549,0.0913535,0.013117,1.04594,3.04029e-08,0.382372
116,71,0.00112001,0.0848464,0.0057925,1.01338,2.23414e-09,0.565046
117,73,0.00123369,0.0705873,0.00573319,0.969333,2.49206e-09,0.527631
118,67,9.12938e-05,0.0670553,0.00127815,0.928601,7.36321e-12,0.421183
119,65,0.000944316,0.0846224,0.00210673,0.891579,6.85281e-11,0.470561
120,49,0.0010422,0.0805635,0.0100327,0.850589,1.29449e-08,0.41495
121,47,0.000867787,0.0784141,0.0118167,0.813093,3.64123e-08,0.327789
122,49,0.000555704,0.0341834,0.00893532,0.785623,8.37474e-10,0.214585
123,73,0.000180887,0.0400615,0.000982506,0.768428,3.37732e-12,0.255897
124,63,0.000614308,0.0790359,0.00501374,0.746256,6.32458e-10,0.461867
125,57,0.000812494,0.0628225,0.00760839,0.706667,1.1595e-09,0.387333
126,53,0.000708664,0.0533484,0.00455198,0.673453,4.79608e-10,0.20408
127,71,0.000613395,0.0588628,0.000787969,0.656098,4.82417e-12,0.377009
128,55,0.00044589,0.0499467,0.00621028,0.624802,5.71707e-10,0.338457
129,53,0.000365171,0.0525997,0.00700748,0.596653,4.70061e-09,0.245395
130,45,0.000244491,0.0388027,0.000643366,0.575247,2.06658e-12,0.16792
131,49,0.00016411,0.0449889,0.00763489,0.560285,2.16549e-06,0.221985
132,43,0.000183413,0.0207899,0.00521452,0.541246,4.51521e-10,0.12006
133,51,0.000189948,0.0437019,0.000574977,0.53198,1.31332e-12,0.22926
134,81,1.64864e-05,0.066023,0.000505988,0.511194,2.07398e-13,0.34301
135,53,0.000106015,0.0408129,0.000485537,0.484261,8.31869e-13,0.190462
136,51,9.09476e-05,0.055622,0.00332988,0.466975,3.47441e-09,0.289644
137,59,0.000147469,0.0451297,0.00286829,0.442507,2.13724e-10,0.178929
138,55,2.55287e-05,0.0321491,0.00373857,0.426896,1.38066e-09,0.138051
139,59,5.21876e-05,0.0377584,0.00468131,0.416335,3.06915e-09,0.225761
140,55,2.21995e-05,0.0410026,0.000353316,0.396398,3.0835e-13,0.240259
141,69,9.91463e-05,0.0498393,0.000328779,0.375108,7.21549e-14,0.199545
142,41,0.000126036,0.0335173,0.000292932,0.358878,1.67697e-13,0.147759
143,61,0.000111146,0.0306686,0.00403313,0.346098,2.29964e-09,0.159992
144,81,8.13747e-05,0.0335343,0.000267302,0.331494,4.39857e-14,0.209702
145,49,5.93506e-05,0.027809,0.000755009,0.313189,2.51555e-12,0.107839
146,63,6.1808e-05,0.025292,0.00139509,0.303387,1.60156e-12,0.155245
147,55,4.35254e-06,0.0212742,0.000619018,0.291025,1.36725e-12,0.125629
148,53,4.15695e-05,0.0206576,0.00306709,0.280752,1.50072e-09,0.127175
149,67,2.44827e-05,0.0203198,0.00265073,0.269578,4.40718e-11,0.128184
150,51,5.2244e-05,0.0180491,0.00424661,0.25839,7.00981e-10,0.107649
151,55,0.000118107,0.0158074,0.000197442,0.248986,1.0289e-14,0.0703546
152,61,0.000156076,0.0266965,0.000812542,0.243082,1.44315e-11,0.155051
153,51,0.000162449,0.0172713,0.00380839,0.228736,2.56414e-10,0.0865291
154,61,0.000210669,0.0203754,0.00258873,0.221184,9.95232e-10,0.107055
155,55,0.000139426,0.0194258,0.00142071,0.211763,4.26935e-11,0.0815478
156,51,0.000155587,0.0137966,0.000155582,0.204622,3.1632e-14,0.0583069
157,53,0.00013999,0.0193306,0.00285584,0.199369,1.23231e-10,0.0845686
158,45,0.000135077,0.013212,0.000135073,0.191885,1.83184e-14,0.0558574
159,59,0.000205778,0.0170552,0.00210429,0.186849,3.99095e-10,0.0948972
160,51,0.000217549,0.0134603,0.0023905,0.17842,9.59929e-11,0.0750287
161,47,0.000208622,0.0205499,0.000360448,0.171768,8.1032e-14,0.0844311
162,83,0.00015467,0.0166356,0.000154663,0.163996,1.14302e-13,0.12585
163,51,0.000242295,0.0142045,0.000942974,0.153467,1.23874e-11,0.0557048
164,49,0.00025361,0.00876787,0.000823285,0.148544,9.15838e-12,0.0453075
165,83,0.000132603,0.0149214,0.000132598,0.144619,7.19294e-14,0.109216
166,57,0.000203041,0.0122814,0.000354902,0.134449,1.07826e-12,0.0673039
167,51,3.96903e-05,0.00754757,0.000194506,0.12825,1.19451e-09,0.0432321
168,45,4.75345e-05,0.0143805,0.00170216,0.124432,1.6319e-05,0.0698006
169,51,0.000164031,0.00990878,0.000675766,0.118157,4.89316e-12,0.0389982
170,55,0.000173058,0.00669748,0.000388645,0.114794,7.22859e-13,0.0395372
171,45,0.000190779,0.0124609,0.000870223,0.111243,1.21062e-06,0.056863
172,51,7.07037e-05,0.00970083,0.000345355,0.105999,7.06499e-12,0.0275609
173,41,0.000185273,0.00979226,0.000185266,0.103571,3.7378e-14,0.0310734
174,43,0.000176428,0.0103605,0.00141537,0.100626,3.45568e-09,0.0424329
175,33,0.000179321,0.00806874,0.00128627,0.0967334,4.64732e-08,0.0330447
176,67,0.00015947,0.00790893,0.000487419,0.0938756,2.91219e-12,0.0504456
177,47,0.000169558,0.00628782,0.00241114,0.0895917,1.3999e-11,0.0334343
178,69,0.00013864,0.00699961,0.000428372,0.0865229,6.14671e-13,0.0405682
179,51,0.000120102,0.00843722,0.000433354,0.0829185,2.5371e-13,0.0428851
180,49,7.5934e-05,0.0071422,0.000254305,0.0790561,1.60553e-12,0.0234282
181,49,0.000153587,0.00513037,0.00028615,0.0768795,1.94678e-11,0.0270936
182,51,8.27781e-05,0.00630222,8.27751e-05,0.0744017,7.76594e-15,0.0201994
183,49,0.00014003,0.00461774,0.0002544,0.0725585,1.39448e-11,0.0221903
184,49,0.000124539,0.00577504,0.0013934,0.0705348,2.16297e-10,0.0319182
185,47,0.000125386,0.0047156,0.000275745,0.0676598,2.80444e-11,0.0277102
186,41,0.000128928,0.00579617,0.000493887,0.0651037,5.71342e-13,0.0270333
187,45,0.0001278,0.00545691,0.00044689,0.0626492,4.25806e-13,0.0327421
188,51,1.8545e-05,0.00558386,0.000214343,0.060215,3.60769e-12,0.0245153
189,49,7.36813e-06,0.00719264,0.000194894,0.0579605,1.04788e-11,0.0295478
190,49,0.000108003,0.00352845,0.000185471,0.0554945,1.84698e-12,0.0164449
191,45,9.69347e-05,0.00494812,0.00106957,0.0540092,2.77049e-10,0.0223375
192,49,7.9963e-05,0.0054204,0.00020761,0.0520227,1.26588e-11,0.018631
193,49,9.4409e-05,0.00488138,0.00019229,0.0503217,9.55943e-12,0.0169423
194,69,6.96513e-05,0.00406244,0.00049664,0.0487717,3.00217e-12,0.0245516
195,47,0.000100297,0.0031356,0.000154403,0.0465936,6.05773e-13,0.0123026
196,49,2.74029e-05,0.00399447,0.000524512,0.0454893,1.62618e-12,0.0168227
197,51,8.74874e-05,0.00273773,0.000132293,0.0439421,1.11403e-11,0.0148695
198,41,7.91579e-05,0.00270684,0.000119781,0.0425817,2.23408e-11,0.0123833
199,53,7.20111e-06,0.00245089,0.000104077,0.0414579,5.45801e-15,0.0123016
200,37,5.04497e-05,0.00380626,0.000479324,0.040386,1.19794e-12,0.015885
201,49,6.177e-05,0.0031435,0.000105884,0.038986,2.44776e-12,0.0129621
202,51,6.13828e-05,0.00401336,0.000142679,0.0378021,7.55901e-15,0.0117857
203,49,6.07905e-05,0.00207358,9.38077e-05,0.0367217,3.40915e-12,0.0110913
204,57,4.58884e-05,0.00295174,9.26096e-05,0.0357124,1.40054e-14,0.0201163
205,65,5.3528e-05,0.00302141,0.00016152,0.0340656,3.32631e-14,0.0178979
206,49,4.46885e-05,0.00289157,0.000125129,0.0325501,1.06232e-14,0.0107425
207,61,3.95845e-05,0.00283655,0.000303102,0.0315678,8.82886e-13,0.0120277
208,57,3.09565e-05,0.0024913,0.00027426,0.0304672,6.51069e-13,0.0121602
209,43,3.17786e-05,0.00181969,0.000138828,0.0293755,3.16953e-15,0.00791846
210,57,3.45264e-05,0.00226631,0.000248748,0.0286705,5.01982e-13,0.0107611
211,51,4.80048e-05,0.00268992,7.82887e-05,0.0277218,4.24582e-13,0.0145577
212,69,5.31079e-05,0.00210793,0.000234789,0.0264268,4.0688e-12,0.0177527
213,57,2.47018e-06,0.00227246,0.00033945,0.0249266,1.22865e-13,0.010917
214,71,4.28096e-05,0.00264173,5.06551e-05,0.0239679,1.28782e-15,0.0117027
215,77,1.76947e-05,0.00213856,3.12479e-05,0.0230322,2.32763e-13,0.0143321
216,51,3.01671e-05,0.00257955,9.71852e-05,0.0217925,1.64082e-16,0.0130597
217,51,6.82119e-06,0.001295,0.000299232,0.0208941,5.88209e-14,0.00712317
218,85,1.92323e-05,0.00237936,0.000183375,0.0202854,3.62329e-14,0.0170304
219,71,1.69191e-05,0.00161295,0.000203401,0.0186662,5.74523e-14,0.0116161
220,39,1.40826e-05,0.00110436,1.40826e-05,0.0176821,1.18471e-16,0.00615449
221,53,4.3385e-06,0.00145254,7.5618e-05,0.017238,1.51187e-15,0.00670812
222,49,2.35765e-06,0.00194927,0.000210861,0.0166753,7.26723e-12,0.0074435
223,61,4.75309e-06,0.00174264,6.76004e-05,0.0159876,1.93557e-15,0.00904649
224,49,7.35555e-06,0.00126888,7.35553e-06,0.0152408,4.13606e-18,0.00604143
225,51,6.65557e-06,0.00152264,6.65556e-06,0.014756,2.85027e-18,0.00439624
226,53,1.96842e-05,0.00114429,6.73646e-05,0.0143518,8.21324e-16,0.00520704
227,51,1.96737e-05,0.00140406,0.000169049,0.0139165,9.18409e-08,0.00629734
228,47,1.61238e-05,0.00150331,5.92013e-05,0.0133335,1.36261e-16,0.00715747
229,77,1.39631e-05,0.00142824,0.000130613,0.0128268,2.38879e-14,0.00973024
230,49,3.54554e-06,0.000681806,0.00016113,0.011959,4.50575e-13,0.00430411
231,49,4.94154e-06,0.00109454,4.94153e-06,0.0116151,1.20025e-18,0.00343139
232,49,9.12066e-06,0.00127417,0.000145571,0.011301,1.06649e-12,0.00513698
233,55,6.61782e-06,0.000964826,2.93136e-05,0.0108269,5.64043e-16,0.00530447
234,51,8.84609e-06,0.000871979,2.65544e-05,0.0103551,4.38316e-16,0.0045465
235,49,8.55897e-06,0.00114301,9.71479e-05,0.00994425,2.50794e-14,0.00463715
236,55,7.19403e-06,0.0010094,0.000165734,0.00956208,5.26115e-15,0.00436857
237,65,3.30055e-06,0.000852037,4.69904e-05,0.00917678,9.1485e-16,0.00510276
238,49,6.16975e-06,0.000718614,2.10836e-05,0.00871848,2.38592e-16,0.00308273
239,57,3.57708e-07,0.000660356,4.44588e-05,0.00844157,7.12111e-16,0.00397889
240,33,6.76231e-06,0.000571396,1.9085e-05,0.00810792,8.9321e-15,0.00204907
241,47,3.76948e-06,0.000456214,3.76948e-06,0.00792846,7.05155e-19,0.00196623
242,47,8.92963e-06,0.000781982,9.63293e-05,0.0077888,1.58039e-13,0.00351958
243,49,6.53403e-06,0.000670853,3.68409e-05,0.00747967,1.88663e-15,0.00309569
244,47,6.46182e-06,0.000817135,8.32718e-05,0.00720326,2.20997e-13,0.00305267
245,49,8.50514e-06,0.000683227,1.40787e-05,0.00692165,1.01271e-16,0.00256837
246,59,8.13375e-06,0.000681629,5.01774e-05,0.00668594,7.86995e-17,0.00301905
247,67,5.2323e-06,0.000543601,4.29456e-05,0.00642136,1.91574e-14,0.0032599
248,53,6.31917e-06,0.000453008,1.14373e-05,0.00611925,7.87673e-17,0.00296264
249,67,6.27273e-06,0.000544238,3.79354e-05,0.00586832,1.44355e-14,0.00301034
250,39,7.29313e-06,0.000361881,1.049e-05,0.00558948,2.25875e-19,0.00161633
251,67,6.62503e-06,0.000434578,3.46424e-05,0.00546405,1.04334e-14,0.00268398
252,55,5.95353e-06,0.000451097,8.673e-06,0.005235,5.30581e-17,0.00277652
253,61,7.44376e-06,0.000535244,2.46043e-05,0.00499145,3.7323e-16,0.00272498
254,35,9.02217e-07,0.000244661,3.25543e-06,0.00474421,4.71374e-19,0.00121488
255,47,6.04239e-06,0.000533881,5.76368e-05,0.00463596,4.7732e-17,0.00184701
256,37,5.44814e-06,0.00031818,8.28682e-06,0.00446545,3.10209e-11,0.00122763
257,65,4.62424e-06,0.000354234,4.62424e-06,0.00435958,1.15451e-18,0.00241848
258,53,4.09679e-06,0.000177489,4.09679e-06,0.00414995,1.79006e-18,0.000961702
259,55,4.06642e-06,0.000285739,1.92888e-05,0.00406885,2.43525e-16,0.0014301
260,37,4.08026e-06,0.000219461,7.85193e-06,0.00394802,2.88959e-15,0.000942092
261,43,3.29819e-06,0.000277376,1.88586e-05,0.00387535,2.42735e-18,0.00125248
262,59,3.99704e-06,0.000271756,1.88184e-05,0.00376174,1.18612e-16,0.00165128
263,37,4.22034e-06,0.000242811,6.90564e-06,0.00362141,2.11013e-17,0.000839886
264,69,1.57201e-06,0.000245688,4.77062e-06,0.00354566,2.8352e-15,0.00144195
265,39,4.14459e-06,0.000227969,2.05523e-05,0.00341946,1.72093e-16,0.000989122
266,63,2.7912e-06,0.000241143,2.79119e-06,0.00333271,4.60786e-19,0.00106322
267,53,3.73121e-06,0.000370365,5.17409e-06,0.00323812,6.76102e-18,0.00146164
268,45,4.73649e-06,0.00032456,4.71827e-05,0.00312388,2.10348e-14,0.00114915
269,65,2.73513e-06,0.000292841,9.32452e-06,0.00301801,9.93543e-15,0.00149328
270,45,3.23639e-06,0.000210562,4.43981e-06,0.00288825,1.11485e-14,0.00100212
271,47,3.71156e-06,0.000296374,2.80748e-05,0.00279632,5.48587e-17,0.00100656
272,57,5.43802e-07,0.000187749,1.78211e-06,0.00270371,3.33943e-19,0.000865075
273,51,4.9574e-07,0.000275624,2.301e-05,0.0026214,1.78639e-16,0.00110906
274,65,5.68285e-07,0.0001329,1.69891e-06,0.00252864,4.27752e-20,0.000842787
275,61,4.00389e-06,0.000227915,1.28395e-05,0.00245224,4.1464e-17,0.00130615
276,61,3.3095e-07,0.00021287,7.52134e-06,0.0023424,2.64539e-15,0.00102121
277,49,2.23912e-06,0.000180931,3.08249e-06,0.00225128,2.10772e-15,0.000818194
278,51,1.16843e-06,0.000233564,2.06475e-05,0.00217604,6.327e-17,0.000926047
279,53,3.20777e-06,0.000164439,3.4263e-05,0.00209158,1.26391e-16,0.000938585
280,53,6.18101e-07,0.000141663,9.63462e-06,0.00200865,1.43877e-17,0.000581934
281,49,1.93593e-06,0.000207024,1.35418e-05,0.00196101,1.70197e-17,0.000789966
282,59,2.41592e-06,0.000149119,2.87345e-05,0.00188808,9.81067e-17,0.000940841
283,69,2.45422e-07,9.66636e-05,1.12384e-06,0.00180064,1.01009e-19,0.000628581
284,61,1.96681e-06,0.000150838,5.71481e-06,0.00174458,1.30782e-18,0.000961314
285,51,4.53639e-07,0.000147364,2.64005e-06,0.00167109,1.15247e-17,0.000689973
286,65,7.3981e-07,8.15847e-05,8.97642e-07,0.00161349,4.02341e-21,0.000498426
287,55,6.61452e-07,6.88838e-05,8.1222e-07,0.00156841,2.07523e-20,0.000358489
288,63,6.00873e-07,0.000135614,4.65939e-06,0.00153651,8.65668e-19,0.000815951
289,51,9.83751e-07,0.000134537,2.75219e-05,0.0014744,1.63531e-16,0.000791917
290,51,7.08755e-07,0.000121748,2.50439e-05,0.00140816,1.24128e-16,0.00070792
291,73,1.80959e-07,6.94604e-05,1.52433e-06,0.00134884,4.57398e-20,0.000454115
292,41,5.39411e-07,0.000155227,1.4119e-05,0.00130807,1.77657e-15,0.000486546
293,47,2.82612e-07,0.000123028,2.08951e-06,0.00127002,2.0381e-16,0.000702935
294,63,4.83206e-07,7.27606e-05,6.66867e-07,0.00121263,4.5528e-21,0.000366152
295,59,1.18639e-07,0.000136586,4.46891e-06,0.00117937,5.40614e-16,0.000750502
296,51,1.74722e-07,4.82905e-05,1.25179e-06,0.00111785,9.16913e-20,0.000268807
297,43,2.69056e-07,9.99924e-05,1.69716e-06,0.00109616,8.31956e-18,0.000407575
298,63,3.32e-08,5.7625e-05,1.07189e-06,0.00106284,8.99973e-20,0.000324445
299,61,2.45256e-08,6.42506e-05,9.69884e-07,0.00103552,8.72444e-20,0.000313065
300,77,2.12731e-07,0.000121742,4.12908e-06,0.00100795,2.25297e-16,0.000790024
301,63,3.85183e-08,0.000114662,1.69854e-06,0.000946578,2.58345e-18,0.000546159
302,55,2.56088e-07,9.73455e-05,3.60877e-06,0.000902272,1.59906e-16,0.000498004
303,69,4.78092e-08,9.37681e-05,7.07318e-07,0.00086227,1.99053e-20,0.000325518
304,57,5.31442e-08,9.27991e-05,1.22301e-06,0.000833514,2.18535e-18,0.00056292
305,69,1.27407e-07,0.000102958,1.10755e-06,0.000786649,5.43795e-18,0.000720073
306,67,1.09124e-07,8.91213e-05,1.00317e-06,0.000730781,1.30443e-18,0.000621572
307,59,1.28291e-08,2.53902e-05,1.66431e-06,0.0006831,1.05274e-20,0.000146253
308,51,1.38441e-07,6.21152e-05,3.97821e-07,0.000670889,7.14684e-21,0.000317893
309,57,1.77207e-08,2.28949e-05,1.46288e-06,0.000643259,2.35959e-20,0.000126603
310,53,3.47813e-08,6.41861e-05,5.86418e-06,0.000632608,7.37596e-18,0.000246955
311,49,1.83964e-09,2.05957e-05,3.02073e-06,0.00061008,1.11004e-18,0.000115865
312,47,5.77019e-08,6.53881e-05,1.64682e-06,0.000600629,9.27501e-20,0.00026301
313,55,1.15054e-07,7.16296e-05,1.17647e-06,0.000578965,7.7927e-18,0.000278152
314,53,9.77929e-08,5.23611e-05,6.1244e-06,0.000553224,9.72394e-19,0.00022028
315,53,2.09995e-07,5.43658e-05,1.1259e-06,0.000533347,6.67946e-20,0.000249434
316,61,1.57453e-07,4.52539e-05,2.64998e-07,0.000513304,2.2764e-21,0.000314255
317,85,2.14373e-07,4.48434e-05,1.04638e-06,0.000487675,1.86313e-17,0.000331978
318,57,2.95254e-07,1.79102e-05,2.19008e-06,0.000456799,1.52635e-18,0.00011431
319,61,1.99135e-07,3.88285e-05,1.99135e-07,0.000447029,5.29396e-23,0.000288541
320,39,4.15149e-07,2.99709e-05,2.80034e-06,0.000424346,3.41233e-20,0.000114849
321,51,1.83787e-07,2.96103e-05,1.83787e-07,0.000413907,2.5411e-21,0.000133083
