Suggested RGBOOST tuning parameters
===================================
L0 : 1.76465e-22, 1.24649e-16, 1.08799e-11, 8.03455e-08, 0.330518
L1 : 5.62787e-09, 1.12355e-06, 3.36494e-05, 0.000663658, 0.301008
L2 : 2.89411e-07, 2.01179e-05, 0.000565591, 0.0216844, 1.72889


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
85,53,0.00388027,0.436042,0.0753815,4.48507,0.00245336,2.25933
86,79,0.00228164,0.262944,0.0231238,4.33526,6.71624e-09,2.3763
87,85,0.00106063,0.31448,0.0395119,4.15354,2.43747e-08,2.42824
88,43,0.00198576,0.276126,0.0240526,3.97909,2.67971e-07,1.45992
89,75,0.00135708,0.216756,0.0370559,3.87872,2.39341e-08,1.91902
90,47,0.00119023,0.242945,0.0216844,3.72661,2.02727e-07,1.25011
91,59,0.00115777,0.208277,0.0349035,3.63847,1.47726e-08,1.28441
92,65,0.00173386,0.189193,0.0235967,3.53616,1.09367e-08,1.35205
93,45,0.00190201,0.281422,0.0191457,3.42809,1.8129e-08,1.11232
94,47,0.00109881,0.211474,0.018807,3.3415,1.22516e-07,1.06291
95,59,0.000688262,0.174673,0.0278576,3.27383,8.47132e-09,1.02565
96,45,0.0010014,0.431003,0.066795,3.19242,3.16689e-05,1.3933
97,63,0.000143292,0.247742,0.01821,3.09821,3.71526e-09,1.51198
98,67,0.000383076,0.165837,0.0241684,2.97717,5.92962e-09,0.971749
99,65,0.000700889,0.308646,0.0218718,2.89349,4.39064e-09,1.23918
100,59,0.000634357,0.183929,0.0153112,2.79004,2.24717e-09,1.2202
101,57,0.000689589,0.208035,0.0158119,2.69331,7.68726e-10,1.16935
102,43,0.00067193,0.154199,0.045441,2.59339,1.56294e-07,0.698115
103,61,0.00078207,0.187551,0.013903,2.53751,6.85923e-10,0.946071
104,33,0.000253801,0.101032,0.0161838,2.46534,2.21247e-08,0.429666
105,55,0.000336915,0.228656,0.0516382,2.43298,1.45327e-06,1.25521
106,79,0.000663658,0.218282,0.0148132,2.33134,7.33628e-09,1.3446
107,65,0.000605767,0.165567,0.0218177,2.22057,1.51417e-06,1.05671
108,63,0.000456947,0.128939,0.0100646,2.1407,9.49588e-08,0.923756
109,63,0.000510446,0.181904,0.0119301,2.06772,9.33299e-09,1.26456
110,53,0.000936176,0.141546,0.0151202,1.96717,4.3532e-09,0.786458
111,69,0.000288596,0.197718,0.0107889,1.90493,6.71976e-09,1.02366
112,55,0.00103417,0.12062,0.019733,1.82777,6.76983e-07,0.706365
113,51,0.00100124,0.115445,0.00994991,1.7674,6.19121e-09,0.594384
114,45,0.000353613,0.176975,0.0335784,1.72133,1.93041e-06,0.658076
115,55,0.000536465,0.101004,0.00925789,1.6631,3.12473e-09,0.558911
116,37,0.000304247,0.13203,0.0110032,1.61577,3.90802e-07,0.306787
117,31,0.000690362,0.0440126,0.00996013,1.59157,1.41581e-08,0.210949
118,61,0.000427741,0.141156,0.0125716,1.57658,2.09022e-08,0.928492
119,51,0.000820321,0.123761,0.0239765,1.50162,1.76705e-07,0.680476
120,59,0.00121275,0.0649876,0.0124062,1.44481,7.02529e-10,0.419261
121,49,0.000931806,0.147816,0.0167115,1.40983,7.55877e-09,0.626317
122,49,0.000528076,0.096353,0.0204268,1.35656,1.06585e-07,0.529537
123,71,0.000666406,0.144237,0.00686706,1.3153,1.92923e-09,0.701915
124,45,0.00112924,0.089676,0.0128814,1.26257,5.95683e-08,0.506651
125,53,0.00114862,0.0848301,0.0197631,1.21944,1.06629e-07,0.478172
126,39,0.000830173,0.148759,0.0276704,1.17897,0.000465721,0.355192
127,45,7.52876e-05,0.0736478,0.0245389,1.14952,4.33285e-08,0.423209
128,41,0.00089536,0.079906,0.00513403,1.11293,5.91524e-10,0.287085
129,59,0.00093178,0.0550647,0.0112229,1.08805,1.2952e-09,0.307994
130,51,0.000614732,0.0499502,0.00551798,1.06243,1.38544e-10,0.256207
131,51,0.000122127,0.0756778,0.00760766,1.0427,3.02741e-09,0.413724
132,51,0.0003071,0.100827,0.0121904,1.00585,2.8021e-09,0.440223
133,55,0.000144386,0.0780009,0.00647861,0.96878,1.83981e-09,0.425453
134,51,0.000153716,0.0898958,0.0168893,0.933322,1.76628e-08,0.357621
135,55,8.18072e-05,0.0610278,0.00558276,0.901377,8.85569e-10,0.346552
136,39,8.78e-05,0.0666278,0.0162168,0.870837,5.03488e-08,0.218937
137,67,0.000144079,0.056881,0.00459595,0.854535,7.84816e-11,0.211876
138,49,6.53624e-05,0.0862759,0.00892919,0.837287,2.10919e-09,0.385472
139,45,1.17954e-05,0.0499608,0.00879629,0.804143,9.90647e-09,0.262055
140,41,8.43908e-05,0.0344181,0.00974413,0.781346,7.33678e-09,0.206485
141,49,0.000142169,0.0622607,0.00306106,0.764008,7.82218e-08,0.35173
142,49,6.78587e-05,0.0503383,0.010318,0.733621,1.02006e-09,0.291705
143,53,0.000215139,0.0535934,0.00285005,0.709809,5.8882e-08,0.281234
144,67,2.89781e-05,0.0604649,0.00639866,0.685368,2.50866e-10,0.375624
145,51,8.65783e-05,0.0429773,0.00377905,0.653803,7.70039e-11,0.247167
146,69,0.000224619,0.0547309,0.00399705,0.632384,7.00487e-11,0.355894
147,49,0.000330121,0.0359809,0.0065644,0.603375,0.000231478,0.210952
148,63,0.000440899,0.0498051,0.00354812,0.585429,7.84832e-11,0.300967
149,51,0.000518455,0.0378416,0.00321071,0.560881,9.1948e-11,0.182331
150,51,0.000667175,0.0343052,0.00731678,0.545081,1.85531e-10,0.136875
151,51,0.000232809,0.0310506,0.00394227,0.532911,5.01839e-11,0.118304
152,43,0.000225566,0.0422186,0.00399309,0.52243,1.2973e-09,0.166169
153,49,0.000137341,0.0244983,0.00302993,0.508353,1.41716e-11,0.119734
154,57,0.000141235,0.0555047,0.00854624,0.498347,8.03455e-08,0.206617
155,45,0.000300947,0.0412804,0.00473098,0.479904,4.72122e-10,0.204051
156,51,8.40141e-06,0.029388,0.00250441,0.46254,1.63723e-11,0.167458
157,57,0.000477903,0.0259127,0.00264575,0.447292,5.87798e-11,0.141364
158,53,0.000490207,0.0234732,0.00549837,0.434982,4.35545e-11,0.120038
159,49,0.000606176,0.0307059,0.00397828,0.424799,4.79605e-10,0.172352
160,47,0.000538504,0.030765,0.00280011,0.409775,6.78703e-11,0.16846
161,53,0.000374641,0.0422986,0.00622835,0.395501,1.09909e-09,0.151335
162,57,0.000148918,0.0322165,0.00282675,0.382205,7.10977e-11,0.136837
163,47,0.000240748,0.0271233,0.00242148,0.369909,3.83927e-11,0.12837
164,57,0.00014556,0.0295965,0.00257756,0.35906,4.8294e-11,0.129634
165,45,0.000126092,0.0271225,0.00741593,0.347365,2.95807e-07,0.124665
166,49,4.30887e-05,0.0219066,0.000907652,0.336441,4.12137e-12,0.0858445
167,63,3.98241e-05,0.0273345,0.00419637,0.329147,3.3123e-11,0.129658
168,57,2.10072e-05,0.0263466,0.00293173,0.317286,4.28484e-09,0.148589
169,51,4.97477e-05,0.0185034,0.0049849,0.30369,1.1285e-10,0.101251
170,45,3.28328e-05,0.0255686,0.0058541,0.294845,5.03406e-09,0.120058
171,51,5.83358e-05,0.0173489,0.00267727,0.284597,1.03086e-09,0.0953458
172,63,1.53245e-05,0.0225639,0.00250458,0.275976,4.45919e-10,0.119538
173,59,3.28359e-05,0.0159403,0.0032084,0.265029,2.28895e-11,0.0837264
174,43,0.000102509,0.0126332,0.00380229,0.257416,7.02863e-11,0.0703671
175,47,4.99663e-05,0.0224239,0.000956374,0.251258,4.39983e-10,0.106256
176,57,4.1322e-05,0.0184022,0.00197835,0.242423,1.7267e-11,0.0821663
177,59,1.08533e-05,0.0166736,0.00128769,0.23498,4.92931e-13,0.0923587
178,31,2.29249e-05,0.0145697,0.00448202,0.227659,6.05723e-10,0.0332515
179,55,3.98439e-05,0.0168419,0.00195844,0.224972,1.0289e-10,0.0769455
180,51,2.85676e-05,0.0192274,0.000800982,0.218224,1.86985e-09,0.104486
181,53,3.10418e-05,0.0135051,0.00313996,0.208828,2.61052e-11,0.0660226
182,31,1.85387e-05,0.00914233,0.00371373,0.203111,3.03694e-10,0.0299233
183,63,5.19679e-05,0.0171257,0.000720393,0.200655,3.48288e-12,0.117723
184,41,7.75558e-05,0.0169041,0.0010785,0.190272,2.52492e-12,0.0527976
185,67,6.87691e-05,0.0153614,0.00166077,0.185726,9.87096e-10,0.102759
186,55,0.000110198,0.0139632,0.000642485,0.176556,1.27143e-12,0.0858314
187,53,4.01511e-05,0.0125759,0.000631366,0.168687,5.41307e-10,0.0715289
188,37,8.50313e-05,0.0107121,0.00098236,0.162199,1.88275e-12,0.0326012
189,65,2.32526e-05,0.0144106,0.000603457,0.159492,3.43071e-13,0.0670988
190,55,9.04812e-05,0.0122669,0.00221963,0.15355,8.80561e-11,0.050878
191,55,3.03564e-05,0.0112861,0.000568005,0.148908,3.57487e-10,0.0630171
192,61,9.64107e-06,0.00838388,0.000888518,0.143199,1.52563e-12,0.0505781
193,49,2.01626e-05,0.0126655,0.00179351,0.138734,5.08505e-11,0.0439874
194,51,1.02629e-06,0.0108588,0.00263676,0.134915,1.44745e-10,0.0475966
195,49,7.7366e-06,0.00984444,0.00232966,0.13078,4.10751e-11,0.0418547
196,53,3.50436e-05,0.0102826,0.00111127,0.127108,5.19728e-12,0.0638256
197,51,4.78468e-05,0.00921744,0.000466158,0.121261,4.88266e-13,0.0538522
198,63,5.92869e-05,0.00963262,0.000322266,0.116328,1.87051e-13,0.0448452
199,63,5.58253e-05,0.00823362,0.000393289,0.112618,3.22152e-13,0.0540759
200,53,2.09878e-05,0.00744993,0.000395902,0.107648,9.69044e-11,0.0392124
201,65,7.17685e-05,0.00840709,0.000296033,0.104134,1.52084e-13,0.0409393
202,63,5.49356e-05,0.00759402,0.000267863,0.100612,1.10506e-13,0.0353109
203,51,4.70694e-05,0.00624646,0.00122593,0.0978589,2.75209e-12,0.0342735
204,55,7.35526e-06,0.0070692,0.00033018,0.0947311,7.18276e-11,0.0388631
205,43,5.27836e-05,0.00596727,0.00022798,0.0912336,6.53227e-14,0.0203563
206,49,3.81258e-06,0.00598971,0.000302476,0.0895118,5.33095e-11,0.0327255
207,49,1.53958e-05,0.00618368,0.000207486,0.0865696,5.19585e-14,0.021405
208,47,5.66474e-05,0.00534633,0.0007995,0.0847634,1.91625e-12,0.025949
209,43,5.0258e-05,0.00488274,0.000421088,0.0826512,5.81415e-14,0.026524
210,45,3.65567e-05,0.00537802,0.00166828,0.0802149,6.15995e-11,0.0240003
211,53,4.97241e-05,0.00379941,0.000565591,0.078204,6.25035e-14,0.0196666
212,63,6.57109e-05,0.00635834,0.000224067,0.0765403,5.86041e-14,0.0259268
213,57,9.22941e-06,0.00653351,0.000270995,0.0745112,1.27121e-15,0.0213176
214,65,3.78468e-05,0.00716615,0.000152807,0.0728561,1.87801e-14,0.0345951
215,59,2.39734e-05,0.00546565,0.000295115,0.0699816,1.59494e-13,0.034784
216,51,1.18382e-05,0.00466249,0.000231662,0.0669209,1.68845e-12,0.023751
217,59,4.04451e-05,0.0039308,0.000198744,0.0648059,3.09789e-14,0.023383
218,49,6.01468e-05,0.0046275,0.000271352,0.0626741,1.97253e-14,0.0233048
219,43,2.87021e-05,0.00371894,0.00103876,0.0605355,1.08799e-11,0.0188015
220,53,6.84666e-05,0.00449577,0.000157269,0.0589307,1.85348e-14,0.0153665
221,45,6.2632e-05,0.00366206,0.000241461,0.0575841,1.68862e-14,0.0149383
222,49,4.94836e-05,0.00552656,0.000284544,0.0562199,7.59197e-14,0.0219255
223,51,3.94513e-05,0.00328482,0.000102521,0.054185,6.64789e-15,0.0128221
224,45,3.36626e-05,0.00322371,0.000205596,0.0530349,1.79917e-14,0.0158648
225,65,3.50052e-05,0.00261413,0.000176636,0.0515883,2.21744e-14,0.0132314
226,57,3.34007e-05,0.00332996,0.000331584,0.0504365,6.84452e-14,0.0152922
227,63,4.0065e-05,0.00451957,0.000111536,0.0491054,1.95072e-14,0.0222195
228,51,5.62787e-09,0.0029067,0.000157593,0.0471195,4.15941e-14,0.0176692
229,63,9.03384e-07,0.00285591,0.000310005,0.045494,1.94453e-11,0.0204539
230,53,3.44325e-05,0.00280051,0.000135371,0.0435972,3.42673e-12,0.0144193
231,47,2.97366e-05,0.0045498,0.00038328,0.0423103,3.02684e-13,0.0137521
232,67,8.5782e-06,0.00280212,0.000101979,0.0411699,5.3259e-15,0.0108225
233,57,7.42967e-06,0.0036862,0.000136917,0.0402126,2.21938e-14,0.0178733
234,61,3.36494e-05,0.00336682,0.000206633,0.038561,1.65522e-14,0.0172231
235,63,1.33542e-05,0.00250124,0.00018697,0.0370246,1.20443e-14,0.0138565
236,61,4.2912e-05,0.00344509,7.72739e-05,0.0357525,6.10493e-15,0.0130793
237,57,3.57164e-06,0.00353962,0.000259558,0.0347,9.03164e-13,0.0165493
238,57,1.3643e-05,0.00268181,0.000117827,0.0331682,1.06839e-14,0.01604
239,61,1.56378e-05,0.00215739,0.00015759,0.0316897,1.98209e-14,0.00975991
240,73,2.40365e-05,0.00282021,6.20696e-05,0.0309133,3.19256e-15,0.0145433
241,53,2.84307e-05,0.00204997,8.8874e-05,0.0295727,5.07536e-14,0.00968362
242,73,2.8365e-05,0.00373719,5.25785e-05,0.0287151,2.1158e-15,0.0147651
243,53,2.0388e-05,0.00199576,0.000143962,0.0274219,6.97727e-15,0.00929609
244,51,2.5389e-05,0.00280476,0.000218983,0.0265724,6.51008e-14,0.00923683
245,79,3.00364e-05,0.00240759,8.5343e-05,0.0258093,4.73067e-15,0.0118492
246,53,2.46163e-05,0.00208278,0.000119316,0.0247869,1.0716e-14,0.0113126
247,67,2.06737e-05,0.00214254,7.62787e-05,0.0237456,3.2916e-15,0.00960636
248,57,1.98229e-05,0.00151742,7.03271e-05,0.022938,3.38941e-15,0.00898331
249,43,1.73676e-05,0.00158795,0.000358505,0.0221172,4.95654e-13,0.00684243
250,49,1.86156e-05,0.00191362,0.000222277,0.0215397,8.21667e-14,0.0079183
251,51,1.90036e-05,0.00209695,0.000263721,0.0208372,4.47109e-14,0.00829112
252,45,1.93087e-05,0.00111046,0.000172497,0.0200865,3.03304e-14,0.0066177
253,53,3.03377e-06,0.0018842,0.000243734,0.0195006,3.7882e-14,0.00749023
254,47,2.96135e-06,0.00165049,0.000220541,0.0188728,2.75253e-14,0.00662077
255,47,1.84781e-05,0.00186362,0.000154134,0.0182726,1.73267e-14,0.00690208
256,59,8.1059e-07,0.00156742,8.63714e-05,0.017668,4.29612e-15,0.00914038
257,71,1.9237e-05,0.00164081,8.46828e-05,0.0169171,4.08109e-15,0.0100344
258,71,1.39046e-05,0.00147946,7.66244e-05,0.0160725,3.59738e-15,0.00919178
259,47,1.16059e-05,0.00108201,5.032e-05,0.0153149,2.28618e-15,0.00395089
260,63,3.81036e-06,0.00104508,7.86305e-05,0.014957,2.75241e-15,0.00563486
261,67,3.52468e-06,0.000943635,7.333e-05,0.0144397,1.94042e-15,0.00502455
262,61,3.8413e-06,0.00101248,0.000145274,0.0139786,4.08148e-13,0.00665928
263,61,3.48479e-06,0.000915551,0.00013763,0.0133622,3.03713e-13,0.00596644
264,47,1.21009e-05,0.000882446,0.000291494,0.0128094,2.39086e-06,0.00515389
265,49,1.36792e-05,0.000795515,3.92493e-05,0.0123415,4.06637e-15,0.00393572
266,67,1.08396e-05,0.000769752,2.87754e-05,0.0119887,2.28586e-17,0.00395842
267,39,9.8556e-06,0.000514121,9.40113e-05,0.0116423,1.62438e-14,0.00280025
268,47,1.00795e-05,0.000712301,7.04404e-05,0.0114106,5.83591e-15,0.00340907
269,49,8.35563e-06,0.00110303,0.000121424,0.0111053,1.00076e-14,0.00391222
270,61,8.21703e-06,0.000950235,5.799e-05,0.0107797,2.18944e-15,0.0056306
271,49,7.71967e-06,0.000692834,4.74475e-05,0.0103128,2.83709e-16,0.00393275
272,61,6.21705e-06,0.00086825,5.02054e-05,0.00994733,1.50373e-15,0.00492471
273,65,5.36939e-07,0.000973669,2.59246e-05,0.00954257,2.6342e-16,0.00414531
274,61,6.62175e-06,0.000756696,4.1304e-05,0.0091734,8.19528e-16,0.00399457
275,67,4.21096e-06,0.000915586,3.5608e-05,0.00884621,8.11525e-17,0.00441013
276,67,1.19706e-06,0.000661035,3.22195e-05,0.00845674,5.72188e-17,0.00413777
277,77,2.19186e-07,0.000622094,4.30223e-05,0.00810537,1.41685e-16,0.00436408
278,59,2.12947e-06,0.000535757,4.86082e-05,0.00771039,3.11321e-18,0.00233693
279,45,5.12878e-07,0.000493343,2.01179e-05,0.00750795,6.49471e-17,0.00199166
280,71,1.28321e-06,0.000644876,2.69568e-05,0.00732731,4.75558e-17,0.00392173
281,47,1.85983e-06,0.000536316,1.84217e-05,0.0069883,2.77928e-17,0.00221855
282,41,9.60501e-07,0.000454063,4.21188e-05,0.00678637,1.44172e-16,0.00197919
283,71,2.63524e-07,0.000559232,2.37431e-05,0.00662401,2.50315e-17,0.00350393
284,47,2.95518e-07,0.000423302,1.63498e-05,0.00632888,2.92396e-17,0.00151916
285,45,9.94398e-07,0.000559555,0.000133518,0.00619234,6.98722e-15,0.00225837
286,65,3.31842e-07,0.000436555,1.28516e-05,0.00598652,1.82739e-17,0.00224074
287,55,7.09466e-07,0.000349682,2.1862e-05,0.00579024,1.5541e-16,0.00191776
288,61,1.63177e-06,0.000469968,7.52882e-05,0.00562338,5.12751e-14,0.00236585
289,61,1.29559e-07,0.000281217,1.87712e-05,0.00540391,8.29821e-17,0.00158454
290,67,1.53662e-06,0.000536082,3.7614e-05,0.0052591,7.64783e-16,0.0024961
291,65,6.64977e-07,0.000259967,4.59718e-06,0.00505905,1.95876e-18,0.00137384
292,55,1.39809e-06,0.000328718,2.94254e-05,0.00494689,2.72987e-19,0.00143755
293,45,1.51014e-06,0.00028784,6.34599e-05,0.0048228,3.3148e-15,0.00138413
294,49,7.68823e-07,0.000260632,1.13158e-05,0.00469751,1.24531e-17,0.00123465
295,45,1.11802e-06,0.000254659,5.64683e-05,0.00459127,2.29282e-15,0.00121562
296,67,4.15389e-07,0.000489653,3.27731e-05,0.00448113,3.47182e-16,0.00214046
297,51,1.04411e-06,0.000182112,1.30803e-05,0.00431289,1.16165e-20,0.000890271
298,63,2.47202e-06,0.000410668,1.40224e-05,0.00423462,1.20245e-17,0.00205884
299,77,2.46026e-06,0.00032378,2.4263e-05,0.00404368,2.17103e-16,0.00276381
300,57,1.42695e-06,0.000280009,4.3218e-05,0.00378931,1.3525e-15,0.00146654
301,45,9.18585e-07,0.000288075,1.40971e-05,0.00365399,4.5423e-17,0.00117612
302,57,1.28264e-07,0.000290998,2.97532e-05,0.00355438,2.33679e-17,0.00123499
303,39,8.64383e-07,0.000229712,1.9995e-05,0.00344548,6.48997e-17,0.000997909
304,39,1.33358e-06,0.000191656,6.90379e-05,0.00336028,1.12532e-15,0.00111408
305,65,5.19177e-07,0.000174927,2.38422e-05,0.00325688,2.52145e-17,0.00108879
306,51,1.12355e-06,0.000219194,3.35558e-05,0.00316585,5.4365e-17,0.00123271
307,61,1.90896e-06,0.000161209,5.95784e-06,0.00305582,2.39541e-18,0.000840702
308,65,2.0323e-07,0.000181415,1.95384e-05,0.0029836,1.05032e-17,0.00094596
309,51,6.16491e-07,0.000298508,1.63729e-05,0.00289691,5.61922e-17,0.00123201
310,53,1.15703e-06,0.000203128,1.94949e-05,0.00278481,3.84451e-17,0.00124378
311,51,1.98462e-06,0.000183798,7.58333e-06,0.00266996,9.21572e-19,0.000920842
312,69,1.40175e-06,0.000168882,1.47076e-06,0.00258516,4.53768e-21,0.00103695
313,49,1.58088e-06,0.000150494,4.4832e-05,0.00249138,1.27052e-15,0.000895284
314,79,8.5604e-07,0.000216084,4.02309e-06,0.0024104,2.47452e-17,0.00140204
315,61,2.44732e-08,0.0001279,1.48622e-05,0.00229511,2.22032e-15,0.000982229
316,63,2.34904e-08,0.000115682,1.34512e-05,0.00220796,1.36921e-16,0.000894072
317,69,2.34449e-06,0.000206065,1.7315e-05,0.00212909,2.5018e-17,0.00115502
318,49,2.24262e-06,0.000122776,2.27442e-05,0.00202795,2.0769e-06,0.000717785
319,73,3.5509e-06,0.000164594,2.0092e-05,0.00196293,6.8752e-17,0.00115401
320,41,3.80628e-06,0.000164051,6.68238e-06,0.00185789,3.52959e-18,0.00048454
321,55,1.71428e-06,0.000102987,5.02502e-06,0.00181669,2.33781e-19,0.000639451
322,49,3.10154e-06,0.000149559,9.10892e-06,0.00175834,8.27721e-18,0.000573745
323,57,2.8173e-06,0.000116063,1.18164e-05,0.0017082,7.05748e-18,0.000515129
324,65,9.26712e-08,9.62467e-05,8.16822e-06,0.00166526,4.23516e-21,0.000521536
325,55,1.37727e-06,0.000143237,4.66954e-06,0.00161761,6.00546e-19,0.000635223
326,57,2.20221e-06,0.000164425,3.64765e-06,0.00155891,1.05637e-19,0.000674517
