Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.63054e-07, 9.61271e-05, 0.00043916, 0.00362096, 0.563181
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
104,33,0.0009943,1.55621,0,0,0,0
105,19,0.00375434,1.33359,0,0,0,0
106,41,0.0044766,1.3271,0,0,0,0
107,35,0.00123349,1.27291,0,0,0,0
108,37,0.00922619,1.69478,0,0,0,0
109,33,0.00379763,1.2215,0,0,0,0
110,31,0.00672668,1.12436,0,0,0,0
111,39,0.00690866,1.26407,0,0,0,0
112,19,0.00519543,0.609047,0,0,0,0
113,33,0.00447135,1.36889,0,0,0,0
114,53,0.00636697,1.38224,0,0,0,0
115,23,0.00815087,1.02064,0,0,0,0
116,43,0.00671082,0.94811,0,0,0,0
117,21,0.00805877,0.691796,0,0,0,0
118,51,0.00768628,0.825236,0,0,0,0
119,37,0.00963615,0.919568,0,0,0,0
120,45,0.00196502,0.883995,0,0,0,0
121,17,0.0039795,0.840258,0,0,0,0
122,51,0.00266905,1.14911,0,0,0,0
123,37,0.00266383,1.23254,0,0,0,0
124,33,0.00101721,0.977437,0,0,0,0
125,27,0.00206369,0.937239,0,0,0,0
126,41,0.00263961,0.96807,0,0,0,0
127,23,0.004009,0.653035,0,0,0,0
128,37,0.00326422,0.862334,0,0,0,0
129,17,0.00330449,0.680195,0,0,0,0
130,37,0.00365671,0.74778,0,0,0,0
131,29,0.00447142,0.740011,0,0,0,0
132,31,0.00253702,0.68271,0,0,0,0
133,27,0.00303925,0.815563,0,0,0,0
134,39,0.00306697,0.770614,0,0,0,0
135,29,0.00402416,0.859653,0,0,0,0
136,37,0.0010496,0.672584,0,0,0,0
137,19,0.000661372,0.608593,0,0,0,0
138,41,0.00140687,0.611507,0,0,0,0
139,21,0.00106227,0.426788,0,0,0,0
140,45,0.00120096,0.724487,0,0,0,0
141,23,0.00028156,0.805615,0,0,0,0
142,41,0.00141999,0.578809,0,0,0,0
143,19,0.00166757,0.581914,0,0,0,0
144,29,0.00306552,0.579621,0,0,0,0
145,29,0.00300617,0.674178,0,0,0,0
146,37,0.00362461,0.617123,0,0,0,0
147,33,0.00225896,0.603819,0,0,0,0
148,35,0.00190605,0.533928,0,0,0,0
149,47,0.00147926,0.474968,0,0,0,0
150,27,0.000776935,0.296258,0,0,0,0
151,51,0.00165319,0.475523,0,0,0,0
152,29,0.00223257,0.436392,0,0,0,0
153,31,9.28689e-05,0.590744,0,0,0,0
154,43,0.00146431,0.534781,0,0,0,0
155,25,0.00043916,0.405255,0,0,0,0
156,39,0.00101807,0.553639,0,0,0,0
157,47,0.00157486,0.402671,0,0,0,0
158,29,0.000876743,0.386292,0,0,0,0
159,37,0.00168872,0.508628,0,0,0,0
160,45,0.000996198,0.39573,0,0,0,0
161,27,0.0022147,0.329532,0,0,0,0
162,57,0.00122406,0.300527,0,0,0,0
163,35,0.00226888,0.383264,0,0,0,0
164,43,0.00319426,0.349411,0,0,0,0
165,21,0.00235594,0.151051,0,0,0,0
166,45,0.00265309,0.342371,0,0,0,0
167,25,0.00357905,0.278517,0,0,0,0
168,37,0.00418532,0.33815,0,0,0,0
169,45,0.00316872,0.299006,0,0,0,0
170,31,0.00289893,0.307467,0,0,0,0
171,33,0.00048435,0.422896,0,0,0,0
172,23,0.00150236,0.394239,0,0,0,0
173,43,0.00159271,0.283331,0,0,0,0
174,27,0.000699661,0.2886,0,0,0,0
175,35,0.00091513,0.281578,0,0,0,0
176,25,0.000478701,0.258507,0,0,0,0
177,45,0.00111733,0.249454,0,0,0,0
178,31,0.0009034,0.200206,0,0,0,0
179,35,0.00172577,0.224566,0,0,0,0
180,45,0.00136522,0.21913,0,0,0,0
181,49,0.000911712,0.281833,0,0,0,0
182,23,0.00021335,0.170315,0,0,0,0
183,49,0.000551148,0.201434,0,0,0,0
184,23,0.0010737,0.0890501,0,0,0,0
185,37,0.00118716,0.224135,0,0,0,0
186,31,0.000781266,0.16782,0,0,0,0
187,23,0.000664776,0.190466,0,0,0,0
188,51,0.00086085,0.20618,0,0,0,0
189,41,0.000949071,0.24149,0,0,0,0
190,35,0.000873265,0.235006,0,0,0,0
191,27,0.000799609,0.184967,0,0,0,0
192,49,0.00104631,0.170787,0,0,0,0
193,17,0.000823092,0.0734118,0,0,0,0
194,53,0.000524389,0.202525,0,0,0,0
195,35,0.00015521,0.178562,0,0,0,0
196,23,1.65695e-05,0.135586,0,0,0,0
197,43,0.000115083,0.1548,0,0,0,0
198,23,0.000231019,0.0919978,0,0,0,0
199,23,0.000138613,0.190349,0,0,0,0
200,43,0.000720261,0.180918,0,0,0,0
201,31,0.000604396,0.16737,0,0,0,0
202,47,0.000742835,0.153701,0,0,0,0
203,29,0.000437605,0.211817,0,0,0,0
204,33,0.000196557,0.166752,0,0,0,0
205,23,3.14216e-05,0.101124,0,0,0,0
206,29,0.000301258,0.193668,0,0,0,0
207,39,0.000383027,0.157328,0,0,0,0
208,29,0.000673013,0.162124,0,0,0,0
209,45,0.000431134,0.113815,0,0,0,0
210,31,8.91213e-05,0.148567,0,0,0,0
211,41,9.86033e-05,0.114386,0,0,0,0
212,19,8.38945e-05,0.122917,0,0,0,0
213,39,0.000237818,0.109546,0,0,0,0
214,27,4.78954e-05,0.122219,0,0,0,0
215,29,0.000145715,0.113957,0,0,0,0
216,19,1.61157e-05,0.106527,0,0,0,0
217,39,0.000169692,0.106472,0,0,0,0
218,35,0.00011952,0.0892745,0,0,0,0
219,43,0.000253066,0.0970272,0,0,0,0
220,55,0.000167769,0.10385,0,0,0,0
221,41,0.000148618,0.0973641,0,0,0,0
222,29,0.000188748,0.104467,0,0,0,0
223,37,4.07403e-05,0.0847444,0,0,0,0
224,37,0.000432343,0.092648,0,0,0,0
225,35,0.000310053,0.102251,0,0,0,0
226,37,0.000351735,0.101533,0,0,0,0
227,27,0.000745396,0.0896386,0,0,0,0
228,41,0.000505685,0.0915997,0,0,0,0
229,33,0.000374464,0.0663499,0,0,0,0
230,39,0.000582103,0.0783299,0,0,0,0
231,27,0.000666854,0.0578038,0,0,0,0
232,33,0.000839905,0.0781111,0,0,0,0
233,41,0.000705191,0.0738263,0,0,0,0
234,33,0.000657558,0.0778529,0,0,0,0
235,37,0.000649836,0.0701582,0,0,0,0
236,19,0.000512071,0.0698455,0,0,0,0
237,39,0.000423891,0.0569029,0,0,0,0
238,45,0.000404301,0.0839944,0,0,0,0
239,27,0.000367973,0.0518385,0,0,0,0
240,25,0.000285093,0.0536657,0,0,0,0
241,31,0.000231881,0.0811908,0,0,0,0
242,45,1.58722e-06,0.061279,0,0,0,0
243,23,0.00014146,0.0482408,0,0,0,0
244,33,0.000224994,0.0478192,0,0,0,0
245,43,0.000402507,0.0461098,0,0,0,0
246,25,0.000383844,0.0430668,0,0,0,0
247,33,0.0003898,0.0561727,0,0,0,0
248,27,0.00018283,0.0781068,0,0,0,0
249,37,1.91098e-05,0.0601705,0,0,0,0
250,21,0.000168348,0.0747738,0,0,0,0
251,49,2.95214e-05,0.0416428,0,0,0,0
252,25,4.81364e-05,0.0609699,0,0,0,0
253,33,9.27637e-05,0.050927,0,0,0,0
254,33,0.000101767,0.0527773,0,0,0,0
255,33,0.000230449,0.0537369,0,0,0,0
256,27,0.000112956,0.0374855,0,0,0,0
257,23,0.000237997,0.0535695,0,0,0,0
258,25,0.000285092,0.0375843,0,0,0,0
259,23,0.00020692,0.0287832,0,0,0,0
260,49,0.000169017,0.0403611,0,0,0,0
261,37,0.000233535,0.043999,0,0,0,0
262,25,0.000392139,0.0388927,0,0,0,0
263,29,0.000200615,0.0346303,0,0,0,0
264,39,0.000209188,0.0413203,0,0,0,0
265,25,0.000144412,0.0271244,0,0,0,0
266,25,0.000190854,0.0262248,0,0,0,0
267,31,0.000205117,0.0367486,0,0,0,0
268,35,0.000125575,0.0447641,0,0,0,0
269,27,0.000136433,0.0319862,0,0,0,0
270,35,0.000137509,0.0371266,0,0,0,0
271,23,4.62072e-05,0.0293776,0,0,0,0
272,35,6.82537e-05,0.0305358,0,0,0,0
273,23,7.12754e-05,0.0214329,0,0,0,0
274,31,3.32743e-05,0.0332055,0,0,0,0
275,35,1.47039e-05,0.0390024,0,0,0,0
276,25,1.90685e-05,0.0222763,0,0,0,0
277,39,3.73677e-05,0.0342668,0,0,0,0
278,37,0.000178647,0.028443,0,0,0,0
279,31,0.000271583,0.022417,0,0,0,0
280,29,0.000241828,0.0243924,0,0,0,0
281,25,0.000259095,0.0259148,0,0,0,0
282,35,9.61271e-05,0.0323635,0,0,0,0
283,29,0.000215486,0.017631,0,0,0,0
284,35,0.000131625,0.0275408,0,0,0,0
285,39,0.000180008,0.0253141,0,0,0,0
286,25,0.000274739,0.0215639,0,0,0,0
287,49,0.000281582,0.0235705,0,0,0,0
288,17,0.000260127,0.0170034,0,0,0,0
289,37,0.000265293,0.0207543,0,0,0,0
290,43,0.0003262,0.0242821,0,0,0,0
291,25,0.000339558,0.0181408,0,0,0,0
292,51,0.000264671,0.0224094,0,0,0,0
293,29,0.000182857,0.0295288,0,0,0,0
294,31,0.000178705,0.0223166,0,0,0,0
295,41,0.00017246,0.0208094,0,0,0,0
296,37,0.00016813,0.0166237,0,0,0,0
297,27,4.34986e-05,0.0185695,0,0,0,0
298,33,0.000241922,0.0223479,0,0,0,0
299,35,0.000177113,0.0203609,0,0,0,0
300,25,0.000103481,0.0150716,0,0,0,0
301,31,0.000116703,0.0122844,0,0,0,0
302,25,9.58327e-05,0.0133703,0,0,0,0
303,25,7.95749e-05,0.0126807,0,0,0,0
304,29,6.82008e-05,0.0234586,0,0,0,0
305,33,0.000104852,0.0185656,0,0,0,0
306,39,9.16549e-05,0.0148715,0,0,0,0
307,35,9.33498e-05,0.0172305,0,0,0,0
308,33,0.000120805,0.0119481,0,0,0,0
309,33,8.40561e-05,0.0170564,0,0,0,0
310,31,8.76198e-05,0.0133491,0,0,0,0
311,27,7.69245e-05,0.0101897,0,0,0,0
312,33,0.000127367,0.0152578,0,0,0,0
313,35,8.67069e-05,0.0114713,0,0,0,0
314,27,0.000111462,0.0114518,0,0,0,0
315,45,0.00017868,0.0138726,0,0,0,0
316,25,0.000118931,0.00697661,0,0,0,0
317,23,0.000182715,0.00980234,0,0,0,0
318,25,5.71958e-05,0.00869866,0,0,0,0
319,27,0.00018,0.0128277,0,0,0,0
320,49,0.000163095,0.0105219,0,0,0,0
321,25,2.75858e-06,0.00615352,0,0,0,0
322,43,5.72226e-05,0.0123169,0,0,0,0
323,27,0.000102484,0.0102764,0,0,0,0
324,29,0.000126382,0.00959572,0,0,0,0
325,25,6.39296e-05,0.00804402,0,0,0,0
326,29,0.0001811,0.00927945,0,0,0,0
327,25,3.99957e-05,0.0113871,0,0,0,0
328,25,0.000153646,0.00842075,0,0,0,0
329,27,6.08127e-05,0.00763494,0,0,0,0
330,25,3.84305e-06,0.00674072,0,0,0,0
331,23,0.000215158,0.00883684,0,0,0,0
332,27,6.33569e-05,0.00688845,0,0,0,0
333,31,9.65037e-05,0.0104635,0,0,0,0
334,51,5.41113e-05,0.0104101,0,0,0,0
335,21,0.00014344,0.00486354,0,0,0,0
336,19,4.16021e-05,0.00633385,0,0,0,0
337,33,9.28806e-05,0.00985766,0,0,0,0
338,33,1.7388e-05,0.00796095,0,0,0,0
339,29,8.14763e-05,0.00477086,0,0,0,0
340,45,6.1161e-05,0.00756101,0,0,0,0
341,29,6.74803e-05,0.00535448,0,0,0,0
342,29,7.14292e-05,0.00558677,0,0,0,0
343,37,0.000122281,0.00906862,0,0,0,0
344,33,8.89781e-05,0.0110602,0,0,0,0
345,37,5.79365e-05,0.00705529,0,0,0,0
346,43,3.7115e-05,0.0082147,0,0,0,0
347,25,0.000105766,0.00423301,0,0,0,0
348,25,0.000140791,0.00369965,0,0,0,0
349,45,0.000169732,0.00646357,0,0,0,0
350,33,8.42998e-05,0.00720809,0,0,0,0
351,27,7.69213e-05,0.00564533,0,0,0,0
352,41,6.66653e-05,0.00627873,0,0,0,0
353,33,7.67741e-05,0.00655735,0,0,0,0
354,43,0.000101776,0.00675638,0,0,0,0
355,43,7.13602e-05,0.00702512,0,0,0,0
356,33,1.18956e-05,0.00617005,0,0,0,0
357,37,1.03114e-05,0.00649777,0,0,0,0
358,35,1.68331e-05,0.00615533,0,0,0,0
359,31,1.2006e-05,0.00444973,0,0,0,0
360,37,5.17273e-05,0.00463524,0,0,0,0
361,25,1.88767e-05,0.00401964,0,0,0,0
362,41,1.23407e-05,0.00622268,0,0,0,0
363,45,1.59077e-05,0.0057587,0,0,0,0
364,27,6.21442e-05,0.00406983,0,0,0,0
365,29,5.74991e-06,0.00353585,0,0,0,0
366,35,4.68875e-05,0.00420545,0,0,0,0
367,37,6.32703e-05,0.00522933,0,0,0,0
368,31,3.60573e-05,0.00316323,0,0,0,0
369,43,5.02336e-05,0.00449389,0,0,0,0
370,27,0.000106121,0.00364518,0,0,0,0
371,25,2.02125e-05,0.00349186,0,0,0,0
372,43,8.33985e-05,0.0043993,0,0,0,0
373,31,2.63054e-07,0.00264757,0,0,0,0
374,29,8.17971e-05,0.00264822,0,0,0,0
375,35,5.20218e-06,0.00383682,0,0,0,0
376,53,7.37525e-05,0.00374236,0,0,0,0
377,43,4.15843e-05,0.00382667,0,0,0,0
378,23,5.77029e-05,0.00235873,0,0,0,0
379,35,5.99216e-05,0.00311938,0,0,0,0
380,23,1.93635e-05,0.00170069,0,0,0,0
381,17,6.73272e-05,0.00206558,0,0,0,0
382,39,4.90426e-05,0.00346632,0,0,0,0
383,29,4.9858e-05,0.00250345,0,0,0,0
384,27,5.77599e-05,0.00360621,0,0,0,0
385,25,2.23766e-05,0.00205046,0,0,0,0
386,25,4.88584e-05,0.00200843,0,0,0,0
387,37,3.82853e-05,0.0030371,0,0,0,0
388,23,3.53066e-05,0.00307374,0,0,0,0
389,29,1.64924e-05,0.0019885,0,0,0,0
390,25,1.14862e-05,0.00142811,0,0,0,0
391,33,4.62717e-06,0.00321834,0,0,0,0
392,41,3.53296e-05,0.00297352,0,0,0,0
393,25,3.9547e-06,0.00318557,0,0,0,0
394,33,6.04807e-06,0.00216857,0,0,0,0
395,29,7.83782e-06,0.00179344,0,0,0,0
396,43,4.12882e-06,0.00263792,0,0,0,0
397,35,1.11848e-05,0.00280083,0,0,0,0
398,27,4.33029e-05,0.00219007,0,0,0,0
399,51,3.26455e-05,0.00241741,0,0,0,0
400,43,5.25026e-06,0.00245551,0,0,0,0
