Suggested RGBOOST tuning parameters
===================================
L0 : 2.55099e-16, 1.37798e-07, 6.59648e-05, 0.00148164, 0.563534
L1 : 1.0195e-06, 4.37313e-05, 0.000322058, 0.00171128, 0.303694
L2 : 4.4629e-05, 0.00209545, 0.0229306, 0.211621, 11.8752


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
63,37,0.011544,1.20198,0.408369,15.9656,1.07528e-05,7.09873
64,39,0.0131505,1.36673,0.34024,15.5839,3.15703e-05,6.23837
65,33,0.0135188,1.53714,1.31645,15.3122,0.162284,6.97481
66,31,0.0113222,1.76265,0.614939,14.9816,0.0081795,6.65664
67,39,0.00894118,0.991801,0.138154,14.6436,1.38741e-06,5.14749
68,33,0.0175169,1.71538,0.558134,14.3724,0.00184817,7.20051
69,15,0.0086924,0.391281,11.8752,14.0346,0.347567,1.61852
70,31,0.00549212,1.67907,0.379945,13.9372,0.0012192,5.075
71,27,0.00455561,0.992583,0.423858,13.6603,0.0152339,3.73588
72,29,0.00299087,1.5879,0.532882,13.485,0.00449023,4.99561
73,41,0.00741427,0.91283,0.118841,13.1969,6.22181e-08,4.87855
74,33,0.000295147,1.41365,0.458084,12.9272,0.00152806,5.84557
75,33,0.00573539,1.37784,1.13199,12.6282,0.030605,6.06624
76,29,0.00479873,1.26953,0.47131,12.284,0.00288467,3.85727
77,33,0.00935473,1.23177,0.419191,12.0536,0.0017161,5.12327
78,27,0.00453881,0.699158,0.656906,11.7512,0.0316407,3.26304
79,21,0.00165145,0.853526,0.565335,11.5914,0.124187,2.36165
80,43,0.00345639,1.20885,0.235279,11.4481,1.62177e-05,4.87421
81,29,0.00278382,1.24391,0.701543,11.1537,0.0644226,3.32376
82,29,0.000438169,0.656176,0.278458,10.9385,0.00107979,2.5361
83,43,0.00136218,0.974933,0.207873,10.8022,3.67962e-06,3.64279
84,33,0.000107466,1.01185,0.345953,10.584,0.00137956,4.0281
85,27,0.00367998,0.766493,0.572596,10.3465,0.0254267,3.08442
86,31,0.00493635,0.907003,0.326784,10.1689,0.00136212,3.39554
87,43,0.00688735,0.760422,0.205581,9.964,1.17023e-05,3.20992
88,33,0.00774719,0.752883,0.156348,9.74853,6.07335e-06,2.81377
89,31,0.000378672,0.988998,0.239941,9.57924,0.000638932,3.30584
90,47,0.00599507,1.35424,0.659194,9.35783,0.00379397,7.66214
91,39,0.00802514,1.01499,0.602743,8.98161,0.002832,5.05775
92,43,0.00658555,0.799608,0.10663,8.70259,4.17244e-06,2.76688
93,33,0.00246374,0.827703,0.759547,8.50946,0.0288285,3.40162
94,31,0.0047359,0.629426,0.801608,8.27607,0.164103,3.86044
95,31,0.00612006,0.41275,0.403668,8.05132,0.0138915,2.63442
96,57,0.000809389,0.760396,0.049622,7.90501,5.67772e-08,3.29955
97,33,0.00132303,0.590189,0.106482,7.6858,4.78892e-07,1.76849
98,31,0.00172876,0.529755,0.0717962,7.57505,0.000482468,1.95511
99,33,0.00171128,0.557421,0.456871,7.45273,0.0247543,2.25084
100,37,0.00490996,0.629281,0.453153,7.29911,6.86288e-05,2.4705
101,29,7.74073e-05,0.325359,0.0632608,7.11414,0.00061366,1.43732
102,29,0.00194033,0.499292,0.114467,7.02432,3.83287e-06,1.55112
103,31,0.000286242,0.610924,0.282478,6.91462,0.0520664,2.38589
104,33,0.000739594,0.498238,0.124018,6.74336,2.89658e-06,2.02591
105,25,1.0195e-06,0.610478,1.08921,6.62415,0.153836,2.07165
106,29,0.000206272,0.350528,0.161621,6.47955,6.72947e-05,1.48746
107,33,0.00110274,0.536905,0.146866,6.37046,0.000124939,1.72375
108,31,0.000773539,0.469284,0.286677,6.24031,0.00679955,1.88551
109,55,0.00084767,0.539309,0.0167439,6.11357,3.32601e-10,2.53475
110,31,0.00210303,0.448823,0.102151,5.95129,1.7594e-06,1.77841
111,47,0.000565721,0.538032,0.0589525,5.85391,2.78643e-07,2.88964
112,21,0.00253528,0.418542,1.09444,5.63388,0.183842,1.33688
113,35,0.00314517,0.38162,0.0852899,5.53377,2.12978e-07,1.28615
114,29,0.00289427,0.319703,0.267419,5.44427,0.000161305,1.68301
115,27,0.00217752,0.275198,0.271708,5.31278,0.017077,1.28787
116,29,0.00255002,0.337171,0.265582,5.22551,0.0384149,1.39128
117,21,0.00131754,0.197709,0.158462,5.12434,0.0366982,0.866163
118,27,0.00125542,0.347419,0.353386,5.06205,0.0479476,1.46307
119,41,0.00143231,0.450884,0.0747577,4.9528,2.24929e-07,1.44453
120,27,0.00276725,0.471356,0.2329,4.84653,0.0536675,1.68009
121,27,0.00188099,0.207885,0.213242,4.71941,0.0115527,1.07364
122,41,0.00141914,0.387189,0.0634896,4.64794,6.86628e-07,1.51118
123,31,0.00101195,0.396705,0.182314,4.5384,0.024174,1.529
124,37,0.00174519,0.253093,0.0526186,4.41748,1.35082e-07,1.02753
125,43,0.000277811,0.334596,0.0309603,4.3425,0.000156691,1.78722
126,33,0.000220195,0.309237,0.0555143,4.20745,3.00756e-07,0.820545
127,25,0.000839628,0.186699,0.117719,4.14499,0.0204524,0.871674
128,35,0.000436698,0.254572,0.056568,4.07804,9.78034e-08,0.956809
129,41,0.000183968,0.348023,0.0432517,4.00656,1.66971e-06,1.40613
130,33,0.000657379,0.304485,0.100853,3.89282,0.000370002,1.17241
131,37,9.31385e-06,0.326068,0.140093,3.79729,0.0326599,1.81858
132,33,0.000232652,0.265846,0.057657,3.67234,4.26746e-07,1.04171
133,21,0.000623959,0.1585,0.0984707,3.59473,0.0128235,0.553816
134,33,0.000439328,0.342195,0.104352,3.55396,0.0351655,1.30702
135,29,0.00122831,0.163682,0.172702,3.44633,0.0051693,0.955288
136,47,0.00122377,0.29066,0.0378295,3.37054,4.56828e-08,1.02406
137,25,0.00127155,0.192817,0.182868,3.28593,0.0103596,0.71307
138,45,0.00107173,0.269634,0.0344738,3.23707,3.5771e-08,0.926737
139,35,0.00126095,0.232483,0.176617,3.16515,0.00915348,1.23877
140,37,0.000566236,0.153936,0.0291868,3.06871,2.84721e-08,0.987432
141,39,2.92433e-05,0.227007,0.0488334,2.99553,2.51901e-07,0.790951
142,31,0.000132153,0.168006,0.106835,2.92898,0.00279729,0.824391
143,35,0.000354535,0.208303,0.117668,2.86129,0.000368003,0.891298
144,35,0.000533135,0.235412,0.131062,2.79368,9.03559e-06,0.905031
145,31,0.000824403,0.26052,0.0709752,2.71698,6.26199e-08,0.539484
146,39,0.00169184,0.206488,0.143454,2.6679,0.00520706,1.10072
147,29,0.00165197,0.148865,0.0662347,2.57591,9.95002e-05,0.627498
148,35,0.00129345,0.123901,0.0232102,2.52406,2.5643e-08,0.715857
149,35,0.00134214,0.153318,0.114222,2.47023,0.00381958,0.764479
150,35,0.00148949,0.203806,0.0840961,2.40921,0.0133297,0.643301
151,31,0.000894673,0.191307,0.12395,2.3564,0.0042601,0.693572
152,33,0.000857891,0.156515,0.0596669,2.29872,6.71206e-05,0.590334
153,29,0.00030154,0.1023,0.0638968,2.24915,0.00655357,0.51657
154,33,0.000577502,0.256353,0.0745624,2.20609,1.37798e-07,0.47648
155,31,0.0010171,0.112612,0.063575,2.16558,5.44947e-07,0.596916
156,33,0.000817797,0.241274,0.102588,2.12063,7.50938e-05,0.878013
157,27,0.000186073,0.146209,0.0965584,2.0545,0.000141796,0.473022
158,35,0.000100178,0.114601,0.111768,2.01859,1.2283e-05,0.654967
159,21,0.000304663,0.106151,0.193551,1.96283,0.0347843,0.46641
160,51,0.000238413,0.190246,0.0430122,1.92597,5.98117e-07,0.912668
161,31,4.27262e-05,0.152312,0.0680619,1.84782,0.0048846,0.509865
162,27,0.000201692,0.0961416,0.0721706,1.80633,0.000165601,0.315408
163,49,7.95872e-05,0.167256,0.0282062,1.78205,2.78111e-07,0.789292
164,39,0.00141489,0.139622,0.061108,1.71225,0.00417532,0.657463
165,37,0.00122039,0.195567,0.0356054,1.66039,3.23792e-07,0.570423
166,31,0.00118912,0.0660936,0.0139802,1.61258,6.00995e-09,0.35652
167,41,0.000383512,0.124705,0.0506683,1.58296,1.50821e-07,0.451809
168,39,0.000270703,0.12437,0.0528478,1.5473,4.54239e-06,0.542065
169,43,0.000540879,0.0876029,0.0250926,1.50139,8.68215e-08,0.393936
170,31,0.00100722,0.0935425,0.0550724,1.47042,0.000177532,0.30081
171,33,0.000715775,0.0935887,0.0502014,1.44633,6.04379e-08,0.368257
172,33,0.00117792,0.121171,0.0216066,1.41568,9.7842e-05,0.382647
173,25,0.00133233,0.0745986,0.0181391,1.38364,1.11997e-08,0.242435
174,29,0.00115617,0.0840575,0.0714562,1.36269,0.002252,0.344131
175,31,0.00135665,0.0815838,0.0884933,1.33484,0.0165012,0.362559
176,33,0.00154936,0.106664,0.0302177,1.30419,3.32171e-05,0.395928
177,23,0.00151908,0.0821479,0.0327672,1.2694,0.00303565,0.256445
178,33,0.000720262,0.0774348,0.0146394,1.24862,5.17538e-09,0.23532
179,41,0.00037817,0.099576,0.0620535,1.23016,2.46056e-06,0.474744
180,39,7.15075e-06,0.0822315,0.0236393,1.18806,1.87898e-08,0.272682
181,29,0.000550891,0.0866434,0.0611622,1.16528,0.00431362,0.320688
182,43,0.000779601,0.0875365,0.0379907,1.13764,2.0819e-06,0.397218
183,33,0.000763554,0.0660419,0.0325347,1.10228,1.25655e-07,0.237682
184,35,0.000398276,0.0914387,0.0237421,1.08227,2.43209e-07,0.334134
185,35,0.000451777,0.0772114,0.0204844,1.053,4.96506e-05,0.284682
186,27,0.000475629,0.0666736,0.0442115,1.02798,0.000736825,0.23613
187,35,0.000610106,0.0779787,0.0181626,1.00737,8.01801e-09,0.314112
188,23,0.000376094,0.0923341,0.0236057,0.979626,0.00260584,0.219095
189,37,0.000479601,0.0696018,0.0326682,0.961104,1.64638e-08,0.282635
190,31,0.000568496,0.0707659,0.0582829,0.938096,0.0112842,0.229641
191,31,0.000484316,0.0638024,0.0215045,0.919415,0.00203463,0.226796
192,41,0.000519764,0.0853939,0.0227736,0.899332,5.15172e-09,0.321523
193,33,0.000606303,0.0852631,0.0762693,0.87193,0.0175014,0.387224
194,37,0.000537383,0.0490474,0.0524673,0.839716,0.00204399,0.248853
195,33,0.000534416,0.0462835,0.0206479,0.822142,7.49699e-09,0.185071
196,33,0.000523249,0.0604609,0.0405273,0.808469,0.000398383,0.315167
197,37,0.000347064,0.0525756,0.0359174,0.784718,4.0834e-08,0.287169
198,31,0.000333264,0.0388139,0.0277831,0.758948,8.3291e-08,0.195958
199,31,0.000287914,0.0476936,0.0152306,0.742068,3.60933e-05,0.16305
200,33,0.000340189,0.0497736,0.0291584,0.727554,0.00158842,0.264901
201,39,0.000264195,0.0486289,0.00777405,0.707309,8.63306e-10,0.1796
202,25,0.00030835,0.0370402,0.0385931,0.692259,0.00153813,0.125765
203,45,0.000361249,0.053099,0.00708988,0.682379,6.41493e-10,0.168751
204,33,0.000394377,0.0416119,0.0176944,0.667903,2.2383e-08,0.143032
205,39,0.000372814,0.0419668,0.0229306,0.657205,5.83498e-05,0.238271
206,29,0.000402257,0.0466581,0.0628331,0.636941,0.00673225,0.141587
207,25,0.000263354,0.0403666,0.0262567,0.625385,0.0027085,0.129264
208,39,0.000273224,0.0447144,0.0130913,0.613873,5.46998e-06,0.225512
209,37,0.000355234,0.058138,0.00438371,0.594485,5.71246e-10,0.210842
210,19,0.000234455,0.0294793,0.120588,0.577175,0.00707174,0.105434
211,31,0.000366322,0.0377258,0.0231733,0.568099,0.00544262,0.163012
212,19,0.000331915,0.028284,0.116109,0.555216,0.00560658,0.0879195
213,29,0.00051109,0.0253567,0.0183641,0.547559,7.34173e-05,0.103653
214,37,0.000223822,0.0391247,0.0216174,0.538707,2.42313e-08,0.146827
215,39,9.63979e-05,0.037776,0.0042305,0.526449,3.49706e-10,0.126003
216,41,7.20397e-05,0.0433531,0.0038281,0.515124,2.5898e-10,0.176918
217,31,4.4773e-05,0.038816,0.0261825,0.499369,0.000953018,0.129958
218,41,4.40663e-05,0.0363496,0.00502954,0.487772,1.73945e-10,0.135328
219,25,0.000245261,0.0257057,0.0254056,0.477317,0.000814306,0.0823811
220,31,0.000284855,0.0267024,0.0149782,0.470799,4.97746e-05,0.114412
221,31,0.00058149,0.0492844,0.01692,0.460531,7.09631e-07,0.160633
222,39,0.000618558,0.0223502,0.00304236,0.446664,1.61303e-10,0.122527
223,19,0.000636155,0.0261927,0.0608431,0.436367,0.012497,0.0941985
224,31,0.000196463,0.0422659,0.0193494,0.428335,9.72127e-05,0.139792
225,21,0.0005503,0.0193035,0.0825396,0.416513,0.006954,0.0797006
226,31,0.000608205,0.0190761,0.010632,0.409373,0.00104626,0.0851699
227,43,0.000551711,0.0289901,0.00278835,0.403502,1.19773e-10,0.115199
228,25,0.00054836,0.0259044,0.0185242,0.394845,0.00222286,0.0755198
229,33,0.00050353,0.0321486,0.0152551,0.388093,0.00354358,0.101596
230,23,0.000447624,0.0340036,0.0199671,0.380147,0.00541685,0.0770061
231,25,0.000370725,0.0359283,0.0227004,0.374059,0.00105514,0.103423
232,33,0.000278732,0.0366573,0.02199,0.364666,0.001162,0.135092
233,35,0.000250653,0.038329,0.0131768,0.35326,7.47384e-07,0.142045
234,37,0.000323199,0.0221351,0.00184389,0.34137,1.61422e-05,0.11324
235,31,0.000290509,0.027241,0.00771954,0.331344,0.0002292,0.0756598
236,49,0.00032792,0.031058,0.00217161,0.324556,2.92127e-11,0.151701
237,45,0.00035682,0.0256158,0.00315961,0.311018,4.19205e-11,0.0927534
238,31,0.000374169,0.0166079,0.00729695,0.303458,1.18573e-10,0.0581887
239,31,0.000322058,0.0241593,0.013687,0.299515,5.68086e-10,0.0663637
240,37,0.00030928,0.0223071,0.0165398,0.293546,0.000390727,0.111141
241,43,0.000349764,0.0264647,0.00186403,0.283948,3.09658e-11,0.108078
242,27,0.000380826,0.0145959,0.0154692,0.274364,0.000444057,0.0495556
243,41,0.000379724,0.0239797,0.00437566,0.270373,2.67619e-11,0.078673
244,29,0.000313251,0.0265599,0.0166529,0.263195,1.71369e-06,0.0838856
245,43,0.000298899,0.0163801,0.00753393,0.255821,1.58949e-09,0.0699693
246,39,0.000229211,0.0152546,0.00715509,0.250083,2.85311e-10,0.0682288
247,23,0.000153398,0.0181717,0.0245271,0.244683,0.00274332,0.0441225
248,39,0.000108367,0.0166374,0.00642413,0.241641,0.000278747,0.0945705
249,29,7.49784e-05,0.0201436,0.00965638,0.233715,0.00190192,0.052527
250,39,0.000126598,0.0137806,0.00209545,0.229526,2.83608e-11,0.0475279
251,41,0.000102534,0.0223589,0.00678911,0.225249,1.98962e-05,0.087484
252,39,7.63483e-05,0.0119407,0.00257968,0.217214,2.74226e-11,0.0466711
253,31,9.73446e-05,0.0189357,0.0128996,0.213594,5.10377e-06,0.0754129
254,31,7.16006e-06,0.0123586,0.00470001,0.207749,3.21594e-10,0.052915
255,27,2.91974e-05,0.0109601,0.00582673,0.203817,1.84571e-05,0.0353305
256,29,4.75793e-05,0.0105613,0.00865846,0.200998,0.00140375,0.0445744
257,37,6.06728e-05,0.0168215,0.00402985,0.196948,1.60796e-05,0.0610847
258,29,6.28209e-05,0.00966866,0.00639386,0.191921,2.80116e-05,0.0421909
259,21,9.50169e-05,0.0123476,0.00602034,0.188381,0.00268989,0.0327816
260,33,0.000123154,0.0158382,0.00651691,0.186329,0.000675222,0.0601602
261,31,0.000136955,0.0169371,0.00537018,0.181102,0.000638619,0.0533339
262,33,0.00014419,0.0148698,0.00202446,0.176205,5.69488e-12,0.0442655
263,27,0.000186077,0.008805,0.00591531,0.172602,2.84663e-05,0.0259209
264,49,0.000189841,0.0156053,0.00544252,0.170534,1.30173e-09,0.0809734
265,37,0.000168713,0.0133161,0.00261004,0.163318,4.3453e-11,0.0555226
266,35,0.000159022,0.0117033,0.00570719,0.158511,2.43749e-05,0.0445593
267,37,6.01298e-05,0.0113348,0.00277348,0.154467,9.50625e-12,0.0413467
268,39,0.000190114,0.0100011,0.00427153,0.151037,2.53388e-05,0.0561648
269,25,0.000207932,0.0104024,0.0105243,0.146156,0.0038494,0.0395686
270,33,0.000195833,0.0118698,0.0024994,0.143055,7.2541e-12,0.0439277
271,27,0.000243778,0.00703241,0.00461653,0.139314,2.73709e-05,0.0208772
272,33,0.0002396,0.00791663,0.00209905,0.137659,2.55991e-11,0.0290791
273,39,0.000149497,0.00972629,0.00238853,0.135578,8.08278e-12,0.0344533
274,35,0.000161347,0.0114892,0.00309608,0.132622,6.28281e-07,0.0381847
275,35,0.000169354,0.00935243,0.0067342,0.129129,0.000222513,0.0373125
276,35,0.000169099,0.00835195,0.00555819,0.125724,0.00102901,0.0404977
277,31,0.000158289,0.0110038,0.00603186,0.12222,0.000465503,0.034696
278,27,0.000150116,0.0126951,0.00792671,0.119053,0.00215485,0.0402235
279,39,0.000157991,0.011166,0.00512633,0.115477,4.59623e-05,0.0474232
280,37,0.000137772,0.00743059,0.00756507,0.111625,0.000280147,0.0435383
281,25,0.000120525,0.00686381,0.00610073,0.108278,0.00148164,0.0276545
282,33,0.0001268,0.0065673,0.00200269,0.10578,5.29898e-12,0.0213751
283,25,0.00011286,0.0053733,0.00528191,0.104078,0.000178107,0.0198506
284,37,0.000132026,0.0083457,0.00270689,0.102466,1.65262e-10,0.0269442
285,27,0.000115944,0.00763612,0.00386261,0.100214,0.000825628,0.0248531
286,43,7.06713e-05,0.00620478,0.00185773,0.0982523,5.06173e-12,0.0238094
287,25,0.000108966,0.00652093,0.00445447,0.0960664,0.000746488,0.0189721
288,41,8.58152e-05,0.00643743,0.00184819,0.0944629,5.55303e-06,0.0362047
289,27,2.22365e-05,0.00578412,0.00161555,0.0914349,2.4183e-12,0.0150197
290,33,6.35496e-05,0.00841153,0.00453737,0.0902536,2.32178e-05,0.0286685
291,39,6.85227e-05,0.00586293,0.00297676,0.0876168,8.75241e-06,0.030088
292,35,8.36361e-05,0.00636493,0.00282621,0.0850234,4.70476e-06,0.0277301
293,35,4.98949e-05,0.00725891,0.00202039,0.0826157,4.33885e-07,0.0231704
294,29,0.00010607,0.00338805,0.0014164,0.0805018,7.60955e-12,0.0161121
295,37,1.8654e-05,0.00634477,0.000769611,0.0792114,1.28221e-12,0.0235891
296,33,4.35727e-05,0.00628914,0.00183724,0.0770537,4.55154e-07,0.0205941
297,25,0.000123582,0.00400439,0.0039333,0.0751776,0.000132608,0.014197
298,31,0.000133947,0.0058192,0.0037249,0.0740198,0.00106709,0.0218417
299,37,4.33133e-05,0.00468967,0.00140899,0.0721543,1.12615e-12,0.0188639
300,27,0.000120227,0.00424016,0.00467171,0.0706729,0.000989555,0.0158138
301,25,9.72592e-05,0.00337868,0.0016304,0.0695069,0.000219079,0.014228
302,33,0.000101329,0.00427735,0.00228415,0.0682633,2.11294e-10,0.0161135
303,27,9.09806e-05,0.00442701,0.00280621,0.0670271,4.0712e-05,0.015107
304,25,2.03468e-05,0.00413281,0.00375951,0.0656819,9.68768e-11,0.0167823
305,29,8.609e-05,0.00679288,0.00386371,0.0643111,3.15261e-05,0.0213565
306,49,9.11132e-05,0.00592692,0.000992866,0.062489,2.98313e-08,0.0267414
307,35,9.52471e-05,0.00358662,0.000583691,0.0600355,1.37454e-13,0.0125917
308,35,7.45844e-05,0.00412569,0.0033851,0.0590693,2.69779e-05,0.0217715
309,41,6.48322e-05,0.00492597,0.000560284,0.0571621,3.21814e-12,0.024165
310,23,1.17541e-05,0.00309913,0.00279232,0.0549289,0.000412342,0.00913823
311,27,5.94064e-05,0.00387126,0.00121996,0.0541149,7.11163e-08,0.0108557
312,43,5.66347e-05,0.00432194,0.000582345,0.0532279,1.94727e-05,0.0208489
313,45,2.28087e-05,0.0052172,0.00270303,0.0513007,7.34816e-10,0.0253479
314,45,3.49918e-05,0.00438852,0.000922624,0.0493261,8.83696e-13,0.0152248
315,33,4.37313e-05,0.00454478,0.00294694,0.047963,4.9237e-05,0.0177542
316,43,6.04456e-05,0.00413064,0.00186497,0.0463849,4.48973e-06,0.0176653
317,45,8.67507e-06,0.00301987,0.00103378,0.0447589,8.26114e-13,0.0112013
318,25,4.77015e-05,0.00297766,0.000871661,0.0437529,5.98767e-13,0.00715746
319,39,3.49599e-05,0.00345914,0.00243693,0.0432448,3.47799e-05,0.016703
320,27,2.50882e-05,0.00172636,0.00101238,0.0419366,3.23467e-06,0.00778887
321,43,2.70267e-05,0.00405365,0.00202807,0.0413577,3.28629e-10,0.01838
322,23,2.38908e-05,0.00383086,0.00184362,0.0399321,2.48988e-05,0.00736709
323,23,1.66791e-05,0.00187962,0.00224628,0.0392704,0.000400561,0.00814334
324,29,1.97504e-05,0.00166439,0.00142995,0.0385316,3.43334e-05,0.00921296
325,47,1.88345e-05,0.00221937,0.000365114,0.0377856,4.4421e-14,0.00828751
326,19,2.58676e-05,0.0023678,0.00293595,0.0370327,0.000649268,0.00565654
327,27,1.3344e-05,0.00226324,0.00267262,0.0365751,0.000625068,0.0115385
328,39,1.4408e-05,0.00288167,0.000333024,0.0355511,3.06781e-14,0.00936658
329,41,1.99774e-05,0.00258541,0.000281088,0.0347191,1.66403e-13,0.0126165
330,25,2.29925e-05,0.00198253,0.00189762,0.0336151,0.000497435,0.00877022
331,31,1.52942e-05,0.00301782,0.00203442,0.0329293,0.000107784,0.00890878
332,25,2.71569e-05,0.0029321,0.00190705,0.0322134,0.000773076,0.0090661
333,21,3.67271e-05,0.00129496,0.00244061,0.0314347,0.000487703,0.00632137
334,25,2.78386e-05,0.00220197,0.00122162,0.0309333,6.36972e-05,0.00772005
335,29,2.72439e-05,0.00169376,0.00173609,0.0303246,0.000365284,0.00862475
336,43,3.00127e-05,0.00207832,0.000236819,0.0295297,1.54316e-14,0.00797392
337,29,3.14725e-05,0.00195795,0.000443706,0.028839,1.29607e-13,0.00566987
338,27,2.19118e-06,0.00201984,0.00140215,0.0284199,0.000252818,0.00657552
339,21,2.58781e-05,0.0010354,0.000606921,0.0278682,7.84916e-05,0.00362344
340,29,2.26705e-05,0.00113603,0.000619805,0.0275574,7.94232e-08,0.00479732
341,33,2.07799e-05,0.00158748,0.000513476,0.0271765,1.11969e-08,0.00599551
342,29,1.88223e-05,0.00211523,0.00117421,0.0266563,0.00029826,0.00915517
343,23,1.53634e-05,0.0013898,0.00173353,0.0258668,0.000113172,0.00493757
344,47,1.46958e-05,0.00213132,0.000387572,0.0254503,2.04855e-14,0.0102332
345,21,2.10167e-05,0.00211143,0.00202626,0.0246991,0.000202787,0.00523442
346,31,1.89156e-05,0.00250095,0.00142199,0.0242934,7.41534e-06,0.00813864
347,17,1.97242e-05,0.000948635,0.00132434,0.0235411,0.000182022,0.00254673
348,23,2.13096e-05,0.00215052,0.00176603,0.023299,0.000555341,0.0057258
