Suggested RGBOOST tuning parameters
===================================
L0 : 1.93124e-19, 6.34393e-11, 2.29771e-06, 0.000227157, 0.78576
L1 : 2.29589e-08, 9.93853e-06, 0.000146404, 0.00342933, 0.270091
L2 : 1.01193e-05, 0.000798625, 0.0120417, 0.156948, 14.1344


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
22,51,0.101214,8.3541,1.6304,38.3336,0.000232878,37.2209
23,49,0.0864721,7.56258,1.49077,36.8539,0.000171992,32.4337
24,49,0.0965493,6.84609,1.36174,35.4737,0.000127117,29.5945
25,51,0.100914,6.20032,1.24278,34.2905,9.40029e-05,27.8031
26,49,0.092348,5.82932,1.3944,33.0592,0.000607525,29.7562
27,33,0.104578,6.10344,1.79582,32.0279,0.00103041,21.703
28,45,0.0691021,4.68377,1.02697,31.0944,4.44994e-05,20.6525
29,41,0.104805,5.92645,1.27081,30.1614,9.61357e-05,24.0951
30,41,0.080997,4.47547,0.893423,29.5201,2.65186e-05,21.1448
31,39,0.0697652,4.05196,0.812588,28.6384,1.95454e-05,16.9576
32,33,0.0744353,4.44262,0.96149,27.8707,4.289e-05,16.0834
33,39,0.0786056,6.12315,1.75478,27.2233,0.112534,25.5077
34,39,0.0760664,5.53047,1.67029,26.4459,0.1158,22.634
35,33,0.00956037,3.97448,1.15705,25.7388,0.000585254,16.7379
36,19,0.0767966,2.39162,1.51503,24.9695,0.286903,10.0682
37,43,0.00182557,3.21849,0.704626,24.6438,4.80488e-05,15.9571
38,37,0.0713527,4.5001,1.08797,24.0146,0.00894404,15.6875
39,23,0.064555,4.66929,1.88938,23.4823,0.647885,10.3105
40,19,0.059567,1.15758,1.26977,23.075,0.230751,6.96869
41,51,0.0557762,1.95822,0.537688,22.827,1.15923e-05,13.951
42,37,0.0208931,3.76418,0.976864,22.257,0.00998466,14.915
43,39,0.0469474,2.39931,0.535437,21.7261,4.05009e-05,11.3179
44,21,0.0459054,3.78234,1.72771,21.1403,0.571388,7.83532
45,17,0.0379701,0.906872,1.04887,20.9314,0.167543,5.22111
46,49,0.0143815,2.09818,0.411797,20.6921,2.50245e-06,11.595
47,39,0.0306888,2.25405,0.96031,20.1449,0.091261,14.5266
48,33,0.0285081,2.79466,0.765412,19.5741,0.0105416,9.84625
49,41,0.024479,2.53135,0.477273,19.1409,1.64863e-05,12.4404
50,19,0.0244106,0.879048,0.840701,18.6537,0.00349677,4.62502
51,15,0.0236424,0.748927,14.1344,18.4064,0.78576,4.24661
52,35,0.0206837,2.92591,0.81011,18.2853,0.00133851,8.74618
53,55,0.0178154,1.45241,0.388622,17.9252,2.10734e-06,10.3957
54,25,0.0192659,1.678,0.498275,17.4739,0.000539707,3.87456
55,53,0.019994,2.14373,0.314391,17.2709,8.87638e-06,9.9913
56,39,0.0215097,2.22576,0.679905,16.7395,0.107301,12.6613
57,33,0.0175828,1.64326,0.670101,16.1757,5.29298e-05,6.59496
58,33,0.0210902,2.18972,0.682574,15.8023,0.00153679,7.54639
59,35,0.022579,0.990641,0.425204,15.5084,0.0023498,5.96165
60,49,0.0168093,1.59942,0.392862,15.2238,0.000114921,10.5262
61,43,0.0201315,1.05173,0.289174,14.756,1.90611e-06,6.15058
62,47,0.0192448,1.48283,0.343653,14.4377,8.83781e-05,8.68975
63,35,0.0236719,1.67329,0.378024,13.9872,0.000116744,5.22518
64,55,0.0245345,1.01279,0.269325,13.7009,4.46945e-05,6.66822
65,23,0.0198075,1.48612,0.668013,13.3015,4.05496e-05,3.94378
66,17,0.0236595,0.736251,0.80497,13.0738,0.173637,3.28699
67,17,0.0215978,0.958454,0.771679,12.9444,0.159095,2.62946
68,17,0.0228625,0.42776,0.455492,12.8105,0.0611558,1.93664
69,57,0.0204336,0.883377,0.240133,12.6903,3.87466e-05,6.18122
70,25,0.0175408,0.701899,0.417277,12.3604,1.3833e-06,2.54831
71,45,0.01233,0.894267,0.207246,12.2185,2.62779e-06,5.9701
72,17,0.0184962,0.378167,0.394887,11.9027,0.0511644,1.63243
73,41,0.00976271,1.36965,0.239017,11.824,2.82488e-06,5.84998
74,31,0.00745057,1.35212,0.657742,11.5217,0.0209489,5.7245
75,25,0.0127317,0.980378,0.5768,11.2016,1.64721e-05,4.7054
76,29,0.010139,1.0562,0.239816,10.995,0.000485497,3.24439
77,43,0.00835767,0.827679,0.60656,10.8035,0.000127248,4.81178
78,35,0.00918431,1.18899,0.372447,10.527,0.175303,5.63955
79,27,0.00875066,0.587432,0.310377,10.2115,0.0246854,2.32499
80,23,0.00757935,0.769052,1.07544,10.0467,0.206119,3.12624
81,19,0.0118242,0.310118,0.294412,9.86853,0.0370871,1.43661
82,31,0.0105433,1.03155,0.64646,9.7793,0.14008,4.36444
83,29,0.0103436,0.491575,0.279484,9.51589,0.0372658,2.29471
84,21,0.00565709,0.554725,0.325798,9.37646,0.0209042,2.07135
85,29,0.00626523,0.989142,0.181631,9.24454,2.6214e-07,3.61209
86,25,0.0099933,1.01109,0.856977,9.05786,0.15422,3.55254
87,45,0.00783175,0.626314,0.185895,8.83551,2.93749e-05,3.94726
88,31,0.00676203,0.779975,0.123009,8.60931,7.57592e-06,2.68667
89,35,0.00670053,0.580319,0.146482,8.4576,0.000963169,3.24486
90,21,0.00399478,0.390385,0.480061,8.27038,0.119621,1.4905
91,47,0.00656005,0.682114,0.161199,8.1682,2.25602e-06,3.52996
92,43,0.005262,0.844338,0.0888518,7.93694,2.66018e-06,3.97192
93,47,0.00584179,0.674209,0.145983,7.70206,5.88069e-06,2.83328
94,27,0.0068469,0.52691,0.213493,7.51711,0.0286415,1.93337
95,53,0.00727808,0.539415,0.112245,7.39585,1.81403e-07,3.21345
96,35,0.0057673,0.594817,0.0726323,7.17057,1.21983e-07,2.08019
97,51,0.00544507,0.457475,0.111747,7.04447,3.41323e-07,2.5208
98,39,0.00441327,0.744793,0.0894727,6.84617,7.16725e-08,2.76403
99,29,0.00458486,0.469048,0.180441,6.676,0.021486,1.88944
100,21,0.00176589,0.563625,0.205292,6.55896,0.0731613,1.53157
101,21,0.00485178,0.329583,0.276526,6.46406,3.63589e-05,1.13515
102,35,0.00399443,0.480614,0.0560507,6.37842,5.15138e-08,1.79209
103,25,0.000240604,0.546573,0.256406,6.26557,6.66149e-05,1.80886
104,27,0.00173908,0.438608,0.157383,6.14499,0.00964521,1.4688
105,25,0.00179705,0.26585,0.103786,6.05901,0.000489521,1.19923
106,47,0.00303909,0.446662,0.106313,5.97549,1.49549e-06,2.34804
107,23,0.00229208,0.318971,0.156948,5.82339,0.0177162,1.07662
108,49,0.00174625,0.576819,0.261414,5.75798,3.69561e-05,4.04529
109,27,0.00199341,0.348886,0.1403,5.52227,0.00913051,1.21086
110,55,0.00109724,0.452858,0.073026,5.44823,5.19732e-08,3.02879
111,25,0.000226137,0.212757,0.0794945,5.22963,4.74945e-05,0.84355
112,45,0.00107744,0.386422,0.124536,5.17758,2.50003e-06,1.89362
113,41,0.00118838,0.390122,0.0904768,5.03518,5.78358e-07,2.09291
114,31,0.000301714,0.403198,0.122136,4.89454,1.25749e-05,1.51933
115,37,0.0017064,0.498201,0.121617,4.79862,0.00147874,2.60792
116,23,0.000285071,0.382738,0.350377,4.63971,0.111132,1.22177
117,29,0.00156408,0.236468,0.0720066,4.54861,2.76495e-05,0.765144
118,39,0.00154285,0.359845,0.180663,4.48986,1.47554e-05,1.98814
119,29,0.00278522,0.415419,0.0995187,4.34939,0.00578853,1.23718
120,51,0.00342933,0.352218,0.0324022,4.27163,1.05722e-07,1.55329
121,41,0.00333872,0.325009,0.195252,4.15019,8.1655e-06,1.87091
122,31,0.00273962,0.324984,0.0923247,4.01316,4.92691e-06,1.16083
123,23,0.00408278,0.201814,0.0959695,3.93854,0.0107156,0.673928
124,21,0.00322015,0.181812,0.0910849,3.89508,0.0114746,0.489897
125,23,0.00258843,0.184504,0.216702,3.86322,0.0037521,0.861699
126,39,0.00203484,0.302433,0.089951,3.79563,6.09688e-06,1.55108
127,29,0.0028696,0.341731,0.0833913,3.67638,2.29086e-05,1.01596
128,37,0.0026986,0.268973,0.0808555,3.59636,3.51341e-06,1.27819
129,47,0.00241418,0.352303,0.0591809,3.49143,1.12662e-07,1.57069
130,43,0.00223962,0.254629,0.0763715,3.36827,2.62415e-05,1.46288
131,39,0.0010449,0.244198,0.0701145,3.2598,2.93618e-05,1.10353
132,59,0.00161385,0.256644,0.0286301,3.18082,8.89078e-09,1.68681
133,53,0.000348286,0.272092,0.0259107,3.04908,6.57885e-09,1.23811
134,39,0.000183115,0.236251,0.0622978,2.95646,1.54121e-06,1.1782
135,47,0.000113837,0.181016,0.0259825,2.85865,2.88592e-08,1.03829
136,29,0.000342044,0.252989,0.153698,2.78334,0.000972061,0.879881
137,29,0.000649477,0.184513,0.0539487,2.7176,0.00779837,0.624286
138,47,0.000679418,0.258737,0.0721675,2.66832,4.31238e-07,1.35735
139,37,0.000809559,0.19479,0.0279276,2.5614,1.95591e-09,1.09922
140,31,0.000494418,0.208396,0.0502196,2.47419,0.0110919,0.925945
141,25,0.0014484,0.114105,0.0564712,2.40785,0.00684288,0.487412
142,17,0.000618602,0.196678,0.131404,2.37372,0.0156673,0.382064
143,51,0.00161441,0.245202,0.0182638,2.3422,2.29806e-09,0.814941
144,35,0.000674963,0.154313,0.0537686,2.27824,6.59237e-06,0.755323
145,41,0.00066957,0.185038,0.0376688,2.21922,6.73062e-06,0.9565
146,49,0.000477355,0.201376,0.0354128,2.14883,1.41655e-07,0.82683
147,41,0.000314571,0.163386,0.0340075,2.08071,7.47521e-06,0.832751
148,47,4.36822e-05,0.165483,0.0888835,2.01907,9.38886e-07,1.05156
149,29,0.000467222,0.246225,0.152414,1.93473,0.0289896,0.745679
150,47,0.000759353,0.167558,0.124776,1.87657,6.83186e-06,1.02247
151,49,0.00054931,0.161716,0.0283978,1.79463,6.76473e-09,0.64957
152,49,0.000897367,0.149339,0.0499123,1.73999,1.26099e-06,0.768718
153,41,0.000835092,0.153797,0.0335556,1.67486,7.48662e-09,0.53855
154,21,0.000371193,0.0685512,0.0261259,1.63224,3.5514e-06,0.2447
155,43,0.000407313,0.135653,0.0168382,1.6153,2.57623e-09,0.626713
156,39,0.00113102,0.192455,0.0387233,1.56022,6.94453e-06,0.553822
157,33,0.00102695,0.135223,0.0366513,1.51292,5.4246e-05,0.402743
158,37,0.000694786,0.118649,0.0151134,1.48131,1.41876e-09,0.399262
159,21,0.00113345,0.0668459,0.0337395,1.44845,0.00356907,0.178103
160,31,0.000503119,0.110787,0.0315812,1.43588,2.70661e-07,0.400897
161,39,7.45518e-05,0.106214,0.0316056,1.40922,2.22557e-06,0.526922
162,33,0.00051981,0.151678,0.030015,1.37014,0.000928068,0.309199
163,25,0.000783878,0.141909,0.0146958,1.34315,1.17011e-08,0.188941
164,25,0.000573013,0.0912378,0.127735,1.32873,0.0220749,0.390847
165,29,0.0002212,0.0703595,0.0134185,1.29731,8.95585e-09,0.226658
166,41,0.000172014,0.0996788,0.026609,1.27832,0.00151296,0.511928
167,51,9.93853e-06,0.105682,0.0212828,1.23638,2.75068e-09,0.550389
168,43,0.000396638,0.087509,0.0127647,1.19202,1.72267e-07,0.43188
169,43,0.000305234,0.0949241,0.0266175,1.16084,1.14829e-06,0.445807
170,47,0.000303803,0.116987,0.0179036,1.12746,2.27705e-09,0.319806
171,27,0.00053454,0.0505131,0.024803,1.10027,0.00269522,0.228869
172,47,0.000381422,0.102041,0.01675,1.08374,9.92875e-09,0.530071
173,41,0.000488324,0.0886608,0.00921444,1.04286,6.42448e-10,0.339782
174,43,0.0004053,0.0658886,0.0356346,1.01249,0.00132641,0.470816
175,21,0.000356018,0.042442,0.0216896,0.975828,0.0021102,0.190709
176,29,0.000490733,0.0551004,0.0203889,0.959769,2.61853e-07,0.147669
177,41,0.000476368,0.107098,0.014648,0.947979,1.92105e-08,0.269293
178,47,0.000561868,0.0677651,0.0151056,0.925038,1.93888e-09,0.331115
179,39,0.000682652,0.0700554,0.0193445,0.898377,8.22842e-07,0.341637
180,53,0.00017681,0.0511317,0.0108236,0.871499,1.57006e-09,0.303567
181,37,0.000175532,0.0571534,0.0171638,0.845838,5.63334e-07,0.285023
182,41,0.000105832,0.0503487,0.0140641,0.822869,1.3563e-09,0.252228
183,37,0.000252839,0.0602814,0.00653759,0.801339,2.94866e-10,0.238516
184,25,4.00244e-05,0.0372549,0.0167422,0.78299,0.00174012,0.120251
185,39,9.28824e-05,0.0632765,0.0136388,0.773777,4.49206e-08,0.246524
186,33,0.000121376,0.0508877,0.0318964,0.754222,7.3297e-08,0.26517
187,29,0.000277804,0.0464685,0.00772208,0.734996,1.2351e-09,0.196722
188,29,0.000144316,0.043292,0.00653075,0.71857,6.39269e-10,0.1397
189,27,6.11869e-05,0.0291624,0.0146855,0.707038,4.6038e-07,0.0978053
190,33,0.000209717,0.0689384,0.00637267,0.699554,7.43883e-10,0.230989
191,19,0.000153924,0.0539057,0.0649786,0.678897,0.014336,0.122666
192,39,0.000178098,0.0435144,0.00683497,0.669119,2.38166e-07,0.208285
193,37,0.00037148,0.0652448,0.0138131,0.652113,3.83103e-08,0.25067
194,31,2.72498e-05,0.0687228,0.0304586,0.630065,0.000564897,0.234901
195,25,0.000164958,0.0241267,0.0133346,0.610115,0.00161575,0.0832524
196,35,0.000242298,0.0361317,0.012634,0.603635,4.01467e-08,0.176586
197,37,5.56706e-05,0.0573014,0.0273103,0.58874,0.000552792,0.255471
198,51,0.00012856,0.047965,0.00652708,0.567249,3.47222e-11,0.275799
199,33,3.10352e-05,0.0358262,0.0120417,0.544189,0.000175501,0.191107
200,51,1.25296e-05,0.043803,0.00595897,0.530878,2.46719e-11,0.239881
201,41,0.00018297,0.0397951,0.00998502,0.509398,7.44368e-12,0.211945
202,33,0.000170165,0.0506456,0.0170856,0.491245,4.19573e-05,0.157946
203,27,0.00011063,0.0270043,0.00739832,0.478102,1.67879e-07,0.0924273
204,23,0.000237503,0.0509467,0.0375722,0.471663,0.00748417,0.135725
205,45,0.000158636,0.0301546,0.00400648,0.460268,3.52779e-07,0.17647
206,47,0.000322848,0.0494917,0.00258088,0.44444,1.43816e-11,0.195948
207,29,0.000225667,0.0554669,0.0329803,0.427854,0.00478092,0.140237
208,41,0.000256567,0.0309605,0.00374247,0.415761,1.82299e-07,0.17165
209,25,0.000242942,0.028323,0.00920342,0.401122,0.00112629,0.0650285
210,31,0.000242771,0.0503586,0.0196087,0.396383,4.5123e-07,0.122965
211,57,0.000216279,0.0345661,0.002254,0.385772,1.51395e-11,0.165046
212,53,5.42798e-05,0.0335235,0.00203955,0.371816,1.13147e-11,0.160922
213,47,1.04432e-05,0.0237832,0.00318955,0.358756,6.90879e-08,0.136392
214,31,1.65643e-05,0.0254657,0.00777919,0.348182,0.000221681,0.0920621
215,51,2.22365e-06,0.0193939,0.00187702,0.341049,1.29251e-11,0.0985308
216,31,3.33505e-05,0.0448829,0.016323,0.332418,2.83656e-07,0.108666
217,35,1.21208e-05,0.0300238,0.00518843,0.323074,6.52263e-10,0.127795
218,29,7.51588e-05,0.039913,0.0240701,0.312066,0.0031267,0.0943685
219,43,6.3634e-05,0.0278843,0.00160578,0.303885,8.05787e-12,0.0878152
220,35,4.31501e-05,0.022064,0.00463556,0.297287,1.53696e-05,0.0937765
221,25,3.89928e-06,0.0222182,0.0145197,0.289334,2.83868e-07,0.0701358
222,49,4.33541e-05,0.0199756,0.00254234,0.283149,3.6763e-11,0.113249
223,41,3.96951e-05,0.0253851,0.00593274,0.273223,5.47016e-08,0.100369
224,49,1.70772e-05,0.0183698,0.00493768,0.265046,9.78472e-10,0.0857302
225,35,5.36663e-05,0.0265533,0.00955932,0.257295,2.28218e-05,0.104528
226,33,7.09521e-05,0.0219441,0.00521271,0.24905,1.72744e-06,0.0698336
227,43,1.77695e-05,0.0185572,0.00196362,0.243325,9.76459e-12,0.0747149
228,27,3.52608e-05,0.0293694,0.0188249,0.236522,0.00192649,0.0675936
229,23,9.0423e-05,0.0107663,0.00488984,0.230711,0.000561018,0.0317983
230,21,6.6154e-05,0.00971104,0.00460271,0.228239,0.000579784,0.0247723
231,49,6.24125e-05,0.0120332,0.00254081,0.226381,1.77012e-11,0.0678663
232,37,2.26481e-05,0.0152218,0.00217238,0.220828,1.40294e-11,0.0474965
233,23,6.20809e-05,0.0283278,0.00437948,0.216881,0.000485965,0.0426069
234,37,9.25727e-06,0.018263,0.00389299,0.213334,2.37777e-09,0.0726369
235,21,2.84279e-05,0.00844893,0.00414386,0.207195,0.000510603,0.0230876
236,33,3.05489e-05,0.017228,0.00230475,0.205461,9.55685e-11,0.0596146
237,39,4.24825e-05,0.0213733,0.00775516,0.201758,1.3644e-09,0.0656911
238,37,3.054e-05,0.0139848,0.00398201,0.196175,0.000381637,0.0585055
239,57,3.4323e-06,0.0127759,0.00124492,0.191179,4.80536e-12,0.0650418
240,35,3.99608e-05,0.0101403,0.00266564,0.185153,6.06857e-11,0.0574795
241,21,5.30359e-05,0.00733303,0.00357709,0.180232,0.000476721,0.0217064
242,35,2.27991e-05,0.0123566,0.00342809,0.178612,4.90533e-09,0.0559419
243,57,3.96409e-05,0.0114386,0.00107333,0.174222,3.20161e-12,0.0558839
244,37,6.74691e-05,0.0173009,0.00575599,0.169034,6.39797e-06,0.0687944
245,39,0.000140316,0.0138156,0.00551846,0.163458,6.87472e-05,0.0757188
246,33,0.000156836,0.0152977,0.00294182,0.157265,0.000227157,0.0541799
247,61,0.000163962,0.0118019,0.000369531,0.152392,1.86137e-14,0.054084
248,41,0.000152354,0.0119703,0.00337116,0.147817,2.56786e-06,0.0646589
249,21,0.000179399,0.00549966,0.00207064,0.142884,1.65018e-08,0.0202033
250,43,0.00013425,0.00717681,0.00245275,0.141342,1.73239e-10,0.0412722
251,39,0.000147338,0.0107651,0.00290444,0.137845,4.64163e-06,0.0563769
252,39,0.00015895,0.0151807,0.00272368,0.133529,3.51534e-09,0.0440644
253,33,0.000146404,0.00765779,0.00130958,0.129636,2.52069e-11,0.0379581
254,47,6.269e-05,0.00918538,0.00156742,0.126449,8.68448e-15,0.0434661
255,23,0.000105701,0.00577423,0.00256486,0.122457,0.000311606,0.0174012
256,35,9.17071e-05,0.00963686,0.0011127,0.121185,1.4081e-11,0.0331148
257,39,7.16416e-05,0.0103791,0.00241181,0.119108,1.24877e-10,0.0437122
258,29,4.03999e-05,0.0143054,0.00873094,0.115301,0.00079538,0.0369539
259,21,3.84231e-05,0.00680734,0.00225853,0.112337,0.000101716,0.0178181
260,21,3.67962e-05,0.00436268,0.00174511,0.110752,9.65497e-09,0.0125852
261,43,1.90588e-05,0.00518558,0.000886123,0.109804,1.63588e-12,0.0243182
262,37,1.7975e-05,0.0100404,0.00180537,0.107844,2.35028e-12,0.0389373
263,25,1.4001e-05,0.006916,0.00157379,0.104825,8.08983e-09,0.0195265
264,43,2.07326e-05,0.00668113,0.00207117,0.103216,0.000147222,0.0435734
265,39,2.45005e-05,0.01158,0.00408024,0.0996994,2.73384e-05,0.0447487
266,49,3.20624e-05,0.0101593,0.0032197,0.0959519,2.43462e-05,0.0531064
267,53,1.8468e-05,0.00720686,0.000959233,0.0910598,1.18442e-12,0.037563
268,49,1.9794e-05,0.00919823,0.00300752,0.0882413,3.62354e-05,0.0456916
269,49,1.4706e-05,0.00545382,0.000845941,0.0840259,7.1233e-13,0.031346
270,35,7.47494e-06,0.00622468,0.00531952,0.0813837,1.62135e-10,0.0265096
271,39,1.87692e-05,0.00558252,0.00145314,0.0789579,1.82901e-12,0.0186658
272,49,4.07673e-05,0.00657791,0.00172184,0.0773792,6.34393e-11,0.0352338
273,51,3.23509e-05,0.00823822,0.00193852,0.0743025,8.12072e-11,0.0327296
274,37,3.82139e-05,0.00689367,0.000846505,0.0713286,2.4519e-06,0.0260632
275,37,3.30302e-05,0.00602493,0.000783885,0.0689193,7.75361e-12,0.0233202
276,27,1.791e-05,0.00323557,0.000709301,0.0667747,5.74584e-12,0.0105331
277,41,1.06222e-05,0.00563886,0.00149903,0.0658772,6.87203e-09,0.0246324
278,49,1.24708e-05,0.00401035,0.000821571,0.0636456,2.3261e-13,0.0203869
279,37,1.9121e-05,0.00606741,0.000942071,0.0618341,1.72168e-09,0.0281389
280,43,7.08702e-06,0.00337438,0.000731963,0.0593509,3.32499e-13,0.0190496
281,51,1.24774e-06,0.00392347,0.000876841,0.0578545,3.18268e-16,0.0224258
282,15,4.97951e-06,0.00335417,0.0440755,0.055924,0.00152854,0.00837496
283,39,6.84351e-06,0.00410335,0.000569181,0.05519,3.56475e-13,0.0153855
284,23,1.57825e-05,0.00423218,0.00402996,0.0539778,0.00109103,0.0132226
285,27,9.63106e-06,0.00653694,0.0042968,0.0527968,0.000384731,0.0149365
286,39,2.35603e-05,0.00390743,0.000582044,0.0515057,1.87769e-06,0.0202043
287,31,1.35436e-05,0.00369245,0.0033796,0.0498151,7.23601e-08,0.0160418
288,15,2.7992e-05,0.00284577,0.0384466,0.0485475,0.00124679,0.00666651
289,35,2.58019e-05,0.0033004,0.00040743,0.0479587,1.08929e-11,0.0124508
290,31,3.30907e-05,0.00345412,0.00089959,0.0469913,1.33501e-11,0.0125869
291,25,4.39091e-05,0.00445696,0.00373925,0.0461179,0.000955803,0.0129559
292,37,3.19839e-05,0.00292705,0.000694248,0.0450736,1.20715e-16,0.00896767
293,37,3.40589e-05,0.00295643,0.000779219,0.04433,4.25445e-12,0.0151203
294,43,3.69946e-05,0.00331293,0.000724131,0.0430327,3.15028e-12,0.017536
295,43,2.27305e-05,0.00243501,0.000387541,0.0414717,3.66794e-12,0.0153833
296,35,3.1222e-05,0.00245193,0.000853258,0.0401123,5.26159e-12,0.00948414
297,43,2.33871e-05,0.00288206,0.000637517,0.0393065,1.86468e-12,0.0148869
298,37,2.0196e-05,0.00413245,0.00133902,0.0379866,0.000149707,0.0170026
299,21,1.92532e-05,0.00149025,0.00082504,0.0364526,8.52838e-05,0.00582713
300,31,1.92568e-05,0.00368056,0.00121474,0.0359315,0.000367042,0.0120199
301,19,1.64944e-05,0.00141099,0.000798625,0.0348543,8.75009e-05,0.00451108
302,51,1.27262e-05,0.00375967,0.000471048,0.0344999,6.5503e-14,0.0118326
303,51,4.18524e-06,0.00258189,0.000718899,0.0334389,6.6314e-11,0.0167986
304,47,4.99493e-06,0.00270573,0.000399601,0.0321807,1.80787e-13,0.0137095
305,37,5.56206e-06,0.00363206,0.00144036,0.0309286,4.97682e-05,0.0129328
306,49,5.20366e-06,0.00213806,0.000647128,0.0298372,3.75051e-11,0.0141319
307,35,9.83709e-06,0.00302553,0.00211182,0.0287787,2.80517e-05,0.0108363
308,47,1.11874e-05,0.00241923,0.00144667,0.0277982,3.42794e-12,0.0134342
309,27,7.89384e-06,0.00300552,0.000578191,0.0266705,5.45376e-11,0.00560601
310,43,7.2632e-06,0.00221417,0.00118366,0.0261778,2.42659e-12,0.011459
311,37,3.23662e-07,0.00255708,0.00121915,0.0251506,7.44228e-09,0.0084941
312,49,3.22632e-06,0.00173015,0.000335698,0.0243825,1.08989e-13,0.00964628
313,29,2.0344e-06,0.00124034,0.000591221,0.0235268,8.8187e-13,0.00485617
314,39,4.94136e-06,0.0016276,0.000240752,0.0231833,1.40179e-11,0.00714777
315,23,5.61582e-06,0.00220487,0.00163803,0.0225614,0.000316115,0.00535186
316,41,5.72782e-06,0.00148724,0.000530461,0.0221007,9.00772e-12,0.00771888
317,47,6.96105e-06,0.00182398,0.00070942,0.021477,1.04829e-12,0.00908081
318,23,3.33825e-06,0.00198461,0.00154194,0.0206493,0.000289458,0.00464987
319,29,5.35469e-06,0.00166178,0.000486261,0.0202484,5.51105e-05,0.00509781
320,51,1.10984e-05,0.00164074,0.00061646,0.0198724,5.57449e-13,0.00837012
321,37,1.3569e-05,0.00192724,0.000980519,0.0191838,3.63032e-05,0.0071802
322,27,1.10024e-05,0.00167925,0.000808978,0.0185757,6.58229e-13,0.00429955
323,43,8.9072e-06,0.0012138,0.000340499,0.0182025,4.71487e-13,0.00678964
324,33,8.37897e-06,0.00175291,0.000461622,0.0175765,5.30132e-05,0.00586398
325,29,1.26799e-05,0.00198431,0.00131059,0.0170704,0.000167615,0.00470262
326,53,1.08845e-05,0.00190197,0.000532572,0.0166531,1.81989e-08,0.0111419
327,47,7.22665e-06,0.00143237,0.000118386,0.0158693,4.05416e-15,0.00523897
328,31,7.21016e-06,0.00178599,0.00115945,0.0153778,0.000162657,0.00440799
329,53,5.28201e-06,0.001253,0.000297702,0.0150103,2.14104e-16,0.00681186
330,25,7.7265e-06,0.0011223,0.000321864,0.0143896,2.66795e-11,0.00254316
331,47,9.70051e-06,0.00150922,0.000425842,0.0141831,1.88147e-13,0.00559213
332,39,1.149e-05,0.000955788,0.000367831,0.0137043,8.10189e-14,0.00428424
333,39,1.14714e-05,0.000857777,0.000240148,0.0133415,8.76055e-14,0.0038857
334,49,1.01906e-05,0.000999414,0.000276554,0.0129869,1.84727e-13,0.00616337
335,35,1.04516e-05,0.00121525,0.00109138,0.0124893,0.000111184,0.00466498
336,33,9.15781e-06,0.0010743,0.000323505,0.0120653,4.58484e-05,0.00423418
337,33,9.45041e-06,0.00080246,0.000293675,0.0117222,4.83665e-13,0.00320753
338,41,7.45016e-06,0.000737672,0.000194787,0.0114783,6.35061e-14,0.00400475
339,37,4.30254e-06,0.000662498,0.000288357,0.0111269,7.23991e-13,0.00358768
340,45,3.41176e-06,0.000779492,0.00011455,0.0108173,4.51562e-13,0.00442007
341,37,2.82107e-06,0.00090758,0.000229039,0.0104792,6.88927e-14,0.00339435
342,45,8.46977e-07,0.000899139,0.000108543,0.0101959,8.24434e-14,0.00350303
