Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 3.8218e-07, 4.39597e-05, 0.000369512, 0.00626283, 0.586919
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
85,29,0.0114599,1.6078,0,0,0,0
86,29,0.0119329,2.0642,0,0,0,0
87,39,0.0141014,1.47442,0,0,0,0
88,35,0.00826778,2.67037,0,0,0,0
89,25,0.0146639,2.13506,0,0,0,0
90,37,0.0189639,2.55472,0,0,0,0
91,37,0.0181298,1.77279,0,0,0,0
92,31,0.0155253,1.39384,0,0,0,0
93,25,0.0119855,0.781614,0,0,0,0
94,37,0.0127153,1.53557,0,0,0,0
95,29,0.00791332,1.96648,0,0,0,0
96,31,0.0151319,1.69846,0,0,0,0
97,43,0.0111146,1.1141,0,0,0,0
98,17,0.00198893,0.809362,0,0,0,0
99,43,0.00489883,1.35123,0,0,0,0
100,33,0.00110293,1.75314,0,0,0,0
101,37,0.00338956,1.3899,0,0,0,0
102,27,0.00211126,1.63777,0,0,0,0
103,33,0.00351374,1.11777,0,0,0,0
104,17,0.00582191,0.692707,0,0,0,0
105,35,0.00427934,1.02205,0,0,0,0
106,35,0.000614758,1.26161,0,0,0,0
107,29,0.00255232,1.46381,0,0,0,0
108,37,0.0061059,1.32644,0,0,0,0
109,33,0.0114526,1.01714,0,0,0,0
110,17,0.00793987,0.894826,0,0,0,0
111,31,0.00829959,0.89447,0,0,0,0
112,35,0.00704965,1.24401,0,0,0,0
113,37,0.0029066,0.824668,0,0,0,0
114,37,0.000825211,1.26198,0,0,0,0
115,25,0.00328659,1.0501,0,0,0,0
116,19,0.00288805,0.467427,0,0,0,0
117,37,0.00255885,1.52032,0,0,0,0
118,35,0.00542987,1.0722,0,0,0,0
119,33,0.00159952,0.791927,0,0,0,0
120,39,0.00117155,0.714456,0,0,0,0
121,31,0.00358627,0.873086,0,0,0,0
122,29,0.00383087,0.642946,0,0,0,0
123,19,0.00440392,0.554135,0,0,0,0
124,37,0.00492679,1.04524,0,0,0,0
125,41,0.00546151,0.628629,0,0,0,0
126,35,0.00386199,0.90039,0,0,0,0
127,41,0.00125589,0.93527,0,0,0,0
128,39,0.00304891,0.635854,0,0,0,0
129,39,0.000931449,0.709548,0,0,0,0
130,35,0.000540486,1.00544,0,0,0,0
131,31,0.0013658,0.807163,0,0,0,0
132,45,0.00355127,0.648525,0,0,0,0
133,37,0.000786726,1.01826,0,0,0,0
134,41,0.00289543,0.505237,0,0,0,0
135,25,0.00408365,0.5648,0,0,0,0
136,31,0.00340585,0.688597,0,0,0,0
137,35,0.00519682,0.683989,0,0,0,0
138,39,0.00626283,0.811791,0,0,0,0
139,37,0.00917793,0.722115,0,0,0,0
140,17,0.009489,0.171275,0,0,0,0
141,37,0.00987568,0.618167,0,0,0,0
142,43,0.00999299,0.72825,0,0,0,0
143,37,0.00613099,0.593368,0,0,0,0
144,19,0.00630704,0.213165,0,0,0,0
145,37,0.00555259,0.404343,0,0,0,0
146,47,0.00418287,0.365026,0,0,0,0
147,31,0.00259371,0.468125,0,0,0,0
148,17,0.000132899,0.180945,0,0,0,0
149,47,3.20963e-05,0.384571,0,0,0,0
150,31,0.000422788,0.400469,0,0,0,0
151,41,0.000643133,0.31071,0,0,0,0
152,35,0.000514157,0.396071,0,0,0,0
153,35,0.00019014,0.380627,0,0,0,0
154,31,0.000190364,0.377962,0,0,0,0
155,35,5.77663e-05,0.424618,0,0,0,0
156,19,0.000288697,0.222798,0,0,0,0
157,37,0.000247817,0.357234,0,0,0,0
158,45,0.000183453,0.386067,0,0,0,0
159,33,0.00133056,0.302421,0,0,0,0
160,31,0.00130235,0.46377,0,0,0,0
161,21,0.00137909,0.301348,0,0,0,0
162,39,0.00219134,0.269744,0,0,0,0
163,35,0.000504163,0.314729,0,0,0,0
164,49,0.00033755,0.369446,0,0,0,0
165,35,0.000697592,0.3886,0,0,0,0
166,37,0.00142548,0.278985,0,0,0,0
167,35,0.00262472,0.268293,0,0,0,0
168,35,0.00245285,0.274151,0,0,0,0
169,27,0.00320118,0.376928,0,0,0,0
170,43,0.00241011,0.282399,0,0,0,0
171,35,0.00157565,0.38737,0,0,0,0
172,35,0.00274448,0.212645,0,0,0,0
173,41,0.0032386,0.30626,0,0,0,0
174,45,0.00305275,0.232872,0,0,0,0
175,27,0.000639913,0.276023,0,0,0,0
176,45,0.000681635,0.167313,0,0,0,0
177,29,0.0010538,0.216406,0,0,0,0
178,49,0.00154206,0.282236,0,0,0,0
179,29,0.00131341,0.18046,0,0,0,0
180,33,0.00143311,0.206264,0,0,0,0
181,37,0.002624,0.303256,0,0,0,0
182,29,0.00317402,0.231973,0,0,0,0
183,43,0.00296285,0.261187,0,0,0,0
184,37,0.00321677,0.168243,0,0,0,0
185,17,0.00265758,0.0755034,0,0,0,0
186,37,0.00212864,0.174549,0,0,0,0
187,37,0.0014365,0.131958,0,0,0,0
188,41,0.000910466,0.19247,0,0,0,0
189,21,1.40792e-05,0.149216,0,0,0,0
190,29,0.000578706,0.204257,0,0,0,0
191,49,0.000185132,0.159682,0,0,0,0
192,17,0.000767946,0.0641801,0,0,0,0
193,35,0.000809757,0.165082,0,0,0,0
194,29,9.74663e-05,0.147893,0,0,0,0
195,23,2.49711e-05,0.145178,0,0,0,0
196,31,0.000387178,0.128107,0,0,0,0
197,43,0.000519297,0.1069,0,0,0,0
198,31,3.47529e-05,0.164918,0,0,0,0
199,45,0.000352721,0.0969858,0,0,0,0
200,37,0.000372701,0.172366,0,0,0,0
201,39,2.69871e-05,0.105419,0,0,0,0
202,49,9.2583e-05,0.113701,0,0,0,0
203,37,0.000371965,0.155521,0,0,0,0
204,27,0.000342911,0.154996,0,0,0,0
205,41,0.000557034,0.109585,0,0,0,0
206,37,6.72745e-05,0.140574,0,0,0,0
207,29,0.000183251,0.0899808,0,0,0,0
208,33,0.000190375,0.0993303,0,0,0,0
209,51,0.000424702,0.121805,0,0,0,0
210,29,9.46501e-05,0.103726,0,0,0,0
211,35,0.000241739,0.0983718,0,0,0,0
212,31,0.000241703,0.0790852,0,0,0,0
213,23,0.000261667,0.0915608,0,0,0,0
214,31,0.000513189,0.110989,0,0,0,0
215,37,0.000619082,0.100644,0,0,0,0
216,39,0.000684717,0.0757656,0,0,0,0
217,29,0.00060362,0.0950398,0,0,0,0
218,45,0.000572378,0.0863076,0,0,0,0
219,37,0.000427262,0.0828753,0,0,0,0
220,35,0.0001909,0.0759364,0,0,0,0
221,39,0.000156156,0.0972444,0,0,0,0
222,31,9.8521e-05,0.0914515,0,0,0,0
223,23,0.000471761,0.0503014,0,0,0,0
224,17,0.000284005,0.0298643,0,0,0,0
225,33,0.000261334,0.0678211,0,0,0,0
226,47,0.000317636,0.0612217,0,0,0,0
227,35,0.000231509,0.0687451,0,0,0,0
228,45,0.00012025,0.0517117,0,0,0,0
229,41,1.02864e-06,0.0751326,0,0,0,0
230,31,0.000242981,0.0483657,0,0,0,0
231,37,0.000165168,0.0981783,0,0,0,0
232,29,0.000313689,0.0733487,0,0,0,0
233,17,0.000600057,0.0259215,0,0,0,0
234,37,0.000525504,0.0442186,0,0,0,0
235,37,0.000369512,0.0971895,0,0,0,0
236,15,0.000532227,0.0347379,0,0,0,0
237,39,0.000568495,0.0581285,0,0,0,0
238,49,0.000178542,0.0568159,0,0,0,0
239,29,0.000219696,0.0710406,0,0,0,0
240,41,0.000457652,0.0677485,0,0,0,0
241,41,0.00043331,0.049276,0,0,0,0
242,45,0.000178911,0.0498739,0,0,0,0
243,29,0.000195378,0.0619542,0,0,0,0
244,37,3.32255e-05,0.0403792,0,0,0,0
245,43,9.91747e-06,0.0459422,0,0,0,0
246,37,6.6389e-05,0.0399851,0,0,0,0
247,43,7.14284e-05,0.0371369,0,0,0,0
248,41,1.18038e-05,0.0524082,0,0,0,0
249,43,4.39564e-05,0.0288496,0,0,0,0
250,33,4.39597e-05,0.0581816,0,0,0,0
251,27,0.000192022,0.0454835,0,0,0,0
252,37,0.000165319,0.0318618,0,0,0,0
253,45,0.000166256,0.0435969,0,0,0,0
254,41,6.94671e-05,0.0510471,0,0,0,0
255,35,0.000164187,0.0288028,0,0,0,0
256,23,0.000166984,0.0255285,0,0,0,0
257,31,0.000183761,0.0276345,0,0,0,0
258,43,0.000238415,0.0318256,0,0,0,0
259,41,0.000262202,0.0270451,0,0,0,0
260,17,0.000179631,0.0133409,0,0,0,0
261,35,0.00015422,0.026326,0,0,0,0
262,17,5.77785e-05,0.0226804,0,0,0,0
263,33,8.35359e-05,0.0266225,0,0,0,0
264,37,5.60009e-05,0.0240995,0,0,0,0
265,21,0.000119824,0.0248838,0,0,0,0
266,39,0.000133375,0.0234732,0,0,0,0
267,35,9.71588e-05,0.0261118,0,0,0,0
268,41,5.84447e-05,0.0189771,0,0,0,0
269,23,2.81908e-05,0.0317856,0,0,0,0
270,37,0.000164042,0.0323961,0,0,0,0
271,27,0.00022334,0.0177757,0,0,0,0
272,37,0.000210627,0.0189979,0,0,0,0
273,31,0.00016895,0.0303397,0,0,0,0
274,27,0.000178398,0.0235812,0,0,0,0
275,17,0.000156104,0.00942562,0,0,0,0
276,45,0.000130077,0.0260389,0,0,0,0
277,29,4.47635e-05,0.0238482,0,0,0,0
278,35,0.000105952,0.0138711,0,0,0,0
279,41,6.58687e-05,0.0175874,0,0,0,0
280,17,3.04968e-05,0.0141306,0,0,0,0
281,31,4.07882e-05,0.0199664,0,0,0,0
282,17,3.11968e-05,0.00861109,0,0,0,0
283,29,6.48274e-05,0.0198573,0,0,0,0
284,39,1.5829e-05,0.0167725,0,0,0,0
285,29,2.98314e-05,0.0149723,0,0,0,0
286,23,2.44426e-05,0.0212163,0,0,0,0
287,15,4.72887e-05,0.0096741,0,0,0,0
288,39,4.41276e-05,0.0128524,0,0,0,0
289,47,8.90987e-05,0.0180368,0,0,0,0
290,19,3.15163e-05,0.00532175,0,0,0,0
291,21,5.36748e-05,0.0123943,0,0,0,0
292,45,7.59932e-06,0.0114006,0,0,0,0
293,29,5.09619e-05,0.0132649,0,0,0,0
294,33,4.34791e-05,0.0182279,0,0,0,0
295,39,1.04902e-05,0.0125711,0,0,0,0
296,47,2.30931e-05,0.019493,0,0,0,0
297,27,4.41456e-05,0.00764684,0,0,0,0
298,23,2.11461e-05,0.0123443,0,0,0,0
299,33,4.22013e-05,0.0110396,0,0,0,0
300,45,3.79296e-05,0.0133776,0,0,0,0
301,45,2.15467e-05,0.011061,0,0,0,0
302,31,3.58498e-05,0.00999388,0,0,0,0
303,31,3.44949e-05,0.0100077,0,0,0,0
304,41,5.12347e-05,0.0114443,0,0,0,0
305,43,7.62674e-05,0.0140849,0,0,0,0
306,43,0.000126958,0.0111467,0,0,0,0
307,45,9.52788e-05,0.00965811,0,0,0,0
308,41,8.30253e-05,0.00942251,0,0,0,0
309,35,0.000100489,0.00965518,0,0,0,0
310,27,0.000105584,0.0149379,0,0,0,0
311,39,0.000126076,0.0108877,0,0,0,0
312,33,9.61913e-05,0.00684848,0,0,0,0
313,33,7.1437e-05,0.00750933,0,0,0,0
314,27,6.97606e-05,0.0114521,0,0,0,0
315,29,6.06244e-05,0.00718687,0,0,0,0
316,45,7.05802e-05,0.00790759,0,0,0,0
317,37,9.43036e-05,0.0114647,0,0,0,0
318,41,9.33459e-05,0.00809448,0,0,0,0
319,37,8.95535e-05,0.0103948,0,0,0,0
320,41,9.84945e-05,0.00596728,0,0,0,0
321,41,0.000111502,0.00598457,0,0,0,0
322,27,7.45455e-05,0.00872361,0,0,0,0
323,35,6.45952e-05,0.00822796,0,0,0,0
324,41,8.11464e-05,0.00711806,0,0,0,0
325,27,7.27408e-05,0.00771021,0,0,0,0
326,35,6.54228e-05,0.00505554,0,0,0,0
327,35,4.38775e-05,0.00608572,0,0,0,0
328,21,3.7306e-05,0.00522676,0,0,0,0
329,29,4.60856e-05,0.00443452,0,0,0,0
330,35,4.90391e-05,0.00730313,0,0,0,0
331,33,3.6707e-05,0.0080103,0,0,0,0
332,25,4.53742e-05,0.00265903,0,0,0,0
333,49,5.02136e-05,0.00518952,0,0,0,0
334,23,3.76063e-05,0.00396857,0,0,0,0
335,41,3.37377e-05,0.00650466,0,0,0,0
336,43,2.39385e-05,0.00407644,0,0,0,0
337,27,9.62519e-06,0.00297045,0,0,0,0
338,33,1.21637e-05,0.00556841,0,0,0,0
339,37,5.60152e-06,0.00369966,0,0,0,0
340,21,5.04551e-06,0.00417635,0,0,0,0
341,33,6.16492e-06,0.00508323,0,0,0,0
342,27,1.37359e-05,0.00294954,0,0,0,0
343,15,1.49164e-05,0.00342854,0,0,0,0
344,39,9.19886e-06,0.00302541,0,0,0,0
345,39,8.41468e-06,0.00665528,0,0,0,0
346,25,1.00968e-06,0.00194722,0,0,0,0
347,33,3.52869e-06,0.003829,0,0,0,0
348,43,5.3014e-06,0.00455676,0,0,0,0
349,45,1.43557e-05,0.00285315,0,0,0,0
350,35,1.52906e-06,0.00373538,0,0,0,0
351,37,1.4996e-05,0.00245562,0,0,0,0
352,37,1.2246e-05,0.00469383,0,0,0,0
353,45,1.22126e-05,0.00250047,0,0,0,0
354,33,3.8218e-07,0.00377134,0,0,0,0
355,31,9.20415e-06,0.00172271,0,0,0,0
356,17,8.72529e-06,0.00140491,0,0,0,0
357,31,3.84155e-06,0.00273362,0,0,0,0
358,25,5.13046e-06,0.0019865,0,0,0,0
359,33,7.4391e-06,0.00248626,0,0,0,0
360,17,5.16309e-06,0.0012632,0,0,0,0
361,41,6.60405e-06,0.00270091,0,0,0,0
362,33,5.56561e-06,0.00231419,0,0,0,0
363,19,4.23947e-06,0.00154968,0,0,0,0
364,23,4.29391e-06,0.00193658,0,0,0,0
365,45,1.55178e-06,0.00196871,0,0,0,0
366,41,6.28449e-06,0.00274981,0,0,0,0
367,35,5.1537e-07,0.00253986,0,0,0,0
368,23,1.08846e-06,0.00250677,0,0,0,0
369,47,1.95554e-06,0.00219783,0,0,0,0
370,25,1.56266e-06,0.00264048,0,0,0,0
371,41,6.62858e-06,0.00235739,0,0,0,0
372,43,7.15582e-06,0.00144493,0,0,0,0
373,17,7.15403e-06,0.000807611,0,0,0,0
374,29,5.01847e-06,0.00173362,0,0,0,0
375,35,9.83727e-06,0.00184199,0,0,0,0
376,35,1.13491e-05,0.00207251,0,0,0,0
377,29,6.88681e-06,0.00157812,0,0,0,0
378,39,1.63818e-06,0.00226171,0,0,0,0
379,37,3.62334e-06,0.00267471,0,0,0,0
380,33,6.59883e-06,0.00198007,0,0,0,0
381,31,5.82837e-06,0.00142759,0,0,0,0
382,31,8.60615e-06,0.00216074,0,0,0,0
383,35,5.92484e-06,0.00209795,0,0,0,0
384,23,1.3603e-06,0.00125695,0,0,0,0
385,37,6.73613e-06,0.00234448,0,0,0,0
386,35,1.15406e-05,0.00147033,0,0,0,0
387,33,8.60877e-06,0.00172752,0,0,0,0
388,43,4.97643e-06,0.00201277,0,0,0,0
389,47,4.99502e-06,0.0012321,0,0,0,0
390,41,6.54718e-06,0.00140113,0,0,0,0
391,33,8.99528e-06,0.00147372,0,0,0,0
392,41,1.01476e-05,0.00125806,0,0,0,0
393,19,1.21078e-05,0.000789042,0,0,0,0
394,37,1.08878e-05,0.00124198,0,0,0,0
395,25,4.79941e-06,0.00124875,0,0,0,0
396,31,4.24277e-06,0.00106228,0,0,0,0
397,35,2.06286e-06,0.00136344,0,0,0,0
398,33,7.15477e-07,0.00126475,0,0,0,0
399,23,1.06593e-06,0.000892484,0,0,0,0
400,33,1.5111e-06,0.000917636,0,0,0,0
