Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 3.89107e-07, 3.00384e-05, 0.000295709, 0.00438045, 0.609843
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
128,37,0.00295725,0.879064,0,0,0,0
129,31,0.00194742,0.768599,0,0,0,0
130,33,0.00438045,0.682478,0,0,0,0
131,33,0.0025147,0.568725,0,0,0,0
132,37,0.00194841,0.648998,0,0,0,0
133,29,0.00345274,0.456919,0,0,0,0
134,29,0.0042261,0.413843,0,0,0,0
135,33,0.00421087,0.431448,0,0,0,0
136,33,0.00340717,0.584791,0,0,0,0
137,27,0.00405618,0.300843,0,0,0,0
138,41,0.00330277,0.476843,0,0,0,0
139,41,0.00260026,0.438945,0,0,0,0
140,27,0.00251001,0.381659,0,0,0,0
141,35,0.00325388,0.513802,0,0,0,0
142,41,0.001979,0.42191,0,0,0,0
143,17,0.00138542,0.394834,0,0,0,0
144,29,0.000987146,0.312306,0,0,0,0
145,41,0.00123707,0.499845,0,0,0,0
146,37,0.000635058,0.424363,0,0,0,0
147,39,0.000460599,0.45829,0,0,0,0
148,53,0.00104222,0.430991,0,0,0,0
149,43,0.00200067,0.539373,0,0,0,0
150,37,0.00297444,0.299743,0,0,0,0
151,35,0.00196571,0.45511,0,0,0,0
152,33,0.00186384,0.396185,0,0,0,0
153,31,0.00262776,0.268707,0,0,0,0
154,33,0.00213814,0.35732,0,0,0,0
155,33,0.0024284,0.329234,0,0,0,0
156,29,0.00237275,0.175605,0,0,0,0
157,35,0.00199551,0.349083,0,0,0,0
158,37,0.00202072,0.321848,0,0,0,0
159,25,0.00230666,0.234157,0,0,0,0
160,41,0.00226903,0.300342,0,0,0,0
161,49,0.00203218,0.316848,0,0,0,0
162,37,0.00292988,0.324884,0,0,0,0
163,37,0.00302891,0.293286,0,0,0,0
164,31,0.00330279,0.277249,0,0,0,0
165,41,0.0026125,0.247246,0,0,0,0
166,41,0.00228729,0.279878,0,0,0,0
167,43,0.00184864,0.268148,0,0,0,0
168,47,0.00190131,0.175021,0,0,0,0
169,33,0.00138007,0.265757,0,0,0,0
170,45,0.00104241,0.18837,0,0,0,0
171,45,0.00126213,0.233753,0,0,0,0
172,37,0.00120387,0.26217,0,0,0,0
173,39,0.00106073,0.201613,0,0,0,0
174,29,0.00128636,0.166794,0,0,0,0
175,25,0.00205275,0.158186,0,0,0,0
176,27,0.00134077,0.110017,0,0,0,0
177,23,0.00108751,0.129279,0,0,0,0
178,35,0.00144314,0.233836,0,0,0,0
179,33,0.00177625,0.138524,0,0,0,0
180,29,0.00154661,0.0941192,0,0,0,0
181,39,0.00156636,0.191533,0,0,0,0
182,47,0.00102083,0.177275,0,0,0,0
183,45,0.000729904,0.180605,0,0,0,0
184,31,0.000680744,0.143516,0,0,0,0
185,37,0.000558248,0.186832,0,0,0,0
186,39,0.000304624,0.149968,0,0,0,0
187,33,0.000283559,0.173919,0,0,0,0
188,29,6.29074e-05,0.147289,0,0,0,0
189,33,0.000174821,0.148952,0,0,0,0
190,41,1.72049e-05,0.151356,0,0,0,0
191,29,0.000198867,0.0755463,0,0,0,0
192,35,0.000312905,0.13054,0,0,0,0
193,39,0.000253578,0.14997,0,0,0,0
194,27,5.90021e-05,0.125308,0,0,0,0
195,43,0.00016794,0.101259,0,0,0,0
196,27,0.000174485,0.067854,0,0,0,0
197,29,0.000165448,0.0848395,0,0,0,0
198,31,0.000139184,0.118311,0,0,0,0
199,41,0.000252566,0.135563,0,0,0,0
200,33,0.000338599,0.0859548,0,0,0,0
201,39,7.44425e-05,0.124249,0,0,0,0
202,29,3.94056e-05,0.101358,0,0,0,0
203,35,0.000101375,0.111216,0,0,0,0
204,39,0.000302421,0.10159,0,0,0,0
205,37,0.000337965,0.110437,0,0,0,0
206,51,2.41364e-05,0.105358,0,0,0,0
207,35,0.000537358,0.120102,0,0,0,0
208,49,0.000177576,0.0712093,0,0,0,0
209,45,0.00016023,0.0959239,0,0,0,0
210,43,0.000433102,0.0902963,0,0,0,0
211,47,0.000643194,0.0773044,0,0,0,0
212,35,0.000390865,0.0869593,0,0,0,0
213,23,0.000400285,0.07834,0,0,0,0
214,27,0.000189649,0.06318,0,0,0,0
215,29,6.84265e-05,0.0598757,0,0,0,0
216,31,0.000339844,0.0506946,0,0,0,0
217,29,0.000423133,0.0722757,0,0,0,0
218,23,0.000413753,0.0534221,0,0,0,0
219,35,0.000395593,0.0708337,0,0,0,0
220,43,0.000141945,0.0786715,0,0,0,0
221,39,0.000130868,0.0487416,0,0,0,0
222,39,7.61613e-05,0.0734141,0,0,0,0
223,27,6.50181e-05,0.0605405,0,0,0,0
224,27,6.14366e-05,0.0641907,0,0,0,0
225,27,4.70834e-06,0.063823,0,0,0,0
226,43,3.84223e-05,0.0666476,0,0,0,0
227,43,6.96764e-05,0.0525207,0,0,0,0
228,37,0.000295709,0.0592035,0,0,0,0
229,31,0.000305693,0.0532218,0,0,0,0
230,31,0.000170622,0.0431333,0,0,0,0
231,39,9.71257e-05,0.0455762,0,0,0,0
232,39,0.000136732,0.0552581,0,0,0,0
233,29,0.000246565,0.0285327,0,0,0,0
234,39,0.000305287,0.0508187,0,0,0,0
235,33,0.00026947,0.0539001,0,0,0,0
236,35,3.73687e-05,0.0403778,0,0,0,0
237,27,0.000155751,0.0421755,0,0,0,0
238,33,0.000206826,0.0358781,0,0,0,0
239,29,0.000125715,0.0437472,0,0,0,0
240,33,6.4179e-05,0.0480447,0,0,0,0
241,35,5.95105e-05,0.0455899,0,0,0,0
242,29,0.000146225,0.0298175,0,0,0,0
243,29,3.72239e-06,0.0452494,0,0,0,0
244,41,0.000147378,0.0408093,0,0,0,0
245,25,0.000163907,0.038466,0,0,0,0
246,43,4.71156e-05,0.0430438,0,0,0,0
247,43,9.45728e-06,0.0343643,0,0,0,0
248,37,0.000114225,0.0355578,0,0,0,0
249,31,0.000130566,0.0344483,0,0,0,0
250,47,0.000148087,0.0364063,0,0,0,0
251,31,0.00028153,0.0339943,0,0,0,0
252,23,0.000159996,0.0230282,0,0,0,0
253,39,0.000159789,0.0363191,0,0,0,0
254,31,0.000103269,0.0290976,0,0,0,0
255,45,1.19835e-05,0.0392825,0,0,0,0
256,37,6.58499e-06,0.0288464,0,0,0,0
257,21,5.70044e-05,0.0246562,0,0,0,0
258,31,0.000130907,0.0174056,0,0,0,0
259,41,0.000106307,0.0260841,0,0,0,0
260,31,0.00014142,0.0263659,0,0,0,0
261,37,2.89498e-05,0.0309108,0,0,0,0
262,37,3.88788e-05,0.0146215,0,0,0,0
263,53,3.95883e-05,0.0258275,0,0,0,0
264,33,0.000113948,0.0273095,0,0,0,0
265,37,0.000117941,0.0242546,0,0,0,0
266,33,0.000132201,0.0240364,0,0,0,0
267,33,5.89131e-05,0.0267002,0,0,0,0
268,43,3.3762e-05,0.0182707,0,0,0,0
269,27,8.4093e-05,0.0163924,0,0,0,0
270,29,3.79041e-05,0.0171854,0,0,0,0
271,29,8.04951e-05,0.0192994,0,0,0,0
272,25,8.88916e-05,0.0156142,0,0,0,0
273,31,4.06471e-05,0.014447,0,0,0,0
274,27,0.000126187,0.0151457,0,0,0,0
275,39,9.024e-05,0.020014,0,0,0,0
276,25,7.52137e-05,0.0130679,0,0,0,0
277,39,0.000128886,0.0187299,0,0,0,0
278,29,0.000171231,0.0125969,0,0,0,0
279,29,0.00014666,0.0122085,0,0,0,0
280,37,0.000135383,0.0178637,0,0,0,0
281,33,7.27035e-05,0.0117406,0,0,0,0
282,27,3.62179e-05,0.0112462,0,0,0,0
283,33,4.67327e-05,0.0111945,0,0,0,0
284,33,6.51436e-05,0.0141015,0,0,0,0
285,25,1.21267e-05,0.0107892,0,0,0,0
286,37,2.89857e-05,0.0158376,0,0,0,0
287,33,3.89177e-05,0.010961,0,0,0,0
288,47,2.46921e-05,0.0172772,0,0,0,0
289,55,1.24152e-06,0.0150143,0,0,0,0
290,37,3.24868e-05,0.0145104,0,0,0,0
291,31,3.7542e-05,0.0120145,0,0,0,0
292,37,1.84686e-05,0.0123993,0,0,0,0
293,19,2.92942e-06,0.00968743,0,0,0,0
294,49,4.58345e-05,0.0142429,0,0,0,0
295,45,3.28643e-05,0.0125339,0,0,0,0
296,35,2.10407e-06,0.0100272,0,0,0,0
297,35,4.38084e-05,0.00886824,0,0,0,0
298,43,5.20513e-05,0.0139431,0,0,0,0
299,27,3.66671e-05,0.0100925,0,0,0,0
300,33,2.1933e-05,0.0088791,0,0,0,0
301,25,2.34682e-06,0.00735792,0,0,0,0
302,53,2.44489e-06,0.00995395,0,0,0,0
303,31,2.03652e-05,0.0121438,0,0,0,0
304,35,1.5159e-05,0.00612276,0,0,0,0
305,31,4.34798e-05,0.00522788,0,0,0,0
306,33,2.54043e-05,0.00948005,0,0,0,0
307,31,1.61906e-05,0.00773271,0,0,0,0
308,45,2.82149e-05,0.0124351,0,0,0,0
309,37,5.60172e-05,0.00632724,0,0,0,0
310,43,3.13816e-05,0.00824984,0,0,0,0
311,21,2.42185e-05,0.00560662,0,0,0,0
312,45,8.52651e-06,0.00742709,0,0,0,0
313,41,2.51526e-05,0.00600328,0,0,0,0
314,29,2.61139e-05,0.00645747,0,0,0,0
315,39,1.01135e-05,0.00565615,0,0,0,0
316,49,1.96112e-05,0.00580761,0,0,0,0
317,39,4.45051e-05,0.00716067,0,0,0,0
318,31,2.25806e-05,0.00613266,0,0,0,0
319,47,3.52838e-05,0.00423738,0,0,0,0
320,33,2.75097e-05,0.0062364,0,0,0,0
321,37,1.92723e-05,0.00486682,0,0,0,0
322,45,1.18384e-05,0.00528426,0,0,0,0
323,39,2.06539e-05,0.00698698,0,0,0,0
324,25,1.1115e-05,0.00492192,0,0,0,0
325,29,3.59882e-05,0.00298358,0,0,0,0
326,33,3.65169e-05,0.00386265,0,0,0,0
327,41,2.79951e-05,0.00576352,0,0,0,0
328,35,3.14765e-05,0.00520397,0,0,0,0
329,31,2.76256e-05,0.00346892,0,0,0,0
330,31,2.4544e-05,0.00248368,0,0,0,0
331,37,2.39156e-05,0.00404806,0,0,0,0
332,33,4.04697e-05,0.00390755,0,0,0,0
333,43,4.6882e-05,0.0035267,0,0,0,0
334,29,4.29469e-05,0.00359535,0,0,0,0
335,31,4.15294e-05,0.00345,0,0,0,0
336,41,4.34184e-05,0.00441324,0,0,0,0
337,29,4.82551e-05,0.00358063,0,0,0,0
338,37,4.77515e-05,0.00384099,0,0,0,0
339,37,4.62089e-05,0.00284042,0,0,0,0
340,37,3.9106e-05,0.0042081,0,0,0,0
341,33,3.00384e-05,0.00266583,0,0,0,0
342,25,1.71645e-05,0.00244544,0,0,0,0
343,35,1.51661e-05,0.00514913,0,0,0,0
344,31,8.3293e-06,0.00432893,0,0,0,0
345,45,4.27563e-06,0.00356482,0,0,0,0
346,53,3.17968e-06,0.00275209,0,0,0,0
347,37,4.22021e-06,0.00245072,0,0,0,0
348,31,4.02862e-06,0.00155141,0,0,0,0
349,41,3.78884e-06,0.00341498,0,0,0,0
350,39,7.32574e-06,0.00302616,0,0,0,0
351,53,5.04674e-06,0.00219832,0,0,0,0
352,39,2.79456e-06,0.00230476,0,0,0,0
353,43,1.34925e-05,0.002835,0,0,0,0
354,33,1.72521e-05,0.00151437,0,0,0,0
355,43,1.20151e-05,0.00287476,0,0,0,0
356,51,1.78485e-05,0.00209203,0,0,0,0
357,43,1.65287e-06,0.0025459,0,0,0,0
358,39,2.21319e-05,0.00250637,0,0,0,0
359,29,1.97556e-05,0.00267201,0,0,0,0
360,35,1.25699e-05,0.00173248,0,0,0,0
361,39,1.84191e-05,0.00205787,0,0,0,0
362,39,1.87758e-05,0.00161849,0,0,0,0
363,31,4.4315e-06,0.00169163,0,0,0,0
364,27,2.21318e-05,0.00147457,0,0,0,0
365,23,2.14836e-05,0.00145195,0,0,0,0
366,31,1.57548e-05,0.00183182,0,0,0,0
367,35,1.52098e-05,0.00219297,0,0,0,0
368,45,1.50999e-05,0.00201496,0,0,0,0
369,45,2.28295e-05,0.00191114,0,0,0,0
370,35,1.73482e-05,0.00135425,0,0,0,0
371,39,1.72982e-05,0.00128188,0,0,0,0
372,39,1.73174e-05,0.00181836,0,0,0,0
373,33,1.85055e-05,0.00128627,0,0,0,0
374,43,2.14417e-05,0.00163208,0,0,0,0
375,49,1.98094e-05,0.00146518,0,0,0,0
376,35,2.04121e-05,0.00152095,0,0,0,0
377,41,1.75506e-05,0.00138865,0,0,0,0
378,43,1.84244e-05,0.00147422,0,0,0,0
379,25,1.67662e-05,0.00108024,0,0,0,0
380,31,1.19703e-05,0.00141916,0,0,0,0
381,27,1.46538e-05,0.0011543,0,0,0,0
382,39,8.2693e-06,0.000842646,0,0,0,0
383,35,1.09544e-05,0.00093606,0,0,0,0
384,23,1.00271e-05,0.000910559,0,0,0,0
385,43,5.03668e-06,0.00102443,0,0,0,0
386,39,3.75608e-06,0.000729535,0,0,0,0
387,35,6.6867e-07,0.00108236,0,0,0,0
388,43,4.30969e-07,0.00163416,0,0,0,0
389,29,2.36482e-06,0.000928601,0,0,0,0
390,41,2.19167e-06,0.00117144,0,0,0,0
391,35,7.70645e-07,0.00085657,0,0,0,0
392,25,4.15525e-06,0.00106904,0,0,0,0
393,53,2.49555e-06,0.00104113,0,0,0,0
394,43,2.16907e-06,0.00134396,0,0,0,0
395,35,4.19118e-06,0.00119608,0,0,0,0
396,33,2.32952e-06,0.000949137,0,0,0,0
397,31,1.04819e-06,0.000883717,0,0,0,0
398,35,2.83796e-06,0.000565875,0,0,0,0
399,33,8.74452e-07,0.000720812,0,0,0,0
400,37,3.89107e-07,0.000728792,0,0,0,0
