Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 3.69088e-07, 2.14153e-05, 0.000236102, 0.00254772, 0.607638
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
292,39,7.32842e-05,0.00409257,0,0,0,0
293,47,5.4663e-05,0.00327381,0,0,0,0
294,57,6.75449e-05,0.00302214,0,0,0,0
295,33,5.9304e-05,0.00439759,0,0,0,0
296,43,5.65857e-05,0.00289044,0,0,0,0
297,39,2.19764e-05,0.00397468,0,0,0,0
298,37,5.25954e-05,0.00342828,0,0,0,0
299,43,5.63193e-05,0.00332068,0,0,0,0
300,47,5.03949e-05,0.00353745,0,0,0,0
301,33,5.09855e-05,0.0037625,0,0,0,0
302,39,2.67667e-06,0.0046662,0,0,0,0
303,49,4.81989e-05,0.0028448,0,0,0,0
304,41,3.22966e-05,0.00279897,0,0,0,0
305,45,3.4733e-05,0.00215757,0,0,0,0
306,39,3.23801e-05,0.00204665,0,0,0,0
307,39,3.3924e-05,0.00353057,0,0,0,0
308,57,3.54886e-05,0.00189476,0,0,0,0
309,39,3.81841e-05,0.00229011,0,0,0,0
310,35,1.64569e-05,0.00251469,0,0,0,0
311,33,3.9833e-05,0.00239517,0,0,0,0
312,41,1.42633e-05,0.00323758,0,0,0,0
313,49,3.2157e-05,0.00211921,0,0,0,0
314,41,2.04103e-05,0.0019236,0,0,0,0
315,27,1.16255e-05,0.00108423,0,0,0,0
316,41,3.69088e-07,0.0017004,0,0,0,0
317,41,2.14153e-05,0.00367612,0,0,0,0
318,33,1.45034e-05,0.00180551,0,0,0,0
319,29,8.12436e-06,0.00167769,0,0,0,0
320,45,1.48307e-05,0.00160478,0,0,0,0
321,33,1.2351e-05,0.00230812,0,0,0,0
322,47,1.47972e-05,0.00155242,0,0,0,0
323,35,1.93782e-05,0.00161536,0,0,0,0
324,23,1.39278e-05,0.00142411,0,0,0,0
325,45,1.76781e-05,0.00131802,0,0,0,0
326,39,1.47575e-05,0.00150043,0,0,0,0
327,43,1.4284e-05,0.00176998,0,0,0,0
328,39,1.38919e-05,0.00204195,0,0,0,0
329,45,1.81893e-05,0.00126989,0,0,0,0
330,51,2.23482e-06,0.00122013,0,0,0,0
331,33,1.49206e-05,0.00120406,0,0,0,0
332,29,1.71283e-05,0.000800037,0,0,0,0
333,31,1.70431e-05,0.00153664,0,0,0,0
334,39,1.82258e-05,0.00113544,0,0,0,0
335,27,1.50062e-05,0.00113019,0,0,0,0
336,31,1.65767e-06,0.00112062,0,0,0,0
337,39,1.44483e-05,0.00168803,0,0,0,0
338,31,1.85443e-05,0.00116006,0,0,0,0
339,37,6.6592e-06,0.00124869,0,0,0,0
340,55,1.5672e-05,0.000946036,0,0,0,0
341,37,1.51561e-05,0.00139321,0,0,0,0
342,37,1.865e-05,0.000859283,0,0,0,0
343,23,1.92023e-05,0.000521539,0,0,0,0
344,49,1.82746e-05,0.000863573,0,0,0,0
345,35,2.23965e-05,0.000978434,0,0,0,0
346,41,2.2831e-05,0.000665226,0,0,0,0
347,23,8.50852e-07,0.000569864,0,0,0,0
348,41,2.08735e-05,0.000690989,0,0,0,0
349,27,1.6026e-05,0.000718806,0,0,0,0
350,47,1.39395e-05,0.000766768,0,0,0,0
351,39,1.47765e-05,0.000550307,0,0,0,0
352,19,1.40992e-05,0.000484591,0,0,0,0
353,31,1.37819e-05,0.000852808,0,0,0,0
354,41,1.35505e-05,0.000711812,0,0,0,0
355,31,1.45792e-05,0.000811733,0,0,0,0
356,37,1.49427e-05,0.000544665,0,0,0,0
357,45,1.3929e-05,0.000650742,0,0,0,0
358,23,1.26888e-05,0.000927705,0,0,0,0
359,35,1.38146e-05,0.00078974,0,0,0,0
360,43,1.12489e-05,0.000903344,0,0,0,0
361,33,1.10116e-05,0.000739451,0,0,0,0
362,29,1.05311e-05,0.000595457,0,0,0,0
363,37,6.41269e-07,0.000849004,0,0,0,0
364,45,8.14063e-06,0.000818494,0,0,0,0
365,53,2.31696e-06,0.000537304,0,0,0,0
366,39,1.12547e-05,0.000964649,0,0,0,0
367,41,1.2897e-05,0.000426398,0,0,0,0
368,45,1.03129e-05,0.000425218,0,0,0,0
369,37,1.02071e-05,0.000568232,0,0,0,0
370,49,9.25457e-06,0.000452142,0,0,0,0
371,35,7.56181e-06,0.000501178,0,0,0,0
372,45,8.0183e-06,0.000386884,0,0,0,0
373,23,3.16297e-06,0.000273379,0,0,0,0
374,49,1.80389e-06,0.0003541,0,0,0,0
375,35,5.1598e-06,0.000366943,0,0,0,0
376,31,6.36805e-06,0.00040081,0,0,0,0
377,39,4.8438e-06,0.000494211,0,0,0,0
378,43,5.05029e-06,0.000485892,0,0,0,0
379,43,6.41325e-06,0.00032278,0,0,0,0
380,25,3.44471e-06,0.000304208,0,0,0,0
381,35,6.892e-06,0.000268564,0,0,0,0
382,41,5.75856e-06,0.000525227,0,0,0,0
383,39,5.96918e-07,0.000303114,0,0,0,0
384,25,5.48593e-06,0.000226066,0,0,0,0
385,39,4.88594e-06,0.000328099,0,0,0,0
386,41,5.23916e-06,0.000383935,0,0,0,0
387,37,6.14187e-06,0.000261731,0,0,0,0
388,31,5.42572e-06,0.000321375,0,0,0,0
389,43,4.50503e-06,0.000275133,0,0,0,0
390,43,5.68228e-06,0.000324775,0,0,0,0
391,35,4.92489e-06,0.000199766,0,0,0,0
392,37,4.09156e-06,0.000337023,0,0,0,0
393,29,3.70334e-06,0.000288464,0,0,0,0
394,53,4.37729e-06,0.000252473,0,0,0,0
395,43,4.21427e-07,0.000232816,0,0,0,0
396,23,4.95405e-07,0.000154702,0,0,0,0
397,47,9.27373e-07,0.000191716,0,0,0,0
398,31,3.69472e-06,0.000240951,0,0,0,0
399,45,2.54817e-06,0.000306251,0,0,0,0
400,27,2.65183e-06,0.000209742,0,0,0,0
