Suggested RGBOOST tuning parameters
===================================
L0 : 1.32349e-22, 2.19043e-18, 3.09525e-13, 1.84334e-08, 0.674808
L1 : 5.62225e-10, 1.12357e-07, 1.06152e-05, 0.00122347, 0.321019
L2 : 2.8878e-08, 3.65544e-06, 0.000259695, 0.0112306, 1.97588


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
85,45,0.00468006,0.303113,0.0255032,3.39593,1.2421e-06,1.21603
86,39,0.00178912,0.30513,0.0108575,3.30028,4.02401e-09,0.790131
87,51,0.00414518,0.34152,0.0219681,3.2334,9.63189e-07,1.6395
88,45,0.000469523,0.268707,0.022875,3.10474,9.31025e-08,1.11628
89,33,0.00344862,0.228019,0.0103198,3.02028,2.31839e-09,0.729491
90,79,0.00296715,0.188537,0.00910356,2.96255,1.10785e-10,1.4742
91,47,0.00208376,0.192426,0.0182753,2.84981,4.71452e-07,0.832394
92,37,0.000769487,0.24602,0.0397101,2.78136,3.37021e-06,1.07141
93,77,0.00144653,0.151107,0.0141949,2.69575,2.39258e-09,1.31713
94,55,0.00209979,0.249059,0.0183333,2.58842,3.62586e-07,1.4545
95,47,0.00230209,0.154333,0.0358586,2.46975,1.95801e-07,0.5693
96,59,0.0018376,0.167758,0.0154213,2.42186,7.81437e-09,1.24443
97,45,0.00212698,0.240324,0.0149252,2.32164,5.58906e-07,0.95034
98,71,0.00289877,0.177229,0.0127176,2.24175,2.36901e-08,1.27041
99,63,0.00266583,0.267435,0.0364122,2.14107,1.27457e-05,1.29978
100,67,0.00309984,0.156945,0.0179049,2.05186,1.90629e-08,1.18052
101,69,0.000981674,0.18895,0.00391168,1.9503,5.01645e-11,1.13672
102,67,0.00237821,0.139938,0.0161379,1.85796,4.04033e-08,1.09194
103,69,0.000443045,0.166576,0.00320266,1.77017,2.74917e-11,0.981827
104,85,0.00155054,0.153908,0.00598723,1.69021,4.37079e-10,1.04186
105,55,0.000989783,0.0933561,0.0255913,1.59952,2.58854e-08,0.591819
106,45,0.00175185,0.148313,0.0135938,1.54804,1.05733e-07,0.693365
107,49,0.00113588,0.126042,0.0123064,1.48843,7.82439e-08,0.672309
108,57,0.00171536,0.136252,0.0107103,1.43316,6.88334e-08,0.626942
109,49,0.00122347,0.0820236,0.0104433,1.37926,1.21935e-09,0.518552
110,61,0.00108902,0.113354,0.003203,1.33552,5.52143e-11,0.495355
111,49,0.000775734,0.0881903,0.0102807,1.29295,2.87622e-07,0.468903
112,41,0.000521301,0.109378,0.0107309,1.25704,6.79639e-09,0.46271
113,35,0.00179103,0.0773106,0.0238288,1.21704,4.09718e-08,0.240526
114,61,0.00143759,0.129007,0.00244185,1.19611,2.15775e-11,0.447546
115,85,0.000387975,0.10956,0.00459308,1.15843,2.55769e-10,0.691598
116,31,0.000912223,0.0916592,0.00996353,1.09675,9.60269e-07,0.319054
117,75,0.00153989,0.0886141,0.00476463,1.06901,1.28789e-10,0.589688
118,51,0.000520574,0.0759028,0.00738416,1.01621,2.56312e-09,0.426893
119,57,0.000752359,0.0990631,0.00153924,0.979777,2.25312e-11,0.364911
120,53,0.00110079,0.0691637,0.00717022,0.951177,1.84334e-08,0.455664
121,61,0.000567636,0.115921,0.00675798,0.910695,6.07757e-08,0.537844
122,57,0.000649424,0.0824623,0.00126995,0.864072,1.40915e-11,0.302706
123,95,0.000550362,0.0706647,0.00368114,0.840281,6.31773e-11,0.572604
124,45,0.00058867,0.0739341,0.0048616,0.789442,6.28502e-09,0.291302
125,79,0.000792635,0.0611791,0.00322468,0.764,1.06615e-10,0.399819
126,69,0.000719783,0.0672275,0.000869372,0.729292,1.56895e-12,0.388444
127,59,0.000809892,0.0430363,0.00261877,0.69593,2.51336e-11,0.21417
128,73,0.000587041,0.0790446,0.00397244,0.677229,1.67482e-07,0.421223
129,65,0.000731098,0.0433027,0.005648,0.639258,1.661e-09,0.347345
130,33,0.000563172,0.038879,0.00922426,0.61012,0.000153092,0.168787
131,83,0.000471196,0.0467403,0.00229422,0.595248,1.18212e-10,0.335104
132,59,0.000431255,0.051977,0.00346085,0.565815,2.17358e-09,0.2998
133,57,0.000449717,0.0440576,0.00370715,0.538735,5.23751e-11,0.197901
134,55,0.000521914,0.0218133,0.00335502,0.521214,3.87658e-11,0.113902
135,65,0.000485129,0.0359542,0.00612778,0.511288,2.87288e-09,0.274877
136,41,0.000479821,0.028997,0.00234949,0.487013,5.97225e-09,0.101383
137,53,0.000371921,0.0487268,0.00390195,0.478365,1.05813e-07,0.232515
138,53,0.000490848,0.0369705,0.00150325,0.457777,3.89623e-11,0.167378
139,43,4.45294e-05,0.0156246,0.00203828,0.442768,2.06777e-09,0.0771155
140,71,0.000143071,0.0330231,0.00331719,0.436088,2.13857e-10,0.234012
141,51,7.11776e-05,0.0385256,0.00345138,0.41469,6.18375e-11,0.129195
142,69,0.000194587,0.0368413,0.0074106,0.404333,7.94043e-10,0.217696
143,89,0.000250229,0.0316892,0.00168877,0.384405,1.65007e-11,0.281965
144,33,0.000199534,0.026693,0.00224544,0.358917,3.76118e-11,0.0985753
145,55,0.000276653,0.0335951,0.00155157,0.350161,2.00064e-11,0.153345
146,33,0.000208483,0.0246087,0.00196562,0.337526,2.11263e-11,0.0867776
147,47,0.000280325,0.0251701,0.00383914,0.329829,4.13514e-08,0.126133
148,47,0.000317131,0.0151259,0.00253028,0.318573,9.54885e-11,0.0846774
149,33,0.000186865,0.0201796,0.00178951,0.311004,1.24123e-11,0.076518
150,47,0.000223427,0.0182095,0.00170541,0.304194,3.23974e-08,0.0975312
151,39,0.000231807,0.0274811,0.00342554,0.295566,4.9961e-10,0.0990683
152,31,0.000152535,0.0211815,0.00276033,0.287075,1.58634e-08,0.0723118
153,65,0.000250085,0.0301125,0.00239493,0.280586,1.44321e-09,0.163951
154,49,0.000331898,0.0252579,0.00229286,0.266474,5.99448e-06,0.0974917
155,57,3.56384e-05,0.0238051,0.00130103,0.258491,9.91712e-12,0.119874
156,67,0.000262291,0.0182743,0.00142647,0.248929,8.59725e-12,0.0732191
157,39,2.68061e-05,0.0204427,0.00213846,0.242005,7.60897e-10,0.0735257
158,69,0.00019175,0.0191343,0.00387882,0.23536,1.26502e-11,0.124993
159,51,8.533e-06,0.00946203,0.00125934,0.223564,1.38709e-10,0.0544525
160,71,7.02395e-05,0.0164469,0.00314949,0.218776,6.03252e-11,0.0970614
161,35,0.000126363,0.0179458,0.00174497,0.21002,1.16731e-09,0.0655558
162,57,7.06709e-05,0.0179985,0.000862064,0.20407,2.59873e-12,0.0999985
163,81,8.59088e-05,0.0143498,0.00174217,0.195434,5.92724e-12,0.111938
164,51,0.000112656,0.00926585,0.000900224,0.184848,3.79205e-13,0.0530031
165,63,0.000126152,0.0113288,0.0015615,0.180056,4.15972e-10,0.0806671
166,35,9.13587e-05,0.0133575,0.00145046,0.17308,1.33377e-09,0.0531547
167,61,0.000121766,0.0139968,0.00260909,0.168258,3.61042e-12,0.0907848
168,61,0.000119715,0.00757511,0.000777237,0.160498,1.83257e-13,0.045993
169,61,0.00012168,0.013736,0.000703296,0.156331,1.35723e-13,0.0748482
170,59,9.53796e-05,0.0125624,0.00118375,0.149514,9.00584e-13,0.0778755
171,53,4.82471e-05,0.0126463,0.00127198,0.14279,2.00748e-10,0.0687141
172,65,3.60841e-05,0.0111622,0.00108869,0.136559,6.78167e-13,0.0610941
173,65,4.00851e-05,0.00593549,0.000622252,0.130977,8.16252e-14,0.0374208
174,41,3.28165e-05,0.0101692,0.00106354,0.12767,1.12989e-10,0.0479509
175,69,5.6141e-05,0.00969694,0.00149299,0.123281,1.23349e-11,0.0687848
176,45,2.04954e-05,0.00860702,0.00168388,0.116924,4.7225e-12,0.0400868
177,43,1.97087e-05,0.00960822,0.00152366,0.113468,3.4895e-12,0.0364977
178,59,1.07671e-05,0.005041,0.000516256,0.110427,3.09525e-13,0.0239123
179,69,2.97076e-06,0.0109144,0.00090686,0.108458,9.87398e-11,0.0643311
180,51,2.53976e-05,0.00594581,0.000434743,0.102523,2.04513e-14,0.0291104
181,47,1.43599e-05,0.00746243,0.000746086,0.0999341,5.38548e-11,0.0353267
182,63,2.9764e-05,0.0115923,0.000588357,0.096709,2.15935e-12,0.0439694
183,77,2.18714e-05,0.0107856,0.000759442,0.0930602,6.85114e-11,0.0636044
184,69,1.28914e-05,0.00708613,0.000259695,0.0871329,4.02597e-14,0.0374958
185,59,9.00767e-07,0.00873095,0.000820092,0.0837247,3.75906e-11,0.0497279
186,45,2.46272e-06,0.00585487,0.000800683,0.0791309,1.01759e-11,0.0283335
187,79,6.41169e-06,0.00489178,5.23225e-05,0.0766232,1.47316e-16,0.0370323
188,43,1.63885e-05,0.00569223,0.000675061,0.0732252,7.12362e-12,0.0234574
189,45,1.79283e-05,0.00680076,0.000313817,0.0710777,1.3533e-12,0.0220992
190,45,1.0454e-05,0.00528785,0.000595494,0.0691823,5.31193e-11,0.0201372
191,69,2.21795e-05,0.00654567,0.00066212,0.0672702,8.0985e-10,0.0422984
192,75,2.5767e-05,0.00592272,0.000602416,0.0633405,3.20881e-12,0.0377996
193,55,1.43383e-05,0.00266873,4.55652e-05,0.0598254,1.02618e-15,0.0137172
194,83,1.06152e-05,0.00692471,0.000477388,0.0587157,7.38449e-12,0.0413591
195,71,2.41625e-05,0.00392117,0.000365093,0.0550371,2.37402e-13,0.0304294
196,85,1.66955e-05,0.00660216,4.09968e-05,0.0523066,7.22892e-16,0.0374658
197,51,8.16954e-06,0.00368172,0.000247449,0.049027,3.09513e-15,0.0159813
198,49,1.01847e-05,0.00404887,0.000412978,0.047691,1.61444e-05,0.0167774
199,83,2.43029e-05,0.00288255,0.000273567,0.04626,2.98402e-14,0.0233467
200,53,1.45897e-05,0.00322663,0.000284493,0.0442119,1.50995e-13,0.0190409
201,71,6.162e-06,0.00547115,0.00038557,0.042472,6.87176e-12,0.0252813
202,83,1.56257e-05,0.00538295,2.72209e-05,0.0401255,2.18192e-16,0.0284551
203,49,7.65069e-06,0.00278712,0.000300593,0.0376206,3.40053e-11,0.0145601
204,65,1.33106e-05,0.00373334,0.000307928,0.0363667,1.94228e-12,0.0181209
205,65,2.55977e-05,0.00326088,0.00027863,0.0346951,1.44041e-12,0.0205391
206,81,2.03526e-05,0.00211162,8.58332e-05,0.0329724,1.57333e-14,0.017777
207,49,9.172e-06,0.0021653,0.000199749,0.0314542,6.69018e-15,0.00956546
208,67,4.78415e-06,0.00318324,0.000329077,0.0306951,6.2602e-13,0.0222201
209,79,3.9168e-06,0.00288321,0.000257462,0.0287908,1.17771e-14,0.0210548
210,77,1.18832e-05,0.00260904,0.000122172,0.0268687,8.97015e-15,0.0188701
211,81,1.69421e-05,0.00333256,1.6942e-05,0.0251937,8.81185e-17,0.0171973
212,57,2.03377e-05,0.0023139,0.000213352,0.0236838,1.26852e-16,0.0100511
213,75,1.90501e-05,0.0015566,1.90501e-05,0.0228034,1.97538e-16,0.00952873
214,59,2.11922e-05,0.00163454,0.000159887,0.021956,7.06801e-13,0.0066325
215,59,1.58905e-05,0.00143124,0.000136154,0.0213625,7.13297e-16,0.00816895
216,65,2.58555e-06,0.00221127,4.76366e-05,0.0206643,4.15111e-15,0.0111565
217,63,6.89056e-06,0.00196475,9.32042e-05,0.0196764,9.14308e-16,0.00720793
218,57,1.89178e-06,0.00129405,0.000108247,0.0190548,1.09501e-14,0.00755358
219,67,7.06193e-06,0.00207792,0.000158048,0.0183675,2.54171e-13,0.0112569
220,67,8.48128e-06,0.000911809,7.98952e-05,0.0173206,5.91636e-16,0.00476283
221,67,4.54869e-06,0.0018754,0.000142537,0.0168849,1.77443e-13,0.00982041
222,61,6.83883e-06,0.00106608,7.50876e-05,0.0159992,4.37232e-16,0.00528819
223,71,5.70795e-06,0.000715234,6.36401e-05,0.0155393,5.61969e-16,0.00388817
224,53,3.04749e-06,0.00140478,0.000117656,0.0151807,1.16009e-13,0.00725054
225,81,2.71396e-06,0.00110784,3.74549e-05,0.0145258,5.77338e-17,0.0059347
226,75,1.40785e-06,0.00154365,0.000103468,0.0139941,1.27818e-13,0.008697
227,81,2.02522e-06,0.000717144,7.27098e-05,0.0132325,1.03352e-16,0.00577465
228,59,4.16982e-06,0.000902359,7.48198e-05,0.0127534,8.49448e-15,0.00555466
229,71,1.27596e-06,0.00121608,8.99917e-05,0.0122398,6.99238e-14,0.00663652
230,47,2.4768e-06,0.000733181,8.5444e-05,0.0116551,3.50494e-12,0.00409249
231,69,1.7856e-06,0.000608128,4.81785e-05,0.0112897,7.45452e-17,0.00430579
232,73,2.53947e-06,0.00116133,8.39574e-05,0.0109405,4.72232e-14,0.00625221
233,45,2.40881e-06,0.000919416,7.12292e-05,0.0103983,5.46458e-14,0.00343117
234,53,5.75964e-07,0.000802091,8.59762e-05,0.0100853,3.47109e-14,0.00445592
235,69,2.08195e-06,0.000956265,7.38437e-05,0.00968153,2.25897e-13,0.00512454
236,47,1.45747e-06,0.000513091,5.97618e-05,0.00922841,1.1402e-12,0.00297131
237,67,1.78024e-06,0.000676489,3.73398e-05,0.00896328,2.66781e-17,0.00374509
238,49,9.29508e-07,0.000491867,3.19232e-05,0.0086359,4.30273e-17,0.00249812
239,67,2.1924e-06,0.000430068,4.41145e-05,0.00843,1.03507e-16,0.00227901
240,83,3.92554e-06,0.00061437,4.77319e-06,0.00823468,3.11878e-18,0.0032415
241,71,3.86071e-06,0.000506895,3.93261e-05,0.00797861,6.88197e-17,0.00315972
242,77,4.02283e-06,0.000813614,5.80986e-05,0.00771363,1.41376e-14,0.00432834
243,51,4.32308e-06,0.000589573,6.07659e-05,0.00731202,1.13341e-14,0.00308431
244,77,3.56564e-06,0.000735161,5.28526e-05,0.00704234,7.2251e-15,0.00386615
245,71,4.0834e-06,0.000665299,4.80309e-05,0.00670319,8.48025e-15,0.00432429
246,67,1.64061e-06,0.000609181,2.70872e-05,0.00630934,8.99752e-17,0.00276879
247,65,3.9999e-06,0.000452567,2.54433e-05,0.00607902,1.07381e-17,0.00259045
248,73,1.163e-06,0.000636248,4.11448e-05,0.0058513,5.53593e-15,0.00337373
249,67,1.35596e-06,0.000418027,1.37398e-05,0.00553816,5.29904e-18,0.00227903
250,53,1.21711e-06,0.000416267,4.12177e-05,0.00532814,2.80313e-15,0.0018264
251,63,7.27014e-07,0.00050786,4.03319e-05,0.00516346,1.59048e-13,0.00268917
252,65,1.88353e-07,0.000263125,1.0841e-05,0.00491524,2.40557e-18,0.00153717
253,77,5.45259e-07,0.00062405,1.84995e-05,0.00479002,2.48859e-13,0.00303679
254,69,6.73698e-07,0.000435756,2.99153e-05,0.00450811,1.60872e-15,0.0022763
255,49,1.40756e-06,0.000283858,1.60213e-05,0.00431097,1.2099e-17,0.00132377
256,63,5.43605e-07,0.000343489,2.55239e-05,0.00420329,1.61716e-17,0.0017636
257,69,4.68799e-07,0.000381496,4.22539e-05,0.00405994,2.98614e-15,0.0020411
258,59,4.51868e-07,0.00026645,2.33063e-05,0.00388129,1.79815e-16,0.00158279
259,51,6.52708e-07,0.000229825,1.19527e-05,0.00373646,9.72529e-17,0.00106444
260,57,5.81978e-08,0.000247748,1.24463e-05,0.00365115,1.84145e-18,0.00122664
261,61,3.55748e-08,0.000224201,1.12619e-05,0.0035397,1.09606e-18,0.00103828
262,59,6.22256e-07,0.000326656,2.47426e-05,0.00344598,7.54828e-16,0.00166547
263,61,5.33725e-07,0.000277498,1.13156e-05,0.0033016,2.3539e-17,0.00163042
264,67,3.5522e-07,0.000307027,9.18472e-06,0.0031602,8.34836e-18,0.00125311
265,67,1.04597e-06,0.000325368,1.39592e-05,0.00304776,4.78855e-16,0.00190351
266,67,5.52071e-07,0.000122013,1.28168e-05,0.00287151,2.00069e-18,0.000737015
267,57,9.06586e-07,0.000230183,1.33577e-05,0.00280629,9.48487e-16,0.00125199
268,65,3.02652e-07,0.000108162,1.30103e-05,0.00269457,5.24483e-18,0.000665003
269,69,5.60394e-07,0.000163447,9.75568e-06,0.00263131,1.16165e-20,0.000878665
270,65,9.98643e-07,0.000206487,2.89737e-05,0.00255596,2.54584e-17,0.00128724
271,69,8.18972e-08,0.000249903,5.12095e-06,0.0024401,2.11928e-17,0.00116187
272,69,8.90279e-07,0.000229105,1.94071e-05,0.00234492,3.27077e-16,0.00143607
273,67,5.07345e-07,0.00011427,3.23622e-06,0.00221164,2.83333e-19,0.000666398
274,65,8.71004e-07,0.000224849,2.61113e-05,0.00215122,1.5024e-14,0.00141873
275,65,6.04401e-08,7.20959e-05,3.07767e-06,0.00201907,3.25599e-18,0.000446784
276,69,1.36934e-07,0.000139201,1.46542e-05,0.00197981,2.81655e-17,0.00115988
277,39,4.42896e-07,0.000156778,3.44867e-05,0.00188003,1.86544e-16,0.000769884
278,71,2.82135e-07,0.000140766,3.52074e-06,0.00180887,7.74188e-18,0.000904358
279,69,2.58906e-07,0.00012737,3.38228e-06,0.0017279,7.61652e-18,0.000808471
280,73,5.29731e-07,0.000166517,1.59325e-06,0.0016599,5.39984e-20,0.00101712
281,71,3.124e-07,0.00015469,1.09113e-05,0.00156556,8.783e-15,0.000846541
282,67,2.61503e-07,0.000102612,8.25065e-06,0.00148715,1.02559e-17,0.00080404
283,79,3.79268e-07,0.000133848,1.34326e-06,0.00141826,3.34578e-20,0.000708844
284,73,4.62563e-07,9.40689e-05,8.10448e-06,0.00135589,9.53759e-19,0.000744998
285,63,1.77657e-07,9.86129e-05,6.44024e-06,0.00129014,4.49859e-18,0.000601804
286,69,1.88727e-08,0.000114998,7.87886e-06,0.00123643,1.02932e-15,0.000658894
287,69,1.27628e-08,4.65676e-05,1.51384e-06,0.00117548,2.22346e-20,0.000268943
288,69,1.12357e-07,0.000103048,4.00779e-06,0.00114989,1.2138e-18,0.00063171
289,59,2.22131e-07,8.13702e-05,5.60271e-06,0.00109126,3.55415e-18,0.000565403
290,63,2.38868e-07,5.65711e-05,4.65085e-06,0.00104377,4.37916e-19,0.000262024
291,71,3.63806e-07,9.87289e-05,1.99599e-06,0.00102095,9.36971e-17,0.000728667
292,67,1.11455e-07,7.66653e-05,9.7488e-06,0.00095302,3.8828e-18,0.000538829
293,55,2.46368e-07,7.09153e-05,4.62169e-06,0.000905871,2.73541e-16,0.000461425
294,65,2.14288e-07,6.9132e-05,5.51802e-06,0.000863036,2.70881e-18,0.000472369
295,57,1.52948e-07,5.34672e-05,4.09133e-06,0.000821747,1.60682e-18,0.00026216
296,71,4.03578e-08,7.97145e-05,1.69554e-06,0.000798836,3.15414e-08,0.000496465
297,45,1.09671e-07,6.05291e-05,1.42079e-05,0.000754037,6.33919e-18,0.000272806
298,43,1.25871e-07,6.8527e-05,3.65544e-06,0.000730443,1.34709e-06,0.000310937
299,65,2.67532e-07,6.75977e-05,1.14059e-05,0.00070183,4.17717e-08,0.000419365
300,67,3.59076e-07,4.67048e-05,4.30262e-06,0.000662803,9.75782e-19,0.000356367
301,55,4.02383e-07,3.96111e-05,5.24875e-06,0.000631216,8.45339e-19,0.000189009
302,63,3.4338e-07,4.16571e-05,3.80531e-06,0.000614836,1.56616e-18,0.000273374
303,69,3.21791e-07,4.30621e-05,4.03489e-07,0.000590902,4.41163e-22,0.000252298
304,55,2.60491e-07,3.54563e-05,3.9713e-06,0.000568796,3.90482e-19,0.000152191
305,61,1.5262e-07,3.59548e-05,5.03268e-07,0.000555658,4.02341e-20,0.000137929
306,71,3.23796e-07,4.62461e-05,6.06957e-06,0.000543542,2.19043e-18,0.000314997
307,61,2.9212e-07,4.40213e-05,4.41128e-06,0.000515628,4.50926e-17,0.000255776
308,53,2.42727e-07,2.90064e-05,2.88654e-06,0.000493572,8.81761e-19,0.000155959
309,51,1.23834e-07,2.78777e-05,3.99881e-06,0.000479808,1.04947e-18,0.000163722
310,55,1.84127e-09,2.51137e-05,2.48175e-06,0.000466583,4.99749e-20,0.000143209
311,61,1.99719e-08,6.12466e-05,3.95577e-06,0.00045469,3.57109e-18,0.000268024
312,47,1.00295e-07,3.59207e-05,5.11989e-06,0.000430408,7.19978e-19,0.000148921
313,63,6.68825e-08,4.11181e-05,3.25251e-06,0.000417815,1.32179e-18,0.000223383
314,51,3.75996e-08,3.02329e-05,4.7868e-06,0.000397103,6.87791e-19,0.000164104
315,63,1.58746e-07,4.45433e-05,2.25424e-06,0.000384594,7.5186e-17,0.000236901
316,63,6.43646e-08,4.12531e-05,1.65006e-06,0.000364598,4.95514e-20,0.000177812
317,67,6.94947e-08,2.75791e-05,3.3866e-06,0.00034855,9.82558e-20,0.000207851
318,61,8.75108e-09,3.75761e-05,1.71493e-06,0.000329337,4.65495e-17,0.000192843
319,71,1.45894e-08,2.47212e-05,6.71126e-07,0.000313113,1.26631e-19,0.000159999
320,63,3.62611e-08,3.32794e-05,4.20683e-06,0.000298838,3.19772e-17,0.000175805
