Suggested RGBOOST tuning parameters
===================================
L0 : 1.88465e-19, 2.33345e-11, 2.25711e-06, 0.000208897, 0.605983
L1 : 1.94482e-08, 4.78787e-06, 7.51196e-05, 0.00158053, 0.301158
L2 : 2.81868e-06, 0.000462147, 0.00907434, 0.192782, 6.88157


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
116,37,0.00190029,0.456699,0.133057,3.5046,0.0229023,1.69235
117,41,0.00147222,0.219694,0.058944,3.38325,6.0639e-08,1.33903
118,31,0.000429977,0.345727,0.325255,3.29406,0.0201446,1.6104
119,43,0.000334261,0.248448,0.0375882,3.17683,5.0076e-08,1.12608
120,21,4.20511e-05,0.182525,0.135412,3.09802,0.0108902,0.634215
121,31,0.000115571,0.305866,0.300088,3.05518,0.0159801,1.42283
122,45,0.000585048,0.208231,0.0614238,2.95479,2.57701e-08,1.21457
123,33,0.00184731,0.252721,0.104632,2.86526,0.0186814,1.3397
124,17,0.00118317,0.100214,0.120645,2.77343,0.011101,0.434093
125,33,0.00154315,0.259951,0.19631,2.74159,0.0144363,1.24101
126,37,0.00158053,0.195931,0.086398,2.64987,2.0831e-08,0.95016
127,47,0.00163351,0.405408,0.101433,2.59313,4.76222e-05,1.8168
128,41,0.000864548,0.328507,0.14535,2.47794,1.9827e-05,1.17619
129,35,0.000135316,0.228044,0.0929634,2.38909,5.4796e-06,0.935783
130,41,0.000251821,0.172773,0.0304301,2.31627,4.27231e-08,0.865532
131,41,0.000149518,0.239149,0.0580504,2.25995,2.01022e-05,1.21002
132,39,0.000368858,0.273665,0.0567079,2.17042,1.21056e-06,0.998984
133,41,0.000280528,0.219619,0.0336327,2.10157,4.9428e-09,1.0502
134,49,0.000233527,0.182054,0.0203074,2.02655,7.29192e-09,0.954329
135,41,0.00065597,0.211547,0.0893099,1.9589,1.26463e-06,1.14456
136,23,0.000111784,0.0953974,0.0586171,1.87951,2.53869e-06,0.358773
137,45,5.07702e-05,0.194666,0.0489651,1.85111,6.62076e-08,0.978631
138,41,0.000721999,0.245293,0.0449582,1.76706,9.25058e-07,0.827184
139,45,0.00157456,0.169689,0.0420883,1.70335,4.75869e-08,0.846052
140,17,0.00202807,0.0732875,0.0656993,1.63032,0.00498472,0.252455
141,47,0.00091329,0.155779,0.0446204,1.6127,7.2806e-08,0.783511
142,35,0.00208714,0.0834354,0.0421197,1.55545,0.000460397,0.463386
143,49,0.0010729,0.120348,0.0146087,1.51891,1.07432e-08,0.784584
144,25,0.00205696,0.0705283,0.0399005,1.45139,8.95541e-07,0.294408
145,29,0.00187452,0.13911,0.211003,1.43107,0.0272861,0.640195
146,49,0.00168219,0.105373,0.0129082,1.38509,7.28256e-09,0.626821
147,41,0.00180999,0.120506,0.0441754,1.33352,1.10186e-08,0.597172
148,31,0.00207599,0.126381,0.163277,1.28658,0.0226751,0.560967
149,45,0.00177894,0.117783,0.0348126,1.24734,7.34727e-09,0.417274
150,35,0.00137066,0.128688,0.0432267,1.2168,0.00220901,0.526965
151,43,0.00159873,0.0725657,0.0427111,1.18287,2.5153e-08,0.457475
152,39,0.00180275,0.135413,0.0180406,1.1462,7.54157e-10,0.579685
153,29,0.00152762,0.083191,0.0135433,1.101,2.26108e-09,0.284004
154,41,0.00146236,0.0806791,0.0136016,1.07525,5.19856e-10,0.397868
155,33,0.00124484,0.0957629,0.0331388,1.04369,2.27429e-07,0.378698
156,25,0.00116528,0.0689253,0.0340893,1.01667,0.0013162,0.19653
157,37,0.00118762,0.0871388,0.017607,1.00119,3.56434e-10,0.364128
158,31,0.000857378,0.0603837,0.0417831,0.975836,1.31088e-07,0.248683
159,35,0.00108192,0.0553512,0.0307459,0.957129,3.02142e-09,0.282209
160,39,0.0011738,0.0693299,0.0365515,0.93766,4.36837e-08,0.438033
161,19,0.000218265,0.0360461,0.062318,0.903374,1.16604e-07,0.192036
162,43,0.00122139,0.0859863,0.0280415,0.889449,2.37544e-09,0.375842
163,33,0.00110472,0.0790578,0.034657,0.861946,4.53046e-11,0.27236
164,41,0.00128687,0.0976416,0.0292404,0.838995,0.00027008,0.375592
165,37,0.00090982,0.0968202,0.0319838,0.811939,1.9742e-07,0.39807
166,19,6.65803e-05,0.0310175,0.0555561,0.784295,8.19304e-08,0.159926
167,49,0.000770997,0.0621799,0.0249553,0.772793,1.95365e-09,0.426196
168,35,0.000544532,0.105227,0.0493146,0.742855,0.00690335,0.323402
169,35,0.00042661,0.0721193,0.0204623,0.716224,1.72976e-05,0.236191
170,43,0.000456455,0.0462589,0.00600098,0.698034,9.01112e-10,0.248293
171,27,0.000412765,0.0569274,0.0112723,0.678992,2.01769e-09,0.178979
172,39,0.000210938,0.0357759,0.0218844,0.663426,6.76463e-10,0.177583
173,43,0.000204476,0.0431088,0.0107786,0.651882,3.75406e-09,0.262629
174,35,0.000298987,0.0707664,0.0103597,0.634948,1.61411e-09,0.293141
175,39,0.00021424,0.0745695,0.00553377,0.614745,1.41167e-10,0.295957
176,25,0.000227563,0.046066,0.0222534,0.588342,0.00138601,0.19256
177,49,0.000244728,0.0434154,0.00759616,0.574497,4.26579e-10,0.300013
178,45,0.000121203,0.0473064,0.0115184,0.551625,1.7817e-08,0.268669
179,19,0.000165474,0.0430054,0.019229,0.530444,0.00145,0.11505
180,23,5.73542e-05,0.0352294,0.0133702,0.520474,1.33938e-05,0.0964747
181,43,0.000112366,0.0347848,0.0103274,0.512394,1.37616e-09,0.186794
182,33,0.000108429,0.0492209,0.0304072,0.497036,0.00390873,0.228289
183,53,0.00015774,0.0371313,0.00554858,0.481203,1.24628e-10,0.255504
184,29,0.000175725,0.0282676,0.0166724,0.462284,0.00119387,0.127084
185,37,0.000309779,0.038608,0.0108004,0.45334,1.07283e-05,0.134284
186,37,0.000296716,0.0331777,0.0145908,0.441899,2.85923e-10,0.143716
187,31,0.000295064,0.0441655,0.0150427,0.433289,0.00388366,0.179198
188,35,0.000205354,0.0273993,0.010743,0.419564,2.3831e-09,0.107813
189,43,0.000159163,0.0309154,0.0139119,0.411739,1.82728e-09,0.170389
190,41,6.19535e-05,0.0511015,0.0143277,0.400329,8.3413e-08,0.208595
191,19,1.58555e-05,0.0199703,0.0273389,0.384146,1.22458e-08,0.0784197
192,47,2.11272e-05,0.0281107,0.00576045,0.378681,2.37746e-10,0.141897
193,27,3.84051e-06,0.0336118,0.0295974,0.366879,0.000724274,0.124613
194,31,4.78787e-06,0.0365078,0.0117932,0.357984,0.00317728,0.149183
195,43,7.51196e-05,0.0239513,0.00682397,0.34656,2.05817e-10,0.110423
196,41,2.75534e-05,0.0390349,0.00907434,0.337746,3.19298e-09,0.162376
197,47,5.02961e-05,0.0481847,0.00606142,0.322502,2.6214e-05,0.164535
198,21,0.000139262,0.0182607,0.0111799,0.308283,0.00069351,0.0604227
199,35,0.000129836,0.0197088,0.00649522,0.303337,8.46898e-11,0.0840823
200,37,0.000139644,0.0328627,0.0162327,0.296754,2.46157e-06,0.148529
201,39,0.000189965,0.0225521,0.0101669,0.284498,7.83852e-10,0.0977939
202,43,0.000137369,0.0233546,0.00594181,0.276934,1.29685e-09,0.12454
203,17,8.36769e-05,0.0116091,0.00946363,0.266948,0.000581865,0.0421851
204,41,3.22616e-05,0.0172919,0.00856429,0.263541,3.00251e-10,0.10284
205,37,6.26439e-05,0.0217304,0.0120481,0.256668,1.63051e-09,0.0930399
206,45,3.32056e-05,0.0180916,0.00319132,0.24934,8.53815e-11,0.100685
207,21,7.52342e-05,0.0133482,0.0080299,0.240943,0.000492811,0.0451629
208,41,7.01971e-05,0.0200409,0.0105538,0.237763,5.88846e-10,0.09849
209,25,1.605e-05,0.0184159,0.00735912,0.23073,0.000508192,0.0703583
210,27,2.38029e-05,0.016358,0.0130668,0.22524,3.53043e-06,0.059893
211,39,6.05265e-05,0.0181551,0.000938221,0.220735,1.11647e-12,0.0903109
212,45,0.000107102,0.014379,0.00279675,0.212841,8.97837e-11,0.0822154
213,37,0.000108362,0.0187499,0.00905251,0.205953,8.10279e-10,0.086361
214,17,0.000146732,0.00744846,0.00655971,0.198383,0.00058252,0.0287417
215,43,0.000105261,0.0125205,0.00257899,0.196061,6.29976e-12,0.0741945
216,43,9.12809e-05,0.0212914,0.00268791,0.189481,2.32779e-11,0.0745903
217,31,0.000101775,0.0199285,0.018031,0.183319,0.00278824,0.0808067
218,31,0.000136298,0.0167529,0.0132339,0.176707,0.00350562,0.0730195
219,35,6.44732e-05,0.0278936,0.00536393,0.171175,1.98796e-09,0.0704778
220,25,7.53316e-05,0.0100426,0.00806442,0.16567,2.37134e-09,0.0419053
221,23,0.000111973,0.00734153,0.00414573,0.161987,1.97846e-09,0.0258671
222,43,9.90446e-05,0.012949,0.00367018,0.159866,1.10936e-10,0.0655206
223,35,6.97442e-05,0.0128081,0.00505781,0.155159,0.000908085,0.0691779
224,37,2.25993e-05,0.0121655,0.0063643,0.14986,7.70009e-11,0.049631
225,19,6.87958e-05,0.00925838,0.00480638,0.145254,0.000417073,0.0266186
226,37,3.25692e-06,0.0125796,0.00506956,0.142918,2.04643e-11,0.0588128
227,19,1.77441e-05,0.0071033,0.00429514,0.139188,0.000333705,0.0195369
228,45,1.01205e-05,0.0137733,0.00555396,0.137574,3.37065e-11,0.0614406
229,43,2.06312e-05,0.0109438,0.000446423,0.132402,1.32587e-13,0.0543909
230,41,1.46041e-05,0.00848299,0.00426078,0.128459,3.8393e-11,0.0521035
231,37,2.24803e-06,0.0113383,0.0117604,0.125011,0.000961114,0.0616089
232,39,3.10281e-05,0.0104148,0.00431404,0.119832,4.39154e-05,0.0560755
233,45,2.00096e-05,0.00753267,0.000390944,0.115153,1.04744e-13,0.0441655
234,33,1.08018e-05,0.00855118,0.00659114,0.111776,2.81034e-10,0.0355114
235,47,1.22767e-05,0.00942793,0.00348585,0.108701,2.33345e-11,0.0488099
236,21,4.07801e-05,0.00621411,0.00288044,0.104911,0.000250791,0.0191732
237,23,4.01514e-05,0.00566701,0.00736693,0.10351,0.000636657,0.0265417
238,31,2.54142e-06,0.0100883,0.0129594,0.101556,0.00178437,0.0436088
239,31,1.40375e-06,0.0065509,0.00294342,0.0984026,2.16812e-11,0.0266867
240,33,5.33618e-06,0.00764237,0.0050402,0.0963174,3.63658e-10,0.0357313
241,45,2.61569e-05,0.00956782,0.00231798,0.0935681,1.18744e-10,0.0456757
242,25,3.02381e-05,0.0034038,0.00249201,0.0895306,8.55329e-05,0.0147317
243,29,1.40439e-05,0.0120403,0.00368725,0.0882848,0.000198945,0.0389043
244,25,2.14416e-05,0.00587728,0.00432633,0.0851796,2.07187e-11,0.0260964
245,49,1.99468e-05,0.0108671,0.00218793,0.0830461,9.45958e-08,0.0511577
246,43,2.09771e-06,0.00561901,0.0010107,0.0790309,4.08161e-12,0.0287252
247,45,1.03187e-05,0.00534295,0.001858,0.0769208,1.18812e-10,0.038063
248,39,1.1058e-05,0.00404951,0.00256767,0.0736808,4.44908e-12,0.0205773
249,31,7.25307e-06,0.00685541,0.00762816,0.0723667,0.00138097,0.0276072
250,43,5.6428e-07,0.00518837,0.00175401,0.0701206,4.30708e-12,0.0273911
251,41,4.90799e-06,0.00421666,0.000632161,0.0679858,1.49347e-12,0.0254395
252,21,9.85505e-06,0.00372292,0.00209685,0.0661073,0.000159054,0.0120369
253,45,8.97389e-06,0.005495,0.00148859,0.0651311,1.73198e-11,0.0319345
254,25,1.1757e-05,0.00502254,0.00210262,0.0626246,0.00017915,0.0193502
255,35,1.8425e-05,0.00340753,0.000918698,0.0611971,1.84642e-12,0.0178515
256,37,6.90577e-06,0.00519439,0.00261704,0.0600309,4.12937e-11,0.0264871
257,43,3.09485e-05,0.00531336,0.00187455,0.0576947,7.53806e-13,0.0202954
258,47,2.53827e-05,0.00623591,0.00184666,0.055959,1.37181e-11,0.0271606
259,37,2.85703e-05,0.00391099,0.00174996,0.0536571,6.45122e-13,0.0166386
260,23,2.33467e-05,0.0022598,0.00123662,0.0525998,6.15842e-11,0.00809856
261,25,1.9903e-05,0.00400648,0.00265742,0.0518306,0.000174947,0.0153832
262,37,4.42533e-05,0.00539056,0.00285659,0.0506597,0.000266306,0.0239325
263,37,4.5818e-05,0.00356437,0.00167415,0.0486092,6.6411e-13,0.0154931
264,45,3.9849e-05,0.00344093,0.000561157,0.0476787,4.9599e-13,0.0195014
265,41,4.16456e-05,0.0040968,0.00250154,0.0462893,3.87171e-11,0.0206038
266,33,3.80703e-05,0.00431179,0.00297467,0.044545,0.000267051,0.015326
267,25,2.98687e-05,0.00263706,0.00229512,0.0432972,0.000127196,0.0124973
268,17,4.00683e-05,0.00123539,0.0012296,0.0422978,0.000109502,0.00535852
269,41,3.10649e-05,0.00295448,0.00104682,0.0418648,4.66941e-13,0.0149457
270,29,2.01294e-05,0.00343187,0.00258815,0.040771,3.18811e-05,0.0151597
271,25,3.83244e-05,0.00229848,0.00205187,0.0395156,0.000112829,0.0106198
272,41,6.43737e-06,0.00207003,0.000432538,0.0386668,3.9318e-13,0.0128091
273,33,3.24466e-05,0.00290343,0.0020482,0.0377388,0.000159347,0.0165257
274,31,3.87704e-05,0.00403413,0.000292573,0.0363624,1.47483e-13,0.0146962
275,43,4.82173e-06,0.00300102,0.000870318,0.035051,2.39268e-13,0.0145696
276,35,3.20529e-05,0.00329028,0.00176761,0.0340649,2.74071e-13,0.0143701
277,33,4.90777e-05,0.00307131,0.000798665,0.0327773,1.44319e-12,0.0122297
278,39,3.88141e-05,0.00405535,0.00139386,0.0317526,1.27719e-17,0.0130495
279,41,5.53405e-05,0.00267596,0.000523569,0.0305105,2.2199e-12,0.0147955
280,31,5.35869e-05,0.00256399,0.000948116,0.0293415,2.63768e-06,0.00872844
281,29,4.90729e-05,0.0025597,0.000730615,0.0286854,1.01273e-12,0.00658568
282,31,9.07463e-06,0.00375855,0.000164304,0.0281163,1.68574e-14,0.0118984
283,29,3.99708e-05,0.00242096,0.00329373,0.0271713,0.000454958,0.0094882
284,39,4.49571e-06,0.00205061,0.00105457,0.0265155,1.17353e-13,0.00941381
285,39,4.3538e-06,0.00185653,0.000696896,0.0258611,8.5006e-14,0.00817359
286,39,2.10263e-05,0.00169994,0.00112543,0.025271,4.12001e-12,0.0108372
287,31,2.17591e-05,0.00178879,0.00113113,0.0245008,1.70265e-12,0.00755252
288,47,1.56974e-05,0.00150813,0.00057624,0.0239068,3.0212e-13,0.0120763
289,39,1.46381e-05,0.00285665,0.000958618,0.0229405,2.8235e-12,0.00819181
290,43,1.56937e-05,0.00200276,0.000568931,0.022175,3.39176e-13,0.0109535
291,27,1.58867e-05,0.00220575,0.000838644,0.0212957,7.63527e-05,0.00890664
292,21,1.94991e-05,0.00119469,0.000667334,0.0206448,1.79262e-05,0.00357059
293,23,2.05336e-05,0.0014227,0.00112543,0.020355,5.10065e-05,0.00487441
294,39,4.13392e-06,0.00122236,0.000188802,0.0199456,3.64259e-14,0.00707821
295,37,2.20179e-05,0.0012825,0.000516819,0.0194353,0.000161065,0.00762025
296,25,1.50985e-05,0.00100805,0.000941557,0.0188086,3.33196e-13,0.00448796
297,45,4.32029e-06,0.00125277,0.000186907,0.0184134,1.13534e-14,0.00751978
298,41,1.93913e-05,0.00126535,0.000786518,0.0178442,1.55813e-12,0.0079387
299,39,1.76841e-05,0.00096758,9.37948e-05,0.0172506,1.10489e-14,0.00412805
300,19,1.3879e-05,0.00104932,0.00190233,0.0169766,0.000509342,0.00480028
301,29,1.0727e-05,0.00159185,0.000447915,0.0166043,2.09048e-13,0.00424727
302,31,9.5068e-06,0.00143527,0.000405295,0.0162415,1.54806e-13,0.00380346
303,19,7.3593e-06,0.000912724,0.00175015,0.0159135,0.000455304,0.00425308
304,39,4.47923e-06,0.00115023,0.000565919,0.0155913,1.91311e-14,0.00769154
305,41,3.30594e-06,0.00159653,0.000487488,0.015117,5.10158e-13,0.00695321
306,37,2.97713e-06,0.00120302,0.000399719,0.0145025,9.76939e-14,0.00577175
307,19,5.6898e-06,0.000784413,0.000894695,0.0140318,0.000363856,0.00319159
308,47,3.22865e-06,0.00175449,0.000426079,0.0137465,3.42228e-09,0.00798753
309,37,2.93391e-06,0.000711446,0.000243609,0.0130761,1.19939e-14,0.00553896
310,35,6.57317e-06,0.00103462,0.000546593,0.0127756,5.40791e-13,0.00554022
311,39,7.70434e-08,0.000623505,0.000219675,0.012274,9.51848e-15,0.00370358
312,43,7.45845e-06,0.000805431,0.000415004,0.0120022,3.95796e-14,0.00595973
313,33,8.17563e-06,0.00109769,0.000246818,0.0116382,1.3353e-11,0.00500271
314,19,5.91616e-06,0.000426851,0.00054559,0.0112142,3.44652e-05,0.00216617
315,41,4.99414e-06,0.000568406,8.23052e-05,0.0110485,5.52923e-15,0.0038545
316,23,4.29129e-06,0.000463473,0.000381408,0.0107596,3.78168e-05,0.00279564
317,23,3.44869e-06,0.000747902,0.000286917,0.0105216,3.00738e-13,0.0018671
318,35,2.89362e-06,0.00153018,0.000325979,0.0103796,1.95235e-13,0.00417749
319,43,2.75924e-06,0.00090441,0.000330439,0.0100572,5.47757e-14,0.00472728
320,27,5.49908e-06,0.000794982,0.000323363,0.00974778,9.19135e-06,0.00292492
321,19,2.01752e-06,0.000741463,0.000159065,0.00954077,7.69274e-06,0.00146942
322,29,1.87264e-07,0.00075846,0.000304875,0.00941392,3.2334e-05,0.00265628
323,23,7.63837e-07,0.000597793,8.78096e-05,0.00921172,3.72048e-15,0.00148453
324,17,5.58615e-07,0.000303752,0.000282616,0.00909989,3.25565e-05,0.00112956
325,41,7.79525e-07,0.000586439,0.000168111,0.00900811,5.13451e-15,0.00319177
326,43,2.81017e-07,0.000566384,0.000193835,0.00880623,1.14569e-14,0.00323894
327,33,4.26678e-07,0.000840727,0.000527053,0.00854501,2.30134e-05,0.00374411
328,33,5.44129e-07,0.000601622,0.000462147,0.00824588,3.47442e-05,0.00359492
329,35,1.36142e-06,0.00114284,0.000248274,0.00795028,6.84232e-14,0.00375683
330,33,1.99141e-06,0.00076706,0.000208755,0.00769459,6.41624e-14,0.00208057
331,33,1.65334e-06,0.00119842,0.000472833,0.00752157,5.84625e-05,0.00353447
332,43,3.29325e-06,0.00102088,0.000200767,0.00726504,2.98058e-15,0.00367811
333,31,2.35681e-06,0.000542063,0.000161566,0.00695032,4.9676e-14,0.00204772
334,31,2.52084e-06,0.000548246,0.000210103,0.00678933,2.56448e-07,0.00230994
335,45,9.36749e-07,0.000530072,5.9518e-05,0.00657824,1.29225e-15,0.00283879
336,43,4.16589e-06,0.000500979,0.000153797,0.00636411,2.69539e-14,0.00275643
337,23,5.82015e-06,0.000268816,0.000190504,0.0061147,7.45454e-12,0.00126115
338,43,4.13379e-06,0.000452123,0.000142208,0.00602264,1.80466e-14,0.00242352
339,45,2.39181e-06,0.0004281,5.11885e-05,0.0058044,6.191e-16,0.00244849
