Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.72517e-08, 3.84151e-05, 0.000291842, 0.00352389, 0.536428
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
239,29,0.000191067,0.0405719,0,0,0,0
240,33,9.64911e-05,0.0413703,0,0,0,0
241,39,4.48975e-05,0.0770053,0,0,0,0
242,33,8.19969e-05,0.0500923,0,0,0,0
243,39,0.000130565,0.0384769,0,0,0,0
244,43,0.000175728,0.0551076,0,0,0,0
245,37,0.000329659,0.0398524,0,0,0,0
246,39,0.000242372,0.0638186,0,0,0,0
247,41,0.000272645,0.031594,0,0,0,0
248,27,0.000150788,0.0426255,0,0,0,0
249,39,0.000154418,0.0355466,0,0,0,0
250,39,4.77749e-05,0.0320903,0,0,0,0
251,37,8.45237e-05,0.0385235,0,0,0,0
252,31,0.000113114,0.0389869,0,0,0,0
253,31,9.34785e-05,0.0514069,0,0,0,0
254,39,5.10165e-06,0.0281565,0,0,0,0
255,21,7.67421e-05,0.0310906,0,0,0,0
256,31,5.98011e-05,0.0381756,0,0,0,0
257,31,4.70608e-05,0.0338231,0,0,0,0
258,31,4.77523e-05,0.0286213,0,0,0,0
259,41,2.24487e-05,0.0361422,0,0,0,0
260,39,0.000102796,0.0293829,0,0,0,0
261,35,5.71881e-05,0.0230146,0,0,0,0
262,39,6.84387e-05,0.0250493,0,0,0,0
263,51,4.62191e-05,0.0257879,0,0,0,0
264,27,6.46451e-05,0.0277549,0,0,0,0
265,39,6.36263e-05,0.0220418,0,0,0,0
266,19,0.000106983,0.01309,0,0,0,0
267,49,0.000161537,0.022716,0,0,0,0
268,35,0.000189441,0.0333593,0,0,0,0
269,29,0.000119402,0.0208629,0,0,0,0
270,21,8.37494e-05,0.00970796,0,0,0,0
271,29,8.82099e-05,0.0188665,0,0,0,0
272,33,0.000153984,0.0179673,0,0,0,0
273,39,0.000160351,0.0210894,0,0,0,0
274,35,4.53998e-05,0.0238739,0,0,0,0
275,41,3.407e-05,0.0168985,0,0,0,0
276,37,6.27252e-05,0.0164862,0,0,0,0
277,29,7.5828e-06,0.0206004,0,0,0,0
278,31,2.52215e-05,0.0168704,0,0,0,0
279,33,4.81986e-06,0.0175045,0,0,0,0
280,41,3.29141e-06,0.0158392,0,0,0,0
281,31,2.75849e-05,0.0194098,0,0,0,0
282,21,1.76672e-05,0.00984038,0,0,0,0
283,43,3.13445e-05,0.0158197,0,0,0,0
284,25,5.77009e-06,0.0165839,0,0,0,0
285,37,3.47848e-05,0.0147627,0,0,0,0
286,37,1.43325e-07,0.0131935,0,0,0,0
287,55,2.4365e-05,0.01434,0,0,0,0
288,41,3.23586e-05,0.0129852,0,0,0,0
289,31,0.000127611,0.0128907,0,0,0,0
290,41,8.99005e-05,0.0123144,0,0,0,0
291,35,5.90415e-05,0.0158612,0,0,0,0
292,21,6.23288e-05,0.00996672,0,0,0,0
293,23,9.81712e-05,0.00649176,0,0,0,0
294,21,0.000102492,0.0111585,0,0,0,0
295,29,0.000111923,0.0120367,0,0,0,0
296,29,9.18569e-05,0.0172932,0,0,0,0
297,33,4.23238e-05,0.0112345,0,0,0,0
298,27,4.8194e-05,0.0129861,0,0,0,0
299,31,1.15678e-05,0.0107844,0,0,0,0
300,29,4.21864e-05,0.0130814,0,0,0,0
301,31,3.84151e-05,0.0130748,0,0,0,0
302,33,4.56196e-06,0.0107798,0,0,0,0
303,33,1.16923e-05,0.0118362,0,0,0,0
304,41,6.26218e-06,0.00926444,0,0,0,0
305,37,1.46002e-05,0.00808147,0,0,0,0
306,23,8.93507e-06,0.011541,0,0,0,0
307,21,3.01067e-05,0.00796815,0,0,0,0
308,31,5.15783e-05,0.0113435,0,0,0,0
309,31,5.25624e-05,0.00908254,0,0,0,0
310,33,2.01701e-05,0.0133718,0,0,0,0
311,37,4.13714e-06,0.00782401,0,0,0,0
312,21,3.21214e-05,0.00526145,0,0,0,0
313,41,2.56057e-05,0.00845042,0,0,0,0
314,33,5.64145e-05,0.00764307,0,0,0,0
315,39,5.87551e-05,0.00713068,0,0,0,0
316,33,6.88731e-05,0.0139517,0,0,0,0
317,21,7.90781e-05,0.00501491,0,0,0,0
318,33,7.09093e-05,0.00619371,0,0,0,0
319,37,6.69759e-05,0.0064434,0,0,0,0
320,23,3.88094e-05,0.0102258,0,0,0,0
321,45,5.29711e-05,0.00626951,0,0,0,0
322,25,4.66225e-05,0.0045292,0,0,0,0
323,33,4.20334e-05,0.006897,0,0,0,0
324,37,3.90142e-05,0.00768658,0,0,0,0
325,37,4.61302e-05,0.0063277,0,0,0,0
326,23,5.18739e-05,0.00548973,0,0,0,0
327,29,4.86248e-05,0.00624477,0,0,0,0
328,33,6.13771e-05,0.006176,0,0,0,0
329,33,5.6952e-05,0.00658776,0,0,0,0
330,43,4.55763e-05,0.00794908,0,0,0,0
331,41,1.588e-05,0.00568477,0,0,0,0
332,23,5.02038e-05,0.00442341,0,0,0,0
333,41,4.25194e-05,0.00540483,0,0,0,0
334,25,4.69009e-05,0.00588008,0,0,0,0
335,35,3.50319e-05,0.00494907,0,0,0,0
336,35,3.86889e-05,0.00624164,0,0,0,0
337,33,3.47078e-05,0.00416226,0,0,0,0
338,33,2.94183e-05,0.00809482,0,0,0,0
339,23,3.22473e-05,0.00392146,0,0,0,0
340,39,3.25376e-05,0.00515594,0,0,0,0
341,23,3.05877e-05,0.00487704,0,0,0,0
342,35,1.4811e-05,0.0073597,0,0,0,0
343,43,1.81545e-05,0.00511418,0,0,0,0
344,31,4.06319e-05,0.00512101,0,0,0,0
345,21,3.23882e-05,0.00264608,0,0,0,0
346,35,2.69397e-05,0.00401422,0,0,0,0
347,43,1.60429e-05,0.00439703,0,0,0,0
348,29,3.09275e-05,0.00340552,0,0,0,0
349,35,1.99054e-05,0.003853,0,0,0,0
350,35,1.69648e-05,0.00524072,0,0,0,0
351,29,2.25887e-05,0.00381958,0,0,0,0
352,39,1.62071e-05,0.00351643,0,0,0,0
353,21,1.93941e-05,0.00311859,0,0,0,0
354,35,7.80479e-06,0.00415737,0,0,0,0
355,37,6.79978e-06,0.00324867,0,0,0,0
356,29,7.43105e-06,0.00310997,0,0,0,0
357,29,1.78008e-06,0.00280137,0,0,0,0
358,33,5.2646e-06,0.00268539,0,0,0,0
359,41,1.29856e-05,0.00340018,0,0,0,0
360,31,2.30265e-05,0.00374437,0,0,0,0
361,29,1.72469e-05,0.0030482,0,0,0,0
362,37,5.31982e-06,0.00273497,0,0,0,0
363,33,1.00758e-05,0.00273675,0,0,0,0
364,41,2.24944e-05,0.00338336,0,0,0,0
365,37,1.10287e-05,0.00228963,0,0,0,0
366,47,2.51934e-05,0.0024131,0,0,0,0
367,21,1.6872e-05,0.00233812,0,0,0,0
368,41,7.77269e-06,0.00230573,0,0,0,0
369,19,7.19571e-06,0.00135046,0,0,0,0
370,39,7.99045e-06,0.00236458,0,0,0,0
371,27,1.49438e-05,0.00341059,0,0,0,0
372,29,2.2764e-05,0.00221979,0,0,0,0
373,29,1.74518e-05,0.00184421,0,0,0,0
374,49,9.99093e-06,0.00284863,0,0,0,0
375,29,1.03503e-06,0.00278279,0,0,0,0
376,23,7.81948e-06,0.0024121,0,0,0,0
377,33,1.39536e-05,0.00193447,0,0,0,0
378,21,6.40747e-06,0.00176819,0,0,0,0
379,29,2.23467e-06,0.00241727,0,0,0,0
380,43,1.33185e-06,0.00181919,0,0,0,0
381,19,9.37262e-08,0.0010419,0,0,0,0
382,37,2.72517e-08,0.00169751,0,0,0,0
383,33,6.23219e-06,0.00230941,0,0,0,0
384,39,7.63977e-06,0.00165377,0,0,0,0
385,25,1.17354e-05,0.00129534,0,0,0,0
386,43,9.89747e-06,0.00156688,0,0,0,0
387,43,9.25061e-06,0.00284712,0,0,0,0
388,41,8.29877e-06,0.00164103,0,0,0,0
389,37,8.89303e-06,0.00148591,0,0,0,0
390,49,3.74831e-06,0.00259213,0,0,0,0
391,21,8.6953e-06,0.00114598,0,0,0,0
392,43,5.22647e-06,0.00195559,0,0,0,0
393,31,2.84772e-06,0.00163932,0,0,0,0
394,35,4.68027e-06,0.00135827,0,0,0,0
395,39,4.56894e-06,0.00144037,0,0,0,0
396,31,2.57295e-06,0.00101859,0,0,0,0
397,21,4.15933e-06,0.000926487,0,0,0,0
398,29,4.53426e-06,0.00188654,0,0,0,0
399,45,7.53183e-06,0.00132198,0,0,0,0
400,19,1.0387e-05,0.00128294,0,0,0,0
