Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.61128e-08, 4.16807e-06, 0.000112407, 0.00608489, 0.542795
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
242,39,8.21853e-05,0.0115799,0,0,0,0
243,39,9.0793e-05,0.00919897,0,0,0,0
244,43,0.000114644,0.0111437,0,0,0,0
245,43,0.000137809,0.010109,0,0,0,0
246,33,0.00014042,0.0158975,0,0,0,0
247,43,0.000135575,0.0127268,0,0,0,0
248,49,0.000166142,0.00949849,0,0,0,0
249,43,0.000178613,0.0105594,0,0,0,0
250,45,0.00016619,0.0080059,0,0,0,0
251,25,0.000126237,0.00893535,0,0,0,0
252,25,9.07108e-05,0.00904936,0,0,0,0
253,39,8.00685e-05,0.00722963,0,0,0,0
254,45,5.81281e-05,0.00864546,0,0,0,0
255,45,3.25137e-05,0.00817493,0,0,0,0
256,51,7.31088e-05,0.0123864,0,0,0,0
257,47,5.48761e-05,0.00639401,0,0,0,0
258,31,7.54607e-05,0.00597377,0,0,0,0
259,43,9.5963e-05,0.00791742,0,0,0,0
260,27,8.83913e-05,0.00714028,0,0,0,0
261,31,1.19524e-05,0.00597942,0,0,0,0
262,45,1.58301e-05,0.00540322,0,0,0,0
263,27,7.35835e-05,0.00751267,0,0,0,0
264,39,3.91853e-05,0.00796139,0,0,0,0
265,39,3.54252e-05,0.00837911,0,0,0,0
266,43,5.27302e-05,0.00555122,0,0,0,0
267,51,3.34506e-05,0.00461455,0,0,0,0
268,27,2.37422e-05,0.00539968,0,0,0,0
269,41,2.23635e-05,0.00436437,0,0,0,0
270,43,9.08446e-06,0.00713128,0,0,0,0
271,27,1.42653e-05,0.00433027,0,0,0,0
272,43,1.14828e-05,0.00413356,0,0,0,0
273,47,1.14406e-05,0.00869979,0,0,0,0
274,41,1.91496e-05,0.00437194,0,0,0,0
275,43,1.29156e-05,0.00357182,0,0,0,0
276,43,1.63396e-05,0.00605868,0,0,0,0
277,27,1.79146e-05,0.00454868,0,0,0,0
278,37,1.38231e-06,0.00409122,0,0,0,0
279,41,3.50891e-06,0.00326001,0,0,0,0
280,27,1.55976e-05,0.00323909,0,0,0,0
281,47,6.47006e-06,0.0031346,0,0,0,0
282,37,8.82357e-06,0.0058723,0,0,0,0
283,47,6.95499e-06,0.00297684,0,0,0,0
284,31,2.83483e-06,0.00266424,0,0,0,0
285,37,4.16807e-06,0.00329894,0,0,0,0
286,39,6.10939e-06,0.00270233,0,0,0,0
287,43,1.08586e-06,0.00300785,0,0,0,0
288,45,1.01479e-05,0.0035922,0,0,0,0
289,37,8.80101e-06,0.00315707,0,0,0,0
290,45,4.20622e-06,0.00300585,0,0,0,0
291,35,5.39695e-06,0.00505754,0,0,0,0
292,49,2.20658e-07,0.00262372,0,0,0,0
293,19,5.1521e-06,0.00221054,0,0,0,0
294,47,5.15524e-06,0.00294382,0,0,0,0
295,35,1.9444e-06,0.00231376,0,0,0,0
296,33,4.62588e-06,0.00206034,0,0,0,0
297,23,2.42602e-06,0.00194978,0,0,0,0
298,43,7.11687e-07,0.002716,0,0,0,0
299,47,3.66849e-06,0.00235418,0,0,0,0
300,41,2.18144e-07,0.00267356,0,0,0,0
301,45,4.87545e-06,0.00218941,0,0,0,0
302,25,2.30898e-06,0.00186193,0,0,0,0
303,33,2.68772e-06,0.00270542,0,0,0,0
304,39,1.07268e-05,0.00170083,0,0,0,0
305,45,6.53048e-06,0.00192573,0,0,0,0
306,33,8.66168e-06,0.00197793,0,0,0,0
307,35,3.24328e-06,0.00216981,0,0,0,0
308,19,8.42354e-06,0.000792853,0,0,0,0
309,41,1.04667e-05,0.00158525,0,0,0,0
310,41,7.29648e-06,0.00154051,0,0,0,0
311,25,9.77145e-06,0.00138637,0,0,0,0
312,37,8.78672e-06,0.00140978,0,0,0,0
313,43,8.90742e-07,0.00216923,0,0,0,0
314,33,5.15808e-06,0.00167527,0,0,0,0
315,41,5.0063e-07,0.00126185,0,0,0,0
316,35,4.66531e-06,0.00142182,0,0,0,0
317,41,5.96786e-06,0.00118841,0,0,0,0
318,31,7.62579e-06,0.00142741,0,0,0,0
319,41,1.22401e-06,0.000970021,0,0,0,0
320,47,1.8214e-06,0.00122294,0,0,0,0
321,43,2.67804e-06,0.00100689,0,0,0,0
322,41,1.37216e-06,0.00104128,0,0,0,0
323,45,1.95308e-06,0.00113351,0,0,0,0
324,41,1.43543e-06,0.000882999,0,0,0,0
325,41,1.20502e-06,0.000790101,0,0,0,0
326,53,5.2823e-07,0.000919661,0,0,0,0
327,37,1.12372e-06,0.000672814,0,0,0,0
328,41,1.35968e-06,0.000941293,0,0,0,0
329,43,1.03172e-06,0.000856224,0,0,0,0
330,51,5.05465e-07,0.000948793,0,0,0,0
331,43,3.64424e-07,0.00101304,0,0,0,0
332,37,2.39007e-06,0.000903062,0,0,0,0
333,39,9.39908e-07,0.00121731,0,0,0,0
334,33,1.15594e-06,0.000757647,0,0,0,0
335,39,1.59822e-06,0.00077844,0,0,0,0
336,43,1.54305e-06,0.000955867,0,0,0,0
337,39,1.05493e-06,0.000598592,0,0,0,0
338,21,3.60084e-06,0.000364988,0,0,0,0
339,41,1.89959e-06,0.000521377,0,0,0,0
340,33,4.51744e-06,0.000593291,0,0,0,0
341,49,2.33988e-06,0.000652177,0,0,0,0
342,45,3.20078e-06,0.000648995,0,0,0,0
343,35,2.0947e-06,0.000472417,0,0,0,0
344,39,1.72004e-06,0.000481254,0,0,0,0
345,37,1.16728e-06,0.000626074,0,0,0,0
346,51,9.47117e-07,0.000759931,0,0,0,0
347,45,4.02753e-07,0.000422955,0,0,0,0
348,43,1.33054e-07,0.00048759,0,0,0,0
349,35,1.78286e-06,0.000474477,0,0,0,0
350,43,2.0081e-06,0.000423654,0,0,0,0
351,39,1.45309e-07,0.000596617,0,0,0,0
352,37,1.44287e-06,0.000317834,0,0,0,0
353,37,1.91878e-06,0.000449169,0,0,0,0
354,41,1.91247e-06,0.000473367,0,0,0,0
355,45,2.02221e-06,0.000310193,0,0,0,0
356,39,2.10832e-06,0.000493134,0,0,0,0
357,39,2.38009e-06,0.000299218,0,0,0,0
358,37,2.14609e-06,0.000479642,0,0,0,0
359,41,2.31726e-06,0.00028562,0,0,0,0
360,39,1.01064e-06,0.000295725,0,0,0,0
361,19,6.63307e-07,0.000146242,0,0,0,0
362,43,6.59673e-07,0.000305474,0,0,0,0
363,49,2.04915e-07,0.000296095,0,0,0,0
364,31,3.17051e-07,0.000246956,0,0,0,0
365,37,1.4054e-07,0.000281612,0,0,0,0
366,49,1.46496e-07,0.000264487,0,0,0,0
367,33,3.16812e-07,0.000385196,0,0,0,0
368,35,5.40771e-07,0.000208153,0,0,0,0
369,39,6.44013e-07,0.000331086,0,0,0,0
370,49,1.01336e-06,0.000277408,0,0,0,0
371,21,1.09242e-06,0.000200683,0,0,0,0
372,43,9.26568e-07,0.000288246,0,0,0,0
373,35,4.50058e-07,0.000152051,0,0,0,0
374,45,2.06189e-07,0.000291149,0,0,0,0
375,25,2.49202e-07,0.000230807,0,0,0,0
376,37,9.66532e-07,0.000268188,0,0,0,0
377,25,8.05899e-07,0.000207698,0,0,0,0
378,47,1.19602e-06,0.000224772,0,0,0,0
379,49,9.1765e-07,0.000150276,0,0,0,0
380,21,9.31144e-07,0.000115936,0,0,0,0
381,37,1.08622e-06,0.000127168,0,0,0,0
382,43,5.69956e-07,0.000238773,0,0,0,0
383,45,6.98049e-08,0.000142157,0,0,0,0
384,37,9.37715e-08,0.00021877,0,0,0,0
385,51,5.47469e-07,0.000127348,0,0,0,0
386,37,5.58543e-07,0.000136249,0,0,0,0
387,47,9.49956e-07,0.000142472,0,0,0,0
388,43,5.36255e-07,0.000138598,0,0,0,0
389,43,5.44216e-08,0.000158663,0,0,0,0
390,37,1.48564e-07,0.000185529,0,0,0,0
391,45,3.24019e-08,0.00011432,0,0,0,0
392,35,2.88826e-07,0.000121021,0,0,0,0
393,19,4.2986e-07,0.000100197,0,0,0,0
394,41,3.38608e-07,0.000158881,0,0,0,0
395,27,4.1091e-07,9.4861e-05,0,0,0,0
396,19,2.88655e-07,4.70108e-05,0,0,0,0
397,41,3.16556e-07,9.02663e-05,0,0,0,0
398,37,2.05745e-07,7.84847e-05,0,0,0,0
399,39,3.59114e-08,7.60719e-05,0,0,0,0
400,33,2.61128e-08,7.48976e-05,0,0,0,0
