Suggested RGBOOST tuning parameters
===================================
L0 : 7.89774e-18, 1.36145e-10, 9.30571e-07, 0.000695939, 0.495647
L1 : 4.50901e-07, 1.72628e-05, 0.00014712, 0.00398404, 0.283403
L2 : 2.85322e-05, 0.000998709, 0.0129351, 0.161703, 5.18668


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
155,25,0.00118682,0.101297,0.0754398,1.94847,5.79507e-08,0.321376
156,35,0.000351636,0.166257,0.151086,1.92302,0.00317531,0.911263
157,19,0.000277829,0.124304,0.146966,1.84617,0.0427726,0.370062
158,27,0.000182671,0.113984,0.0927006,1.81745,0.00298823,0.584617
159,17,0.00100815,0.067017,0.131008,1.76977,0.030667,0.204458
160,37,0.00112463,0.0870967,0.00628069,1.75385,7.75345e-10,0.320422
161,17,0.00127189,0.0917114,0.251584,1.72788,0.037847,0.214153
162,37,0.00121486,0.0969367,0.0594206,1.71181,0.000561817,0.423328
163,35,0.00077969,0.14375,0.0973585,1.6767,0.00154672,0.587725
164,49,4.43159e-05,0.161123,0.0218529,1.62898,1.40778e-07,0.82401
165,17,0.00147493,0.0575085,0.111703,1.56117,0.0264253,0.172681
166,41,0.000583167,0.10131,0.0235556,1.54767,9.78674e-09,0.541369
167,23,0.00122562,0.123352,0.100659,1.49975,0.0262049,0.409177
168,39,0.00111387,0.119324,0.0173481,1.46916,1.78158e-08,0.556728
169,31,0.00100053,0.105912,0.0158451,1.42451,1.36026e-08,0.429226
170,27,0.000977409,0.063574,0.0297217,1.38755,0.00574591,0.304517
171,23,0.000894883,0.110372,0.0906425,1.36512,0.0233479,0.35063
172,45,0.000862486,0.0831969,0.0129351,1.33851,2.00764e-09,0.460871
173,39,1.49709e-05,0.0888857,0.0820981,1.30039,0.00943683,0.650291
174,49,0.00089567,0.0727432,0.00390186,1.24333,1.98052e-10,0.316454
175,39,0.000577474,0.0988037,0.088032,1.21671,0.00238529,0.607987
176,27,0.00105946,0.0658569,0.0231381,1.16351,0.00652339,0.27432
177,35,0.00104739,0.0862063,0.0123658,1.14028,7.83508e-09,0.391422
178,45,0.000342551,0.119135,0.0408949,1.10845,0.00148701,0.663764
179,47,0.000711659,0.0589488,0.0103098,1.05285,1.00346e-09,0.325087
180,35,0.000351821,0.0811738,0.0623515,1.02486,0.00563986,0.409776
181,51,0.000833268,0.0566781,0.00937875,0.991236,8.30506e-10,0.273498
182,19,0.000736839,0.06314,0.0707892,0.967899,0.0212452,0.182545
183,39,0.000611703,0.0561637,0.00277428,0.952632,8.25293e-11,0.235125
184,47,0.000635533,0.0912032,0.00730285,0.933261,5.28773e-05,0.380085
185,37,0.000251447,0.0685425,0.0610585,0.902659,0.00103699,0.384929
186,43,0.000472518,0.0867153,0.0517727,0.868432,4.60246e-06,0.441548
187,43,0.000227853,0.0562524,0.0128921,0.837435,3.81997e-08,0.300379
188,33,0.000373102,0.0560489,0.0242692,0.814812,0.000445134,0.270741
189,33,6.90991e-06,0.0562764,0.0117819,0.790647,1.44981e-08,0.170483
190,27,0.00026848,0.0505475,0.0361162,0.775067,0.00159568,0.240045
191,27,0.000536203,0.0363856,0.0139903,0.75438,0.00291325,0.168191
192,39,0.000610817,0.0503745,0.0138688,0.738744,9.2644e-09,0.22234
193,23,0.00072488,0.0559041,0.045375,0.720894,0.0126053,0.169029
194,37,0.000681796,0.0395122,0.0029547,0.707707,3.33853e-11,0.180661
195,35,0.000739921,0.063106,0.0212228,0.691565,1.84624e-08,0.2133
196,27,0.000608559,0.0571469,0.0224626,0.674742,0.00158506,0.204621
197,35,0.00046356,0.0547424,0.043529,0.658216,0.00190185,0.241911
198,45,0.00048148,0.0348349,0.00695991,0.636556,4.10723e-10,0.181464
199,27,0.000371818,0.0360973,0.0113004,0.62084,0.00201184,0.141301
200,27,0.000193079,0.0339941,0.0274775,0.608747,0.000461563,0.147281
201,45,1.1588e-05,0.0490214,0.00755732,0.596428,4.48621e-10,0.274332
202,35,0.000237293,0.050528,0.0027812,0.573407,0.00165228,0.193175
203,37,0.000181363,0.0271035,0.0167736,0.556578,2.85907e-08,0.187275
204,39,6.39889e-05,0.0449304,0.00586003,0.541022,1.18935e-09,0.21862
205,39,3.33974e-05,0.0323511,0.00516017,0.523541,1.47509e-10,0.13006
206,37,4.74889e-05,0.0281373,0.00935906,0.511795,1.52564e-09,0.128114
207,41,2.21132e-06,0.0201576,0.00193555,0.500971,5.82675e-12,0.103345
208,17,3.87608e-05,0.0259624,0.064438,0.49302,0.00710667,0.0614882
209,27,0.000144841,0.0386797,0.0242168,0.488454,0.00138278,0.140899
210,49,5.57393e-05,0.0559138,0.0143877,0.477761,0.0010979,0.318582
211,29,8.81061e-05,0.0346918,0.0180317,0.451339,0.000869334,0.119436
212,39,0.000141935,0.0226284,0.00128905,0.44072,8.05138e-12,0.0854405
213,33,0.000119198,0.0373443,0.0264762,0.433519,0.000679551,0.1656
214,25,9.72297e-05,0.0463855,0.0221725,0.418472,0.0072823,0.126758
215,29,0.000138928,0.0342294,0.0112866,0.408713,0.00242008,0.134878
216,45,0.000117377,0.0327444,0.00202556,0.397485,1.1864e-11,0.112534
217,35,4.12586e-06,0.029656,0.0251795,0.387502,0.000418248,0.138331
218,35,0.00010379,0.0412923,0.0223539,0.375545,0.00364789,0.147904
219,33,0.00014712,0.040206,0.011006,0.362484,2.91707e-09,0.113755
220,19,0.000110937,0.0252406,0.0272444,0.35238,0.00850148,0.0780779
221,37,0.000103713,0.0261294,0.00563775,0.345644,2.50927e-10,0.119172
222,49,0.000139348,0.0291729,0.0110446,0.336649,8.4567e-09,0.160451
223,45,0.000250699,0.0278886,0.00264875,0.324015,2.69921e-11,0.095026
224,35,0.000231116,0.0345391,0.0024109,0.315575,4.60316e-11,0.0937816
225,45,0.000151302,0.0255501,0.00243152,0.307237,1.99492e-11,0.0731332
226,27,8.80599e-05,0.0209745,0.0141328,0.300771,0.000173324,0.106222
227,21,7.93258e-05,0.0196618,0.0221889,0.291101,0.00581274,0.0684937
228,53,5.41149e-05,0.017488,0.00257805,0.284983,3.73405e-11,0.0832674
229,33,3.14759e-05,0.0140311,0.00317628,0.277604,8.86743e-13,0.0680056
230,17,2.49009e-05,0.0162917,0.0395604,0.27172,0.0107869,0.0495197
231,45,1.94807e-05,0.0184787,0.00396422,0.267495,1.36145e-10,0.0886661
232,47,5.39473e-05,0.021072,0.00121437,0.259501,5.24343e-12,0.063439
233,43,3.57224e-06,0.0101142,0.00109882,0.253747,3.86833e-12,0.0431097
234,39,1.51115e-05,0.0192785,0.00769776,0.250219,2.48708e-09,0.0841528
235,25,3.69005e-06,0.0177682,0.0150707,0.242541,0.000158974,0.0830262
236,27,3.1601e-05,0.0188116,0.00614157,0.234971,0.00126169,0.0623075
237,29,6.01735e-05,0.0122132,0.00858817,0.229608,1.76097e-10,0.0534726
238,37,1.04395e-06,0.020743,0.00150361,0.225298,1.01722e-11,0.0780115
239,27,7.70541e-05,0.011662,0.00836294,0.219245,7.0577e-10,0.0438664
240,33,0.000119905,0.0173188,0.00199309,0.215319,8.23217e-11,0.0723167
241,19,0.000102227,0.0129006,0.015451,0.209466,0.00377267,0.0359905
242,41,8.75068e-05,0.0147669,0.00609197,0.206267,5.67806e-10,0.0663699
243,17,3.97243e-05,0.0102723,0.0267672,0.200339,0.00291928,0.0239315
244,29,5.02379e-05,0.0133248,0.00177444,0.198524,7.51203e-09,0.0455803
245,33,5.60153e-05,0.0174786,0.0115527,0.194537,0.00222348,0.0792239
246,23,5.54663e-05,0.00839902,0.00248028,0.187715,3.90416e-10,0.0248024
247,17,5.90561e-05,0.00668348,0.0129549,0.185644,0.00332831,0.0218537
248,25,3.86449e-05,0.0109901,0.00956951,0.183814,0.000221591,0.0582155
249,39,1.46125e-05,0.0164011,0.00667639,0.178464,6.27609e-07,0.0760018
250,29,1.69107e-05,0.00961622,0.00155031,0.171674,6.84673e-05,0.0390384
251,17,6.15177e-05,0.00539183,0.0112598,0.168453,0.00295845,0.0200192
252,23,7.64818e-05,0.0126279,0.00458756,0.166773,9.02878e-05,0.0364641
253,37,8.44529e-05,0.0075088,0.0012964,0.163472,6.16573e-13,0.0395391
254,47,7.09362e-05,0.0118894,0.00117304,0.160322,4.59986e-13,0.0521302
255,17,3.86028e-05,0.0077495,0.0199714,0.155536,0.00250929,0.0189706
256,41,4.25857e-05,0.0103392,0.00112622,0.154084,7.99274e-16,0.0398357
257,41,2.48057e-05,0.0105362,0.00542236,0.151065,0.000138876,0.0663595
258,23,8.10454e-05,0.0108334,0.00937252,0.144929,0.000340891,0.034659
259,39,5.94523e-05,0.00723823,0.000812752,0.141789,9.3903e-13,0.0310333
260,27,7.74163e-05,0.00598054,0.00194552,0.138979,5.39253e-12,0.0350426
261,25,7.27105e-05,0.00672292,0.00175509,0.13609,9.00162e-11,0.0212894
262,35,7.19589e-05,0.00636115,0.000309102,0.134471,1.85634e-13,0.0221066
263,35,7.38021e-05,0.0104089,0.00229941,0.13269,8.26841e-12,0.0416099
264,17,5.71847e-05,0.00445088,0.00827874,0.129333,0.00245808,0.0140276
265,41,4.4343e-05,0.0150823,0.0029106,0.128143,0.000107935,0.0626888
266,37,3.91632e-05,0.0099577,0.0104556,0.122342,0.000130819,0.0519986
267,39,2.99797e-05,0.00774388,0.00169414,0.1178,6.79216e-12,0.0342473
268,21,4.58836e-05,0.00657044,0.00707283,0.114891,0.000218475,0.0214473
269,27,3.47751e-05,0.00672518,0.00528863,0.112978,0.00014109,0.0384294
270,31,2.05061e-05,0.00631523,0.00494927,0.109445,6.87647e-11,0.0276024
271,43,1.65855e-05,0.00883383,0.000783161,0.107059,1.50972e-13,0.0253322
272,17,2.62703e-05,0.00496392,0.0130607,0.104885,0.00197747,0.0125529
273,31,3.02986e-05,0.00811986,0.00553888,0.103928,0.00154541,0.0380027
274,27,4.61569e-05,0.00870769,0.00529139,0.100685,0.000194275,0.0289966
275,41,5.30102e-05,0.00629119,0.00089774,0.0980967,4.20237e-17,0.0291638
276,27,5.63955e-05,0.00782143,0.00498623,0.0956923,0.000194073,0.0272239
277,43,5.91406e-05,0.00900192,0.000843186,0.0933834,1.36678e-10,0.036327
278,35,5.33359e-05,0.00685136,0.00669087,0.0904478,0.000695939,0.0353166
279,43,5.44473e-05,0.00579744,0.000792091,0.0874154,1.10547e-10,0.0355191
280,23,8.7218e-05,0.00443254,0.00559223,0.0842959,0.000507973,0.0217843
281,35,5.71558e-05,0.00687437,0.000721598,0.0825391,8.98319e-09,0.0311989
282,49,1.4566e-05,0.00677956,0.00120516,0.0799189,1.26462e-12,0.0365701
283,39,4.93017e-05,0.00394107,0.000545366,0.0764498,1.21978e-12,0.0276543
284,33,4.28526e-05,0.00464133,0.000863212,0.0740487,8.53076e-13,0.0177683
285,35,4.87097e-05,0.00593546,0.000640632,0.0726103,6.23949e-09,0.0253833
286,41,3.52854e-05,0.00365967,0.00102849,0.070498,2.86632e-11,0.0227914
287,31,3.39792e-05,0.00392978,0.00152912,0.0686503,3.26693e-12,0.0137861
288,39,2.62643e-05,0.00393009,0.000580301,0.0674986,5.68804e-13,0.0155944
289,37,3.25345e-05,0.00354519,0.00110493,0.0660741,1.82186e-12,0.0182896
290,39,5.15766e-05,0.00383723,0.00120246,0.0644811,3.55492e-12,0.0164524
291,29,5.11274e-05,0.00496831,0.000513746,0.0629723,1.08064e-12,0.0180644
292,33,1.14569e-05,0.00476671,0.000464104,0.0613184,1.57916e-13,0.0218353
293,41,4.8419e-05,0.00739447,0.00154335,0.0592958,4.87674e-05,0.0295044
294,27,4.64247e-05,0.00450386,0.00272327,0.0565464,7.79381e-05,0.0159622
295,19,4.87712e-05,0.00394922,0.00434481,0.0551087,0.00131609,0.0112165
296,25,5.2682e-05,0.00393924,0.00320796,0.0541151,6.93381e-05,0.0128627
297,19,6.58489e-05,0.00354376,0.00385916,0.053019,0.00114586,0.00946442
298,39,6.41462e-05,0.00286772,0.000746225,0.0521868,7.57848e-13,0.0143759
299,43,4.45882e-05,0.00267609,0.000688219,0.0509588,1.21981e-11,0.0187022
300,17,3.09321e-05,0.0018001,0.00348882,0.0494138,0.00101525,0.00539623
301,35,3.05609e-05,0.00366749,0.000409354,0.0489554,6.49809e-13,0.0166493
302,37,3.06289e-05,0.0036294,0.000410258,0.047514,8.31987e-13,0.0162781
303,25,2.37141e-05,0.00165187,0.00120686,0.0461537,9.19375e-12,0.00668312
304,45,1.96281e-05,0.00341541,0.0006333,0.0455197,5.49805e-12,0.0165856
305,37,1.90898e-05,0.00477954,0.00182484,0.0441091,8.25028e-05,0.0181452
306,39,1.46309e-05,0.0043234,0.0017192,0.0425175,6.01667e-10,0.0156766
307,25,7.35403e-06,0.00181586,0.000330364,0.0410672,2.18433e-13,0.00678156
308,37,4.41015e-06,0.0042104,0.00165412,0.0404978,3.52378e-05,0.0139266
309,41,5.0872e-06,0.00194121,0.000581233,0.0392463,6.48477e-12,0.0134929
310,33,2.09008e-06,0.00294577,0.00236327,0.0381298,0.000173394,0.0131387
311,47,1.83559e-06,0.00241185,0.000489759,0.0369148,1.60988e-13,0.0100509
312,39,8.38303e-06,0.00282021,0.000273777,0.0360818,2.52179e-13,0.0140631
313,45,5.15192e-06,0.00200722,0.00032671,0.0350112,5.40234e-14,0.0105702
314,41,2.7619e-06,0.0035585,0.00130658,0.0341033,2.79303e-05,0.0148014
315,51,6.62526e-06,0.00210822,0.000217537,0.0327284,7.61617e-15,0.0109847
316,29,3.64743e-06,0.00256498,0.00089795,0.0318232,1.0971e-05,0.00941419
317,31,4.50901e-07,0.0023946,0.000211375,0.0309576,1.01005e-13,0.0101659
318,45,1.75862e-06,0.00162485,0.000159897,0.0301247,8.69302e-15,0.00693679
319,39,1.26152e-06,0.00310229,0.00108025,0.0295468,2.2221e-05,0.0121163
320,47,1.39076e-05,0.00169318,0.000147589,0.0284796,6.91504e-15,0.00624363
321,37,1.50515e-05,0.00215307,0.000258992,0.0279351,3.3519e-10,0.0111968
322,41,2.21234e-05,0.00276762,0.000998709,0.0270558,1.27803e-10,0.0104369
323,47,2.90797e-05,0.00162393,0.000229707,0.0260886,2.83718e-14,0.00763109
324,41,3.47911e-05,0.00255537,0.000904011,0.0254276,9.29166e-11,0.00925513
325,49,9.17839e-06,0.00156294,0.000302707,0.0245703,2.47883e-14,0.0074686
326,29,4.36043e-05,0.00201583,0.000715729,0.0239429,6.64615e-06,0.0070838
327,49,4.02376e-05,0.00146708,0.000215689,0.0233217,3.60164e-15,0.00807737
328,23,2.09529e-05,0.00120309,0.00137497,0.022584,0.000147171,0.00538441
329,41,2.32959e-05,0.00165603,0.000191059,0.0220945,8.05188e-15,0.00569338
330,33,1.61602e-05,0.00168868,0.000160913,0.0216548,1.03508e-12,0.0056373
331,21,1.99701e-05,0.00144017,0.00173532,0.0212057,0.000388184,0.00505321
332,35,1.89991e-05,0.0010239,0.000187444,0.0207774,3.17135e-15,0.00437603
333,33,1.51454e-05,0.00150606,0.000135108,0.0203847,1.02879e-12,0.00503824
334,19,1.56747e-05,0.00142963,0.00136333,0.0199337,0.000358712,0.00379976
335,33,1.48462e-05,0.00201545,0.000120328,0.0196002,1.30845e-05,0.00673308
336,27,1.23153e-05,0.00157102,0.00157636,0.0189906,0.000159246,0.00533965
337,27,1.43236e-05,0.00126418,0.000882808,0.0185206,9.77215e-06,0.00588279
338,19,1.97231e-05,0.000894222,0.00119533,0.0179774,0.000304056,0.00274903
339,43,1.62864e-05,0.000994362,0.00025579,0.0177695,1.78591e-13,0.00602948
340,31,1.72628e-05,0.0011688,0.000458701,0.017272,9.04601e-06,0.0050608
341,35,1.27592e-05,0.000944661,0.000348121,0.0168047,2.78849e-14,0.00333991
342,17,1.23074e-05,0.000607799,0.00107356,0.0165265,0.000294108,0.00185163
