Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.50673e-07, 4.0349e-05, 0.00026845, 0.00246578, 0.507335
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
59,41,0.0265968,2.51568,0,0,0,0
60,35,0.0168764,2.40382,0,0,0,0
61,35,0.0126846,2.89062,0,0,0,0
62,43,0.0113183,1.89484,0,0,0,0
63,41,0.00559247,2.7561,0,0,0,0
64,39,0.00664271,2.01431,0,0,0,0
65,27,0.00172777,1.96293,0,0,0,0
66,45,0.0037059,2.99306,0,0,0,0
67,29,0.00138161,1.91356,0,0,0,0
68,45,4.72278e-05,2.16057,0,0,0,0
69,41,0.00241344,2.03188,0,0,0,0
70,47,0.00474407,1.93043,0,0,0,0
71,39,0.00702182,1.8411,0,0,0,0
72,41,0.000334432,1.77818,0,0,0,0
73,41,0.00129259,1.98774,0,0,0,0
74,41,0.00339626,1.89726,0,0,0,0
75,29,0.0014519,1.18686,0,0,0,0
76,37,0.0070104,2.10638,0,0,0,0
77,29,0.0103674,1.07951,0,0,0,0
78,45,0.0113053,1.75402,0,0,0,0
79,35,0.00891722,1.35031,0,0,0,0
80,47,0.00373694,1.43288,0,0,0,0
81,47,0.000628167,1.35,0,0,0,0
82,35,0.000622129,1.37461,0,0,0,0
83,37,0.00193651,1.17,0,0,0,0
84,33,0.00241359,1.07629,0,0,0,0
85,51,0.00113782,1.16665,0,0,0,0
86,51,0.0040753,1.55589,0,0,0,0
87,47,0.00384567,1.62648,0,0,0,0
88,45,5.59984e-05,1.02068,0,0,0,0
89,35,0.00336721,1.00224,0,0,0,0
90,33,0.00510669,1.45315,0,0,0,0
91,49,0.00178614,0.907559,0,0,0,0
92,39,0.00285629,0.906922,0,0,0,0
93,33,0.00366983,1.19861,0,0,0,0
94,33,0.00330432,0.976291,0,0,0,0
95,47,0.00599723,0.789051,0,0,0,0
96,29,0.00722486,0.764005,0,0,0,0
97,47,0.00828232,0.79828,0,0,0,0
98,31,0.0113568,1.08551,0,0,0,0
99,39,0.00755539,0.754378,0,0,0,0
100,33,0.00545279,0.976376,0,0,0,0
101,49,0.00635805,0.762629,0,0,0,0
102,27,0.00101866,0.767596,0,0,0,0
103,47,0.00482961,0.701375,0,0,0,0
104,25,0.00358742,0.8442,0,0,0,0
105,39,0.00399296,0.657642,0,0,0,0
106,41,0.00336271,0.600031,0,0,0,0
107,49,0.00567198,0.468684,0,0,0,0
108,37,0.00506152,0.663122,0,0,0,0
109,29,0.00391923,0.79342,0,0,0,0
110,41,0.00164385,0.383267,0,0,0,0
111,33,0.00231503,0.694148,0,0,0,0
112,25,0.00273548,0.47466,0,0,0,0
113,45,0.000153072,0.531083,0,0,0,0
114,41,0.00338942,0.511531,0,0,0,0
115,29,0.00146296,0.424629,0,0,0,0
116,51,0.00116199,0.467882,0,0,0,0
117,45,0.000858653,0.467619,0,0,0,0
118,31,0.00178111,0.535123,0,0,0,0
119,49,0.00111689,0.446964,0,0,0,0
120,43,0.0006282,0.60499,0,0,0,0
121,39,0.00145951,0.412829,0,0,0,0
122,51,0.000833046,0.510109,0,0,0,0
123,29,0.000319381,0.47649,0,0,0,0
124,29,0.000323013,0.244634,0,0,0,0
125,43,5.73778e-05,0.5197,0,0,0,0
126,31,0.000426643,0.420814,0,0,0,0
127,47,0.000249151,0.355675,0,0,0,0
128,29,0.000376783,0.266947,0,0,0,0
129,51,0.000465329,0.317788,0,0,0,0
130,39,0.00136042,0.338979,0,0,0,0
131,51,0.000350359,0.386148,0,0,0,0
132,33,0.00101497,0.245162,0,0,0,0
133,53,0.00101718,0.298969,0,0,0,0
134,47,0.00141903,0.269348,0,0,0,0
135,31,0.00263507,0.220433,0,0,0,0
136,39,0.00303129,0.317087,0,0,0,0
137,47,0.0028987,0.298567,0,0,0,0
138,47,0.00214309,0.269807,0,0,0,0
139,43,0.00186569,0.247318,0,0,0,0
140,37,0.00261884,0.166685,0,0,0,0
141,29,0.00209957,0.156304,0,0,0,0
142,35,0.00228104,0.223828,0,0,0,0
143,29,0.00182335,0.142403,0,0,0,0
144,47,0.00230347,0.206522,0,0,0,0
145,23,0.00182652,0.255613,0,0,0,0
146,37,0.0016645,0.182279,0,0,0,0
147,33,0.00246578,0.198348,0,0,0,0
148,39,0.00246835,0.239622,0,0,0,0
149,45,0.00189834,0.198216,0,0,0,0
150,37,0.00139561,0.18018,0,0,0,0
151,25,0.00174764,0.200481,0,0,0,0
152,35,0.000219146,0.110104,0,0,0,0
153,45,0.0017782,0.20713,0,0,0,0
154,29,0.00108042,0.138563,0,0,0,0
155,31,0.00188334,0.143137,0,0,0,0
156,53,0.00190482,0.191874,0,0,0,0
157,35,0.00179649,0.127556,0,0,0,0
158,31,0.00133765,0.131109,0,0,0,0
159,39,0.00141046,0.166742,0,0,0,0
160,25,0.00139597,0.10177,0,0,0,0
161,41,0.001659,0.152079,0,0,0,0
162,31,0.00194307,0.104706,0,0,0,0
163,27,0.00162439,0.121852,0,0,0,0
164,37,0.00165628,0.0996484,0,0,0,0
165,35,0.000126022,0.128616,0,0,0,0
166,41,0.00086318,0.148922,0,0,0,0
167,41,0.000699034,0.133692,0,0,0,0
168,25,0.000491897,0.0808712,0,0,0,0
169,31,0.000399301,0.080037,0,0,0,0
170,49,0.000638095,0.110141,0,0,0,0
171,43,0.000515054,0.0820429,0,0,0,0
172,35,0.000320393,0.0854993,0,0,0,0
173,41,0.000604314,0.0864981,0,0,0,0
174,29,0.000544128,0.0600431,0,0,0,0
175,49,0.000626122,0.10562,0,0,0,0
176,35,0.000184447,0.068512,0,0,0,0
177,31,0.000138767,0.0961415,0,0,0,0
178,33,1.02772e-05,0.108004,0,0,0,0
179,25,0.000146677,0.075982,0,0,0,0
180,31,0.00014718,0.0623454,0,0,0,0
181,29,0.000323063,0.0812082,0,0,0,0
182,25,0.00035325,0.0552479,0,0,0,0
183,43,0.000226485,0.101518,0,0,0,0
184,45,0.000161623,0.0608239,0,0,0,0
185,45,0.000247469,0.0804855,0,0,0,0
186,37,1.36589e-06,0.0612249,0,0,0,0
187,41,9.51678e-05,0.0805439,0,0,0,0
188,37,0.000164055,0.055267,0,0,0,0
189,43,0.000146129,0.0595473,0,0,0,0
190,39,0.000300138,0.0531237,0,0,0,0
191,29,1.48161e-05,0.0403649,0,0,0,0
192,27,9.24392e-05,0.054064,0,0,0,0
193,31,6.48904e-05,0.0621236,0,0,0,0
194,33,9.84723e-05,0.0500337,0,0,0,0
195,37,4.7746e-05,0.0670974,0,0,0,0
196,25,0.000421843,0.0420852,0,0,0,0
197,43,0.000556466,0.0611184,0,0,0,0
198,39,0.00052414,0.0489545,0,0,0,0
199,37,0.000618016,0.056131,0,0,0,0
200,27,0.000597635,0.0455736,0,0,0,0
201,45,0.000515348,0.0548158,0,0,0,0
202,33,0.000355891,0.0517534,0,0,0,0
203,37,0.000356028,0.0422236,0,0,0,0
204,47,0.0003177,0.0522341,0,0,0,0
205,43,0.000320332,0.0443379,0,0,0,0
206,23,0.000456062,0.0322538,0,0,0,0
207,39,0.000398832,0.0472469,0,0,0,0
208,45,0.000380087,0.0461489,0,0,0,0
209,25,0.000422149,0.024625,0,0,0,0
210,43,5.67982e-05,0.0361613,0,0,0,0
211,29,0.00047221,0.0434671,0,0,0,0
212,27,0.000435672,0.0237755,0,0,0,0
213,27,0.000450353,0.0199744,0,0,0,0
214,29,0.000530007,0.0217622,0,0,0,0
215,43,0.000513048,0.0385011,0,0,0,0
216,27,0.00040873,0.0360069,0,0,0,0
217,53,0.000395257,0.0283099,0,0,0,0
218,39,0.000149158,0.0321871,0,0,0,0
219,39,0.000428978,0.0349574,0,0,0,0
220,39,0.000231029,0.0291649,0,0,0,0
221,29,0.00034104,0.031481,0,0,0,0
222,45,0.000271984,0.0314546,0,0,0,0
223,29,0.000383548,0.0234538,0,0,0,0
224,45,0.000420752,0.0288048,0,0,0,0
225,33,0.000463201,0.0255332,0,0,0,0
226,45,0.0004441,0.0203094,0,0,0,0
227,27,0.00010289,0.0160771,0,0,0,0
228,41,0.000346091,0.0290289,0,0,0,0
229,45,0.00026845,0.0332372,0,0,0,0
230,43,0.000195918,0.0265552,0,0,0,0
231,37,7.84519e-05,0.0243158,0,0,0,0
232,35,0.000158737,0.0201545,0,0,0,0
233,43,0.000216252,0.0192996,0,0,0,0
234,39,8.24364e-05,0.0193928,0,0,0,0
235,39,0.000158009,0.0241522,0,0,0,0
236,39,7.65742e-05,0.0178417,0,0,0,0
237,45,0.000121797,0.022062,0,0,0,0
238,35,0.00023906,0.0164727,0,0,0,0
239,33,6.96886e-05,0.0114101,0,0,0,0
240,45,0.000211453,0.0166139,0,0,0,0
241,27,0.000122455,0.0112528,0,0,0,0
242,47,0.000272593,0.0149772,0,0,0,0
243,33,0.000248059,0.0154413,0,0,0,0
244,27,0.000243493,0.0113093,0,0,0,0
245,33,0.000155297,0.0176158,0,0,0,0
246,39,0.000258169,0.0210513,0,0,0,0
247,45,0.000228638,0.0137082,0,0,0,0
248,29,0.000135084,0.0105869,0,0,0,0
249,37,0.000100624,0.0120857,0,0,0,0
250,27,0.000143839,0.00904821,0,0,0,0
251,33,0.00015296,0.0145656,0,0,0,0
252,45,0.000165524,0.0136973,0,0,0,0
253,31,0.00012384,0.00901178,0,0,0,0
254,37,5.52726e-05,0.0119165,0,0,0,0
255,33,9.53889e-05,0.00871846,0,0,0,0
256,45,0.000113511,0.0143716,0,0,0,0
257,31,0.000113641,0.010718,0,0,0,0
258,51,0.000120177,0.0102931,0,0,0,0
259,35,9.68526e-05,0.00974419,0,0,0,0
260,43,0.000137722,0.010034,0,0,0,0
261,33,0.00012456,0.00711868,0,0,0,0
262,45,0.000134003,0.00785776,0,0,0,0
263,25,0.000117862,0.00684009,0,0,0,0
264,33,0.000111492,0.0100197,0,0,0,0
265,41,5.72015e-05,0.0110318,0,0,0,0
266,33,0.000151638,0.00846545,0,0,0,0
267,43,0.000175834,0.0111966,0,0,0,0
268,41,0.000142093,0.00782175,0,0,0,0
269,51,1.49352e-05,0.0102035,0,0,0,0
270,27,5.12211e-05,0.00697162,0,0,0,0
271,31,4.72047e-05,0.00755784,0,0,0,0
272,45,8.37051e-05,0.00735374,0,0,0,0
273,35,8.35756e-05,0.00928421,0,0,0,0
274,47,7.77127e-05,0.00652785,0,0,0,0
275,33,7.40174e-05,0.00761571,0,0,0,0
276,29,8.54688e-05,0.00508617,0,0,0,0
277,47,9.48691e-05,0.00618935,0,0,0,0
278,25,8.53216e-06,0.00413349,0,0,0,0
279,29,3.01281e-05,0.00468128,0,0,0,0
280,43,9.31357e-05,0.00770997,0,0,0,0
281,33,7.22749e-05,0.00470131,0,0,0,0
282,37,4.69307e-05,0.00583489,0,0,0,0
283,33,4.9931e-05,0.00416022,0,0,0,0
284,31,6.37338e-05,0.00466034,0,0,0,0
285,39,6.11086e-05,0.00470609,0,0,0,0
286,33,1.48763e-05,0.00577046,0,0,0,0
287,31,7.95281e-05,0.00394446,0,0,0,0
288,43,8.61664e-05,0.00682792,0,0,0,0
289,27,6.24265e-05,0.00425901,0,0,0,0
290,47,6.61096e-05,0.00415622,0,0,0,0
291,25,5.07868e-05,0.00299507,0,0,0,0
292,31,6.69048e-05,0.00461002,0,0,0,0
293,43,7.41954e-05,0.00597527,0,0,0,0
294,41,6.35529e-05,0.0051078,0,0,0,0
295,39,8.31432e-05,0.00529492,0,0,0,0
296,33,4.78775e-05,0.00316483,0,0,0,0
297,29,9.64149e-05,0.00402751,0,0,0,0
298,29,8.24884e-05,0.00359204,0,0,0,0
299,41,9.14412e-05,0.00507348,0,0,0,0
300,31,8.22708e-05,0.00293924,0,0,0,0
301,43,9.9842e-06,0.00381721,0,0,0,0
302,47,7.67035e-05,0.00464392,0,0,0,0
303,29,6.01075e-05,0.00280587,0,0,0,0
304,33,3.16e-05,0.00366631,0,0,0,0
305,31,6.93899e-05,0.00339882,0,0,0,0
306,41,5.99272e-05,0.00284086,0,0,0,0
307,25,6.04756e-05,0.0022194,0,0,0,0
308,47,5.71284e-05,0.00417099,0,0,0,0
309,45,4.43986e-05,0.00292617,0,0,0,0
310,25,3.36425e-05,0.00248461,0,0,0,0
311,39,3.81361e-05,0.0023413,0,0,0,0
312,39,2.96014e-05,0.00377738,0,0,0,0
313,25,2.36054e-05,0.00217981,0,0,0,0
314,37,7.69662e-06,0.00231361,0,0,0,0
315,25,2.43863e-05,0.0019387,0,0,0,0
316,41,2.34811e-05,0.00339436,0,0,0,0
317,25,1.47542e-05,0.00213125,0,0,0,0
318,41,1.82302e-05,0.00223238,0,0,0,0
319,25,2.28171e-05,0.00194475,0,0,0,0
320,29,2.68546e-05,0.00173012,0,0,0,0
321,25,2.95759e-05,0.001432,0,0,0,0
322,29,3.70828e-05,0.00160599,0,0,0,0
323,25,3.22885e-05,0.00132063,0,0,0,0
324,39,4.0349e-05,0.00263045,0,0,0,0
325,37,4.15805e-05,0.00157228,0,0,0,0
326,27,3.70689e-05,0.00160537,0,0,0,0
327,27,3.32225e-05,0.00144681,0,0,0,0
328,31,2.13393e-05,0.00148559,0,0,0,0
329,31,3.07062e-05,0.00136922,0,0,0,0
330,39,1.70551e-05,0.00227796,0,0,0,0
331,31,2.56919e-05,0.00206403,0,0,0,0
332,43,3.27701e-05,0.0016047,0,0,0,0
333,37,3.61852e-05,0.00131688,0,0,0,0
334,31,3.31038e-05,0.00187725,0,0,0,0
335,47,8.07495e-06,0.00217061,0,0,0,0
336,31,2.84661e-05,0.00129486,0,0,0,0
337,45,2.48228e-05,0.00203757,0,0,0,0
338,31,2.12952e-05,0.0015746,0,0,0,0
339,33,2.51904e-05,0.00112304,0,0,0,0
340,33,1.4031e-05,0.00149068,0,0,0,0
341,43,2.44929e-05,0.00186014,0,0,0,0
342,33,2.99328e-05,0.00133467,0,0,0,0
343,27,2.25812e-05,0.00107196,0,0,0,0
344,39,3.56709e-05,0.00164497,0,0,0,0
345,31,2.51719e-05,0.00122096,0,0,0,0
346,39,6.8508e-06,0.0012581,0,0,0,0
347,41,3.60657e-05,0.00122795,0,0,0,0
348,27,2.459e-05,0.0014686,0,0,0,0
349,39,2.50673e-07,0.00132353,0,0,0,0
350,33,2.51858e-05,0.00106312,0,0,0,0
351,31,2.58605e-05,0.00109328,0,0,0,0
352,31,2.43848e-05,0.0010397,0,0,0,0
353,33,2.16432e-05,0.000729487,0,0,0,0
354,43,1.98561e-05,0.00122917,0,0,0,0
355,27,2.01873e-05,0.00110007,0,0,0,0
356,45,1.74757e-05,0.00115077,0,0,0,0
357,43,2.00396e-05,0.00127095,0,0,0,0
358,39,2.22704e-05,0.00109346,0,0,0,0
359,41,2.03687e-05,0.000664294,0,0,0,0
360,31,1.71106e-05,0.00113691,0,0,0,0
361,35,9.26622e-06,0.00064069,0,0,0,0
362,31,1.29658e-05,0.000846006,0,0,0,0
363,29,1.25659e-05,0.000550282,0,0,0,0
364,25,1.32344e-05,0.000612551,0,0,0,0
365,47,9.04288e-06,0.000838592,0,0,0,0
366,41,1.29445e-05,0.000728509,0,0,0,0
367,25,1.05643e-05,0.000437407,0,0,0,0
368,33,1.22885e-05,0.000546535,0,0,0,0
369,47,1.13924e-05,0.000656917,0,0,0,0
370,31,1.01225e-05,0.000475575,0,0,0,0
371,31,9.66536e-06,0.000461339,0,0,0,0
372,29,1.12478e-05,0.000447948,0,0,0,0
373,45,1.03876e-05,0.000761657,0,0,0,0
374,27,7.07858e-06,0.000466783,0,0,0,0
375,45,4.81847e-06,0.000614193,0,0,0,0
376,25,4.06658e-06,0.000443992,0,0,0,0
377,47,4.47453e-06,0.000734859,0,0,0,0
378,35,2.00465e-06,0.000428687,0,0,0,0
379,45,2.58672e-06,0.000465387,0,0,0,0
380,33,2.43186e-06,0.000535366,0,0,0,0
381,41,4.2279e-06,0.000450504,0,0,0,0
382,29,4.07864e-06,0.000394986,0,0,0,0
383,35,1.9064e-06,0.000427122,0,0,0,0
384,31,9.22148e-07,0.000497745,0,0,0,0
385,33,3.27396e-06,0.000367828,0,0,0,0
386,29,3.242e-06,0.000421745,0,0,0,0
387,45,4.73443e-06,0.000651122,0,0,0,0
388,29,5.64616e-06,0.000330591,0,0,0,0
389,29,3.32442e-06,0.00037683,0,0,0,0
390,31,4.86557e-06,0.000333741,0,0,0,0
391,33,5.10548e-06,0.000443816,0,0,0,0
392,33,6.32805e-06,0.000331068,0,0,0,0
393,47,1.07844e-06,0.000387487,0,0,0,0
394,31,4.7364e-06,0.000396509,0,0,0,0
395,39,6.31219e-06,0.000335578,0,0,0,0
396,35,5.32575e-06,0.00033784,0,0,0,0
397,31,9.84189e-07,0.000271854,0,0,0,0
398,31,3.69083e-06,0.000326976,0,0,0,0
399,29,4.64222e-06,0.000281989,0,0,0,0
400,35,4.48016e-06,0.000360871,0,0,0,0
