Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 3.55611e-08, 1.22109e-05, 0.00034843, 0.00629364, 0.706888
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
83,27,0.0117607,1.58046,0,0,0,0
84,25,0.0118906,1.31691,0,0,0,0
85,19,0.00906167,0.827022,0,0,0,0
86,49,0.00666684,0.929358,0,0,0,0
87,37,0.0068956,0.835254,0,0,0,0
88,37,0.00958076,1.14528,0,0,0,0
89,31,0.00722205,1.23315,0,0,0,0
90,27,0.00574007,0.971715,0,0,0,0
91,37,0.00695722,0.863679,0,0,0,0
92,53,0.00426767,1.00687,0,0,0,0
93,43,0.00684506,0.918319,0,0,0,0
94,39,0.00845627,0.681383,0,0,0,0
95,45,0.00474767,0.838276,0,0,0,0
96,47,0.00752942,0.835229,0,0,0,0
97,27,0.00658332,0.968312,0,0,0,0
98,33,0.00719584,0.623106,0,0,0,0
99,49,0.00378458,0.721937,0,0,0,0
100,37,0.00827734,0.557165,0,0,0,0
101,27,0.00878216,0.543649,0,0,0,0
102,43,0.00735924,0.609732,0,0,0,0
103,31,0.00794328,0.757691,0,0,0,0
104,49,0.00690053,0.693692,0,0,0,0
105,39,0.00427993,0.50831,0,0,0,0
106,57,0.00629364,0.834138,0,0,0,0
107,23,0.00627777,0.387308,0,0,0,0
108,43,0.00602751,0.441756,0,0,0,0
109,43,0.00514867,0.612782,0,0,0,0
110,37,0.0042729,0.373609,0,0,0,0
111,49,0.00666166,0.524521,0,0,0,0
112,25,0.00615636,0.596836,0,0,0,0
113,21,0.00555928,0.414998,0,0,0,0
114,35,0.00560263,0.345685,0,0,0,0
115,39,0.00151622,0.450328,0,0,0,0
116,49,0.00781386,0.435721,0,0,0,0
117,41,0.00673485,0.400774,0,0,0,0
118,35,0.00552636,0.303728,0,0,0,0
119,39,0.00705737,0.45892,0,0,0,0
120,25,0.00556997,0.467637,0,0,0,0
121,29,0.00573522,0.274628,0,0,0,0
122,45,0.00577193,0.378354,0,0,0,0
123,41,0.00479734,0.34005,0,0,0,0
124,21,0.00506877,0.316396,0,0,0,0
125,39,0.00425926,0.262648,0,0,0,0
126,43,0.00414242,0.399898,0,0,0,0
127,53,0.00393922,0.381458,0,0,0,0
128,41,0.00368288,0.299437,0,0,0,0
129,53,0.00310034,0.372241,0,0,0,0
130,25,0.004092,0.30271,0,0,0,0
131,35,0.00387725,0.222564,0,0,0,0
132,37,0.00432528,0.220607,0,0,0,0
133,27,0.00409452,0.292715,0,0,0,0
134,37,0.00302623,0.300552,0,0,0,0
135,45,0.00302507,0.256115,0,0,0,0
136,43,0.00217946,0.215896,0,0,0,0
137,43,0.00202637,0.30669,0,0,0,0
138,37,0.00168691,0.172679,0,0,0,0
139,27,0.00187468,0.222995,0,0,0,0
140,37,0.00186482,0.158638,0,0,0,0
141,45,0.00198384,0.214693,0,0,0,0
142,39,0.000634948,0.177362,0,0,0,0
143,47,0.0015812,0.191589,0,0,0,0
144,23,0.00137923,0.222735,0,0,0,0
145,39,0.00174706,0.146667,0,0,0,0
146,27,0.00229363,0.198287,0,0,0,0
147,21,0.00255204,0.13078,0,0,0,0
148,37,0.00227322,0.15036,0,0,0,0
149,27,0.00209675,0.158396,0,0,0,0
150,37,0.00160742,0.178476,0,0,0,0
151,45,0.00155151,0.129313,0,0,0,0
152,33,0.00150468,0.198441,0,0,0,0
153,47,0.00146358,0.156073,0,0,0,0
154,39,0.00133565,0.113802,0,0,0,0
155,35,0.00122173,0.141254,0,0,0,0
156,51,0.00122392,0.111026,0,0,0,0
157,27,0.00133702,0.144225,0,0,0,0
158,49,0.00086202,0.118333,0,0,0,0
159,43,0.000409284,0.105518,0,0,0,0
160,43,0.00080652,0.135792,0,0,0,0
161,45,0.00107575,0.100309,0,0,0,0
162,25,0.00132984,0.0728516,0,0,0,0
163,43,0.00113713,0.106923,0,0,0,0
164,47,0.00137208,0.0765496,0,0,0,0
165,37,0.00034843,0.132571,0,0,0,0
166,43,0.00165474,0.0811609,0,0,0,0
167,29,0.00169762,0.0954586,0,0,0,0
168,33,0.00116808,0.0745946,0,0,0,0
169,43,2.37626e-05,0.0887405,0,0,0,0
170,41,0.000984713,0.073824,0,0,0,0
171,31,0.000871528,0.0782307,0,0,0,0
172,33,0.0010035,0.0888869,0,0,0,0
173,51,0.00103473,0.0638731,0,0,0,0
174,41,0.00115678,0.0643165,0,0,0,0
175,39,0.000959085,0.072332,0,0,0,0
176,43,0.00109985,0.0798006,0,0,0,0
177,33,0.000974136,0.0521149,0,0,0,0
178,49,0.00073776,0.0699748,0,0,0,0
179,33,0.000643172,0.0722402,0,0,0,0
180,41,0.00060166,0.0538022,0,0,0,0
181,41,0.000442791,0.0562177,0,0,0,0
182,29,0.000538224,0.046718,0,0,0,0
183,45,0.000606602,0.0494526,0,0,0,0
184,45,0.000285359,0.0569413,0,0,0,0
185,33,0.000584116,0.0584856,0,0,0,0
186,41,0.00062769,0.0496462,0,0,0,0
187,33,0.000775687,0.0423583,0,0,0,0
188,45,0.000617037,0.047593,0,0,0,0
189,41,0.000793808,0.065771,0,0,0,0
190,49,0.000935263,0.0391444,0,0,0,0
191,47,0.000558542,0.0342131,0,0,0,0
192,37,0.000919957,0.0465491,0,0,0,0
193,43,0.000685915,0.0327543,0,0,0,0
194,27,0.000309763,0.029023,0,0,0,0
195,29,0.00086997,0.0422957,0,0,0,0
196,51,0.000705917,0.0334404,0,0,0,0
197,41,0.000833511,0.0306182,0,0,0,0
198,27,0.000778152,0.0302944,0,0,0,0
199,51,0.000628773,0.0340982,0,0,0,0
200,39,0.000222169,0.0229524,0,0,0,0
201,37,0.000315705,0.0440997,0,0,0,0
202,45,0.000415899,0.0277131,0,0,0,0
203,45,0.000479792,0.0293709,0,0,0,0
204,33,0.00030723,0.0374349,0,0,0,0
205,45,0.000436991,0.0217834,0,0,0,0
206,43,0.000112161,0.0224847,0,0,0,0
207,49,0.000398497,0.0259401,0,0,0,0
208,37,0.000396108,0.0285221,0,0,0,0
209,39,0.000385162,0.0197443,0,0,0,0
210,47,0.000318305,0.0189962,0,0,0,0
211,27,0.000332189,0.027407,0,0,0,0
212,41,0.000321643,0.0175465,0,0,0,0
213,37,0.000276032,0.0181763,0,0,0,0
214,35,0.000282098,0.0231973,0,0,0,0
215,47,0.000259744,0.016387,0,0,0,0
216,37,0.000251365,0.0161975,0,0,0,0
217,43,0.000247609,0.0204211,0,0,0,0
218,31,0.000264756,0.015493,0,0,0,0
219,29,0.000261786,0.0166506,0,0,0,0
220,31,0.000280441,0.0199113,0,0,0,0
221,49,0.000271253,0.0186842,0,0,0,0
222,45,0.000193182,0.0158354,0,0,0,0
223,49,0.000207284,0.0144161,0,0,0,0
224,41,0.000163947,0.0139991,0,0,0,0
225,51,0.00027063,0.0154408,0,0,0,0
226,45,0.000252298,0.0115102,0,0,0,0
227,35,0.000275581,0.0150814,0,0,0,0
228,43,0.000288634,0.0112774,0,0,0,0
229,25,0.00028109,0.0120123,0,0,0,0
230,33,0.000256859,0.0104995,0,0,0,0
231,35,0.000212604,0.0143167,0,0,0,0
232,47,0.000190659,0.0108569,0,0,0,0
233,35,8.97905e-05,0.0103458,0,0,0,0
234,33,2.00188e-06,0.0148444,0,0,0,0
235,27,0.000160844,0.0087721,0,0,0,0
236,35,0.000122868,0.0115501,0,0,0,0
237,33,9.78071e-05,0.00878515,0,0,0,0
238,45,0.000101708,0.00780064,0,0,0,0
239,31,0.000124143,0.0102712,0,0,0,0
240,45,9.08717e-05,0.00969641,0,0,0,0
241,31,6.57542e-05,0.0130628,0,0,0,0
242,43,3.675e-05,0.00669873,0,0,0,0
243,45,5.18168e-05,0.00860603,0,0,0,0
244,37,5.15818e-05,0.00649351,0,0,0,0
245,45,6.05392e-05,0.00820787,0,0,0,0
246,35,4.78282e-05,0.00698419,0,0,0,0
247,37,1.81716e-05,0.00818118,0,0,0,0
248,39,3.48141e-05,0.00660815,0,0,0,0
249,45,1.79286e-05,0.00989625,0,0,0,0
250,33,1.03062e-05,0.0050639,0,0,0,0
251,31,8.26243e-06,0.00417675,0,0,0,0
252,39,1.59647e-05,0.00476056,0,0,0,0
253,19,4.93258e-05,0.00372798,0,0,0,0
254,27,4.87595e-05,0.00467905,0,0,0,0
255,41,5.44652e-05,0.00551129,0,0,0,0
256,37,7.54552e-05,0.00670916,0,0,0,0
257,39,8.67798e-05,0.00559535,0,0,0,0
258,27,8.56203e-05,0.00536593,0,0,0,0
259,37,8.38775e-05,0.00592582,0,0,0,0
260,45,8.93344e-05,0.00511847,0,0,0,0
261,41,2.60589e-06,0.00437365,0,0,0,0
262,45,7.49733e-05,0.00625416,0,0,0,0
263,41,7.24685e-05,0.00398582,0,0,0,0
264,37,6.1627e-05,0.00393028,0,0,0,0
265,43,5.20287e-05,0.0047692,0,0,0,0
266,39,6.45053e-05,0.00322318,0,0,0,0
267,43,6.60751e-05,0.00422174,0,0,0,0
268,41,5.69485e-05,0.00380145,0,0,0,0
269,47,6.42538e-05,0.00548763,0,0,0,0
270,41,5.43417e-05,0.00316977,0,0,0,0
271,39,4.75644e-05,0.00417407,0,0,0,0
272,39,5.62058e-05,0.0024452,0,0,0,0
273,21,4.51584e-05,0.00224635,0,0,0,0
274,33,3.79086e-05,0.00374993,0,0,0,0
275,47,3.68355e-05,0.00360721,0,0,0,0
276,41,4.27676e-05,0.00273578,0,0,0,0
277,45,4.00501e-05,0.00299099,0,0,0,0
278,37,3.41923e-05,0.00271431,0,0,0,0
279,33,2.16663e-05,0.00311846,0,0,0,0
280,41,2.96052e-05,0.00197903,0,0,0,0
281,41,2.44297e-05,0.00238704,0,0,0,0
282,45,3.47044e-07,0.00202067,0,0,0,0
283,33,2.98943e-05,0.00294465,0,0,0,0
284,49,2.87528e-05,0.00200266,0,0,0,0
285,47,2.57915e-05,0.00183202,0,0,0,0
286,51,2.51111e-05,0.00242381,0,0,0,0
287,35,2.79652e-05,0.00257972,0,0,0,0
288,33,2.73423e-05,0.00159805,0,0,0,0
289,51,2.29213e-05,0.00171231,0,0,0,0
290,39,1.25971e-05,0.00180776,0,0,0,0
291,37,1.0745e-05,0.00142295,0,0,0,0
292,39,1.71092e-05,0.00155838,0,0,0,0
293,49,1.96302e-05,0.00214959,0,0,0,0
294,31,1.73317e-05,0.00151604,0,0,0,0
295,29,1.87118e-05,0.00229582,0,0,0,0
296,43,1.8461e-05,0.00187199,0,0,0,0
297,49,2.02827e-05,0.00130475,0,0,0,0
298,43,1.68121e-05,0.00121625,0,0,0,0
299,43,2.0582e-05,0.00178645,0,0,0,0
300,37,2.42478e-05,0.00124414,0,0,0,0
301,41,2.12087e-05,0.00143375,0,0,0,0
302,35,1.25455e-05,0.00130322,0,0,0,0
303,39,2.11019e-05,0.000929568,0,0,0,0
304,33,1.85435e-05,0.00155257,0,0,0,0
305,45,1.66295e-05,0.000972374,0,0,0,0
306,35,1.77586e-05,0.00120522,0,0,0,0
307,35,1.45699e-05,0.00132195,0,0,0,0
308,47,1.15494e-05,0.000917211,0,0,0,0
309,27,1.22109e-05,0.000863259,0,0,0,0
310,35,1.11158e-05,0.00100946,0,0,0,0
311,47,1.03599e-05,0.00104993,0,0,0,0
312,35,1.01463e-05,0.000837404,0,0,0,0
313,41,8.78874e-06,0.000947242,0,0,0,0
314,41,6.76576e-06,0.00067274,0,0,0,0
315,39,6.47061e-06,0.000876276,0,0,0,0
316,43,5.62889e-06,0.00103327,0,0,0,0
317,25,4.21358e-06,0.0010419,0,0,0,0
318,37,3.3816e-06,0.000621623,0,0,0,0
319,41,1.44442e-06,0.000709163,0,0,0,0
320,41,3.5949e-07,0.000966422,0,0,0,0
321,35,8.60313e-07,0.000602508,0,0,0,0
322,43,8.44878e-07,0.000768891,0,0,0,0
323,45,1.39585e-06,0.000714418,0,0,0,0
324,33,2.31793e-06,0.000902353,0,0,0,0
325,35,8.36635e-07,0.000551537,0,0,0,0
326,35,3.55611e-08,0.000511787,0,0,0,0
327,33,1.81931e-06,0.000691132,0,0,0,0
328,43,2.64761e-06,0.000559505,0,0,0,0
329,27,2.97714e-06,0.000583255,0,0,0,0
330,25,1.97509e-06,0.000525656,0,0,0,0
331,37,1.26141e-06,0.000438005,0,0,0,0
332,47,1.26721e-06,0.000477101,0,0,0,0
333,31,3.87565e-06,0.000429423,0,0,0,0
334,45,3.87816e-06,0.000532113,0,0,0,0
335,31,3.88137e-06,0.000488736,0,0,0,0
336,41,3.53712e-06,0.000393503,0,0,0,0
337,41,5.38946e-06,0.00033651,0,0,0,0
338,35,5.26692e-06,0.000543148,0,0,0,0
339,37,5.08651e-06,0.000381388,0,0,0,0
340,47,5.05341e-06,0.000376795,0,0,0,0
341,31,5.07362e-06,0.00042066,0,0,0,0
342,37,5.29927e-06,0.000394019,0,0,0,0
343,21,4.75977e-06,0.000271467,0,0,0,0
344,35,4.37534e-06,0.000466899,0,0,0,0
345,39,4.73359e-06,0.000332735,0,0,0,0
346,41,3.28878e-06,0.000455007,0,0,0,0
347,31,4.46213e-06,0.000318772,0,0,0,0
348,27,4.28882e-06,0.000390226,0,0,0,0
349,45,2.43568e-06,0.000361823,0,0,0,0
350,33,1.96326e-06,0.000452097,0,0,0,0
351,51,1.81114e-06,0.000369791,0,0,0,0
352,27,2.60905e-06,0.000300821,0,0,0,0
353,41,2.28458e-06,0.000231172,0,0,0,0
354,41,2.06986e-06,0.000354822,0,0,0,0
355,33,2.09306e-06,0.000374195,0,0,0,0
356,41,2.7039e-06,0.000324996,0,0,0,0
357,37,2.94103e-06,0.000225924,0,0,0,0
358,33,2.56852e-06,0.000270685,0,0,0,0
359,37,3.188e-06,0.000278355,0,0,0,0
360,43,3.18437e-06,0.000208296,0,0,0,0
361,35,2.52928e-06,0.000221808,0,0,0,0
362,27,2.93797e-06,0.00024401,0,0,0,0
363,35,2.70442e-06,0.000247213,0,0,0,0
364,43,2.66103e-06,0.000215289,0,0,0,0
365,39,2.16362e-06,0.000173829,0,0,0,0
366,43,1.76941e-06,0.000223521,0,0,0,0
367,39,1.73469e-06,0.000147862,0,0,0,0
368,33,1.38456e-06,0.000191472,0,0,0,0
369,43,1.25539e-06,0.000194548,0,0,0,0
370,43,1.84513e-06,0.000146086,0,0,0,0
371,39,2.60705e-06,0.000118483,0,0,0,0
372,29,2.22621e-06,0.000109258,0,0,0,0
373,33,2.0468e-06,0.000185494,0,0,0,0
374,41,2.0174e-06,0.000114639,0,0,0,0
375,25,2.05802e-06,0.000149419,0,0,0,0
376,41,1.87808e-06,0.000140728,0,0,0,0
377,39,1.81566e-06,0.000142207,0,0,0,0
378,43,2.02164e-06,0.000147172,0,0,0,0
379,43,1.8382e-06,0.000152604,0,0,0,0
380,33,1.84679e-06,0.000118637,0,0,0,0
381,23,1.58124e-06,0.000130506,0,0,0,0
382,47,1.56407e-06,0.000112908,0,0,0,0
383,45,1.31017e-06,0.000113003,0,0,0,0
384,31,1.25909e-06,0.000149615,0,0,0,0
385,43,1.29525e-06,0.000104225,0,0,0,0
386,37,1.11111e-06,9.40117e-05,0,0,0,0
387,23,1.10384e-06,0.000109382,0,0,0,0
388,43,1.06495e-06,9.71628e-05,0,0,0,0
389,39,9.33748e-07,0.000166546,0,0,0,0
390,37,1.20773e-06,9.92375e-05,0,0,0,0
391,39,1.29904e-06,0.000157702,0,0,0,0
392,41,1.06396e-06,8.99289e-05,0,0,0,0
393,45,2.98636e-07,9.06491e-05,0,0,0,0
394,37,1.04943e-06,9.80976e-05,0,0,0,0
395,45,1.07682e-06,7.56954e-05,0,0,0,0
396,37,7.25629e-07,9.44281e-05,0,0,0,0
397,31,4.26796e-07,6.83894e-05,0,0,0,0
398,35,4.12233e-07,8.85849e-05,0,0,0,0
399,43,3.9474e-07,9.16621e-05,0,0,0,0
400,39,6.58642e-07,8.54162e-05,0,0,0,0
