Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.37229e-09, 2.09849e-05, 0.000296994, 0.00257144, 0.618139
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
162,35,5.18519e-07,0.167001,0,0,0,0
163,27,0.000122802,0.115946,0,0,0,0
164,17,0.000490137,0.101617,0,0,0,0
165,37,0.000225183,0.150276,0,0,0,0
166,35,0.000314742,0.188221,0,0,0,0
167,39,0.000233369,0.174169,0,0,0,0
168,21,0.000556245,0.0901225,0,0,0,0
169,31,0.000880949,0.205643,0,0,0,0
170,23,8.08043e-05,0.154731,0,0,0,0
171,19,0.000196744,0.0582372,0,0,0,0
172,43,0.000102766,0.168591,0,0,0,0
173,35,0.000121941,0.163595,0,0,0,0
174,41,0.00030541,0.114326,0,0,0,0
175,19,0.000178561,0.0595411,0,0,0,0
176,43,0.000290049,0.143416,0,0,0,0
177,41,0.000186589,0.153263,0,0,0,0
178,41,0.000482482,0.134782,0,0,0,0
179,37,0.000265643,0.110884,0,0,0,0
180,49,0.000415065,0.126045,0,0,0,0
181,41,0.000252982,0.100753,0,0,0,0
182,19,2.78484e-05,0.0495997,0,0,0,0
183,33,0.000158469,0.112269,0,0,0,0
184,35,7.46647e-06,0.105517,0,0,0,0
185,41,0.000200652,0.11763,0,0,0,0
186,35,0.000153034,0.101207,0,0,0,0
187,29,5.40019e-05,0.125547,0,0,0,0
188,21,0.000131967,0.0508181,0,0,0,0
189,31,7.81332e-05,0.107784,0,0,0,0
190,35,6.12109e-06,0.0938923,0,0,0,0
191,35,0.00010611,0.0756911,0,0,0,0
192,41,0.000556285,0.0909624,0,0,0,0
193,27,0.000562194,0.101152,0,0,0,0
194,37,0.000470347,0.0606071,0,0,0,0
195,45,0.000415178,0.0754802,0,0,0,0
196,43,0.000255024,0.0617364,0,0,0,0
197,37,0.000116771,0.0847919,0,0,0,0
198,19,0.000117187,0.033871,0,0,0,0
199,43,0.000250188,0.0773933,0,0,0,0
200,25,4.53033e-05,0.0558664,0,0,0,0
201,43,0.000265964,0.0782237,0,0,0,0
202,27,2.74298e-05,0.0436446,0,0,0,0
203,41,0.00026834,0.0502387,0,0,0,0
204,33,0.000556343,0.0659221,0,0,0,0
205,43,0.000566611,0.0677055,0,0,0,0
206,31,0.000203854,0.066493,0,0,0,0
207,39,0.000585344,0.0473142,0,0,0,0
208,29,0.000550755,0.03863,0,0,0,0
209,47,0.000687886,0.0495056,0,0,0,0
210,43,0.000772798,0.0566014,0,0,0,0
211,21,0.000891765,0.0218059,0,0,0,0
212,39,0.000877049,0.0406349,0,0,0,0
213,19,0.000912329,0.0272996,0,0,0,0
214,41,0.000959875,0.0386582,0,0,0,0
215,15,0.000962495,0.0120508,0,0,0,0
216,41,0.000803341,0.0500204,0,0,0,0
217,43,0.000790237,0.0422217,0,0,0,0
218,27,0.000919242,0.0531091,0,0,0,0
219,27,0.00014721,0.0321381,0,0,0,0
220,17,0.000933963,0.0232159,0,0,0,0
221,29,0.000800993,0.0359374,0,0,0,0
222,41,0.000745424,0.0362901,0,0,0,0
223,45,0.000824015,0.0441143,0,0,0,0
224,47,0.000748724,0.0273404,0,0,0,0
225,33,0.000627404,0.0373543,0,0,0,0
226,37,0.000507545,0.0328876,0,0,0,0
227,47,0.000390241,0.0367816,0,0,0,0
228,45,0.000258761,0.0281668,0,0,0,0
229,43,0.000212619,0.0267113,0,0,0,0
230,37,0.000215198,0.0317311,0,0,0,0
231,15,0.000296994,0.00663923,0,0,0,0
232,33,0.000306523,0.0327026,0,0,0,0
233,43,0.000299567,0.0238204,0,0,0,0
234,39,0.000233598,0.0275961,0,0,0,0
235,33,0.000396843,0.01836,0,0,0,0
236,43,0.000462452,0.0264057,0,0,0,0
237,41,0.000468164,0.0337786,0,0,0,0
238,17,0.000114136,0.0143367,0,0,0,0
239,55,9.22319e-05,0.0199992,0,0,0,0
240,35,9.69576e-05,0.0266673,0,0,0,0
241,41,0.000365804,0.0180651,0,0,0,0
242,43,0.000390243,0.018815,0,0,0,0
243,31,0.000370804,0.0144257,0,0,0,0
244,43,0.000422222,0.0210927,0,0,0,0
245,23,0.000431293,0.0197926,0,0,0,0
246,35,0.00037105,0.0257592,0,0,0,0
247,37,0.000286964,0.0156246,0,0,0,0
248,15,0.000196207,0.00889665,0,0,0,0
249,37,0.000213022,0.018017,0,0,0,0
250,37,0.000232741,0.0251848,0,0,0,0
251,15,0.000232318,0.00454478,0,0,0,0
252,39,3.41389e-05,0.0138188,0,0,0,0
253,31,0.000123605,0.0160377,0,0,0,0
254,43,6.03622e-05,0.0202749,0,0,0,0
255,39,0.000122254,0.0143821,0,0,0,0
256,19,0.000132424,0.00805256,0,0,0,0
257,35,0.000152538,0.0172498,0,0,0,0
258,25,0.000120104,0.0167266,0,0,0,0
259,41,4.00323e-05,0.0161416,0,0,0,0
260,45,7.00307e-05,0.0170026,0,0,0,0
261,37,8.2504e-05,0.0135392,0,0,0,0
262,41,1.1295e-05,0.0111772,0,0,0,0
263,41,7.57253e-05,0.0116685,0,0,0,0
264,35,9.49779e-05,0.0182277,0,0,0,0
265,17,5.88113e-06,0.00622484,0,0,0,0
266,43,2.23202e-05,0.00992944,0,0,0,0
267,33,9.73082e-06,0.0137126,0,0,0,0
268,17,1.54695e-05,0.00431262,0,0,0,0
269,43,1.32762e-05,0.00967883,0,0,0,0
270,29,1.17628e-05,0.014308,0,0,0,0
271,35,3.74808e-05,0.00934713,0,0,0,0
272,15,2.7715e-05,0.00256627,0,0,0,0
273,47,3.15859e-06,0.00975227,0,0,0,0
274,45,1.95239e-05,0.011173,0,0,0,0
275,41,3.09579e-05,0.00811028,0,0,0,0
276,39,3.42029e-05,0.00809967,0,0,0,0
277,19,3.10192e-05,0.00453418,0,0,0,0
278,25,1.75588e-05,0.00744963,0,0,0,0
279,33,2.89698e-05,0.00855584,0,0,0,0
280,37,4.47144e-06,0.00872361,0,0,0,0
281,43,1.58385e-05,0.0063991,0,0,0,0
282,29,2.15792e-05,0.00819325,0,0,0,0
283,47,2.7206e-05,0.00733833,0,0,0,0
284,19,9.90341e-06,0.00441015,0,0,0,0
285,35,2.26439e-05,0.00621388,0,0,0,0
286,41,2.60373e-05,0.0073266,0,0,0,0
287,15,1.43464e-06,0.00189548,0,0,0,0
288,35,1.31438e-05,0.00929933,0,0,0,0
289,25,7.84427e-06,0.00531345,0,0,0,0
290,31,2.46713e-06,0.0077794,0,0,0,0
291,39,7.03928e-06,0.00528281,0,0,0,0
292,33,2.5668e-05,0.00576619,0,0,0,0
293,41,3.91201e-05,0.00447851,0,0,0,0
294,31,3.55582e-05,0.0063188,0,0,0,0
295,29,4.00594e-05,0.00667538,0,0,0,0
296,27,3.94518e-05,0.00389039,0,0,0,0
297,39,1.69737e-05,0.00462746,0,0,0,0
298,29,1.66072e-05,0.00422056,0,0,0,0
299,39,2.77208e-05,0.00503334,0,0,0,0
300,15,2.10334e-05,0.00131271,0,0,0,0
301,35,1.36977e-05,0.00702639,0,0,0,0
302,49,1.03174e-05,0.00417721,0,0,0,0
303,17,4.185e-06,0.00196293,0,0,0,0
304,35,1.2793e-05,0.00600833,0,0,0,0
305,33,7.80505e-06,0.00437316,0,0,0,0
306,17,1.70626e-05,0.00198605,0,0,0,0
307,39,2.00322e-05,0.00363131,0,0,0,0
308,23,2.71209e-05,0.00434795,0,0,0,0
309,33,3.47246e-05,0.00515635,0,0,0,0
310,17,4.71438e-05,0.00230463,0,0,0,0
311,17,3.13766e-05,0.00208532,0,0,0,0
312,43,2.31283e-05,0.00344219,0,0,0,0
313,33,2.34906e-05,0.00278374,0,0,0,0
314,31,2.09849e-05,0.00346571,0,0,0,0
315,39,1.18149e-05,0.00264842,0,0,0,0
316,17,2.13419e-05,0.00130432,0,0,0,0
317,35,1.42279e-05,0.00274455,0,0,0,0
318,43,1.48542e-05,0.00275441,0,0,0,0
319,45,1.92384e-05,0.00305661,0,0,0,0
320,45,1.144e-05,0.00323004,0,0,0,0
321,17,9.12988e-06,0.00131339,0,0,0,0
322,29,1.00536e-05,0.00398142,0,0,0,0
323,47,1.75044e-05,0.00295601,0,0,0,0
324,43,2.21926e-05,0.00211938,0,0,0,0
325,31,3.20998e-05,0.00292685,0,0,0,0
326,15,3.03101e-05,0.000631801,0,0,0,0
327,39,3.31485e-05,0.00185697,0,0,0,0
328,35,3.79632e-05,0.00224291,0,0,0,0
329,17,4.20112e-05,0.000999935,0,0,0,0
330,31,2.09161e-05,0.00180033,0,0,0,0
331,43,3.18213e-05,0.00303913,0,0,0,0
332,41,1.89249e-06,0.00210774,0,0,0,0
333,31,3.4981e-05,0.00235519,0,0,0,0
334,43,3.23708e-05,0.00219617,0,0,0,0
335,33,3.4915e-05,0.00167386,0,0,0,0
336,33,3.26303e-05,0.00166252,0,0,0,0
337,17,2.6736e-05,0.00113006,0,0,0,0
338,45,3.21349e-05,0.00181423,0,0,0,0
339,17,2.41757e-05,0.000884133,0,0,0,0
340,33,2.49313e-05,0.00172879,0,0,0,0
341,49,1.32025e-05,0.00172344,0,0,0,0
342,19,2.16396e-05,0.00078071,0,0,0,0
343,41,2.01034e-05,0.0016974,0,0,0,0
344,41,1.29878e-05,0.0015516,0,0,0,0
345,33,1.44452e-05,0.00168222,0,0,0,0
346,35,1.16409e-05,0.00127313,0,0,0,0
347,27,1.29741e-05,0.00114415,0,0,0,0
348,31,1.79739e-05,0.00129273,0,0,0,0
349,33,1.28466e-05,0.00142964,0,0,0,0
350,17,8.27244e-06,0.000558277,0,0,0,0
351,31,2.75947e-07,0.00134146,0,0,0,0
352,25,6.36704e-06,0.000910081,0,0,0,0
353,19,1.82817e-06,0.000700205,0,0,0,0
354,41,2.37229e-09,0.00122012,0,0,0,0
355,53,8.7703e-07,0.00122732,0,0,0,0
356,39,1.77412e-06,0.00122125,0,0,0,0
357,27,1.80997e-06,0.00117152,0,0,0,0
358,33,3.0356e-06,0.00129038,0,0,0,0
359,35,5.13577e-06,0.00111067,0,0,0,0
360,33,5.60434e-06,0.00116674,0,0,0,0
361,35,6.779e-06,0.00107377,0,0,0,0
362,27,9.12607e-06,0.000817957,0,0,0,0
363,37,8.74263e-06,0.0011093,0,0,0,0
364,41,6.41975e-06,0.000783179,0,0,0,0
365,19,4.43388e-06,0.000490966,0,0,0,0
366,33,1.44336e-06,0.000993226,0,0,0,0
367,45,2.48524e-06,0.00078158,0,0,0,0
368,39,2.29033e-06,0.000939692,0,0,0,0
369,39,3.50742e-06,0.00106522,0,0,0,0
370,37,3.2337e-06,0.000836683,0,0,0,0
371,37,1.03033e-06,0.000682154,0,0,0,0
372,33,2.27168e-06,0.00082291,0,0,0,0
373,31,8.59289e-07,0.000636214,0,0,0,0
374,45,1.30974e-06,0.000711758,0,0,0,0
375,27,2.33671e-07,0.000432168,0,0,0,0
376,35,2.52437e-06,0.000587729,0,0,0,0
377,17,4.31127e-06,0.000393814,0,0,0,0
378,33,2.16522e-06,0.000718473,0,0,0,0
379,39,1.42497e-06,0.000499176,0,0,0,0
380,45,2.30802e-06,0.000658799,0,0,0,0
381,19,2.72418e-06,0.000251603,0,0,0,0
382,47,3.05422e-06,0.000555036,0,0,0,0
383,51,1.96613e-06,0.000571716,0,0,0,0
384,19,2.55964e-06,0.000255546,0,0,0,0
385,35,3.67413e-06,0.000507144,0,0,0,0
386,15,4.43148e-06,0.000135147,0,0,0,0
387,41,3.15205e-06,0.000448079,0,0,0,0
388,23,2.18332e-06,0.000618409,0,0,0,0
389,53,3.51264e-06,0.000397644,0,0,0,0
390,37,2.63881e-06,0.000409497,0,0,0,0
391,33,2.07688e-06,0.000387139,0,0,0,0
392,45,2.37774e-06,0.000475548,0,0,0,0
393,19,4.09666e-06,0.000190462,0,0,0,0
394,39,4.1118e-06,0.000431802,0,0,0,0
395,27,4.63028e-06,0.000317392,0,0,0,0
396,35,3.74483e-07,0.000494054,0,0,0,0
397,15,6.31257e-06,9.53624e-05,0,0,0,0
398,43,5.3881e-06,0.000396155,0,0,0,0
399,41,3.93111e-06,0.000321181,0,0,0,0
400,47,3.99686e-06,0.000399689,0,0,0,0
