Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 4.11577e-08, 2.61998e-05, 0.000430833, 0.00788671, 0.575143
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
43,31,0.173634,4.10599,0,0,0,0
44,39,0.143894,4.71777,0,0,0,0
45,49,0.0271641,4.1951,0,0,0,0
46,31,0.13074,5.51639,0,0,0,0
47,49,0.0331514,3.88918,0,0,0,0
48,27,0.134883,4.56692,0,0,0,0
49,29,0.115016,4.32841,0,0,0,0
50,19,0.0924193,3.84929,0,0,0,0
51,47,0.0895787,3.31548,0,0,0,0
52,27,0.0845991,5.79418,0,0,0,0
53,33,0.068347,4.18928,0,0,0,0
54,21,0.0700845,3.2229,0,0,0,0
55,37,0.0598703,2.76913,0,0,0,0
56,47,0.0713186,3.19034,0,0,0,0
57,29,0.0723069,4.85155,0,0,0,0
58,41,0.0205647,3.50806,0,0,0,0
59,33,0.0720889,4.14954,0,0,0,0
60,37,0.0614984,2.72438,0,0,0,0
61,27,0.0605684,3.00657,0,0,0,0
62,39,0.0514303,2.17934,0,0,0,0
63,33,0.0590466,2.72374,0,0,0,0
64,41,0.00870115,3.56177,0,0,0,0
65,35,0.0621993,3.00121,0,0,0,0
66,35,0.06094,4.0736,0,0,0,0
67,41,0.0539281,2.1277,0,0,0,0
68,29,0.0565335,1.68383,0,0,0,0
69,29,0.0466767,2.33226,0,0,0,0
70,41,0.00430536,3.12449,0,0,0,0
71,29,0.0318449,2.46189,0,0,0,0
72,23,0.0329038,4.48436,0,0,0,0
73,23,0.0257905,1.93819,0,0,0,0
74,47,0.0215507,2.69367,0,0,0,0
75,39,0.0222894,1.6872,0,0,0,0
76,31,0.0142898,2.09426,0,0,0,0
77,35,0.0218668,2.56106,0,0,0,0
78,39,0.0183576,2.22627,0,0,0,0
79,45,0.0168066,1.74646,0,0,0,0
80,29,0.0179193,1.9568,0,0,0,0
81,29,0.0170842,2.24858,0,0,0,0
82,47,0.0171986,1.82297,0,0,0,0
83,35,0.0151803,2.11054,0,0,0,0
84,31,0.0171757,1.66263,0,0,0,0
85,29,0.0166482,1.54055,0,0,0,0
86,31,0.0179464,1.64919,0,0,0,0
87,43,0.0174285,1.88197,0,0,0,0
88,35,0.0127365,1.62164,0,0,0,0
89,29,0.0143679,1.34852,0,0,0,0
90,37,0.0143303,1.54346,0,0,0,0
91,45,0.013826,2.03703,0,0,0,0
92,29,0.0137804,1.31403,0,0,0,0
93,47,0.0142468,1.52986,0,0,0,0
94,43,0.0130622,1.71633,0,0,0,0
95,29,0.00867672,1.18033,0,0,0,0
96,25,0.0102218,2.14509,0,0,0,0
97,39,0.00777134,1.26572,0,0,0,0
98,23,0.00719845,1.50626,0,0,0,0
99,43,0.00700314,0.842799,0,0,0,0
100,29,0.0107757,0.881612,0,0,0,0
101,45,0.00685055,1.10238,0,0,0,0
102,35,0.00523249,0.855978,0,0,0,0
103,45,0.00438451,0.978024,0,0,0,0
104,33,0.00718839,1.13061,0,0,0,0
105,37,0.00572209,0.796782,0,0,0,0
106,37,0.0033736,0.70751,0,0,0,0
107,33,0.00709659,0.780482,0,0,0,0
108,35,0.00682963,0.916985,0,0,0,0
109,37,0.00788671,1.25789,0,0,0,0
110,31,0.00794658,0.610136,0,0,0,0
111,27,0.00691613,0.698096,0,0,0,0
112,41,0.00153411,0.826349,0,0,0,0
113,39,0.00253674,0.745136,0,0,0,0
114,43,0.00366109,0.924324,0,0,0,0
115,41,0.00263153,0.804326,0,0,0,0
116,49,0.00322539,0.689895,0,0,0,0
117,27,0.00248274,0.640173,0,0,0,0
118,31,0.00458515,0.797866,0,0,0,0
119,37,0.00355023,0.817595,0,0,0,0
120,35,0.00246254,0.483592,0,0,0,0
121,31,0.00331034,0.445123,0,0,0,0
122,49,0.00361839,0.742004,0,0,0,0
123,43,0.0048263,0.638052,0,0,0,0
124,31,0.00583603,0.799637,0,0,0,0
125,33,0.00531196,0.805904,0,0,0,0
126,45,0.00547019,0.600224,0,0,0,0
127,29,0.00777322,0.538576,0,0,0,0
128,31,0.00195362,0.412652,0,0,0,0
129,33,0.00822682,0.446724,0,0,0,0
130,35,0.00635958,0.433648,0,0,0,0
131,37,0.0085992,0.45398,0,0,0,0
132,39,0.00901027,0.54296,0,0,0,0
133,31,0.00775925,0.47645,0,0,0,0
134,37,0.00833203,0.485743,0,0,0,0
135,31,0.00760558,0.356332,0,0,0,0
136,51,0.000858521,0.458199,0,0,0,0
137,29,0.00598084,0.506771,0,0,0,0
138,45,0.00511878,0.432171,0,0,0,0
139,45,0.00442619,0.298497,0,0,0,0
140,41,0.00455608,0.51331,0,0,0,0
141,29,0.000706584,0.30261,0,0,0,0
142,29,0.00279768,0.333201,0,0,0,0
143,49,0.000254082,0.288788,0,0,0,0
144,27,0.0037967,0.295415,0,0,0,0
145,41,0.0036743,0.394737,0,0,0,0
146,35,0.00403889,0.320432,0,0,0,0
147,39,0.00472325,0.453323,0,0,0,0
148,33,0.00447941,0.341966,0,0,0,0
149,39,0.00460732,0.266841,0,0,0,0
150,41,0.00524953,0.300186,0,0,0,0
151,39,0.00501489,0.249532,0,0,0,0
152,21,0.00372283,0.175326,0,0,0,0
153,37,0.00463222,0.332499,0,0,0,0
154,39,0.00301826,0.268667,0,0,0,0
155,41,0.00407108,0.349768,0,0,0,0
156,37,0.00304908,0.218057,0,0,0,0
157,45,0.000404973,0.235825,0,0,0,0
158,33,0.00462398,0.293252,0,0,0,0
159,27,0.003193,0.214645,0,0,0,0
160,35,0.00307501,0.197076,0,0,0,0
161,37,0.00353292,0.181168,0,0,0,0
162,31,0.00416157,0.196088,0,0,0,0
163,37,0.00432366,0.187743,0,0,0,0
164,35,0.0045925,0.233989,0,0,0,0
165,29,0.00376713,0.162054,0,0,0,0
166,39,0.00335278,0.155036,0,0,0,0
167,33,0.00380015,0.207353,0,0,0,0
168,35,0.0013965,0.132255,0,0,0,0
169,47,0.00181261,0.158434,0,0,0,0
170,21,0.000430833,0.159532,0,0,0,0
171,37,0.0033014,0.144767,0,0,0,0
172,33,0.00346914,0.161941,0,0,0,0
173,33,0.00351335,0.169189,0,0,0,0
174,37,0.00341576,0.169927,0,0,0,0
175,49,0.000737773,0.113169,0,0,0,0
176,19,3.91845e-05,0.0769847,0,0,0,0
177,47,0.000187948,0.168231,0,0,0,0
178,45,0.0030988,0.163989,0,0,0,0
179,35,0.00276073,0.139953,0,0,0,0
180,51,0.0027793,0.168522,0,0,0,0
181,31,0.00269149,0.14892,0,0,0,0
182,35,0.00286186,0.122594,0,0,0,0
183,41,0.00151503,0.188853,0,0,0,0
184,29,0.00290004,0.113521,0,0,0,0
185,37,0.00280115,0.140825,0,0,0,0
186,31,0.00224844,0.145745,0,0,0,0
187,41,0.00224723,0.103217,0,0,0,0
188,21,0.00240264,0.0940142,0,0,0,0
189,27,0.00193492,0.122601,0,0,0,0
190,41,0.00192044,0.0773394,0,0,0,0
191,39,0.00212072,0.140268,0,0,0,0
192,21,0.00141322,0.0653074,0,0,0,0
193,49,0.00147439,0.0709825,0,0,0,0
194,31,0.00164857,0.0956348,0,0,0,0
195,43,0.00102694,0.113228,0,0,0,0
196,21,0.00136391,0.0524493,0,0,0,0
197,19,0.00141375,0.0449204,0,0,0,0
198,33,0.00135797,0.0964046,0,0,0,0
199,33,0.000914935,0.109684,0,0,0,0
200,35,0.000958272,0.0890605,0,0,0,0
201,29,0.00073384,0.0822477,0,0,0,0
202,21,0.000310497,0.0934776,0,0,0,0
203,39,0.000180449,0.083226,0,0,0,0
204,41,7.96418e-05,0.0749136,0,0,0,0
205,27,2.75938e-05,0.0941802,0,0,0,0
206,39,0.000193832,0.0820741,0,0,0,0
207,41,3.47023e-05,0.0793316,0,0,0,0
208,35,9.28696e-05,0.0664536,0,0,0,0
209,45,0.000271259,0.0516483,0,0,0,0
210,25,0.00037245,0.0548141,0,0,0,0
211,49,0.000372036,0.0585132,0,0,0,0
212,41,0.000563194,0.089125,0,0,0,0
213,39,0.000525376,0.082467,0,0,0,0
214,27,0.000353587,0.0489114,0,0,0,0
215,37,0.000488394,0.0480244,0,0,0,0
216,37,0.000601575,0.0557085,0,0,0,0
217,31,0.000466273,0.0404856,0,0,0,0
218,29,0.000371225,0.0458046,0,0,0,0
219,43,0.000229064,0.07567,0,0,0,0
220,31,0.000287982,0.0740334,0,0,0,0
221,29,0.000164997,0.0532924,0,0,0,0
222,27,9.87091e-05,0.0570286,0,0,0,0
223,33,6.75952e-05,0.0464458,0,0,0,0
224,35,0.000106296,0.0487632,0,0,0,0
225,45,0.00020187,0.0379894,0,0,0,0
226,37,0.000255078,0.0467327,0,0,0,0
227,37,7.35899e-05,0.0330094,0,0,0,0
228,29,4.57438e-05,0.0375209,0,0,0,0
229,33,5.8785e-05,0.0422227,0,0,0,0
230,37,0.000102577,0.0409844,0,0,0,0
231,33,8.57646e-05,0.0341514,0,0,0,0
232,49,9.57681e-05,0.0327124,0,0,0,0
233,31,1.3675e-05,0.0330623,0,0,0,0
234,31,2.68973e-05,0.0295818,0,0,0,0
235,31,4.52611e-05,0.0371056,0,0,0,0
236,47,0.000133255,0.0334449,0,0,0,0
237,45,0.00012878,0.0435233,0,0,0,0
238,35,0.000161632,0.0362189,0,0,0,0
239,49,4.59026e-05,0.0346336,0,0,0,0
240,33,0.000121406,0.0312102,0,0,0,0
241,41,6.69326e-05,0.0315624,0,0,0,0
242,41,0.000236174,0.0372389,0,0,0,0
243,45,0.000151723,0.030151,0,0,0,0
244,35,1.02804e-05,0.0334289,0,0,0,0
245,19,5.86862e-06,0.028894,0,0,0,0
246,33,5.47786e-05,0.0235442,0,0,0,0
247,31,5.37413e-05,0.0259286,0,0,0,0
248,39,3.63466e-05,0.0231486,0,0,0,0
249,41,1.47112e-05,0.0257393,0,0,0,0
250,41,3.77743e-05,0.0227486,0,0,0,0
251,25,0.000144178,0.0210213,0,0,0,0
252,41,0.000180333,0.0253026,0,0,0,0
253,39,0.000175908,0.0252975,0,0,0,0
254,33,0.000190821,0.0193424,0,0,0,0
255,41,0.000193202,0.0164234,0,0,0,0
256,33,0.000232152,0.0186451,0,0,0,0
257,43,0.000245173,0.0275413,0,0,0,0
258,53,1.24664e-05,0.0261357,0,0,0,0
259,27,0.00014443,0.0153545,0,0,0,0
260,41,0.000132361,0.0184133,0,0,0,0
261,33,0.000246045,0.0124196,0,0,0,0
262,39,3.55113e-05,0.0192496,0,0,0,0
263,31,0.000206279,0.018892,0,0,0,0
264,35,7.67504e-05,0.0133003,0,0,0,0
265,39,0.000210982,0.0226686,0,0,0,0
266,33,0.000205955,0.0186074,0,0,0,0
267,35,0.000139841,0.0126127,0,0,0,0
268,29,0.000138987,0.0094713,0,0,0,0
269,39,0.000225352,0.012851,0,0,0,0
270,37,0.000248525,0.0123781,0,0,0,0
271,37,0.000140711,0.0123115,0,0,0,0
272,37,0.00029113,0.015367,0,0,0,0
273,31,0.000260311,0.012518,0,0,0,0
274,39,0.000220315,0.0130118,0,0,0,0
275,33,0.000171151,0.0147329,0,0,0,0
276,31,0.00010431,0.0167707,0,0,0,0
277,35,5.35938e-05,0.00907151,0,0,0,0
278,35,8.07374e-05,0.0125246,0,0,0,0
279,45,2.9769e-05,0.0123914,0,0,0,0
280,31,3.09062e-05,0.0110255,0,0,0,0
281,47,4.50583e-06,0.00726341,0,0,0,0
282,41,6.16497e-06,0.0156891,0,0,0,0
283,39,1.07772e-05,0.00994092,0,0,0,0
284,45,2.76865e-05,0.011495,0,0,0,0
285,43,1.12144e-05,0.0107587,0,0,0,0
286,35,2.24171e-05,0.00624888,0,0,0,0
287,41,6.26675e-06,0.00675851,0,0,0,0
288,39,1.54095e-07,0.011382,0,0,0,0
289,47,1.24464e-05,0.0102806,0,0,0,0
290,43,1.7875e-05,0.00916615,0,0,0,0
291,25,2.97885e-05,0.00895088,0,0,0,0
292,21,4.64871e-05,0.00593925,0,0,0,0
293,41,4.52116e-05,0.00951648,0,0,0,0
294,49,8.40926e-06,0.00860596,0,0,0,0
295,45,5.80421e-05,0.010312,0,0,0,0
296,21,4.22063e-05,0.00433559,0,0,0,0
297,43,2.4295e-05,0.00722569,0,0,0,0
298,33,7.24825e-05,0.00738095,0,0,0,0
299,43,4.34534e-05,0.00643257,0,0,0,0
300,43,7.44647e-05,0.0084965,0,0,0,0
301,31,6.55288e-05,0.00436272,0,0,0,0
302,33,4.13218e-05,0.00714497,0,0,0,0
303,41,4.82423e-05,0.00539828,0,0,0,0
304,51,3.95858e-05,0.00697875,0,0,0,0
305,33,4.81476e-05,0.0067692,0,0,0,0
306,31,8.19599e-05,0.00563028,0,0,0,0
307,35,8.08165e-05,0.00546471,0,0,0,0
308,29,4.95929e-05,0.00620974,0,0,0,0
309,29,1.5707e-05,0.00382723,0,0,0,0
310,35,2.30822e-05,0.00325503,0,0,0,0
311,29,4.17713e-05,0.0039027,0,0,0,0
312,43,8.62696e-06,0.00338752,0,0,0,0
313,37,3.99213e-05,0.00441334,0,0,0,0
314,33,3.28678e-05,0.00475029,0,0,0,0
315,37,3.31718e-05,0.00545521,0,0,0,0
316,51,1.59006e-05,0.00427796,0,0,0,0
317,41,2.33799e-05,0.00442209,0,0,0,0
318,39,2.0205e-05,0.00411881,0,0,0,0
319,25,6.12515e-06,0.00251751,0,0,0,0
320,35,5.38542e-06,0.00268866,0,0,0,0
321,33,4.67457e-06,0.00362749,0,0,0,0
322,29,1.47098e-05,0.00385056,0,0,0,0
323,39,1.59902e-05,0.00281219,0,0,0,0
324,21,2.54812e-05,0.0020339,0,0,0,0
325,29,2.68899e-05,0.00260529,0,0,0,0
326,55,2.74742e-05,0.00335204,0,0,0,0
327,39,2.16866e-05,0.00404149,0,0,0,0
328,35,2.45172e-05,0.00379792,0,0,0,0
329,29,2.09857e-05,0.00265028,0,0,0,0
330,35,2.51358e-05,0.00347624,0,0,0,0
331,35,2.47597e-05,0.00309243,0,0,0,0
332,35,2.16552e-05,0.00234932,0,0,0,0
333,31,2.2045e-05,0.00275198,0,0,0,0
334,37,2.54872e-05,0.00331964,0,0,0,0
335,21,1.49727e-05,0.00186239,0,0,0,0
336,29,1.94368e-05,0.00242948,0,0,0,0
337,31,2.16093e-05,0.00171135,0,0,0,0
338,37,2.40917e-05,0.0028717,0,0,0,0
339,39,4.11911e-05,0.00254965,0,0,0,0
340,49,2.61998e-05,0.00248963,0,0,0,0
341,19,2.0702e-05,0.00192633,0,0,0,0
342,37,2.13593e-05,0.00151626,0,0,0,0
343,33,2.44071e-05,0.00251679,0,0,0,0
344,37,2.3979e-05,0.00219471,0,0,0,0
345,27,1.76664e-05,0.00166537,0,0,0,0
346,33,2.66248e-05,0.00219932,0,0,0,0
347,19,2.76116e-05,0.00204645,0,0,0,0
348,43,1.90075e-05,0.0012976,0,0,0,0
349,41,2.46376e-05,0.00249509,0,0,0,0
350,21,1.70108e-05,0.00108163,0,0,0,0
351,29,1.56861e-05,0.0016396,0,0,0,0
352,37,9.43732e-06,0.00160384,0,0,0,0
353,31,1.38438e-05,0.00144226,0,0,0,0
354,39,1.44101e-05,0.00179883,0,0,0,0
355,39,1.41517e-05,0.00187655,0,0,0,0
356,37,1.76202e-05,0.00197017,0,0,0,0
357,41,1.58377e-05,0.00144408,0,0,0,0
358,43,1.11167e-05,0.00103186,0,0,0,0
359,45,1.17948e-05,0.00163551,0,0,0,0
360,49,1.73325e-05,0.00175363,0,0,0,0
361,41,1.29868e-05,0.00105646,0,0,0,0
362,21,1.06106e-05,0.000916885,0,0,0,0
363,35,1.12153e-05,0.00109375,0,0,0,0
364,45,1.19346e-05,0.00175182,0,0,0,0
365,33,1.1114e-05,0.000987055,0,0,0,0
366,49,9.27767e-06,0.00134483,0,0,0,0
367,41,7.57418e-06,0.00148556,0,0,0,0
368,37,7.20822e-06,0.000901018,0,0,0,0
369,33,9.68001e-06,0.00103428,0,0,0,0
370,29,1.01587e-05,0.000834178,0,0,0,0
371,31,9.46429e-06,0.00113256,0,0,0,0
372,41,6.5524e-06,0.000765099,0,0,0,0
373,25,8.71329e-06,0.00110847,0,0,0,0
374,39,9.0415e-06,0.00100043,0,0,0,0
375,47,3.54764e-06,0.000725566,0,0,0,0
376,43,8.13562e-06,0.00120419,0,0,0,0
377,33,8.6651e-06,0.000907388,0,0,0,0
378,17,6.01388e-06,0.000966016,0,0,0,0
379,41,5.0393e-06,0.000877574,0,0,0,0
380,21,3.54816e-06,0.00058325,0,0,0,0
381,33,4.12032e-06,0.00108533,0,0,0,0
382,51,1.74022e-06,0.000606901,0,0,0,0
383,45,2.35178e-06,0.000828036,0,0,0,0
384,25,3.74041e-07,0.000598917,0,0,0,0
385,35,2.82957e-06,0.000718004,0,0,0,0
386,43,7.08246e-07,0.00105564,0,0,0,0
387,49,4.11577e-08,0.000521333,0,0,0,0
388,31,3.08358e-06,0.000510322,0,0,0,0
389,35,2.51096e-06,0.000719679,0,0,0,0
390,43,1.07453e-06,0.00076547,0,0,0,0
391,41,2.66273e-06,0.000833154,0,0,0,0
392,41,4.15184e-06,0.000485163,0,0,0,0
393,25,5.60163e-06,0.000685624,0,0,0,0
394,45,4.04293e-06,0.000550495,0,0,0,0
395,23,7.83987e-06,0.000461348,0,0,0,0
396,35,8.8746e-06,0.000653997,0,0,0,0
397,19,8.12165e-06,0.000468121,0,0,0,0
398,37,5.87555e-06,0.000351175,0,0,0,0
399,25,7.31185e-06,0.000590555,0,0,0,0
400,17,7.24706e-06,0.000567908,0,0,0,0
