Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.26198e-07, 1.35051e-05, 0.000211685, 0.00681955, 0.534796
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
37,39,0.0889979,6.47588,0,0,0,0
38,37,0.105547,5.99758,0,0,0,0
39,33,0.11933,7.92308,0,0,0,0
40,29,0.103323,6.48765,0,0,0,0
41,29,0.0842921,5.86775,0,0,0,0
42,39,0.0662304,6.60978,0,0,0,0
43,33,0.0810073,5.21,0,0,0,0
44,41,0.0897818,4.59477,0,0,0,0
45,19,0.101463,4.85321,0,0,0,0
46,39,0.0197963,6.73541,0,0,0,0
47,31,0.103053,7.85673,0,0,0,0
48,47,0.0873044,5.42317,0,0,0,0
49,47,0.0884694,5.02119,0,0,0,0
50,41,0.0189597,3.50665,0,0,0,0
51,21,0.0802228,4.00646,0,0,0,0
52,25,0.0767298,5.33256,0,0,0,0
53,41,0.0546333,3.59221,0,0,0,0
54,43,0.0738518,3.57675,0,0,0,0
55,37,0.074951,5.36643,0,0,0,0
56,27,0.0198703,6.05693,0,0,0,0
57,47,0.0420022,3.70775,0,0,0,0
58,41,0.00382637,2.84658,0,0,0,0
59,41,0.0148242,4.30438,0,0,0,0
60,37,0.0137075,3.49594,0,0,0,0
61,47,0.0688163,3.09607,0,0,0,0
62,39,0.054668,2.63871,0,0,0,0
63,47,0.056569,2.55318,0,0,0,0
64,35,0.0188326,3.82535,0,0,0,0
65,37,0.0532703,3.22259,0,0,0,0
66,39,0.0442736,4.00574,0,0,0,0
67,41,0.0437417,2.4941,0,0,0,0
68,27,0.0415833,4.07344,0,0,0,0
69,55,0.00828266,2.32798,0,0,0,0
70,35,0.0221244,2.29971,0,0,0,0
71,47,0.0340189,2.70969,0,0,0,0
72,33,0.0181188,2.11487,0,0,0,0
73,31,0.00309413,2.37469,0,0,0,0
74,37,0.037309,2.73549,0,0,0,0
75,37,0.0302675,1.81489,0,0,0,0
76,43,0.0281081,2.15806,0,0,0,0
77,49,0.00219285,2.10143,0,0,0,0
78,39,0.0323927,1.41668,0,0,0,0
79,33,0.0196157,1.64372,0,0,0,0
80,41,0.0310803,2.42407,0,0,0,0
81,51,0.000753549,1.83959,0,0,0,0
82,35,0.0193755,1.91273,0,0,0,0
83,51,0.01411,1.20458,0,0,0,0
84,31,0.0135285,1.74116,0,0,0,0
85,31,0.0162819,2.12339,0,0,0,0
86,17,0.0187498,0.867497,0,0,0,0
87,29,0.016949,1.33849,0,0,0,0
88,35,0.0182602,1.94654,0,0,0,0
89,41,0.0169239,1.24215,0,0,0,0
90,23,0.0222767,1.62103,0,0,0,0
91,17,0.0176736,0.5962,0,0,0,0
92,39,0.0175923,1.25487,0,0,0,0
93,51,0.0167129,1.30895,0,0,0,0
94,37,0.0137002,1.0835,0,0,0,0
95,37,0.0109809,1.52347,0,0,0,0
96,41,0.0103322,1.25479,0,0,0,0
97,45,0.00837955,1.13459,0,0,0,0
98,37,0.0108879,0.941067,0,0,0,0
99,41,0.0124056,1.31206,0,0,0,0
100,47,0.00440566,0.961981,0,0,0,0
101,41,0.00704919,1.01927,0,0,0,0
102,35,0.00738973,1.08806,0,0,0,0
103,23,0.0149824,1.17452,0,0,0,0
104,25,0.0113788,1.07934,0,0,0,0
105,49,0.00891288,0.830365,0,0,0,0
106,39,0.00590504,0.793146,0,0,0,0
107,41,0.00635365,0.758408,0,0,0,0
108,31,0.00310871,0.855583,0,0,0,0
109,33,0.00466168,0.859122,0,0,0,0
110,49,0.00381259,0.81107,0,0,0,0
111,27,0.00639262,0.693706,0,0,0,0
112,49,0.00681955,0.811886,0,0,0,0
113,31,0.00700699,0.808146,0,0,0,0
114,25,0.00749984,0.667629,0,0,0,0
115,35,0.00642025,0.57245,0,0,0,0
116,51,0.00477042,0.645423,0,0,0,0
117,39,0.00406557,0.549023,0,0,0,0
118,53,0.00476591,0.591913,0,0,0,0
119,31,0.0009572,0.943127,0,0,0,0
120,49,0.0022827,0.560997,0,0,0,0
121,33,0.00146191,0.757511,0,0,0,0
122,59,0.000431647,0.436101,0,0,0,0
123,37,0.000251074,0.66049,0,0,0,0
124,45,0.00117315,0.410438,0,0,0,0
125,21,0.0027503,0.394245,0,0,0,0
126,31,0.0013686,0.431341,0,0,0,0
127,51,0.00363079,0.448008,0,0,0,0
128,37,0.00326507,0.537807,0,0,0,0
129,51,0.00230305,0.415697,0,0,0,0
130,27,0.00100847,0.463417,0,0,0,0
131,37,0.00062527,0.438184,0,0,0,0
132,43,0.0008803,0.408107,0,0,0,0
133,35,0.0011895,0.466376,0,0,0,0
134,21,0.000365228,0.276111,0,0,0,0
135,21,9.04622e-05,0.200593,0,0,0,0
136,45,0.00016139,0.357845,0,0,0,0
137,35,0.0015825,0.574398,0,0,0,0
138,47,0.00273658,0.256382,0,0,0,0
139,27,0.00157013,0.445747,0,0,0,0
140,39,0.00221625,0.378422,0,0,0,0
141,31,0.00124897,0.30591,0,0,0,0
142,41,0.000375793,0.433586,0,0,0,0
143,55,0.000697291,0.313691,0,0,0,0
144,39,0.000704739,0.356913,0,0,0,0
145,25,0.00119397,0.341069,0,0,0,0
146,37,0.00077494,0.250726,0,0,0,0
147,45,0.000710059,0.363851,0,0,0,0
148,37,0.0019253,0.269697,0,0,0,0
149,39,0.00143254,0.30512,0,0,0,0
150,29,0.00249994,0.319729,0,0,0,0
151,53,0.00203767,0.243281,0,0,0,0
152,39,0.00139878,0.266382,0,0,0,0
153,33,0.000977206,0.298873,0,0,0,0
154,35,0.00151343,0.294674,0,0,0,0
155,39,0.000981619,0.22274,0,0,0,0
156,29,0.000904995,0.344859,0,0,0,0
157,35,0.000400389,0.254357,0,0,0,0
158,43,0.000381858,0.242619,0,0,0,0
159,31,0.000495421,0.233377,0,0,0,0
160,33,0.000961121,0.289937,0,0,0,0
161,47,1.87258e-05,0.217529,0,0,0,0
162,29,0.000201853,0.216683,0,0,0,0
163,27,0.000433377,0.18335,0,0,0,0
164,53,0.000496405,0.168884,0,0,0,0
165,25,1.33152e-06,0.140807,0,0,0,0
166,39,6.21557e-05,0.15186,0,0,0,0
167,41,0.000566289,0.134522,0,0,0,0
168,39,0.000463167,0.169301,0,0,0,0
169,25,0.000969395,0.158403,0,0,0,0
170,31,0.00126745,0.172225,0,0,0,0
171,17,0.000693133,0.0686719,0,0,0,0
172,41,0.00069868,0.159898,0,0,0,0
173,17,0.000643287,0.109041,0,0,0,0
174,25,0.000366159,0.1444,0,0,0,0
175,47,0.000682817,0.127601,0,0,0,0
176,37,0.000357088,0.134231,0,0,0,0
177,47,0.000494777,0.130792,0,0,0,0
178,15,0.000117987,0.030858,0,0,0,0
179,31,0.000104317,0.132932,0,0,0,0
180,39,0.000206974,0.171743,0,0,0,0
181,51,0.000365318,0.111273,0,0,0,0
182,37,0.000458919,0.10226,0,0,0,0
183,45,0.000505957,0.101473,0,0,0,0
184,35,6.86234e-05,0.109072,0,0,0,0
185,45,0.000348695,0.116647,0,0,0,0
186,43,0.0001355,0.105214,0,0,0,0
187,35,4.06924e-05,0.0738365,0,0,0,0
188,39,0.000192464,0.0810236,0,0,0,0
189,37,0.000231855,0.08711,0,0,0,0
190,29,5.19621e-05,0.0794216,0,0,0,0
191,45,0.000142162,0.0855929,0,0,0,0
192,37,0.000478592,0.108166,0,0,0,0
193,49,0.000690108,0.0866258,0,0,0,0
194,23,0.000448337,0.104154,0,0,0,0
195,27,0.000550355,0.0724344,0,0,0,0
196,39,0.0003965,0.10833,0,0,0,0
197,49,0.000646163,0.0691813,0,0,0,0
198,39,0.000705635,0.0978058,0,0,0,0
199,47,0.000703991,0.067858,0,0,0,0
200,33,0.000429057,0.0997552,0,0,0,0
201,47,0.000373893,0.0758656,0,0,0,0
202,41,0.000301223,0.0662985,0,0,0,0
203,25,0.000387462,0.0448092,0,0,0,0
204,25,0.000416262,0.0593702,0,0,0,0
205,35,0.000271836,0.0741374,0,0,0,0
206,39,0.000344221,0.0741109,0,0,0,0
207,41,0.000211685,0.0530442,0,0,0,0
208,33,6.95401e-05,0.047348,0,0,0,0
209,39,0.000193438,0.067192,0,0,0,0
210,21,0.00028475,0.0421541,0,0,0,0
211,35,0.000284023,0.0721181,0,0,0,0
212,57,0.000164246,0.0489991,0,0,0,0
213,39,0.000311135,0.0552323,0,0,0,0
214,31,0.000447256,0.0665624,0,0,0,0
215,39,0.000535846,0.0416042,0,0,0,0
216,33,0.000673039,0.0374998,0,0,0,0
217,25,0.000560657,0.043679,0,0,0,0
218,53,0.000609168,0.0303998,0,0,0,0
219,39,0.000431918,0.0489871,0,0,0,0
220,33,0.000173025,0.0387453,0,0,0,0
221,45,2.77814e-05,0.0548122,0,0,0,0
222,41,3.2507e-05,0.0355257,0,0,0,0
223,39,4.40064e-05,0.0309181,0,0,0,0
224,31,0.000187397,0.0426209,0,0,0,0
225,35,0.000217727,0.042591,0,0,0,0
226,51,0.000117432,0.0307426,0,0,0,0
227,39,0.000120107,0.0364288,0,0,0,0
228,33,6.16661e-05,0.0462476,0,0,0,0
229,39,7.1794e-05,0.029006,0,0,0,0
230,35,0.00011762,0.0354447,0,0,0,0
231,33,3.42981e-06,0.0323838,0,0,0,0
232,35,4.99732e-05,0.0333109,0,0,0,0
233,35,6.62167e-05,0.023695,0,0,0,0
234,43,0.000117909,0.0239048,0,0,0,0
235,21,0.000100167,0.0227599,0,0,0,0
236,35,8.03672e-05,0.0211821,0,0,0,0
237,43,0.000172045,0.0200848,0,0,0,0
238,35,0.000151883,0.0315298,0,0,0,0
239,25,6.56129e-05,0.0174144,0,0,0,0
240,37,1.6839e-05,0.0280172,0,0,0,0
241,37,0.000158468,0.0268671,0,0,0,0
242,49,9.63027e-05,0.0209392,0,0,0,0
243,37,3.84809e-05,0.028606,0,0,0,0
244,35,3.14219e-06,0.020906,0,0,0,0
245,23,7.08226e-05,0.0212844,0,0,0,0
246,25,6.85724e-05,0.0206533,0,0,0,0
247,37,2.37321e-06,0.0259485,0,0,0,0
248,17,7.53585e-05,0.00985428,0,0,0,0
249,53,3.16587e-05,0.0182509,0,0,0,0
250,27,8.56244e-05,0.0205476,0,0,0,0
251,33,8.12664e-06,0.0150457,0,0,0,0
252,33,2.9529e-05,0.0167347,0,0,0,0
253,15,5.34126e-05,0.00460418,0,0,0,0
254,43,8.22584e-05,0.0161068,0,0,0,0
255,31,3.86804e-05,0.0146355,0,0,0,0
256,25,1.25619e-05,0.0191591,0,0,0,0
257,49,7.07674e-05,0.015548,0,0,0,0
258,51,3.13217e-05,0.0141242,0,0,0,0
259,17,1.19284e-05,0.00728535,0,0,0,0
260,23,2.66685e-05,0.0148949,0,0,0,0
261,31,2.08628e-05,0.0161204,0,0,0,0
262,37,8.80211e-05,0.0112307,0,0,0,0
263,25,7.28069e-05,0.0140835,0,0,0,0
264,37,8.98193e-05,0.0137984,0,0,0,0
265,23,6.43048e-05,0.00991249,0,0,0,0
266,15,6.88679e-05,0.00324567,0,0,0,0
267,49,7.4138e-05,0.0116731,0,0,0,0
268,37,9.46484e-05,0.012217,0,0,0,0
269,39,6.8278e-05,0.013489,0,0,0,0
270,25,2.96786e-07,0.0126431,0,0,0,0
271,31,2.53591e-05,0.0108945,0,0,0,0
272,39,2.3339e-05,0.0108377,0,0,0,0
273,39,1.53908e-05,0.0125429,0,0,0,0
274,47,3.80909e-06,0.00970604,0,0,0,0
275,27,4.79926e-05,0.0107314,0,0,0,0
276,43,3.35716e-05,0.00971975,0,0,0,0
277,39,2.30077e-05,0.0114008,0,0,0,0
278,15,1.70226e-05,0.00239268,0,0,0,0
279,39,3.53027e-05,0.00852425,0,0,0,0
280,37,1.49117e-05,0.0104863,0,0,0,0
281,21,4.33423e-06,0.00977995,0,0,0,0
282,15,1.00955e-05,0.00229813,0,0,0,0
283,55,1.31314e-05,0.0076143,0,0,0,0
284,45,2.92379e-05,0.00922541,0,0,0,0
285,45,2.34537e-05,0.0071337,0,0,0,0
286,29,5.53417e-05,0.00680392,0,0,0,0
287,43,5.78753e-05,0.00745241,0,0,0,0
288,39,4.60963e-05,0.00694074,0,0,0,0
289,39,2.41132e-05,0.00657048,0,0,0,0
290,29,3.66796e-05,0.00577423,0,0,0,0
291,37,2.32613e-05,0.00624947,0,0,0,0
292,55,2.77899e-05,0.0059056,0,0,0,0
293,35,1.46265e-06,0.00649983,0,0,0,0
294,35,3.82493e-05,0.00673479,0,0,0,0
295,33,2.16339e-05,0.00555474,0,0,0,0
296,25,1.95875e-05,0.00467486,0,0,0,0
297,39,3.6044e-05,0.00609144,0,0,0,0
298,51,5.82287e-05,0.00523067,0,0,0,0
299,31,1.47399e-05,0.00594953,0,0,0,0
300,31,5.23283e-05,0.00620977,0,0,0,0
301,37,3.12168e-05,0.00603142,0,0,0,0
302,29,4.75795e-05,0.00464028,0,0,0,0
303,49,4.70515e-05,0.00486977,0,0,0,0
304,25,3.77964e-05,0.00330917,0,0,0,0
305,43,7.83513e-06,0.0051446,0,0,0,0
306,41,2.17442e-05,0.00651242,0,0,0,0
307,45,1.35051e-05,0.00460842,0,0,0,0
308,57,7.5555e-06,0.00417273,0,0,0,0
309,41,3.29633e-06,0.00535959,0,0,0,0
310,35,1.36033e-06,0.00379518,0,0,0,0
311,39,6.73096e-06,0.0049862,0,0,0,0
312,49,8.0835e-07,0.00467065,0,0,0,0
313,25,2.34809e-06,0.00268537,0,0,0,0
314,51,6.23186e-06,0.00405594,0,0,0,0
315,33,1.1749e-05,0.00310202,0,0,0,0
316,39,6.84885e-06,0.00309351,0,0,0,0
317,23,5.40657e-06,0.00338145,0,0,0,0
318,39,6.7782e-06,0.0038054,0,0,0,0
319,39,9.61721e-06,0.00344413,0,0,0,0
320,25,3.15393e-06,0.00343194,0,0,0,0
321,31,1.0436e-06,0.00357564,0,0,0,0
322,41,9.0609e-06,0.00340421,0,0,0,0
323,39,1.14667e-05,0.00267217,0,0,0,0
324,33,9.33575e-06,0.00296263,0,0,0,0
325,29,8.67419e-06,0.00221349,0,0,0,0
326,41,5.00416e-06,0.00303424,0,0,0,0
327,33,4.6358e-06,0.00218013,0,0,0,0
328,33,1.01043e-06,0.00242081,0,0,0,0
329,49,1.06167e-05,0.00198787,0,0,0,0
330,37,3.25964e-06,0.00250025,0,0,0,0
331,37,2.82617e-06,0.0033464,0,0,0,0
332,37,4.35509e-06,0.00280675,0,0,0,0
333,35,1.24362e-05,0.00352863,0,0,0,0
334,23,5.58905e-06,0.00149113,0,0,0,0
335,25,9.23066e-06,0.00153641,0,0,0,0
336,31,6.71472e-06,0.00197649,0,0,0,0
337,35,1.51595e-05,0.00296427,0,0,0,0
338,29,7.17231e-06,0.00217485,0,0,0,0
339,31,1.06439e-05,0.00207067,0,0,0,0
340,25,8.99025e-06,0.00146838,0,0,0,0
341,51,6.05957e-06,0.00143618,0,0,0,0
342,37,4.77247e-06,0.00179366,0,0,0,0
343,55,2.04131e-06,0.00168576,0,0,0,0
344,41,6.53108e-07,0.00170617,0,0,0,0
345,33,1.01302e-05,0.0015854,0,0,0,0
346,39,1.48338e-05,0.00195676,0,0,0,0
347,57,1.00869e-05,0.00148773,0,0,0,0
348,25,1.30032e-05,0.00101728,0,0,0,0
349,29,1.06119e-05,0.00133259,0,0,0,0
350,35,4.2902e-06,0.00132449,0,0,0,0
351,41,1.84172e-05,0.00134135,0,0,0,0
352,19,1.34953e-05,0.000534857,0,0,0,0
353,31,1.14107e-05,0.00113423,0,0,0,0
354,45,9.96688e-06,0.00124215,0,0,0,0
355,33,5.15413e-06,0.00158437,0,0,0,0
356,35,4.33159e-06,0.00134086,0,0,0,0
357,17,2.07886e-05,0.000568359,0,0,0,0
358,41,1.98257e-05,0.00112492,0,0,0,0
359,39,1.81093e-05,0.00158865,0,0,0,0
360,45,1.36748e-05,0.00135203,0,0,0,0
361,37,2.85363e-07,0.00132279,0,0,0,0
362,41,1.63155e-05,0.000949196,0,0,0,0
363,35,6.11954e-07,0.00103355,0,0,0,0
364,41,1.51151e-05,0.00159192,0,0,0,0
365,37,1.20353e-05,0.00090767,0,0,0,0
366,23,1.04409e-05,0.000758074,0,0,0,0
367,33,8.09583e-06,0.000815338,0,0,0,0
368,21,1.02871e-05,0.000700092,0,0,0,0
369,19,7.34466e-06,0.00041276,0,0,0,0
370,39,6.31811e-06,0.000901199,0,0,0,0
371,51,2.6696e-06,0.000784436,0,0,0,0
372,17,3.42563e-06,0.000477628,0,0,0,0
373,37,2.18614e-06,0.000870207,0,0,0,0
374,37,7.37686e-06,0.000794481,0,0,0,0
375,17,6.72541e-06,0.000357368,0,0,0,0
376,53,6.79255e-06,0.000718483,0,0,0,0
377,23,7.97072e-06,0.000347336,0,0,0,0
378,29,6.36578e-06,0.000583092,0,0,0,0
379,53,4.28992e-06,0.000691512,0,0,0,0
380,23,1.79858e-06,0.000526412,0,0,0,0
381,53,3.76473e-06,0.000652178,0,0,0,0
382,25,1.65895e-06,0.000624933,0,0,0,0
383,25,4.83137e-06,0.000567858,0,0,0,0
384,33,1.26198e-07,0.000669774,0,0,0,0
385,17,6.21402e-06,0.000287698,0,0,0,0
386,53,6.40641e-06,0.000488563,0,0,0,0
387,49,3.95481e-06,0.000543426,0,0,0,0
388,21,4.89284e-06,0.000665964,0,0,0,0
389,29,4.25918e-06,0.00053352,0,0,0,0
390,27,3.46333e-07,0.000418551,0,0,0,0
391,51,1.17744e-06,0.000538766,0,0,0,0
392,39,1.34244e-06,0.000828393,0,0,0,0
393,33,1.08621e-06,0.000487964,0,0,0,0
394,23,9.41552e-07,0.000467397,0,0,0,0
395,37,1.41202e-06,0.000598304,0,0,0,0
396,25,1.53493e-07,0.000404516,0,0,0,0
397,25,1.72802e-06,0.000320912,0,0,0,0
398,39,1.31925e-06,0.000451628,0,0,0,0
399,39,1.32768e-06,0.000437492,0,0,0,0
400,47,2.41116e-07,0.00043535,0,0,0,0
