Suggested RGBOOST tuning parameters
===================================
L0 : 3.13458e-24, 1.34731e-20, 9.50744e-17, 3.68615e-12, 0.674806
L1 : 3.31051e-11, 3.0551e-08, 3.2128e-06, 0.000428158, 0.324548
L2 : 3.31065e-11, 2.05369e-07, 1.64706e-05, 0.00207102, 2.33236


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
41,67,0.0101959,1.05317,0.0609409,11.5422,2.36207e-09,5.52879
42,83,0.01687,1.20132,0.0906272,11.1644,1.3317e-08,8.12253
43,67,0.026068,1.09622,0.0499453,10.5717,1.29417e-09,7.16568
44,79,0.0206058,1.1022,0.0751085,10.0933,6.93978e-09,6.08171
45,75,0.0223309,0.980626,0.0680135,9.63797,5.12748e-09,5.6642
46,75,0.0210484,1.04023,0.0615841,9.23166,3.79596e-09,4.78273
47,81,0.0141747,0.922898,0.131327,8.85627,3.59444e-07,6.58303
48,59,0.019392,0.683859,0.0345408,8.38314,3.89252e-09,2.92944
49,75,0.0196622,0.875968,0.0490181,8.16535,2.3394e-09,4.20281
50,57,0.0197933,0.921463,0.0282907,7.81912,2.11768e-09,3.74202
51,71,0.0173771,0.691713,0.0408217,7.57092,1.74305e-09,4.00062
52,95,0.0160276,0.737092,0.0369524,7.2546,1.2855e-09,5.66034
53,55,0.0156518,0.525668,0.0252626,6.82081,1.89359e-09,2.05438
54,57,0.0160941,0.964807,0.091462,6.66042,1.1348e-05,5.53471
55,53,0.0136816,0.707329,0.0330931,6.28798,1.18208e-09,2.57902
56,77,0.00164818,0.598812,0.0212123,6.10932,7.03729e-09,4.38489
57,73,0.0100188,0.496308,0.0196639,5.81936,4.90916e-10,2.82854
58,79,0.00915889,0.450012,0.0177968,5.59506,3.62818e-10,2.49559
59,61,0.00836413,0.752102,0.0207896,5.38533,5.01807e-08,4.28779
60,99,0.00820708,0.503042,0.0160326,5.09845,2.78497e-10,3.70371
61,53,0.00792934,0.368494,0.00848827,4.79545,6.9866e-11,1.21896
62,75,0.00873924,0.370025,0.0131277,4.69779,1.53066e-10,2.04103
63,67,0.00841674,0.488098,0.0220905,4.53044,5.06048e-08,2.63162
64,87,0.00787571,0.427413,0.0107485,4.34526,2.11149e-10,3.00629
65,81,0.00721764,0.307982,0.00972688,4.09617,1.55421e-10,1.65406
66,53,0.00562584,0.439706,0.00562012,3.96423,8.79352e-13,1.56889
67,91,0.0023564,0.365923,0.0173675,3.84839,2.57652e-10,2.50429
68,69,0.00413672,0.442146,0.0234978,3.64255,1.08119e-06,2.62576
69,73,0.00532372,0.399388,0.0212687,3.43072,7.99397e-07,2.49289
70,85,0.00503829,0.315843,0.0130441,3.22576,2.50095e-09,2.49972
71,75,0.00430888,0.337918,0.0187397,3.0276,4.90324e-07,2.04799
72,55,0.00353894,0.163186,0.00353664,2.8597,6.4102e-14,0.856542
73,71,0.0048902,0.214769,0.016993,2.78859,1.51017e-10,1.30816
74,73,0.00221056,0.298772,0.00629362,2.67906,8.6255e-07,1.72855
75,93,0.00374345,0.254803,0.00871712,2.54188,8.09564e-10,1.95374
76,75,0.00181256,0.256078,0.00542412,2.37803,4.08737e-07,1.56998
77,83,0.00164294,0.256111,0.00483261,2.24933,7.06816e-10,1.40369
78,55,0.0022897,0.107035,0.00228874,2.13236,2.35196e-12,0.616867
79,55,0.0020718,0.164976,0.00207102,2.08121,1.74333e-12,0.702149
80,95,0.000680526,0.195956,0.00642152,2.02157,3.56949e-10,1.55839
81,61,0.000250046,0.156648,0.00169468,1.88874,9.37741e-13,0.607737
82,83,0.000249549,0.14497,0.00902491,1.83714,1.57122e-11,0.878711
83,67,0.000440205,0.221741,0.0036319,1.75725,2.93082e-07,1.32971
84,71,0.00053357,0.147116,0.00806835,1.64972,1.46002e-11,0.911712
85,65,0.000554422,0.127861,0.0126316,1.5769,7.81681e-09,0.785011
86,61,0.000724814,0.114503,0.0130244,1.50921,4.00909e-10,0.686489
87,63,2.33941e-05,0.178947,0.00332102,1.45223,6.74669e-10,1.11546
88,69,0.000780235,0.145218,0.00381993,1.36867,2.58578e-09,0.956771
89,51,8.02806e-05,0.168373,0.00936198,1.28725,3.85009e-10,0.665038
90,97,0.000722893,0.121416,0.00366418,1.23267,9.10043e-11,0.919833
91,59,0.000305946,0.0910409,0.00814281,1.15218,3.0868e-10,0.542344
92,67,0.00108074,0.102421,0.0104839,1.10917,7.06788e-10,0.499342
93,51,0.000124752,0.116989,0.0018483,1.06536,3.80716e-11,0.359946
94,61,0.00146557,0.108979,0.0129085,1.03643,5.38192e-10,0.450877
95,65,0.000128683,0.144218,0.00190055,0.999169,5.85777e-08,0.711493
96,81,0.000105814,0.159304,0.00790233,0.942813,2.54837e-10,0.619202
97,63,0.000614061,0.117532,0.00715057,0.885485,1.31668e-10,0.500642
98,59,0.000565434,0.0926236,0.00647031,0.842947,1.39597e-10,0.532836
99,65,2.32877e-05,0.139101,0.00143184,0.799653,3.04428e-08,0.480894
100,111,0.000210849,0.0737706,0.00102472,0.759058,1.2605e-11,0.571087
101,53,0.000617204,0.063376,0.00107651,0.708703,9.63268e-12,0.203502
102,73,0.000535454,0.0967038,0.00249991,0.691937,3.68615e-12,0.397353
103,61,0.000586298,0.0400539,0.000881375,0.658922,5.28707e-12,0.220591
104,85,0.000882713,0.0625665,0.00230878,0.640738,2.64534e-12,0.42559
105,57,0.000452592,0.0621398,0.000721606,0.60438,2.88658e-12,0.141928
106,101,0.000780679,0.0517091,0.000780523,0.592331,2.00329e-12,0.363434
107,53,0.000500941,0.063813,0.000980419,0.55932,8.84042e-11,0.241561
108,59,0.00114268,0.0468562,0.00440858,0.541025,2.49479e-10,0.264681
109,59,3.72225e-05,0.0691269,0.000735931,0.518605,7.66605e-09,0.29095
110,61,3.45224e-05,0.0693872,0.000697048,0.495454,5.67619e-09,0.289722
111,55,0.000428158,0.0288696,0.000769813,0.470229,6.79104e-12,0.121962
112,73,1.29592e-05,0.0492297,0.000647432,0.460663,3.33564e-09,0.283239
113,77,0.000322467,0.0370189,0.000322453,0.435287,1.79533e-14,0.260882
114,51,0.000388685,0.0172654,0.000388655,0.411504,2.16028e-13,0.0740446
115,89,0.00034526,0.028768,0.000345246,0.405221,2.81813e-14,0.177012
116,71,1.77827e-06,0.039775,0.000549337,0.388555,7.60807e-12,0.201982
117,57,0.000895574,0.0269772,0.00269748,0.372238,2.59938e-11,0.159785
118,75,0.000333337,0.037129,0.0013821,0.359176,2.35635e-11,0.267773
119,107,0.000297597,0.0307267,0.000297573,0.335539,3.37593e-14,0.198757
120,69,0.00027292,0.0331087,0.00113161,0.31721,2.49071e-11,0.221376
121,59,0.000764583,0.0248764,0.00208087,0.298583,2.79121e-11,0.134862
122,55,0.000217677,0.0204198,0.00037381,0.287001,8.78678e-12,0.0921239
123,71,0.000197048,0.0447301,0.000351167,0.278309,9.02872e-12,0.186892
124,57,0.000178374,0.0187885,0.000330675,0.263083,8.15311e-12,0.0809156
125,87,0.000195328,0.0249517,0.000723509,0.255429,2.89825e-11,0.190098
126,61,0.000492195,0.0160556,0.00120576,0.238658,7.60443e-13,0.102248
127,39,0.000156868,0.0174162,0.000179038,0.230248,2.37192e-11,0.050223
128,59,0.000239883,0.0148155,0.00109505,0.225978,6.48559e-13,0.0764497
129,53,8.25816e-05,0.0179232,0.000254412,0.219293,3.68249e-12,0.0829112
130,79,0.000268448,0.0170399,0.000832293,0.212232,5.69229e-13,0.141117
131,59,4.49082e-06,0.0189864,0.000507863,0.199637,2.18981e-10,0.13203
132,53,0.00012882,0.0224103,0.000218675,0.18923,1.47155e-12,0.0879334
133,101,2.69335e-05,0.0219576,0.000210582,0.18193,1.15698e-14,0.150742
134,53,0.000232824,0.0129282,0.00382168,0.168613,6.9448e-11,0.0975643
135,51,2.21464e-06,0.0144773,0.000188777,0.162034,9.55421e-13,0.0649485
136,69,2.74483e-05,0.0219879,0.000111736,0.156483,1.87391e-15,0.092531
137,55,9.11918e-05,0.0100505,0.000112234,0.148417,1.07452e-12,0.0568807
138,61,7.02621e-05,0.0142937,0.000303051,0.143245,2.42974e-12,0.0872188
139,95,0.000145281,0.0159636,0.000145278,0.135253,4.35071e-15,0.101199
140,61,7.50903e-05,0.00582056,8.523e-05,0.126552,1.25664e-15,0.0393622
141,91,0.000123755,0.0142194,0.000123753,0.123135,3.01454e-15,0.0906381
142,47,4.76347e-05,0.011998,0.00014327,0.115506,3.01203e-13,0.0354838
143,75,0.000137338,0.00812046,0.000538633,0.112512,7.24749e-14,0.0672586
144,51,4.45308e-05,0.0129928,0.000127762,0.106725,1.65069e-13,0.0398692
145,65,5.18166e-05,0.00475608,6.02644e-05,0.10353,6.34191e-16,0.0327278
146,71,4.68254e-05,0.00954508,5.58886e-05,0.100803,1.13316e-13,0.0588887
147,47,5.08674e-05,0.00795086,0.000180556,0.0954734,2.48563e-11,0.0326822
148,59,7.05316e-05,0.012494,0.000110291,0.0929121,7.83475e-14,0.0477653
149,53,4.57638e-05,0.00780376,0.00015932,0.0885444,1.05605e-12,0.0378651
150,51,6.24468e-05,0.00886468,9.83252e-05,0.0851717,7.39795e-14,0.0302467
151,93,7.34463e-05,0.00863648,7.34455e-05,0.0824425,6.05703e-16,0.060418
152,49,0.000104717,0.00598521,0.000104713,0.0774227,4.78204e-14,0.0244433
153,61,1.34696e-05,0.00459641,4.64236e-05,0.0755481,1.26689e-16,0.0308278
154,97,1.07768e-05,0.00718101,6.18231e-05,0.0728964,4.55243e-16,0.051232
155,63,4.80457e-05,0.00634849,7.7736e-05,0.0683839,4.05128e-14,0.0321429
156,95,1.89573e-05,0.00617473,5.36833e-05,0.0657877,2.69018e-16,0.0488119
157,51,7.5048e-05,0.0045649,8.98181e-05,0.0615536,4.25681e-14,0.0218154
158,93,4.06624e-05,0.00547528,4.55531e-05,0.0594821,1.78771e-16,0.0407655
159,57,2.74082e-05,0.00389618,8.82745e-05,0.0560578,5.13306e-12,0.0226997
160,69,9.57148e-05,0.00519438,0.000116302,0.053997,3.71726e-19,0.0299767
161,57,6.9598e-06,0.00460765,0.000165428,0.0512699,7.96867e-15,0.0228788
162,43,6.46791e-06,0.0031403,0.000149686,0.0494028,5.92432e-15,0.0139971
163,97,3.45096e-05,0.00472594,3.45094e-05,0.0482057,1.82378e-18,0.0351075
164,57,2.15104e-05,0.00276446,6.22981e-05,0.0451802,2.34094e-12,0.017089
165,79,5.77177e-05,0.00355887,8.92287e-05,0.0436321,3.62666e-17,0.0251765
166,63,0.00010173,0.00321659,0.000255474,0.0414057,7.5808e-15,0.0175863
167,55,1.11907e-05,0.00378751,9.03235e-05,0.0398822,2.43931e-15,0.0174538
168,55,6.4609e-05,0.00293525,0.000654851,0.0383516,2.35484e-12,0.0238113
169,59,8.07722e-06,0.00350828,5.60316e-05,0.0366463,1.62839e-16,0.0178818
170,73,5.35852e-05,0.00274861,5.93652e-05,0.0351464,1.33996e-17,0.0183276
171,63,9.76762e-06,0.00309996,8.54277e-05,0.0335325,1.24252e-15,0.0156837
172,81,1.04344e-05,0.00225015,1.04344e-05,0.0321292,1.49247e-18,0.0149698
173,55,1.20802e-05,0.00303772,2.7423e-05,0.0307678,4.76827e-15,0.0114354
174,55,5.21664e-05,0.00211289,0.000432801,0.0297636,2.38906e-13,0.0142818
175,55,1.04351e-05,0.00278496,2.46312e-05,0.0287332,3.33658e-15,0.0100232
176,67,5.60786e-05,0.00318339,0.000122188,0.0278514,4.88598e-15,0.012135
177,59,9.73712e-06,0.00426308,2.2787e-05,0.0267942,5.84641e-14,0.0148859
178,69,3.06697e-05,0.00204093,0.000308777,0.0253788,9.95962e-14,0.0144727
179,63,1.1558e-05,0.00273126,2.06266e-05,0.0241553,1.40353e-15,0.0125026
180,55,3.43328e-05,0.00255298,9.39161e-05,0.0231117,8.39393e-13,0.0122317
181,61,1.1533e-05,0.00240958,2.5388e-05,0.022112,8.82219e-16,0.0108007
182,63,1.73555e-05,0.00184296,4.9915e-05,0.0212108,1.52144e-15,0.00928004
183,73,2.44642e-05,0.00249077,8.32895e-05,0.0204412,1.14028e-15,0.0131985
184,55,2.66982e-05,0.00169754,0.000293814,0.0192504,1.03193e-13,0.0113835
185,61,4.46737e-06,0.00142264,4.2177e-05,0.0184071,6.89756e-17,0.00942284
186,57,1.50666e-05,0.00185624,2.1954e-05,0.0176133,7.04218e-15,0.0110407
187,53,8.55464e-06,0.00108601,0.000269879,0.0166908,5.90716e-14,0.00671029
188,73,6.73782e-06,0.00204142,7.43547e-06,0.016172,2.2643e-14,0.00926982
189,59,1.05974e-05,0.00156755,1.64706e-05,0.0153296,3.36453e-15,0.009494
190,51,9.77274e-06,0.00119358,9.43272e-05,0.0145234,1.71327e-14,0.00524072
191,67,4.89636e-06,0.00103082,1.70371e-05,0.0140446,9.60129e-17,0.0068573
192,73,8.37267e-06,0.00149065,3.18467e-05,0.0134722,2.50143e-15,0.0077231
193,83,1.00058e-05,0.00140373,1.00058e-05,0.0128077,4.63835e-18,0.0102908
194,61,8.27818e-06,0.00129255,1.17641e-05,0.0119513,1.12572e-15,0.00762626
195,83,5.52423e-06,0.000898237,5.52423e-06,0.0113034,3.64224e-19,0.00456276
196,91,7.71784e-06,0.00119816,7.97739e-06,0.0108908,3.13741e-18,0.00839705
197,53,7.90921e-06,0.000678693,0.000209924,0.0101666,1.02386e-14,0.00550654
198,59,3.56961e-06,0.00136519,1.04409e-05,0.00976857,1.9453e-17,0.00500698
199,73,2.08173e-06,0.00074441,4.25805e-06,0.00932743,4.06576e-19,0.00422533
200,61,2.21606e-06,0.000819465,3.68745e-06,0.00894236,1.58819e-20,0.00355663
201,81,1.40511e-06,0.00101679,7.48977e-06,0.00864011,2.75286e-19,0.0051364
202,105,3.54266e-06,0.000796296,3.54266e-06,0.00819196,1.23667e-19,0.00520991
203,43,2.28717e-06,0.000516912,1.83837e-05,0.00770603,1.50153e-15,0.00206733
204,41,1.28553e-06,0.000911948,6.19914e-05,0.00755196,1.09618e-15,0.00344154
205,69,3.2128e-06,0.000577775,3.45803e-05,0.0072899,9.92045e-18,0.00343494
206,63,2.42036e-06,0.00054657,7.528e-06,0.0070138,4.70103e-18,0.00341758
207,61,5.19814e-06,0.000588633,4.43458e-05,0.00671626,8.23506e-16,0.00266459
208,81,4.13817e-06,0.000779393,5.18989e-06,0.00648599,4.51751e-20,0.00374966
209,55,2.29358e-06,0.000535097,3.60998e-06,0.00616055,2.50806e-18,0.00294181
210,73,2.44078e-06,0.000521268,2.5956e-06,0.00591152,2.36051e-17,0.0031288
211,49,1.89487e-06,0.000659929,3.00077e-06,0.00564026,2.39056e-14,0.00374923
212,51,4.23221e-06,0.000498206,5.66333e-06,0.00533732,3.87467e-16,0.00183622
213,69,1.41695e-06,0.000451508,1.3542e-05,0.00518459,2.14376e-16,0.00230422
214,55,8.44305e-07,0.000686016,4.80779e-06,0.00500198,1.34424e-18,0.00205072
215,65,1.83163e-06,0.000351381,1.45384e-05,0.00481559,3.78987e-18,0.00266955
216,57,1.95431e-08,0.00051267,1.98661e-06,0.00459855,4.67139e-19,0.00217751
217,75,1.2899e-06,0.000377492,1.81816e-06,0.00441691,3.91753e-20,0.00164682
218,65,1.19375e-06,0.000503138,3.7149e-06,0.00425997,5.04408e-19,0.00230756
219,75,8.99961e-07,0.000304082,5.10346e-06,0.00406673,1.10114e-19,0.00170129
220,65,1.04162e-06,0.000387818,3.2498e-06,0.00392586,5.83606e-19,0.00222764
221,73,1.09013e-06,0.000418761,2.95084e-06,0.0037295,1.6856e-19,0.00197151
222,55,1.69321e-06,0.000449968,2.66071e-06,0.00354787,2.71051e-19,0.00161655
223,55,1.46069e-06,0.00030402,1.55432e-06,0.00340843,1.57125e-19,0.000653878
224,41,4.52545e-07,0.00042349,3.17368e-05,0.00335312,1.67584e-16,0.00151788
225,75,1.13935e-06,0.000280152,1.13935e-06,0.00323901,2.90109e-20,0.00120728
226,65,1.03652e-06,0.000366374,2.02416e-06,0.00312416,9.31736e-20,0.00159474
227,51,9.46063e-07,0.000267413,1.10816e-06,0.00299103,7.83505e-21,0.000802602
228,83,8.81883e-07,0.000418486,8.81883e-07,0.00292483,4.44692e-21,0.00206761
229,73,6.94613e-07,0.000314369,8.06277e-06,0.00273156,5.27096e-19,0.00171551
230,35,4.21308e-08,0.00011803,3.51933e-06,0.00258381,1.18076e-18,0.000449657
231,39,6.37831e-07,0.000202557,2.3466e-05,0.00254467,1.0758e-16,0.000825287
232,65,7.17338e-07,0.000209682,1.63353e-06,0.00249608,7.15743e-20,0.00136791
233,39,7.49651e-07,0.000187052,2.20461e-05,0.00238295,8.50895e-17,0.000736743
234,67,8.09446e-07,0.000253869,1.68485e-05,0.00234008,7.68191e-17,0.00149581
235,53,1.21273e-06,0.000277536,1.82252e-05,0.00221186,5.23161e-17,0.00125631
236,63,4.08773e-07,0.000171781,7.90582e-07,0.00211385,4.16317e-19,0.00104938
237,65,6.43307e-07,0.00015908,1.52224e-06,0.00201799,7.66565e-20,0.00109443
238,67,5.71749e-07,0.000162609,7.17699e-06,0.00192667,5.26516e-18,0.000910705
239,51,1.26385e-06,0.000250077,1.6883e-06,0.00184951,1.9969e-16,0.000754653
240,83,5.43802e-07,0.000165783,1.41822e-06,0.00178459,7.41154e-21,0.00103289
241,85,2.53781e-07,0.000189211,1.28326e-06,0.00169257,1.07997e-20,0.000958278
242,45,6.01781e-07,0.000120729,6.40521e-07,0.00162171,1.70152e-17,0.000402985
243,89,3.86807e-07,0.000220151,3.86807e-07,0.00159027,7.94093e-22,0.000942348
244,45,2.00295e-07,0.000249747,2.54129e-07,0.00150825,4.60374e-15,0.000734339
245,69,2.12705e-06,0.000153239,7.32772e-06,0.00144523,2.28554e-18,0.000975645
246,79,1.30469e-07,0.000123605,2.50838e-07,0.00136712,1.23879e-20,0.000809825
247,71,8.20053e-07,9.52845e-05,8.20052e-07,0.0012936,4.65868e-21,0.000585872
248,75,1.06819e-07,0.000175903,2.05369e-07,0.00124568,6.24687e-21,0.000743994
249,67,7.14977e-09,9.90953e-05,1.00944e-06,0.00117821,5.95041e-20,0.000624844
250,75,7.06805e-07,8.85436e-05,7.06805e-07,0.00112633,1.05879e-20,0.000642823
251,47,2.47657e-06,8.81131e-05,8.49254e-06,0.00106797,9.50744e-17,0.000460769
252,51,7.16158e-08,9.22983e-05,1.38433e-07,0.00102812,5.75135e-19,0.000459286
253,51,5.39842e-07,7.38342e-05,8.82645e-07,0.000987404,5.18808e-21,0.000273466
254,51,1.6421e-06,6.33099e-05,1.88032e-05,0.000965474,1.12486e-17,0.000416436
255,69,1.42896e-06,9.58646e-05,5.86513e-06,0.000934149,3.19077e-18,0.000716441
256,65,4.1221e-07,7.31265e-05,7.69224e-07,0.000872054,2.64698e-21,0.000439121
257,65,1.04468e-06,8.79243e-05,5.04888e-06,0.000838521,7.11423e-18,0.000591143
258,43,1.07264e-06,7.4354e-05,7.07956e-06,0.000787459,1.93632e-18,0.000244527
259,39,9.82679e-07,5.77688e-05,7.59667e-06,0.000766382,3.56686e-18,0.000231791
260,61,3.12292e-07,6.14428e-05,3.32035e-07,0.000750233,7.22096e-20,0.000281967
261,69,6.6229e-08,6.53498e-05,7.25522e-07,0.000726284,1.90582e-21,0.00036585
262,71,8.12169e-07,7.51753e-05,3.8323e-06,0.00069611,1.41954e-19,0.000522065
263,61,2.16821e-07,9.22577e-05,2.72042e-06,0.000654061,1.12528e-18,0.000359958
264,65,1.96763e-07,7.99571e-05,2.46153e-06,0.00062662,8.25434e-19,0.000426019
265,67,6.04398e-08,4.38146e-05,1.22569e-06,0.00059396,3.56177e-19,0.000287846
266,75,3.67752e-07,6.2956e-05,2.03053e-06,0.000570083,7.94517e-19,0.00040218
267,59,1.69361e-07,7.12889e-05,9.99874e-07,0.000533759,6.77626e-21,0.000243492
268,55,1.47974e-07,4.3999e-05,8.04751e-06,0.000510565,1.257e-18,0.000234532
269,49,1.35281e-07,5.03538e-05,1.11392e-06,0.000490972,2.98156e-19,0.000158316
270,57,5.38374e-08,3.94472e-05,2.55106e-06,0.000478116,1.29935e-18,0.000268667
271,57,1.3356e-07,4.78808e-05,3.41704e-07,0.000456464,8.78797e-21,0.000156773
272,55,3.0551e-08,2.98787e-05,4.73924e-08,0.000441843,1.41172e-21,0.000184542
273,85,1.43092e-07,4.12865e-05,1.5452e-06,0.000425065,2.75286e-20,0.000309764
274,41,1.20076e-07,2.88638e-05,8.58067e-07,0.000398032,2.92226e-19,8.48641e-05
275,83,2.26302e-07,3.67583e-05,2.40006e-06,0.000389961,5.59042e-20,0.000280087
276,75,3.34272e-07,2.96121e-05,2.52872e-06,0.000365499,5.67512e-20,0.000166743
277,67,2.25489e-08,2.53655e-05,2.59503e-07,0.000351166,1.58819e-21,0.000179173
278,53,1.23394e-07,2.80794e-05,2.81637e-07,0.000337134,3.10861e-19,0.000111754
279,45,1.36088e-08,3.54412e-05,6.47547e-07,0.000327014,1.72795e-19,0.00010927
280,63,1.3983e-07,2.16875e-05,1.60579e-06,0.000316623,6.22569e-20,0.00014055
281,61,2.29639e-08,1.91928e-05,3.18798e-08,0.000305053,9.26442e-23,0.000122239
282,65,6.61326e-08,1.9421e-05,1.41178e-06,0.000294299,4.21399e-20,0.000135244
283,69,2.53188e-08,1.99064e-05,2.15008e-07,0.000282099,2.17052e-21,0.000133516
284,81,1.199e-09,3.67591e-05,2.47356e-08,0.000270949,3.07991e-20,0.000196377
285,81,1.69773e-07,2.64365e-05,9.72125e-07,0.000254366,1.2282e-20,0.000157373
286,67,1.87581e-07,1.63476e-05,6.32455e-07,0.000240382,1.3129e-19,0.000103198
287,45,7.96521e-08,1.70649e-05,4.63215e-07,0.000232231,5.23043e-20,6.37472e-05
288,77,8.21417e-08,1.90703e-05,3.15927e-07,0.000227638,1.60936e-20,9.77393e-05
289,81,1.48566e-08,2.87151e-05,1.81402e-08,0.000219148,1.03762e-20,0.000163965
290,55,6.4876e-08,1.37806e-05,1.89299e-06,0.000205002,8.57106e-20,8.37493e-05
291,79,1.42916e-09,2.85531e-05,1.56118e-08,0.000198178,2.58874e-20,0.000136214
292,47,3.39502e-08,1.41612e-05,1.12179e-06,0.00018609,6.78473e-19,6.94872e-05
293,77,4.90557e-09,2.5754e-05,1.6843e-07,0.000181478,5.29396e-22,0.000113338
294,55,7.6531e-09,1.30134e-05,1.98467e-06,0.000171535,2.04982e-19,8.78541e-05
295,73,1.46453e-08,1.42856e-05,1.49199e-07,0.000164509,2.11758e-22,9.33174e-05
296,57,2.06798e-08,1.21619e-05,1.40725e-07,0.000156487,3.69306e-19,5.96589e-05
297,47,5.19926e-08,1.31141e-05,5.93105e-07,0.000151638,3.998e-19,5.81048e-05
298,51,3.81417e-08,1.23828e-05,5.37578e-07,0.000147622,1.67289e-20,5.87117e-05
299,51,1.60485e-08,9.35377e-06,1.18568e-07,0.000143481,2.11758e-22,3.5758e-05
300,67,3.52503e-08,2.10202e-05,9.82139e-07,0.000140947,2.51992e-20,8.56739e-05
301,53,1.68207e-09,8.74735e-06,1.0726e-08,0.000133263,2.24993e-22,3.11461e-05
302,75,3.14251e-08,1.43155e-05,8.04894e-07,0.000130541,9.31736e-21,9.63324e-05
303,51,6.16372e-08,7.46464e-06,1.63486e-06,0.00012247,6.4798e-20,4.53069e-05
304,79,4.8942e-08,1.2941e-05,2.30552e-07,0.000119545,7.41154e-21,8.03336e-05
305,59,2.95409e-08,1.09235e-05,1.0217e-07,0.000113278,3.34578e-20,5.12275e-05
306,53,7.22765e-09,7.44478e-06,9.02546e-09,0.000109058,7.87741e-20,4.62563e-05
307,55,6.53985e-09,1.38114e-05,8.16657e-09,0.000104971,1.05879e-20,5.60347e-05
308,53,5.16244e-08,6.36007e-06,1.0501e-06,0.000100056,8.30092e-20,4.15398e-05
309,71,4.69045e-08,9.25497e-06,6.41405e-07,9.7163e-05,6.98802e-21,6.6958e-05
310,71,2.84922e-08,6.48554e-06,7.71851e-08,9.15161e-05,5.4263e-22,3.9531e-05
311,57,5.29979e-08,7.773e-06,7.41632e-08,8.83817e-05,2.18111e-20,3.47524e-05
312,53,5.11703e-09,1.08809e-05,6.10438e-09,8.54813e-05,8.04681e-20,4.55394e-05
