Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.73301e-07, 0.000149802, 0.00140306, 0.00807835, 0.617601
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
52,45,0.0078227,5.0984,0,0,0,0
53,23,0.00287107,2.96757,0,0,0,0
54,37,0.00580952,4.76257,0,0,0,0
55,25,0.00296239,5.02917,0,0,0,0
56,35,0.0152528,3.40257,0,0,0,0
57,43,0.0188809,2.95022,0,0,0,0
58,31,0.0235637,4.02377,0,0,0,0
59,37,0.0297305,4.0977,0,0,0,0
60,21,0.0273536,3.66109,0,0,0,0
61,39,0.0259734,3.13495,0,0,0,0
62,39,0.0190656,2.75197,0,0,0,0
63,25,0.0223191,3.98655,0,0,0,0
64,37,0.0235605,2.78674,0,0,0,0
65,37,0.0115959,2.4799,0,0,0,0
66,37,0.00946448,2.10601,0,0,0,0
67,15,0.00836673,1.53678,0,0,0,0
68,27,0.013693,3.04748,0,0,0,0
69,33,0.00924468,2.848,0,0,0,0
70,43,0.0118801,2.06001,0,0,0,0
71,25,0.00706321,2.17679,0,0,0,0
72,29,0.00378405,2.10691,0,0,0,0
73,35,0.00799221,2.21212,0,0,0,0
74,25,0.00215073,2.5408,0,0,0,0
75,31,0.00428711,1.71059,0,0,0,0
76,29,0.000235001,1.89339,0,0,0,0
77,17,0.000646531,1.50676,0,0,0,0
78,35,0.00435612,2.03487,0,0,0,0
79,31,0.0019795,1.58629,0,0,0,0
80,35,0.00320185,1.70239,0,0,0,0
81,33,0.000154918,2.12278,0,0,0,0
82,33,0.00283833,1.38761,0,0,0,0
83,31,0.0104419,2.15827,0,0,0,0
84,31,0.0134646,1.77444,0,0,0,0
85,41,0.0130814,1.36486,0,0,0,0
86,15,0.0169579,0.447602,0,0,0,0
87,33,0.0164362,1.74292,0,0,0,0
88,35,0.0175709,1.34868,0,0,0,0
89,29,0.0242871,1.7847,0,0,0,0
90,41,0.0280101,1.83173,0,0,0,0
91,29,0.0275009,1.45783,0,0,0,0
92,31,0.026337,1.24023,0,0,0,0
93,25,0.0138463,1.48965,0,0,0,0
94,33,0.0124927,1.26996,0,0,0,0
95,21,0.0162212,1.0274,0,0,0,0
96,27,0.0036416,1.07968,0,0,0,0
97,35,0.0150036,1.2126,0,0,0,0
98,27,0.0194004,1.08243,0,0,0,0
99,35,0.0153045,1.03375,0,0,0,0
100,17,0.0156419,0.696473,0,0,0,0
101,35,0.0142264,1.14752,0,0,0,0
102,29,0.0105113,1.77039,0,0,0,0
103,35,0.0125482,1.44543,0,0,0,0
104,29,0.0144791,1.08989,0,0,0,0
105,35,0.0122934,1.05593,0,0,0,0
106,43,0.0161917,1.2832,0,0,0,0
107,29,0.0170757,0.875202,0,0,0,0
108,35,0.0177874,0.8244,0,0,0,0
109,33,0.0148522,1.31437,0,0,0,0
110,37,0.000171219,0.792463,0,0,0,0
111,27,0.00516229,0.7868,0,0,0,0
112,43,0.0136902,0.826457,0,0,0,0
113,31,0.0175495,0.773294,0,0,0,0
114,35,0.0189237,0.981338,0,0,0,0
115,33,0.018093,0.748932,0,0,0,0
116,19,0.0186653,0.49155,0,0,0,0
117,45,0.0126286,0.851915,0,0,0,0
118,37,0.0194188,1.10331,0,0,0,0
119,37,0.0195276,0.845525,0,0,0,0
120,33,0.0195807,0.869923,0,0,0,0
121,25,0.0196084,0.978721,0,0,0,0
122,43,0.0199912,0.700363,0,0,0,0
123,37,0.0197225,0.800196,0,0,0,0
124,21,0.00257452,0.489576,0,0,0,0
125,25,0.0047014,0.619134,0,0,0,0
126,33,0.0130576,0.483662,0,0,0,0
127,19,0.0134101,0.428383,0,0,0,0
128,17,0.0126459,0.646352,0,0,0,0
129,35,0.0136931,0.678284,0,0,0,0
130,23,0.0109905,0.83341,0,0,0,0
131,31,0.0119751,0.568679,0,0,0,0
132,29,0.00985226,0.549915,0,0,0,0
133,35,0.00197521,0.450088,0,0,0,0
134,29,0.00763088,0.417284,0,0,0,0
135,41,0.00783615,0.562236,0,0,0,0
136,35,0.00668855,0.528282,0,0,0,0
137,33,0.00807835,0.397651,0,0,0,0
138,33,0.00677835,0.57766,0,0,0,0
139,21,0.00662215,0.338652,0,0,0,0
140,43,0.00663578,0.43883,0,0,0,0
141,27,0.00646896,0.586866,0,0,0,0
142,29,0.00814837,0.406437,0,0,0,0
143,17,0.000720318,0.300303,0,0,0,0
144,23,0.00634188,0.487431,0,0,0,0
145,37,0.00618807,0.365827,0,0,0,0
146,31,0.00486922,0.584871,0,0,0,0
147,41,0.00544183,0.53496,0,0,0,0
148,31,0.00605381,0.450997,0,0,0,0
149,21,0.00139058,0.271979,0,0,0,0
150,35,0.00619914,0.296438,0,0,0,0
151,29,0.00497383,0.379429,0,0,0,0
152,33,0.00278447,0.385588,0,0,0,0
153,39,0.00465793,0.291312,0,0,0,0
154,29,0.00029906,0.232043,0,0,0,0
155,37,0.00351249,0.420616,0,0,0,0
156,27,0.00311411,0.252852,0,0,0,0
157,33,0.00293337,0.277586,0,0,0,0
158,35,0.00187628,0.375703,0,0,0,0
159,37,0.00259822,0.260011,0,0,0,0
160,31,0.00108549,0.295169,0,0,0,0
161,29,0.00115275,0.346932,0,0,0,0
162,37,0.00150852,0.308681,0,0,0,0
163,35,0.00135771,0.252261,0,0,0,0
164,33,0.00283248,0.229702,0,0,0,0
165,33,0.00328527,0.310965,0,0,0,0
166,35,0.00349253,0.337257,0,0,0,0
167,27,0.00359947,0.193078,0,0,0,0
168,49,0.00405453,0.309146,0,0,0,0
169,21,0.00385478,0.184601,0,0,0,0
170,37,0.0035176,0.208861,0,0,0,0
171,33,0.00301665,0.271283,0,0,0,0
172,35,0.00234722,0.188822,0,0,0,0
173,25,0.00310204,0.200891,0,0,0,0
174,31,0.00244084,0.23918,0,0,0,0
175,29,0.00219478,0.263315,0,0,0,0
176,33,0.00244368,0.191232,0,0,0,0
177,35,0.00193403,0.261217,0,0,0,0
178,19,0.00230529,0.150904,0,0,0,0
179,35,0.00251415,0.239458,0,0,0,0
180,33,0.00276067,0.271633,0,0,0,0
181,37,0.00334815,0.166412,0,0,0,0
182,45,0.00245812,0.207082,0,0,0,0
183,23,0.00173932,0.129723,0,0,0,0
184,33,0.00087524,0.136728,0,0,0,0
185,39,0.00298071,0.176712,0,0,0,0
186,35,0.00303814,0.186437,0,0,0,0
187,33,0.0032618,0.138143,0,0,0,0
188,31,0.00284082,0.25631,0,0,0,0
189,33,0.00307417,0.124949,0,0,0,0
190,37,0.00302382,0.146085,0,0,0,0
191,35,0.00240747,0.0877654,0,0,0,0
192,21,0.00217014,0.155019,0,0,0,0
193,31,0.00214788,0.166572,0,0,0,0
194,31,0.00188322,0.138765,0,0,0,0
195,33,0.0017466,0.128056,0,0,0,0
196,33,0.0019917,0.141401,0,0,0,0
197,25,0.00202392,0.165236,0,0,0,0
198,45,0.00205532,0.17465,0,0,0,0
199,25,0.00183178,0.109705,0,0,0,0
200,31,0.00163571,0.112554,0,0,0,0
201,29,0.00156872,0.0965311,0,0,0,0
202,31,0.00149504,0.113324,0,0,0,0
203,39,0.00122909,0.111798,0,0,0,0
204,41,0.00114166,0.126365,0,0,0,0
205,37,0.00140306,0.0786959,0,0,0,0
206,39,0.00132403,0.0999645,0,0,0,0
207,39,0.00129024,0.0779146,0,0,0,0
208,25,0.00125919,0.105818,0,0,0,0
209,45,0.00134676,0.0877629,0,0,0,0
210,39,0.00155924,0.102507,0,0,0,0
211,35,0.00134858,0.100624,0,0,0,0
212,39,0.00132749,0.104764,0,0,0,0
213,31,0.00134005,0.0621312,0,0,0,0
214,39,0.00134168,0.0829846,0,0,0,0
215,41,0.00136021,0.0725575,0,0,0,0
216,31,0.00136014,0.127185,0,0,0,0
217,41,0.000450645,0.0631351,0,0,0,0
218,23,0.00145946,0.0780317,0,0,0,0
219,35,0.00142414,0.102935,0,0,0,0
220,39,0.00149315,0.0909126,0,0,0,0
221,35,0.00176071,0.0891891,0,0,0,0
222,49,0.00165576,0.0804247,0,0,0,0
223,31,0.00180881,0.0710844,0,0,0,0
224,15,0.00184875,0.015762,0,0,0,0
225,41,0.00171893,0.0610835,0,0,0,0
226,31,0.00145414,0.101469,0,0,0,0
227,33,0.00161692,0.0603456,0,0,0,0
228,31,0.00153367,0.0491703,0,0,0,0
229,39,0.00116487,0.0539659,0,0,0,0
230,27,0.000729598,0.0702175,0,0,0,0
231,39,0.00124829,0.0552304,0,0,0,0
232,41,0.00127879,0.0592961,0,0,0,0
233,33,0.00106689,0.0584352,0,0,0,0
234,39,6.62211e-05,0.0410565,0,0,0,0
235,29,0.000477392,0.053622,0,0,0,0
236,49,0.00101166,0.0472644,0,0,0,0
237,37,0.000251742,0.0355061,0,0,0,0
238,21,0.000267686,0.0414744,0,0,0,0
239,15,0.000712262,0.0107087,0,0,0,0
240,37,7.89255e-05,0.0463165,0,0,0,0
241,23,0.00051199,0.0482701,0,0,0,0
242,35,0.000664675,0.0345794,0,0,0,0
243,27,0.000536548,0.0525442,0,0,0,0
244,33,0.000574088,0.0307147,0,0,0,0
245,25,0.000438486,0.0475662,0,0,0,0
246,41,0.000476522,0.0524859,0,0,0,0
247,31,0.000523553,0.0289487,0,0,0,0
248,33,0.000560234,0.0382301,0,0,0,0
249,33,0.000286528,0.0325729,0,0,0,0
250,35,0.000566252,0.0285847,0,0,0,0
251,23,0.00017668,0.0316557,0,0,0,0
252,29,0.000668617,0.0261082,0,0,0,0
253,39,0.000582441,0.0304149,0,0,0,0
254,27,0.000452774,0.0228012,0,0,0,0
255,29,0.000524873,0.0183073,0,0,0,0
256,31,0.00046833,0.0246326,0,0,0,0
257,39,0.000137331,0.0273177,0,0,0,0
258,37,0.000346852,0.0275642,0,0,0,0
259,23,5.03276e-05,0.0194861,0,0,0,0
260,33,0.000284784,0.027792,0,0,0,0
261,31,0.000260783,0.0194404,0,0,0,0
262,47,0.000256294,0.0313479,0,0,0,0
263,37,0.000237676,0.028701,0,0,0,0
264,41,0.000283217,0.0253318,0,0,0,0
265,27,0.00010967,0.021264,0,0,0,0
266,33,0.000185398,0.0187854,0,0,0,0
267,21,0.000132358,0.0253183,0,0,0,0
268,31,0.000176067,0.0177236,0,0,0,0
269,29,0.000153896,0.0215082,0,0,0,0
270,25,0.00020783,0.020758,0,0,0,0
271,21,0.000139308,0.0218426,0,0,0,0
272,31,0.000130841,0.0191995,0,0,0,0
273,15,0.000149802,0.0103183,0,0,0,0
274,33,0.000181461,0.0158229,0,0,0,0
275,27,0.000186296,0.0145985,0,0,0,0
276,25,0.000146517,0.0232115,0,0,0,0
277,35,0.000207472,0.0243222,0,0,0,0
278,37,0.000258051,0.0168955,0,0,0,0
279,35,0.000265502,0.0135415,0,0,0,0
280,29,1.86872e-05,0.012813,0,0,0,0
281,27,0.000266026,0.00952941,0,0,0,0
282,29,6.60637e-06,0.0166987,0,0,0,0
283,33,0.000184817,0.0154032,0,0,0,0
284,27,0.00016483,0.0186047,0,0,0,0
285,45,4.53271e-05,0.0179156,0,0,0,0
286,37,0.000214198,0.0129498,0,0,0,0
287,31,0.000167172,0.0107157,0,0,0,0
288,35,0.000224604,0.0135375,0,0,0,0
289,35,0.000195335,0.0162993,0,0,0,0
290,39,0.000285085,0.0102503,0,0,0,0
291,23,0.000262292,0.0133594,0,0,0,0
292,33,0.000236371,0.0149932,0,0,0,0
293,35,0.000234813,0.0128695,0,0,0,0
294,35,0.000267969,0.0175496,0,0,0,0
295,21,0.0002461,0.00880518,0,0,0,0
296,41,0.000183303,0.01294,0,0,0,0
297,35,0.000278819,0.015498,0,0,0,0
298,25,0.000254534,0.0134691,0,0,0,0
299,41,0.000207794,0.0133563,0,0,0,0
300,33,0.000169744,0.0100246,0,0,0,0
301,35,0.000131158,0.0101621,0,0,0,0
302,25,0.000171855,0.00765017,0,0,0,0
303,21,4.31875e-05,0.0107077,0,0,0,0
304,33,0.000167884,0.00948742,0,0,0,0
305,15,0.000167516,0.00492596,0,0,0,0
306,29,0.000173723,0.00766214,0,0,0,0
307,35,0.000139467,0.00867013,0,0,0,0
308,37,0.000118576,0.00861093,0,0,0,0
309,37,0.000143814,0.0087273,0,0,0,0
310,31,0.000151302,0.0110856,0,0,0,0
311,23,0.000158811,0.0101888,0,0,0,0
312,37,0.000148262,0.00899946,0,0,0,0
313,33,0.000130649,0.00827306,0,0,0,0
314,37,0.000118813,0.0064533,0,0,0,0
315,37,0.000140067,0.0073011,0,0,0,0
316,21,0.000143999,0.00555612,0,0,0,0
317,33,0.00014691,0.00880806,0,0,0,0
318,35,0.000151207,0.00932633,0,0,0,0
319,39,0.000128907,0.00500713,0,0,0,0
320,45,0.000152488,0.00910544,0,0,0,0
321,31,0.000162196,0.00650579,0,0,0,0
322,29,0.000162352,0.00818341,0,0,0,0
323,31,0.000149762,0.00728843,0,0,0,0
324,35,0.000168771,0.00565543,0,0,0,0
325,25,0.000142114,0.00636559,0,0,0,0
326,37,0.000142096,0.0074369,0,0,0,0
327,35,0.00015868,0.003918,0,0,0,0
328,41,5.63552e-05,0.00522866,0,0,0,0
329,31,0.000164981,0.004192,0,0,0,0
330,39,0.00015385,0.00426101,0,0,0,0
331,31,7.87101e-05,0.00430932,0,0,0,0
332,27,0.000124737,0.00418267,0,0,0,0
333,35,2.73301e-07,0.00626389,0,0,0,0
334,31,0.000104559,0.00463051,0,0,0,0
335,21,1.68323e-06,0.00541209,0,0,0,0
336,25,8.91491e-05,0.00503758,0,0,0,0
337,41,7.43006e-05,0.00421788,0,0,0,0
338,21,1.40809e-05,0.00478879,0,0,0,0
339,29,6.4324e-05,0.00428965,0,0,0,0
340,39,7.30071e-05,0.00408247,0,0,0,0
341,41,6.07639e-05,0.00416143,0,0,0,0
342,35,6.94559e-05,0.00639059,0,0,0,0
343,41,5.7857e-05,0.00327808,0,0,0,0
344,39,6.76621e-05,0.00476891,0,0,0,0
345,27,7.40935e-05,0.00480165,0,0,0,0
346,35,5.10419e-05,0.00269987,0,0,0,0
347,23,1.89298e-05,0.00282348,0,0,0,0
348,25,4.62537e-05,0.00434714,0,0,0,0
349,37,5.83778e-05,0.00333077,0,0,0,0
350,35,5.21656e-05,0.00259834,0,0,0,0
351,27,5.15649e-05,0.00457019,0,0,0,0
352,41,3.0714e-05,0.00249655,0,0,0,0
353,31,6.09441e-05,0.00412324,0,0,0,0
354,41,7.16151e-05,0.0024575,0,0,0,0
355,31,6.75606e-07,0.00228836,0,0,0,0
356,37,3.89012e-05,0.00332266,0,0,0,0
357,35,5.96857e-05,0.00222163,0,0,0,0
358,43,5.99284e-05,0.00386229,0,0,0,0
359,21,5.55878e-05,0.00188666,0,0,0,0
360,25,5.76191e-05,0.00323874,0,0,0,0
361,37,6.25102e-05,0.0033729,0,0,0,0
362,33,6.41243e-05,0.00307207,0,0,0,0
363,33,6.18947e-05,0.00193885,0,0,0,0
364,39,5.35069e-05,0.00298066,0,0,0,0
365,39,5.74905e-05,0.0018632,0,0,0,0
366,29,5.38361e-05,0.00185127,0,0,0,0
367,25,5.45915e-05,0.00260028,0,0,0,0
368,33,5.55296e-05,0.00246288,0,0,0,0
369,35,4.9711e-05,0.00208073,0,0,0,0
370,27,2.45647e-05,0.00163019,0,0,0,0
371,39,2.02297e-05,0.0016846,0,0,0,0
372,37,3.19939e-05,0.00158671,0,0,0,0
373,35,3.43247e-05,0.00253767,0,0,0,0
374,37,4.67832e-05,0.00239941,0,0,0,0
375,33,4.64798e-05,0.00222725,0,0,0,0
376,35,4.53908e-05,0.00213395,0,0,0,0
377,41,4.43064e-05,0.00194213,0,0,0,0
378,25,4.07293e-05,0.00134771,0,0,0,0
379,35,3.7895e-05,0.00259346,0,0,0,0
380,35,1.44557e-05,0.00187674,0,0,0,0
381,45,1.38845e-05,0.00158914,0,0,0,0
382,35,3.21398e-05,0.00130904,0,0,0,0
383,43,3.43778e-05,0.00145794,0,0,0,0
384,37,2.30767e-05,0.00120297,0,0,0,0
385,43,2.71224e-05,0.00116235,0,0,0,0
386,33,2.65034e-05,0.00160949,0,0,0,0
387,37,2.61595e-05,0.00121276,0,0,0,0
388,33,2.22582e-05,0.00148013,0,0,0,0
389,27,4.51702e-06,0.00108563,0,0,0,0
390,37,1.01355e-05,0.00123281,0,0,0,0
391,33,2.39657e-05,0.0011255,0,0,0,0
392,33,2.57039e-05,0.00111096,0,0,0,0
393,39,2.3997e-05,0.000910931,0,0,0,0
394,27,2.12736e-05,0.00162752,0,0,0,0
395,37,1.64262e-05,0.00126991,0,0,0,0
396,35,1.73623e-05,0.000700581,0,0,0,0
397,15,7.78323e-06,0.0005623,0,0,0,0
398,31,1.9064e-05,0.000954261,0,0,0,0
399,33,1.97772e-05,0.000844823,0,0,0,0
400,35,5.31476e-06,0.000806476,0,0,0,0
