Suggested RGBOOST tuning parameters
===================================
L0 : 4.82809e-20, 1.86308e-12, 1.17928e-07, 2.14509e-05, 0.23749
L1 : 5.57515e-10, 2.58114e-06, 5.73489e-05, 0.000831007, 0.325851
L2 : 1.91615e-06, 0.000160924, 0.00285266, 0.0780498, 5.95325


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
76,29,0.000455801,0.769136,0.164236,8.02261,1.57005e-05,2.73052
77,41,0.000139815,0.705387,0.0931817,7.83776,6.61168e-06,3.03508
78,39,0.00197396,0.861612,0.153497,7.6124,8.21271e-06,4.07189
79,35,0.00283025,0.828093,0.438782,7.35601,0.00101654,3.65692
80,39,0.0036419,0.627461,0.232397,7.10632,0.000293442,3.65457
81,21,0.00368349,0.450171,0.122981,6.8365,1.19072e-05,1.33829
82,23,0.00296145,0.225041,0.0751575,6.73988,5.29141e-07,1.2528
83,49,0.00129017,0.594098,0.0237947,6.63844,3.66855e-09,3.18526
84,43,0.00235464,0.689916,0.118988,6.42421,8.44213e-05,3.71306
85,27,0.00154413,0.290063,0.0653822,6.17758,4.3074e-07,1.29561
86,43,3.43542e-06,0.385385,0.0211166,6.08016,3.92534e-09,2.09104
87,45,0.000142033,0.633208,0.181161,5.92514,6.32114e-05,3.4497
88,23,0.000499982,0.533808,0.366824,5.66934,0.00299099,1.64225
89,43,0.00134598,0.632418,0.0953372,5.53733,9.42253e-08,2.77994
90,31,0.00185456,0.38551,0.0616533,5.34245,1.8355e-06,1.71925
91,39,0.00247017,0.524767,0.0780498,5.20828,2.24883e-05,2.76465
92,35,0.00273072,0.443487,0.16273,4.99768,3.23663e-06,1.77532
93,23,0.00181669,0.205719,0.113643,4.85835,4.60503e-06,1.2043
94,39,0.00221933,0.465307,0.106961,4.76896,2.31756e-06,1.92986
95,41,0.00271176,0.449105,0.0675161,4.61327,7.53322e-07,2.05418
96,23,0.00264053,0.304916,0.0957478,4.46763,2.15455e-06,0.900936
97,43,0.00249686,0.473441,0.114296,4.39697,0.00778346,2.59312
98,37,0.00143368,0.355318,0.0407296,4.20564,2.1996e-08,1.54262
99,23,0.000820404,0.330874,0.239775,4.08326,0.023727,0.946121
100,27,0.00146533,0.357127,0.0438477,4.00435,0.000329416,1.10748
101,37,0.00171503,0.363766,0.124322,3.93141,1.92607e-05,1.64965
102,25,0.00244638,0.214777,0.207913,3.80934,0.00259473,0.903645
103,43,0.00292325,0.35211,0.0348156,3.73494,1.69749e-08,1.51706
104,41,0.00215467,0.315497,0.108479,3.62333,6.11161e-05,1.6167
105,37,0.00300885,0.351663,0.170008,3.48786,1.51222e-05,1.4159
106,35,0.00343297,0.263873,0.0374371,3.38856,1.53113e-08,1.18456
107,23,0.00301218,0.191643,0.0552085,3.29069,0.000530322,0.804209
108,37,0.00287606,0.279847,0.0489704,3.22283,8.96959e-08,1.07914
109,41,0.00234316,0.194916,0.020653,3.13421,2.41972e-09,1.01456
110,39,0.00145809,0.325061,0.11375,3.06028,0.00157677,1.47394
111,29,0.00150623,0.213633,0.0340023,2.94869,0.005486,0.750325
112,21,0.00108366,0.180966,0.239661,2.88404,0.0590747,0.68712
113,45,0.00013117,0.249491,0.0184827,2.8301,1.34285e-09,1.36176
114,41,0.00065015,0.303583,0.0370701,2.727,2.01649e-06,1.35122
115,35,0.000304007,0.197922,0.0158779,2.62321,7.28641e-11,1.02191
116,47,0.000730177,0.269809,0.0898033,2.54336,7.85156e-05,1.48146
117,25,0.000831007,0.177321,0.0213552,2.42686,2.79979e-08,0.536137
118,47,0.00136047,0.275949,0.118328,2.37865,1.62596e-06,1.24832
119,23,0.00151574,0.26563,0.0378837,2.28525,0.000258359,0.692313
120,29,0.000909507,0.154049,0.0494483,2.23096,9.7933e-07,0.460237
121,37,0.000455329,0.226912,0.0710755,2.19313,0.000161886,1.10496
122,37,0.000517556,0.13563,0.0422365,2.11048,5.67408e-07,0.745017
123,35,5.73489e-05,0.162507,0.0300856,2.04503,2.62794e-08,0.627242
124,47,1.41891e-05,0.22896,0.0983647,2.0015,1.14825e-06,0.994332
125,35,0.000193773,0.125559,0.0321595,1.92564,7.01557e-06,0.659503
126,37,0.000299603,0.181532,0.0588693,1.87932,0.000183199,0.877219
127,31,0.000460369,0.203635,0.0056944,1.81231,3.36262e-11,0.575485
128,37,6.03215e-05,0.147881,0.0873133,1.76991,2.24395e-07,0.80411
129,43,0.000291645,0.193388,0.0198071,1.70979,1.40795e-07,0.842737
130,39,0.000232849,0.143857,0.0446356,1.64218,0.000227389,0.743703
131,35,9.65575e-05,0.134605,0.00600857,1.58432,9.78669e-10,0.387545
132,39,0.000309514,0.187907,0.0471205,1.5518,0.00172759,0.751578
133,45,1.53247e-05,0.169342,0.0159213,1.49819,1.04481e-07,0.688908
134,33,3.59328e-05,0.119175,0.0129986,1.44069,4.66018e-09,0.332673
135,21,0.000270545,0.127695,0.0791744,1.41152,0.00100321,0.289135
136,37,9.27957e-05,0.186141,0.037557,1.38634,0.00830187,0.629493
137,43,0.000314361,0.141556,0.0589459,1.3394,4.65859e-07,0.590616
138,39,0.000488513,0.133656,0.021883,1.28823,8.35472e-05,0.630518
139,25,0.000855948,0.111599,0.0599408,1.2357,0.0153108,0.346334
140,21,0.000603388,0.12106,0.0196459,1.20833,0.000124565,0.287842
141,37,0.00062211,0.107786,0.0217818,1.18368,1.41009e-08,0.405479
142,31,0.000601544,0.1036,0.00388499,1.14932,2.59654e-07,0.274282
143,37,0.000411419,0.133362,0.0597167,1.13,7.58262e-08,0.488101
144,37,0.000581737,0.117851,0.0467208,1.09141,2.95454e-08,0.467662
145,41,0.000552666,0.10124,0.0165094,1.04963,2.14509e-05,0.518105
146,37,0.000820523,0.084267,0.00183501,1.00697,8.05955e-11,0.3183
147,25,0.00053517,0.0460511,0.0142425,0.979817,0.000110478,0.213758
148,41,0.00061864,0.0862233,0.0143597,0.960209,6.17253e-10,0.382064
149,43,0.000708274,0.0987744,0.0383839,0.929779,1.31825e-07,0.583355
150,43,0.000711395,0.110072,0.00794979,0.892013,1.26559e-08,0.375118
151,23,0.000737672,0.0834968,0.0329908,0.860683,0.00167799,0.163002
152,39,0.000324273,0.0849444,0.0126047,0.8468,4.65182e-08,0.429495
153,43,0.000343747,0.0783534,0.0120957,0.813684,1.90566e-05,0.409322
154,23,0.000303819,0.0682813,0.0474996,0.779535,0.000625122,0.167214
155,21,3.78889e-05,0.0312577,0.0144382,0.764744,2.37418e-08,0.133735
156,25,0.000283331,0.0501529,0.0130678,0.753249,1.75775e-08,0.165698
157,31,0.000386043,0.0816268,0.0117731,0.738855,9.54094e-05,0.313493
158,37,0.000554099,0.0618758,0.00908966,0.717218,6.4076e-10,0.246566
159,39,0.000680209,0.065641,0.0242076,0.696121,0.00191457,0.388303
160,43,0.000366901,0.0644367,0.00610294,0.661202,2.63739e-09,0.321661
161,37,0.000261598,0.0550413,0.00797051,0.635021,5.17644e-10,0.170758
162,23,0.000525359,0.0555944,0.0311889,0.620841,0.000446166,0.123889
163,45,0.000720257,0.060182,0.0050417,0.60987,1.44983e-09,0.282373
164,39,0.000645026,0.0580097,0.00980631,0.584496,5.89417e-05,0.28184
165,27,0.00062957,0.0450069,0.00893609,0.561186,7.27367e-05,0.16062
166,43,0.000650752,0.0532633,0.0217297,0.547131,1.58455e-08,0.311752
167,27,0.000519679,0.0443272,0.0160134,0.526351,0.00446278,0.14446
168,37,0.000597617,0.0459348,0.00701103,0.513337,6.70888e-10,0.201307
169,37,0.000170437,0.0399993,0.006345,0.495885,4.96992e-10,0.177527
170,47,9.5625e-05,0.0487182,0.00364515,0.481391,1.65855e-11,0.234509
171,29,0.00022579,0.047018,0.020958,0.463261,0.000347014,0.117493
172,43,4.95068e-06,0.0441328,0.00330623,0.453569,1.05702e-11,0.216855
173,27,0.000598712,0.0435461,0.00734378,0.437009,4.82185e-05,0.140147
174,49,0.000599103,0.0383523,0.00353289,0.425716,4.24465e-11,0.170345
175,35,0.000490108,0.0400136,0.0105051,0.411678,1.95474e-05,0.161756
176,41,0.000534072,0.035154,0.00328267,0.398619,2.82937e-11,0.158783
177,41,0.000411347,0.0282152,0.00324791,0.385999,2.0496e-11,0.146218
178,39,0.000251884,0.030544,0.0108178,0.37276,0.00048383,0.179015
179,47,0.000302044,0.0359916,0.00285266,0.356381,1.03639e-09,0.158382
180,33,0.000299482,0.0235282,0.00837427,0.343262,0.000289147,0.115605
181,35,0.000278128,0.031436,0.0073849,0.333069,2.05385e-05,0.122277
182,29,0.000334032,0.0343807,0.00514896,0.323186,4.71433e-06,0.0982697
183,37,0.000323017,0.0276254,0.00673232,0.314501,1.051e-09,0.0987559
184,29,0.000282911,0.0244284,0.018645,0.305594,0.0010242,0.100339
185,23,0.000257627,0.0292996,0.00457088,0.297581,3.98546e-05,0.0775755
186,45,0.000163063,0.0272157,0.00383255,0.291582,1.99579e-10,0.119541
187,41,8.54842e-05,0.0245895,0.00366518,0.281521,1.2268e-08,0.123466
188,31,0.000132319,0.0223039,0.00515642,0.271457,1.90447e-09,0.0722078
189,33,0.000178827,0.0261213,0.0165593,0.265698,5.31935e-09,0.116357
190,31,9.41416e-05,0.0160696,0.0117161,0.254837,0.000180253,0.0754837
191,35,7.6079e-05,0.0237127,0.00432229,0.247709,1.12447e-09,0.0813868
192,37,0.000127386,0.0215407,0.000349091,0.241215,1.72461e-12,0.0776337
193,29,9.70595e-05,0.0141705,0.00616374,0.235178,2.36754e-10,0.0485502
194,37,7.25854e-05,0.0238642,0.00394455,0.231086,4.37973e-05,0.095719
195,21,7.28959e-05,0.021746,0.00359681,0.222634,2.1527e-05,0.0553794
196,49,5.5435e-05,0.0279903,0.00261949,0.218624,0.000393935,0.104651
197,39,3.50713e-05,0.018472,0.00265256,0.2096,5.95361e-11,0.0815858
198,33,2.80221e-05,0.0180564,0.00424775,0.202449,4.51158e-05,0.0532548
199,29,5.36476e-05,0.0198805,0.00308017,0.197516,1.29958e-06,0.0590157
200,41,6.02582e-05,0.0222932,0.00147891,0.192289,7.1513e-12,0.0680951
201,45,7.18394e-05,0.0169267,0.00252845,0.186498,1.12416e-10,0.0786556
202,39,4.04733e-05,0.0207688,0.00237707,0.179946,2.76826e-12,0.0817528
203,27,4.77968e-05,0.0145648,0.00382706,0.172655,0.000907225,0.050587
204,45,4.90777e-05,0.0183535,0.00205566,0.168249,3.8774e-05,0.0711338
205,41,6.50773e-05,0.0140543,0.00210331,0.161751,3.24131e-11,0.0586339
206,41,6.4876e-05,0.0127172,0.00200736,0.156639,8.9889e-11,0.0667129
207,43,8.05476e-05,0.0164681,0.00340731,0.150742,0.000184831,0.0827953
208,23,8.04163e-05,0.0136803,0.00232358,0.143118,1.85692e-05,0.0388904
209,43,3.79924e-05,0.0116714,0.0018917,0.140132,1.06191e-10,0.0552069
210,35,4.43473e-05,0.0136483,0.00234569,0.13553,1.02368e-10,0.0521101
211,43,8.72047e-05,0.0105831,0.00157448,0.130961,5.00733e-12,0.0452915
212,27,8.62709e-05,0.0127797,0.00213845,0.127234,8.72785e-11,0.0340778
213,39,9.66564e-05,0.00975284,0.0011817,0.124605,5.9635e-12,0.0429527
214,21,9.81228e-05,0.00682083,0.00198228,0.121437,7.24419e-11,0.0182934
215,39,0.000113801,0.0140281,0.00691583,0.119702,3.65906e-05,0.0558226
216,21,7.8962e-05,0.0105322,0.00182515,0.114683,1.95979e-05,0.0257877
217,33,5.66333e-05,0.00889534,0.0014331,0.112442,0.000176023,0.0301056
218,37,8.25404e-05,0.00905495,0.00136547,0.110007,5.6572e-12,0.0311986
219,37,6.08879e-05,0.00819803,0.00466447,0.107322,6.71652e-11,0.0433154
220,25,4.53948e-05,0.00957434,0.0027692,0.103476,0.000100209,0.0226228
221,21,4.63543e-05,0.00928707,0.00151206,0.101581,1.62434e-05,0.0246512
222,51,3.71781e-05,0.0116127,0.000689868,0.0998008,1.76888e-12,0.0470994
223,47,2.8607e-06,0.00752796,0.00123838,0.09587,2.43381e-12,0.0357556
224,37,1.78241e-05,0.00890796,0.00272209,0.0926769,6.97366e-05,0.0393248
225,23,5.78994e-06,0.00368155,0.00144889,0.089399,2.42063e-05,0.0139151
226,45,5.96678e-06,0.0072731,0.00101248,0.0880782,7.59356e-13,0.0275428
227,27,2.58114e-06,0.00804776,0.000647664,0.0856112,2.83787e-05,0.0150712
228,29,1.57477e-05,0.00832416,0.00289665,0.0843638,0.000374584,0.02694
229,33,1.84722e-05,0.00479058,0.00108954,0.081926,7.63676e-13,0.0286224
230,31,3.23375e-05,0.00635999,0.000625724,0.0792112,1.63342e-05,0.0291263
231,45,2.80407e-05,0.00573952,0.001483,0.0770953,2.14338e-11,0.0280461
232,51,6.81892e-06,0.00898615,0.000502738,0.074759,5.2379e-13,0.0369949
233,29,5.31017e-06,0.00679177,0.00107723,0.0715408,9.01448e-12,0.0219353
234,51,1.66304e-05,0.00652969,0.00108677,0.0694597,6.09433e-12,0.0427259
235,41,2.06799e-05,0.00497437,0.00127181,0.065405,7.03649e-13,0.0267427
236,31,2.66267e-05,0.00540714,0.000530831,0.062866,1.36645e-05,0.0231744
237,47,2.60289e-05,0.00481191,0.00107195,0.0611993,5.33981e-13,0.0210787
238,33,1.34384e-05,0.0059512,0.000901358,0.0593087,4.32199e-12,0.0187698
239,45,3.07287e-05,0.00443972,0.000947871,0.057609,9.08314e-12,0.0189379
240,51,1.64937e-05,0.00687689,0.000324686,0.0560266,1.06243e-13,0.0277955
241,25,3.66582e-06,0.00510006,0.00312387,0.0535754,0.00064511,0.0128785
242,19,6.60679e-06,0.00250646,0.000840909,0.0525859,8.14413e-06,0.00914579
243,51,9.23367e-06,0.00614645,0.00064315,0.0519124,4.96952e-11,0.0239638
244,45,1.41323e-05,0.00428344,0.000637024,0.0497942,7.27397e-12,0.0174993
245,29,1.46738e-05,0.00387579,0.000793249,0.0483507,9.33918e-06,0.0117171
246,31,3.26445e-06,0.0036924,0.000386626,0.0473002,7.67958e-06,0.0147051
247,37,2.49476e-06,0.0044393,0.00193,0.046091,5.81737e-12,0.0179501
248,27,6.70599e-06,0.00427529,0.000692397,0.0445691,1.86308e-12,0.012749
249,45,3.70282e-06,0.00485853,0.00093516,0.043358,5.60767e-05,0.0201315
250,41,1.7465e-05,0.00333906,0.000432643,0.0416221,1.39104e-13,0.0145444
251,49,3.05826e-05,0.00379231,0.000291952,0.0404058,3.40979e-14,0.0190436
252,27,2.60681e-05,0.00329088,0.00164842,0.0386467,1.46413e-05,0.0129173
253,23,2.11847e-05,0.00282241,0.00149841,0.0375599,1.79584e-05,0.00899437
254,23,1.46804e-05,0.00374715,0.000551854,0.0368238,7.47594e-13,0.00865956
255,35,1.58811e-06,0.00414153,0.00195745,0.03608,1.45247e-05,0.0155853
256,43,7.13336e-06,0.00265342,0.000503669,0.0346897,3.45014e-14,0.0136126
257,31,2.38306e-06,0.00326721,0.000515773,0.0335452,4.88193e-06,0.0122453
258,43,2.89805e-06,0.00255863,0.000445638,0.0323823,2.04548e-14,0.0133536
259,27,7.61089e-07,0.00206168,0.00162214,0.0311131,0.000348743,0.00842358
260,25,1.64548e-06,0.00288651,0.000452885,0.0304234,3.78899e-13,0.00734937
261,37,8.36627e-06,0.00280769,0.000447311,0.0297666,4.69942e-06,0.0113144
262,45,1.80257e-05,0.0032787,0.000230588,0.0288464,3.15875e-14,0.0114326
263,39,1.44832e-05,0.00270627,0.000468224,0.0278526,4.48237e-13,0.0114166
264,27,1.4268e-05,0.00287137,0.000535366,0.0268361,2.95802e-07,0.00622792
265,49,2.01614e-05,0.00267726,0.000190323,0.026363,9.53117e-15,0.0111679
266,49,7.48763e-06,0.00242223,0.000417404,0.0253563,6.39451e-13,0.0148842
267,43,4.31058e-06,0.00175835,0.000291744,0.0239417,1.83297e-14,0.00864612
268,31,9.18024e-06,0.00227114,0.000935324,0.0231198,0.000493083,0.0101244
269,51,8.90914e-06,0.00230216,0.000362302,0.0221978,5.19178e-16,0.0135415
270,45,5.00489e-06,0.00159363,0.000234507,0.020995,4.7764e-14,0.00777893
271,49,3.35701e-06,0.00199169,0.000310139,0.0203415,1.038e-13,0.0110558
272,27,7.91823e-07,0.00171392,0.00032536,0.0194034,2.29613e-13,0.00534449
273,41,4.19948e-06,0.00212626,0.000492304,0.018994,8.39128e-14,0.0079582
274,21,1.50081e-06,0.00173939,0.000302608,0.0182803,2.67753e-06,0.00416914
275,37,3.61906e-06,0.00141126,0.000206541,0.0179151,1.1937e-14,0.00522995
276,37,5.75176e-06,0.00137808,0.000265742,0.0175201,2.71276e-12,0.00627821
277,41,3.6637e-06,0.0015802,0.000411313,0.0169571,1.85778e-14,0.00679656
278,43,4.4484e-06,0.00103449,0.000103578,0.0163108,1.55666e-15,0.00547574
279,43,4.05984e-06,0.00139183,0.000196355,0.0158629,6.3274e-06,0.00805834
280,35,4.9509e-06,0.00158017,0.000865744,0.015206,1.57485e-05,0.00725886
281,23,9.64486e-06,0.000876347,0.000248394,0.0145497,2.26574e-06,0.00307605
282,41,9.59947e-06,0.00159115,0.000601734,0.0142574,6.91044e-12,0.0060618
283,23,5.41337e-06,0.000758793,0.000223622,0.0137768,2.35672e-06,0.00256338
284,55,5.51296e-06,0.00109931,8.87491e-05,0.0135331,9.75009e-16,0.00597094
285,39,3.98899e-06,0.0010839,0.000295508,0.0130523,1.28775e-14,0.00550007
286,27,4.92796e-06,0.000636178,0.000204002,0.0125294,2.26537e-06,0.00291028
287,47,5.0396e-06,0.00111915,7.3384e-05,0.0122992,6.05418e-16,0.00583922
288,45,7.77905e-06,0.0006995,6.64007e-05,0.0117426,4.89897e-16,0.00498594
289,39,1.03797e-05,0.00125443,0.000637814,0.0113369,4.71708e-06,0.00476245
290,49,7.5654e-06,0.000904559,0.000450998,0.0109527,3.67373e-12,0.00533375
291,25,7.03453e-06,0.00113541,0.000355169,0.0105602,4.11763e-05,0.00275197
292,25,5.29161e-06,0.000836269,0.000145085,0.0103425,1.1607e-14,0.00262273
293,33,5.83102e-06,0.00103304,0.000608645,0.0101131,6.69352e-05,0.00384825
294,25,5.37874e-06,0.000913694,0.000130527,0.00976817,7.61414e-15,0.00276095
295,23,3.95756e-06,0.000750911,0.000611741,0.00950571,0.000202078,0.0025369
296,21,4.13954e-06,0.000413083,0.000123398,0.0093117,7.39223e-15,0.00123268
297,47,4.35867e-06,0.000769167,0.000117231,0.00919451,2.30458e-15,0.00324016
298,31,4.55238e-06,0.000753508,0.000128712,0.00890565,1.85911e-06,0.00323125
299,39,9.58978e-06,0.000927988,0.000487827,0.00861043,4.1272e-06,0.00372871
300,39,8.8375e-06,0.00065766,8.38249e-05,0.00827452,1.39722e-15,0.00284436
301,39,9.15126e-06,0.000707238,7.2808e-05,0.00803808,2.11293e-06,0.00309116
302,23,5.86414e-06,0.000489633,0.000105763,0.00778729,6.19905e-15,0.00140885
303,41,6.88501e-06,0.000587681,7.69297e-05,0.00766374,1.13589e-15,0.00239869
304,23,7.44211e-06,0.000637311,0.000418346,0.00743565,2.4835e-06,0.0018417
305,33,4.42211e-06,0.000696666,9.80759e-05,0.00726769,4.65649e-15,0.00242882
306,37,3.58773e-06,0.00075799,0.00038146,0.00703671,1.03035e-05,0.00279867
307,37,2.3322e-06,0.000516169,6.4697e-05,0.00681469,6.49518e-16,0.00224636
308,29,3.09531e-06,0.00056103,0.000102997,0.00664602,2.18775e-06,0.0017493
309,25,1.18142e-07,0.000550075,0.000319219,0.0064943,2.50581e-06,0.00152159
310,51,1.19351e-06,0.000597455,0.000121575,0.00635649,1.11754e-17,0.0036025
311,53,7.81282e-07,0.000537829,3.19516e-05,0.00602911,4.26769e-17,0.00240169
312,43,5.70435e-07,0.000388127,2.8911e-05,0.00581134,3.49011e-17,0.00199576
313,39,5.84411e-07,0.00056716,0.000261478,0.00562996,2.25422e-06,0.00265326
314,41,1.25634e-09,0.00035622,2.6478e-05,0.00539993,2.63427e-17,0.00207853
315,37,1.62132e-06,0.000395891,7.85535e-05,0.0052096,2.04258e-15,0.00172231
316,31,7.61809e-07,0.000522011,7.67192e-05,0.00505309,1.37558e-15,0.00135778
317,27,1.69702e-06,0.000498612,0.000227374,0.00492397,2.31244e-06,0.00159179
318,27,1.91717e-06,0.000520197,3.66681e-05,0.00479198,6.9915e-07,0.0010877
319,27,1.74021e-06,0.000340932,6.96748e-05,0.0047023,9.86692e-16,0.000929322
320,37,1.96375e-06,0.000523018,0.000252773,0.00462426,2.71013e-06,0.00186378
321,27,5.73206e-07,0.000493104,3.61952e-05,0.00447445,5.65648e-07,0.00098803
322,39,3.07749e-06,0.000259072,2.15413e-05,0.00439977,1.40675e-17,0.00113481
323,39,1.7422e-06,0.000374166,0.000257235,0.00429756,1.0024e-06,0.00211756
324,33,1.93352e-06,0.000446868,0.00024732,0.00410543,1.63981e-05,0.0015302
325,29,5.66442e-07,0.000441559,3.31394e-05,0.00398781,3.60022e-07,0.000835333
326,47,4.6834e-07,0.000300187,1.87076e-05,0.00391418,9.80864e-18,0.00171523
327,45,1.70056e-06,0.000304352,8.89371e-05,0.00376366,1.03853e-06,0.0015953
328,35,1.63085e-06,0.000292664,5.85157e-05,0.00364174,1.06401e-07,0.00134963
329,25,1.48398e-06,0.000341181,5.7222e-05,0.00351786,9.88889e-07,0.000975057
330,39,1.46107e-06,0.0002935,0.000160924,0.00343605,3.76107e-15,0.00146627
331,37,1.2855e-06,0.000311658,0.000130296,0.00330591,6.59745e-10,0.00125595
332,37,1.01251e-06,0.000358134,0.000143379,0.00319212,2.83961e-15,0.00142108
333,21,5.57515e-10,0.000304136,4.8417e-05,0.00308332,7.05654e-07,0.000732213
