Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.13473e-06, 5.45728e-05, 0.00047886, 0.0113583, 0.542503
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
130,53,0.00503691,0.405057,0,0,0,0
131,47,0.00376225,0.294046,0,0,0,0
132,27,0.00434753,0.547262,0,0,0,0
133,19,0.00123154,0.250971,0,0,0,0
134,47,0.00571779,0.505756,0,0,0,0
135,41,0.00432153,0.451034,0,0,0,0
136,41,0.0046615,0.356697,0,0,0,0
137,41,0.00283903,0.388677,0,0,0,0
138,35,0.00250973,0.255125,0,0,0,0
139,45,0.00372874,0.529816,0,0,0,0
140,31,0.00302221,0.331904,0,0,0,0
141,45,0.00184803,0.532678,0,0,0,0
142,41,0.00222371,0.356676,0,0,0,0
143,29,0.00047886,0.272161,0,0,0,0
144,37,0.00260166,0.314213,0,0,0,0
145,43,0.00115127,0.255001,0,0,0,0
146,35,0.00197286,0.291414,0,0,0,0
147,29,0.000210131,0.247789,0,0,0,0
148,45,0.0014014,0.188395,0,0,0,0
149,35,0.00222853,0.254823,0,0,0,0
150,53,0.0018158,0.246094,0,0,0,0
151,41,0.00283199,0.222716,0,0,0,0
152,29,0.00229489,0.194834,0,0,0,0
153,41,0.00196703,0.224504,0,0,0,0
154,43,0.000422728,0.220258,0,0,0,0
155,31,0.00154336,0.156746,0,0,0,0
156,43,0.00150633,0.175979,0,0,0,0
157,45,0.00134265,0.196173,0,0,0,0
158,35,0.00186537,0.174373,0,0,0,0
159,31,0.000499291,0.191007,0,0,0,0
160,35,0.00110597,0.16846,0,0,0,0
161,41,0.000935433,0.258034,0,0,0,0
162,39,0.00176613,0.171771,0,0,0,0
163,43,0.00250688,0.172551,0,0,0,0
164,19,0.00111853,0.116414,0,0,0,0
165,33,0.00188634,0.142451,0,0,0,0
166,37,0.000948868,0.159717,0,0,0,0
167,19,0.000635541,0.101063,0,0,0,0
168,43,0.00160744,0.123076,0,0,0,0
169,29,0.00186903,0.179488,0,0,0,0
170,37,0.00139931,0.120591,0,0,0,0
171,35,0.00167053,0.123959,0,0,0,0
172,49,0.000131515,0.207152,0,0,0,0
173,39,0.00189677,0.138233,0,0,0,0
174,23,0.000378339,0.109576,0,0,0,0
175,41,0.000276685,0.109637,0,0,0,0
176,47,0.000602644,0.121448,0,0,0,0
177,41,0.00133645,0.213879,0,0,0,0
178,25,0.000783179,0.0933239,0,0,0,0
179,51,0.0010384,0.198447,0,0,0,0
180,43,0.00106704,0.114882,0,0,0,0
181,43,0.000682703,0.181871,0,0,0,0
182,19,0.000608885,0.0677853,0,0,0,0
183,35,0.000404604,0.0961789,0,0,0,0
184,29,0.0001518,0.125167,0,0,0,0
185,51,3.37636e-05,0.0853729,0,0,0,0
186,35,0.000323123,0.127026,0,0,0,0
187,37,0.00014956,0.0902961,0,0,0,0
188,51,9.18544e-05,0.0733673,0,0,0,0
189,27,0.000240411,0.129648,0,0,0,0
190,25,0.000324316,0.0775516,0,0,0,0
191,43,0.000365974,0.0720218,0,0,0,0
192,39,0.000748597,0.0874377,0,0,0,0
193,29,0.000567498,0.0726602,0,0,0,0
194,31,0.000458912,0.0803919,0,0,0,0
195,37,0.000245163,0.0569133,0,0,0,0
196,29,0.000867045,0.0772265,0,0,0,0
197,35,0.00074945,0.0839999,0,0,0,0
198,39,0.000428242,0.0569052,0,0,0,0
199,33,0.000298937,0.0625202,0,0,0,0
200,41,0.000123539,0.0703352,0,0,0,0
201,25,9.25109e-05,0.056633,0,0,0,0
202,29,2.23625e-05,0.0692692,0,0,0,0
203,37,9.50145e-05,0.0694393,0,0,0,0
204,41,1.13473e-06,0.0762597,0,0,0,0
205,35,0.000145193,0.078296,0,0,0,0
206,17,0.000126284,0.0534548,0,0,0,0
207,45,0.000266786,0.0539497,0,0,0,0
208,49,0.000110581,0.0762559,0,0,0,0
209,31,2.1886e-05,0.0526484,0,0,0,0
210,33,6.06722e-05,0.0487049,0,0,0,0
211,37,0.000166011,0.0408712,0,0,0,0
212,45,0.000392741,0.0637533,0,0,0,0
213,39,0.000485045,0.0405353,0,0,0,0
214,37,0.000706859,0.0469779,0,0,0,0
215,41,0.000784409,0.0450442,0,0,0,0
216,33,0.000223936,0.0374917,0,0,0,0
217,41,0.000668623,0.0453491,0,0,0,0
218,39,0.000982445,0.0481114,0,0,0,0
219,41,8.23227e-05,0.0398281,0,0,0,0
220,33,5.83159e-05,0.0607607,0,0,0,0
221,45,0.000577847,0.0388562,0,0,0,0
222,49,0.000667551,0.0515155,0,0,0,0
223,45,0.000732513,0.0390333,0,0,0,0
224,45,0.000764407,0.0341334,0,0,0,0
225,35,0.000684707,0.0578308,0,0,0,0
226,47,0.00073299,0.0319167,0,0,0,0
227,51,0.000726668,0.0427919,0,0,0,0
228,53,0.00075731,0.0273952,0,0,0,0
229,31,0.000880019,0.0243674,0,0,0,0
230,39,0.000854251,0.0409404,0,0,0,0
231,31,0.0001123,0.0254836,0,0,0,0
232,37,0.000669111,0.0381231,0,0,0,0
233,47,0.000428446,0.0233389,0,0,0,0
234,27,0.000741364,0.0214986,0,0,0,0
235,43,0.000633907,0.0343507,0,0,0,0
236,31,0.000759265,0.0303197,0,0,0,0
237,43,0.000325894,0.0246194,0,0,0,0
238,23,0.000213173,0.0184611,0,0,0,0
239,53,0.000133022,0.0261318,0,0,0,0
240,37,0.000627981,0.0305167,0,0,0,0
241,41,0.00052296,0.0215788,0,0,0,0
242,49,0.000282314,0.0245872,0,0,0,0
243,23,0.000137626,0.0201245,0,0,0,0
244,47,0.00040884,0.0325417,0,0,0,0
245,41,0.000370081,0.0198452,0,0,0,0
246,43,0.000269523,0.0255851,0,0,0,0
247,37,0.000251606,0.0156658,0,0,0,0
248,41,0.000204139,0.0236513,0,0,0,0
249,39,0.000195918,0.0195688,0,0,0,0
250,29,0.000119693,0.0204689,0,0,0,0
251,45,0.000172485,0.0164688,0,0,0,0
252,29,0.000175217,0.0164691,0,0,0,0
253,25,0.000144836,0.0149708,0,0,0,0
254,39,0.000178219,0.0176338,0,0,0,0
255,47,0.000140964,0.0154079,0,0,0,0
256,37,0.000155897,0.0145372,0,0,0,0
257,31,5.04375e-05,0.0176388,0,0,0,0
258,47,0.000137601,0.0156222,0,0,0,0
259,35,7.53077e-05,0.0156633,0,0,0,0
260,19,2.88943e-05,0.00948762,0,0,0,0
261,47,0.000116554,0.0138549,0,0,0,0
262,45,0.000120017,0.0174607,0,0,0,0
263,37,0.000114917,0.0132053,0,0,0,0
264,21,0.000114105,0.0127845,0,0,0,0
265,31,8.64517e-05,0.0116366,0,0,0,0
266,43,0.000138347,0.0197499,0,0,0,0
267,19,0.000104645,0.00745024,0,0,0,0
268,37,8.8088e-05,0.0110788,0,0,0,0
269,33,6.90197e-05,0.0139343,0,0,0,0
270,51,7.14058e-05,0.00883238,0,0,0,0
271,21,6.10779e-05,0.0117825,0,0,0,0
272,37,7.28572e-05,0.00887899,0,0,0,0
273,33,7.26625e-05,0.0134537,0,0,0,0
274,21,6.38597e-05,0.0101605,0,0,0,0
275,41,6.07863e-05,0.0140796,0,0,0,0
276,29,7.77262e-05,0.00777393,0,0,0,0
277,39,7.46918e-05,0.00970006,0,0,0,0
278,23,5.59591e-05,0.00711841,0,0,0,0
279,27,3.95624e-05,0.00790611,0,0,0,0
280,49,4.78477e-05,0.00727482,0,0,0,0
281,33,6.59109e-05,0.0090868,0,0,0,0
282,19,1.66899e-05,0.0048053,0,0,0,0
283,51,6.06138e-05,0.0110587,0,0,0,0
284,39,6.42357e-05,0.0109371,0,0,0,0
285,39,5.85932e-05,0.00916002,0,0,0,0
286,35,7.59772e-05,0.0074168,0,0,0,0
287,27,8.6855e-05,0.00995644,0,0,0,0
288,49,7.966e-05,0.0114771,0,0,0,0
289,39,5.35564e-05,0.00673561,0,0,0,0
290,35,3.96268e-05,0.00608938,0,0,0,0
291,25,2.05562e-05,0.00537126,0,0,0,0
292,27,6.02588e-05,0.00549971,0,0,0,0
293,39,6.19756e-05,0.00614143,0,0,0,0
294,47,6.32476e-05,0.00487369,0,0,0,0
295,43,5.66441e-05,0.00441659,0,0,0,0
296,29,5.45728e-05,0.00551143,0,0,0,0
297,41,5.73252e-05,0.00506919,0,0,0,0
298,29,5.16573e-05,0.00708351,0,0,0,0
299,29,5.17262e-06,0.004984,0,0,0,0
300,35,5.27443e-05,0.00755524,0,0,0,0
301,43,1.93165e-05,0.00740376,0,0,0,0
302,31,3.75275e-05,0.0048379,0,0,0,0
303,37,4.93496e-05,0.0049675,0,0,0,0
304,41,4.83992e-05,0.00597385,0,0,0,0
305,39,7.72876e-05,0.00462622,0,0,0,0
306,41,7.6883e-05,0.00436177,0,0,0,0
307,29,5.18244e-05,0.00457135,0,0,0,0
308,45,6.65617e-05,0.00419967,0,0,0,0
309,37,5.64762e-05,0.00351035,0,0,0,0
310,45,6.63886e-05,0.00644738,0,0,0,0
311,43,6.41556e-05,0.0040203,0,0,0,0
312,37,5.87562e-05,0.00271594,0,0,0,0
313,43,6.71698e-05,0.00456086,0,0,0,0
314,39,7.25756e-05,0.00290767,0,0,0,0
315,39,5.76579e-05,0.0032379,0,0,0,0
316,43,7.4932e-05,0.00327999,0,0,0,0
317,31,7.09561e-05,0.00326644,0,0,0,0
318,35,6.27429e-05,0.00360763,0,0,0,0
319,47,6.82447e-05,0.00342387,0,0,0,0
320,29,7.81842e-05,0.00303393,0,0,0,0
321,27,2.36829e-05,0.00252757,0,0,0,0
322,33,5.98641e-05,0.00633346,0,0,0,0
323,33,5.65922e-05,0.00273644,0,0,0,0
324,45,4.56257e-05,0.0046882,0,0,0,0
325,39,4.33041e-05,0.00260876,0,0,0,0
326,25,3.13769e-05,0.00389822,0,0,0,0
327,41,3.01127e-05,0.00431164,0,0,0,0
328,31,2.13113e-05,0.00224051,0,0,0,0
329,25,1.75577e-05,0.00290184,0,0,0,0
330,33,2.50064e-05,0.00365028,0,0,0,0
331,37,9.78461e-06,0.00367615,0,0,0,0
332,43,1.67975e-05,0.00254466,0,0,0,0
333,39,1.69363e-05,0.00221812,0,0,0,0
334,35,1.19402e-05,0.00205961,0,0,0,0
335,27,1.24698e-05,0.00208821,0,0,0,0
336,33,7.31522e-06,0.00227762,0,0,0,0
337,41,1.66204e-05,0.00262342,0,0,0,0
338,25,1.89119e-05,0.00170129,0,0,0,0
339,35,1.74102e-05,0.00198812,0,0,0,0
340,43,1.641e-05,0.00176789,0,0,0,0
341,51,1.57895e-05,0.00296362,0,0,0,0
342,45,2.5927e-05,0.00227936,0,0,0,0
343,43,2.05596e-05,0.00254526,0,0,0,0
344,39,2.9722e-05,0.00246851,0,0,0,0
345,33,1.35022e-05,0.00164966,0,0,0,0
346,47,1.28275e-05,0.00234838,0,0,0,0
347,33,1.78311e-05,0.00161454,0,0,0,0
348,39,1.45242e-05,0.00187434,0,0,0,0
349,31,1.07452e-05,0.00134564,0,0,0,0
350,31,1.31109e-05,0.00140496,0,0,0,0
351,37,1.70886e-05,0.00137499,0,0,0,0
352,43,1.31517e-05,0.00199908,0,0,0,0
353,39,1.69072e-05,0.00198171,0,0,0,0
354,29,1.4828e-05,0.00134165,0,0,0,0
355,41,1.13634e-05,0.00119761,0,0,0,0
356,47,6.48827e-06,0.00191325,0,0,0,0
357,31,1.11696e-05,0.00119925,0,0,0,0
358,41,1.53905e-05,0.00128003,0,0,0,0
359,39,1.374e-05,0.00116269,0,0,0,0
360,33,1.19583e-05,0.00147764,0,0,0,0
361,31,6.94461e-06,0.00103669,0,0,0,0
362,43,5.56968e-06,0.000926093,0,0,0,0
363,37,6.59961e-06,0.00101113,0,0,0,0
364,35,8.56011e-06,0.000642378,0,0,0,0
365,45,6.78862e-06,0.00116775,0,0,0,0
366,51,7.23034e-06,0.00125744,0,0,0,0
367,49,9.28833e-06,0.00113677,0,0,0,0
368,35,7.59505e-06,0.00127184,0,0,0,0
369,55,4.84947e-06,0.000963524,0,0,0,0
370,39,8.76531e-06,0.00118462,0,0,0,0
371,43,7.75469e-06,0.00105945,0,0,0,0
372,39,8.32937e-06,0.000759475,0,0,0,0
373,31,2.94199e-06,0.000927862,0,0,0,0
374,49,7.99624e-06,0.0010771,0,0,0,0
375,29,9.93779e-06,0.000806095,0,0,0,0
376,43,6.96472e-06,0.00118611,0,0,0,0
377,37,8.43502e-06,0.000771902,0,0,0,0
378,41,9.43108e-06,0.000856895,0,0,0,0
379,35,1.27718e-05,0.000673579,0,0,0,0
380,33,8.97968e-06,0.000760677,0,0,0,0
381,39,1.31496e-05,0.000521468,0,0,0,0
382,47,1.58725e-05,0.000910501,0,0,0,0
383,45,1.79151e-05,0.000654175,0,0,0,0
384,29,1.68541e-05,0.000716378,0,0,0,0
385,39,1.6244e-05,0.00067086,0,0,0,0
386,41,4.0807e-06,0.000690411,0,0,0,0
387,29,1.40411e-05,0.000513905,0,0,0,0
388,29,1.20477e-05,0.000557204,0,0,0,0
389,49,9.66238e-06,0.000768944,0,0,0,0
390,39,1.70926e-06,0.000501757,0,0,0,0
391,49,8.36393e-06,0.000568845,0,0,0,0
392,31,7.4222e-06,0.000501999,0,0,0,0
393,45,6.35492e-06,0.00039832,0,0,0,0
394,37,8.18643e-06,0.000490722,0,0,0,0
395,49,7.55213e-06,0.00048632,0,0,0,0
396,35,5.59528e-06,0.000576812,0,0,0,0
397,47,3.76634e-06,0.000341324,0,0,0,0
398,35,3.5859e-06,0.000517563,0,0,0,0
399,39,2.47194e-06,0.000414935,0,0,0,0
400,27,2.34034e-06,0.000341791,0,0,0,0
