Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 3.01835e-07, 1.42899e-05, 0.000334003, 0.0102338, 0.567095
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
61,39,0.0215729,4.06327,0,0,0,0
62,45,0.0507106,2.40102,0,0,0,0
63,45,0.0465919,2.49735,0,0,0,0
64,31,0.0414775,2.65003,0,0,0,0
65,31,0.0502068,1.98918,0,0,0,0
66,33,0.00580579,2.80039,0,0,0,0
67,41,0.0374811,2.59681,0,0,0,0
68,43,0.0374802,2.06604,0,0,0,0
69,53,0.0316967,1.76308,0,0,0,0
70,47,0.0330616,1.6507,0,0,0,0
71,27,0.00636627,1.70518,0,0,0,0
72,35,0.032274,2.70658,0,0,0,0
73,35,0.0260786,2.44384,0,0,0,0
74,39,0.021686,1.32937,0,0,0,0
75,33,0.0205031,1.85018,0,0,0,0
76,33,0.0272225,1.25102,0,0,0,0
77,45,0.0243972,1.67186,0,0,0,0
78,41,0.0231675,1.16273,0,0,0,0
79,41,0.000909962,1.24386,0,0,0,0
80,27,0.0193132,1.32096,0,0,0,0
81,39,0.0231982,1.07971,0,0,0,0
82,27,0.00735497,1.15825,0,0,0,0
83,31,0.0229875,1.15398,0,0,0,0
84,33,0.0218118,1.11845,0,0,0,0
85,33,0.0174288,1.7298,0,0,0,0
86,37,0.016592,1.37874,0,0,0,0
87,41,0.0141378,0.975648,0,0,0,0
88,41,0.0171475,1.20485,0,0,0,0
89,25,0.0164122,0.997021,0,0,0,0
90,45,0.0120483,0.849378,0,0,0,0
91,35,0.00829371,0.857784,0,0,0,0
92,47,0.0100038,1.29456,0,0,0,0
93,27,0.0105411,0.917425,0,0,0,0
94,35,0.013892,1.04012,0,0,0,0
95,49,0.0144811,0.91924,0,0,0,0
96,25,0.0156263,0.798197,0,0,0,0
97,29,0.0159967,0.683776,0,0,0,0
98,51,0.0186197,0.92356,0,0,0,0
99,53,0.0101499,1.0469,0,0,0,0
100,33,0.0186736,0.444129,0,0,0,0
101,43,0.0174824,0.817514,0,0,0,0
102,41,0.0181385,0.934352,0,0,0,0
103,47,0.0152301,0.72263,0,0,0,0
104,51,0.0118181,0.687004,0,0,0,0
105,47,0.0119236,0.569563,0,0,0,0
106,39,0.00168383,0.502652,0,0,0,0
107,45,0.0109686,0.661832,0,0,0,0
108,29,0.0125186,0.525721,0,0,0,0
109,51,0.0107214,0.583011,0,0,0,0
110,47,0.00171208,0.546846,0,0,0,0
111,29,0.00838426,0.503186,0,0,0,0
112,39,0.0102338,0.863442,0,0,0,0
113,41,0.00815878,0.392396,0,0,0,0
114,45,0.00783799,0.457877,0,0,0,0
115,27,0.00543758,0.429982,0,0,0,0
116,35,0.000654368,0.398004,0,0,0,0
117,43,0.00217373,0.521945,0,0,0,0
118,37,0.00328823,0.320026,0,0,0,0
119,45,0.00402889,0.347429,0,0,0,0
120,41,0.00383797,0.303073,0,0,0,0
121,29,0.00500938,0.349042,0,0,0,0
122,41,0.00151757,0.504096,0,0,0,0
123,31,0.00468526,0.343574,0,0,0,0
124,33,0.00393313,0.385154,0,0,0,0
125,29,0.00437079,0.311054,0,0,0,0
126,37,0.0038823,0.319893,0,0,0,0
127,35,0.00342171,0.3516,0,0,0,0
128,27,0.00377838,0.376252,0,0,0,0
129,45,0.00388453,0.356893,0,0,0,0
130,45,0.000217165,0.234242,0,0,0,0
131,51,0.00311038,0.370424,0,0,0,0
132,43,0.00352183,0.240644,0,0,0,0
133,45,0.00363463,0.247888,0,0,0,0
134,39,0.003297,0.220727,0,0,0,0
135,31,0.00271011,0.240961,0,0,0,0
136,45,0.00221287,0.230024,0,0,0,0
137,47,0.00292392,0.297952,0,0,0,0
138,35,0.00234039,0.224134,0,0,0,0
139,49,0.00190515,0.197261,0,0,0,0
140,27,0.00205786,0.23775,0,0,0,0
141,37,0.00241711,0.207621,0,0,0,0
142,41,0.0025391,0.238379,0,0,0,0
143,37,0.00237939,0.264032,0,0,0,0
144,39,0.00196283,0.185423,0,0,0,0
145,45,0.00160224,0.162861,0,0,0,0
146,37,0.00149284,0.135635,0,0,0,0
147,31,0.00193488,0.188033,0,0,0,0
148,39,0.00210622,0.11799,0,0,0,0
149,53,0.00191795,0.140857,0,0,0,0
150,33,0.00138864,0.137547,0,0,0,0
151,41,0.00129099,0.164154,0,0,0,0
152,37,0.000904276,0.151557,0,0,0,0
153,31,0.00103392,0.175702,0,0,0,0
154,39,0.000661743,0.116275,0,0,0,0
155,43,0.00047743,0.139808,0,0,0,0
156,35,0.000971986,0.165815,0,0,0,0
157,39,0.00072423,0.110861,0,0,0,0
158,37,0.000674812,0.112395,0,0,0,0
159,33,0.000847151,0.110688,0,0,0,0
160,33,0.00102961,0.12649,0,0,0,0
161,53,0.000894589,0.104245,0,0,0,0
162,45,0.0010619,0.089434,0,0,0,0
163,35,0.000830498,0.136482,0,0,0,0
164,27,0.000500363,0.0884518,0,0,0,0
165,35,0.000275893,0.0749626,0,0,0,0
166,25,0.000580707,0.0898051,0,0,0,0
167,29,0.000587412,0.065531,0,0,0,0
168,35,3.01905e-05,0.0902289,0,0,0,0
169,43,0.000422053,0.121206,0,0,0,0
170,27,0.000796919,0.0964851,0,0,0,0
171,39,0.000906164,0.113827,0,0,0,0
172,43,0.000800588,0.0604467,0,0,0,0
173,31,0.000715979,0.0504051,0,0,0,0
174,43,0.000579201,0.0940308,0,0,0,0
175,33,0.000808569,0.0650144,0,0,0,0
176,43,0.000881504,0.0937618,0,0,0,0
177,23,0.000909319,0.0619206,0,0,0,0
178,43,0.00113003,0.0496279,0,0,0,0
179,35,0.0009087,0.0862438,0,0,0,0
180,27,0.000777879,0.0667053,0,0,0,0
181,33,0.000417084,0.0811271,0,0,0,0
182,45,0.000462361,0.0553439,0,0,0,0
183,37,0.0005305,0.083022,0,0,0,0
184,33,0.000438451,0.0524715,0,0,0,0
185,31,0.000498573,0.0514491,0,0,0,0
186,35,0.00048101,0.0553953,0,0,0,0
187,43,0.000465515,0.072976,0,0,0,0
188,33,0.000368407,0.0450742,0,0,0,0
189,31,8.89441e-05,0.0609166,0,0,0,0
190,19,8.48042e-05,0.0253389,0,0,0,0
191,37,6.77434e-05,0.0433245,0,0,0,0
192,29,1.26959e-05,0.0535144,0,0,0,0
193,43,8.31887e-05,0.0405016,0,0,0,0
194,35,9.2339e-05,0.0327155,0,0,0,0
195,37,1.32599e-05,0.0402438,0,0,0,0
196,29,7.39341e-05,0.0591461,0,0,0,0
197,33,0.000152508,0.0354768,0,0,0,0
198,35,8.14043e-05,0.048536,0,0,0,0
199,37,5.93792e-05,0.0346268,0,0,0,0
200,23,9.60951e-07,0.0277212,0,0,0,0
201,43,9.43047e-05,0.0496227,0,0,0,0
202,35,0.000134364,0.0330531,0,0,0,0
203,37,0.000245918,0.0276471,0,0,0,0
204,53,0.000229451,0.0296023,0,0,0,0
205,39,0.000292422,0.0330626,0,0,0,0
206,41,0.00043418,0.0378886,0,0,0,0
207,29,0.000444614,0.0455841,0,0,0,0
208,47,0.000360193,0.0249793,0,0,0,0
209,37,0.000407699,0.0318928,0,0,0,0
210,31,0.000156635,0.0345694,0,0,0,0
211,39,0.000385571,0.0323805,0,0,0,0
212,27,0.000377099,0.0338919,0,0,0,0
213,49,0.000222577,0.0224627,0,0,0,0
214,41,0.000466445,0.0198932,0,0,0,0
215,47,0.000443622,0.0220055,0,0,0,0
216,39,0.000404421,0.0280184,0,0,0,0
217,33,0.000330769,0.0307679,0,0,0,0
218,45,0.000388763,0.0209636,0,0,0,0
219,35,0.000378617,0.0270648,0,0,0,0
220,25,0.000316436,0.0267996,0,0,0,0
221,43,0.000349573,0.017467,0,0,0,0
222,27,0.000347114,0.0135814,0,0,0,0
223,43,0.000337986,0.0159613,0,0,0,0
224,31,0.000296109,0.0152509,0,0,0,0
225,41,0.000341998,0.0243906,0,0,0,0
226,53,0.000334003,0.014852,0,0,0,0
227,31,0.000366753,0.0155602,0,0,0,0
228,33,0.000107018,0.0167904,0,0,0,0
229,43,0.00019539,0.0197325,0,0,0,0
230,45,4.3391e-05,0.0132045,0,0,0,0
231,33,0.00019556,0.0159317,0,0,0,0
232,37,0.000180005,0.014038,0,0,0,0
233,35,0.000156609,0.0116001,0,0,0,0
234,31,0.000120002,0.0119461,0,0,0,0
235,31,0.00010291,0.0133896,0,0,0,0
236,27,0.000113722,0.0099599,0,0,0,0
237,37,0.000118269,0.0173689,0,0,0,0
238,31,0.000141671,0.0147471,0,0,0,0
239,43,0.000132083,0.0111047,0,0,0,0
240,43,8.26185e-05,0.0100838,0,0,0,0
241,33,8.82689e-05,0.0127147,0,0,0,0
242,31,0.000118739,0.0109437,0,0,0,0
243,31,0.000110215,0.0104384,0,0,0,0
244,37,0.000102531,0.00982172,0,0,0,0
245,43,2.18844e-05,0.0133686,0,0,0,0
246,27,8.09628e-05,0.0125739,0,0,0,0
247,31,9.49213e-05,0.00844303,0,0,0,0
248,27,9.47955e-05,0.00767284,0,0,0,0
249,43,1.7969e-05,0.0122474,0,0,0,0
250,33,9.37804e-05,0.00811103,0,0,0,0
251,35,9.18757e-05,0.0083717,0,0,0,0
252,37,0.000119574,0.0130826,0,0,0,0
253,33,9.1514e-05,0.00708808,0,0,0,0
254,35,8.00218e-05,0.00903213,0,0,0,0
255,41,5.4008e-05,0.0070442,0,0,0,0
256,33,4.92397e-05,0.00660727,0,0,0,0
257,43,7.28847e-05,0.00700942,0,0,0,0
258,41,5.98086e-05,0.00615392,0,0,0,0
259,37,3.86528e-05,0.00629769,0,0,0,0
260,43,2.95096e-05,0.00606082,0,0,0,0
261,31,3.15642e-06,0.00720559,0,0,0,0
262,35,2.1957e-05,0.00633379,0,0,0,0
263,47,3.41915e-05,0.00797212,0,0,0,0
264,29,6.02634e-05,0.00768209,0,0,0,0
265,55,3.93415e-05,0.00771816,0,0,0,0
266,39,4.36465e-05,0.00474595,0,0,0,0
267,39,2.42646e-06,0.00618035,0,0,0,0
268,27,3.43432e-05,0.00320852,0,0,0,0
269,49,3.8864e-05,0.0050176,0,0,0,0
270,45,5.75926e-05,0.00401088,0,0,0,0
271,37,6.39047e-05,0.00463989,0,0,0,0
272,41,8.1688e-05,0.00418513,0,0,0,0
273,43,7.59596e-05,0.00484806,0,0,0,0
274,33,9.39592e-05,0.00469787,0,0,0,0
275,33,4.77888e-05,0.00425662,0,0,0,0
276,39,6.37242e-05,0.0047943,0,0,0,0
277,19,8.42277e-05,0.00291622,0,0,0,0
278,27,7.27209e-05,0.00242658,0,0,0,0
279,49,7.25463e-05,0.00381332,0,0,0,0
280,39,7.99357e-05,0.00346346,0,0,0,0
281,31,4.17966e-05,0.00396957,0,0,0,0
282,39,6.87373e-05,0.00454238,0,0,0,0
283,43,6.18274e-05,0.00328956,0,0,0,0
284,31,1.39656e-05,0.00411442,0,0,0,0
285,37,3.71861e-05,0.00320826,0,0,0,0
286,45,5.69622e-05,0.00331822,0,0,0,0
287,29,6.48537e-05,0.00314121,0,0,0,0
288,33,7.2504e-05,0.00319569,0,0,0,0
289,57,6.27232e-05,0.00315586,0,0,0,0
290,27,5.69248e-05,0.00258666,0,0,0,0
291,33,5.51785e-05,0.00185798,0,0,0,0
292,43,4.61931e-05,0.00308273,0,0,0,0
293,41,3.90279e-05,0.00277478,0,0,0,0
294,33,6.52973e-05,0.00156584,0,0,0,0
295,39,5.73784e-05,0.00252032,0,0,0,0
296,45,8.4613e-06,0.0028926,0,0,0,0
297,43,3.50215e-05,0.00264097,0,0,0,0
298,33,6.72534e-06,0.00191657,0,0,0,0
299,33,2.6561e-05,0.00233557,0,0,0,0
300,43,1.3477e-05,0.00220245,0,0,0,0
301,25,2.80879e-05,0.00208497,0,0,0,0
302,43,2.43594e-05,0.00194185,0,0,0,0
303,47,2.59029e-05,0.0027769,0,0,0,0
304,31,2.18387e-05,0.00117976,0,0,0,0
305,43,1.95152e-05,0.00224055,0,0,0,0
306,21,1.64725e-05,0.00194339,0,0,0,0
307,37,1.18157e-05,0.00161854,0,0,0,0
308,29,1.0259e-05,0.00231582,0,0,0,0
309,45,1.17168e-05,0.00146361,0,0,0,0
310,47,8.04227e-06,0.00154258,0,0,0,0
311,25,8.81594e-06,0.00149232,0,0,0,0
312,39,3.71743e-06,0.00149047,0,0,0,0
313,41,4.22634e-06,0.00191164,0,0,0,0
314,51,9.84293e-06,0.00131913,0,0,0,0
315,35,7.94803e-06,0.00145891,0,0,0,0
316,31,9.85123e-06,0.00105407,0,0,0,0
317,49,1.23283e-05,0.00132194,0,0,0,0
318,35,1.31682e-05,0.0012133,0,0,0,0
319,53,1.04282e-05,0.000897025,0,0,0,0
320,41,9.54129e-06,0.000926172,0,0,0,0
321,33,1.14903e-05,0.00107686,0,0,0,0
322,45,1.53021e-05,0.00115214,0,0,0,0
323,43,1.51801e-05,0.00102432,0,0,0,0
324,37,1.3354e-05,0.00117263,0,0,0,0
325,45,1.46336e-05,0.000963488,0,0,0,0
326,37,1.12961e-05,0.000765833,0,0,0,0
327,37,1.40537e-05,0.0010434,0,0,0,0
328,31,1.59014e-06,0.000693329,0,0,0,0
329,27,1.29018e-05,0.000538989,0,0,0,0
330,45,1.27747e-05,0.000852779,0,0,0,0
331,37,1.42899e-05,0.000750479,0,0,0,0
332,29,1.48157e-05,0.00100629,0,0,0,0
333,45,1.15701e-05,0.000763229,0,0,0,0
334,43,1.00311e-05,0.000921486,0,0,0,0
335,35,1.1993e-05,0.0004584,0,0,0,0
336,57,1.13089e-05,0.000610463,0,0,0,0
337,49,7.57042e-06,0.000637805,0,0,0,0
338,45,9.39261e-06,0.000637972,0,0,0,0
339,37,5.11216e-06,0.000498144,0,0,0,0
340,41,3.77335e-06,0.000743269,0,0,0,0
341,47,1.09613e-05,0.000587007,0,0,0,0
342,51,1.22868e-05,0.000531304,0,0,0,0
343,41,1.28449e-05,0.000442967,0,0,0,0
344,43,1.09319e-05,0.000583317,0,0,0,0
345,43,6.66948e-06,0.000439506,0,0,0,0
346,27,1.02696e-05,0.00063439,0,0,0,0
347,39,6.92484e-06,0.000604017,0,0,0,0
348,39,9.97386e-06,0.000382963,0,0,0,0
349,43,2.39508e-06,0.000515609,0,0,0,0
350,49,4.03689e-06,0.000463761,0,0,0,0
351,47,3.81701e-06,0.000420095,0,0,0,0
352,57,3.21981e-06,0.00037622,0,0,0,0
353,31,9.56603e-06,0.00034475,0,0,0,0
354,45,1.00638e-05,0.00039319,0,0,0,0
355,43,9.0708e-06,0.000335255,0,0,0,0
356,31,8.91952e-06,0.000281224,0,0,0,0
357,37,8.93274e-06,0.000339629,0,0,0,0
358,33,7.46497e-06,0.00046924,0,0,0,0
359,31,7.77371e-06,0.00034139,0,0,0,0
360,25,4.17432e-06,0.000341701,0,0,0,0
361,29,6.21743e-06,0.000269413,0,0,0,0
362,49,6.15815e-06,0.000283785,0,0,0,0
363,31,3.36121e-06,0.000300457,0,0,0,0
364,31,3.40506e-06,0.000258026,0,0,0,0
365,31,6.05376e-06,0.000334757,0,0,0,0
366,29,2.35086e-06,0.000331569,0,0,0,0
367,41,3.74983e-06,0.000252328,0,0,0,0
368,31,7.71857e-07,0.000239468,0,0,0,0
369,35,4.90554e-06,0.000249756,0,0,0,0
370,41,4.49815e-06,0.000231667,0,0,0,0
371,33,4.81336e-06,0.000211588,0,0,0,0
372,43,4.91224e-06,0.000359842,0,0,0,0
373,51,4.0293e-06,0.000215281,0,0,0,0
374,39,3.98084e-06,0.000240463,0,0,0,0
375,33,4.80397e-06,0.000186464,0,0,0,0
376,35,3.0744e-06,0.000303345,0,0,0,0
377,37,4.22074e-06,0.000179802,0,0,0,0
378,43,2.78256e-06,0.000271899,0,0,0,0
379,51,3.23135e-06,0.00020808,0,0,0,0
380,33,3.25786e-06,0.000251506,0,0,0,0
381,45,2.7121e-06,0.000163415,0,0,0,0
382,47,1.2323e-06,0.000230083,0,0,0,0
383,33,2.92158e-06,0.000253158,0,0,0,0
384,43,2.07901e-06,0.000139257,0,0,0,0
385,43,1.49148e-06,0.000158441,0,0,0,0
386,37,2.44606e-06,0.000175723,0,0,0,0
387,19,2.26037e-06,0.000134439,0,0,0,0
388,35,3.99487e-07,0.000159625,0,0,0,0
389,29,1.44464e-06,0.000133738,0,0,0,0
390,19,1.48469e-06,0.000118202,0,0,0,0
391,33,3.01835e-07,0.000138008,0,0,0,0
392,47,8.69424e-07,0.00018007,0,0,0,0
393,29,1.12788e-06,0.00012742,0,0,0,0
394,27,1.19946e-06,0.000144812,0,0,0,0
395,35,9.25049e-07,0.000113389,0,0,0,0
396,35,8.0769e-07,0.000146584,0,0,0,0
397,39,7.16394e-07,9.50884e-05,0,0,0,0
398,49,9.08121e-07,8.12739e-05,0,0,0,0
399,31,8.70886e-07,0.000106844,0,0,0,0
400,33,6.81588e-07,9.78764e-05,0,0,0,0
