Suggested RGBOOST tuning parameters
===================================
L0 : 4.84096e-18, 9.08245e-09, 2.64247e-05, 0.000865147, 0.305269
L1 : 3.87416e-07, 2.14319e-05, 0.000271718, 0.00418787, 0.306327
L2 : 3.7588e-05, 0.0017416, 0.0212734, 0.250837, 5.99698


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
43,33,0.02322,3.8072,0.800654,24.3745,4.88907e-05,15.4712
44,29,0.0135964,2.86565,1.04486,23.951,0.0175867,13.2241
45,35,0.0160203,2.75719,1.19662,23.5968,0.000100628,11.1163
46,19,0.0167718,2.49534,1.13626,23.1195,0.0541765,6.79508
47,31,0.0148874,3.71077,1.65725,22.83,0.0501109,15.1177
48,43,0.0100836,3.5644,0.98659,22.4655,2.2642e-05,13.7681
49,33,0.00617203,2.98437,0.73596,21.8686,3.70888e-05,11.857
50,49,1.08732e-06,2.23658,0.805165,21.4477,2.46069e-05,17.5006
51,21,0.00196296,2.68941,0.985505,20.7754,0.0465553,6.89121
52,37,0.00544579,2.00766,0.719896,20.527,1.3208e-05,8.68979
53,41,0.00429216,1.90632,0.744004,20.1314,1.05752e-05,11.4762
54,25,0.0074302,1.95269,0.888344,19.5593,0.0405998,7.30659
55,29,0.00165003,1.93959,0.703015,19.2448,0.0100626,8.78381
56,43,0.00019663,1.96786,0.760704,18.9095,1.50373e-05,10.8832
57,25,0.00200558,2.19461,0.838583,18.4322,0.0268143,5.37422
58,35,0.00128056,2.38254,0.742916,18.1996,7.9748e-06,6.747
59,39,0.000428502,1.69155,0.754721,17.8197,0.00182292,10.477
60,39,0.00418787,1.64884,0.304807,17.425,1.32489e-06,6.88481
61,45,4.25224e-05,1.63199,0.7413,17.0743,0.0163241,12.5531
62,29,0.00166804,2.21836,0.992948,16.6631,0.0143755,6.31164
63,29,0.00202427,1.49981,0.670115,16.3398,1.46483e-05,5.55874
64,19,0.00351104,1.2051,0.688612,16.0306,0.0208351,2.87621
65,39,0.00137587,1.08022,0.23633,15.9059,5.40004e-07,5.36099
66,31,0.00399061,2.71997,0.646924,15.601,0.0191087,7.53333
67,31,0.000970109,1.15083,0.647359,15.2074,7.99208e-05,6.4425
68,41,0.00207665,1.52729,0.558514,14.8879,0.000865147,8.87339
69,33,0.00358772,1.3091,0.591301,14.4443,8.92679e-05,4.4441
70,23,0.00421415,1.86125,0.888042,14.1733,0.226332,4.24385
71,41,0.00235713,0.859938,0.208946,13.934,5.63482e-07,4.93554
72,33,0.00156297,1.27454,0.916707,13.663,0.0159479,7.0453
73,33,0.0030775,1.85461,0.46573,13.3853,0.00063987,5.8551
74,43,0.000914137,0.803139,0.148058,13.0718,1.26409e-07,4.68929
75,31,0.000101011,1.22507,0.497722,12.815,0.015579,5.07816
76,17,0.00525602,0.760503,1.29603,12.5296,0.281308,2.94604
77,35,0.00426133,1.09372,0.505239,12.3747,0.000572282,5.61862
78,25,0.00193115,1.17415,1.95629,12.1142,0.216959,4.4136
79,33,0.000798304,0.832573,0.307422,11.8736,0.00196087,3.58569
80,43,0.00211029,0.978563,0.586895,11.6742,0.00145146,7.10747
81,29,0.00336087,1.43343,0.753765,11.3008,0.0104881,4.99765
82,39,0.00140713,1.17771,0.650214,11.0479,0.0116331,6.49366
83,37,0.000784452,1.33182,0.650262,10.7162,0.0992666,5.23083
84,35,7.70597e-05,0.755734,0.351105,10.4087,1.70802e-06,2.81704
85,17,0.00262584,0.663901,2.12901,10.2059,0.249524,1.70157
86,25,0.00340722,0.874223,0.366236,10.0842,0.0127315,2.65747
87,47,0.001513,0.585213,0.090441,9.9104,6.23826e-08,3.47258
88,19,0.00145857,0.729712,0.343703,9.69388,0.0119601,1.46002
89,29,0.000667992,1.17732,0.633685,9.59675,0.00947602,3.86469
90,47,0.00412735,1.07873,0.250837,9.38556,1.13227e-06,4.67427
91,39,0.00442529,1.30764,0.275224,9.06237,0.000741501,3.45451
92,21,0.00433573,0.659848,0.209621,8.87918,0.00118964,1.80946
93,29,0.00531966,1.01255,0.560353,8.77289,0.00773535,3.23125
94,37,0.00182848,0.56733,0.218687,8.58547,2.41158e-06,2.82223
95,37,0.00517936,0.60291,0.247616,8.38669,0.000770408,3.23204
96,33,0.00596507,0.840546,0.472728,8.17867,0.00536627,3.85153
97,37,0.00771366,0.540782,0.192107,7.94056,1.41278e-06,2.48099
98,27,0.00642954,0.856973,0.414544,7.76009,8.198e-06,2.16699
99,41,0.00511452,0.775314,0.242084,7.60057,0.00889295,3.75964
100,27,0.00841242,0.802174,0.252617,7.37467,0.0122855,2.1448
101,37,0.00850362,0.928792,0.20519,7.24231,8.27613e-05,2.94978
102,29,0.00965396,0.549374,0.242133,7.02074,0.00318904,1.67135
103,41,0.00300275,0.940973,0.212705,6.90027,1.01421e-06,2.61011
104,47,0.00960757,0.669701,0.119386,6.71726,1.85667e-06,3.626
105,15,0.0097075,0.358811,4.92244,6.48294,0.299996,1.2606
106,41,0.00208672,0.621502,0.188153,6.39429,7.01457e-07,2.34947
107,39,0.00654877,0.405181,0.0655884,6.21454,1.5535e-07,1.57711
108,29,0.0093955,0.761526,0.333953,6.08976,0.0147823,2.41015
109,23,0.00966232,0.621338,0.494113,5.91045,0.0319732,1.59295
110,37,0.00854442,0.380776,0.0585,5.79693,1.29076e-07,1.21416
111,15,0.00775669,0.319721,4.38175,5.70604,0.256424,1.01885
112,39,0.00761877,0.503507,0.117707,5.63149,1.18835e-07,1.93952
113,43,0.00734276,0.447692,0.167528,5.50059,0.00168526,2.26665
114,17,0.00723269,0.404367,1.40103,5.33898,0.15786,1.08492
115,25,0.00656608,0.347473,0.121627,5.2604,1.68755e-06,0.899172
116,37,0.00115756,0.576217,0.0967794,5.19128,4.24387e-08,2.12135
117,15,0.00558179,0.267991,3.87508,5.0227,0.201163,0.802115
118,37,0.00550192,0.454201,0.205587,4.96331,2.38598e-05,2.18048
119,31,0.00616887,0.319552,0.163782,4.80981,1.93972e-06,1.25593
120,37,0.00656173,0.55554,0.105503,4.70343,4.67218e-05,1.83712
121,29,0.00669562,0.549022,0.232889,4.56128,0.0106639,1.74651
122,39,0.00693141,0.400944,0.0847732,4.42407,2.96942e-08,1.31381
123,39,0.00639105,0.55071,0.141064,4.33363,0.000319964,2.16931
124,25,0.00647949,0.545407,0.236774,4.18924,0.0907459,1.78134
125,41,0.00311162,0.256023,0.0234002,4.07984,1.34116e-08,1.43906
126,37,0.00617595,0.24976,0.0698977,3.979,1.59156e-07,1.05094
127,41,0.00628285,0.370562,0.144966,3.88721,0.00103173,1.82368
128,33,0.00704821,0.357866,0.190076,3.74669,0.0158215,1.28296
129,23,0.00644106,0.378707,0.0701972,3.65727,0.000286339,0.856595
130,21,0.00519942,0.203728,0.0657034,3.59521,0.000348895,0.597484
131,39,0.00506233,0.267503,0.182213,3.55234,5.94601e-05,1.64754
132,17,0.004818,0.185913,0.633972,3.44083,0.0634773,0.466403
133,27,0.00438857,0.230218,0.285173,3.40307,0.0180681,0.932041
134,29,0.00491014,0.274508,0.189062,3.33507,0.0148406,1.19707
135,17,0.00472697,0.123651,0.307628,3.23799,0.0794252,0.477877
136,37,0.00390292,0.217407,0.0628834,3.19993,3.30236e-08,0.737356
137,45,0.00324236,0.236969,0.119716,3.13879,2.56338e-09,1.38161
138,31,0.00295088,0.27158,0.0834891,3.02756,0.00210867,0.975353
139,35,0.00381421,0.238916,0.200006,2.96176,0.0215045,1.32105
140,37,0.00438856,0.211421,0.134485,2.85219,1.97681e-05,1.16582
141,29,0.00402478,0.272327,0.122082,2.77197,1.45183e-05,0.933381
142,29,0.00375095,0.190542,0.158807,2.70484,1.21968e-05,0.872095
143,15,0.00354832,0.084467,2.09771,2.63167,0.0847287,0.355412
144,29,0.00357838,0.185466,0.188603,2.60274,0.00740527,0.848902
145,41,0.00383409,0.201497,0.0882998,2.54064,0.00630125,1.0807
146,35,0.00462876,0.278579,0.0723081,2.4556,0.0024155,1.05282
147,21,0.00571572,0.142281,0.0425371,2.37155,0.000206078,0.391619
148,37,0.00345371,0.142641,0.0480883,2.34203,2.97376e-08,0.581951
149,31,0.00525661,0.238331,0.195588,2.29608,0.0158457,0.783374
150,37,0.00474557,0.185106,0.130089,2.23579,0.000245658,0.73216
151,45,0.00494027,0.245116,0.0896125,2.17744,3.99913e-06,1.02826
152,39,0.00395521,0.103631,0.0812404,2.09934,2.94566e-06,0.796039
153,37,0.000860735,0.125966,0.0388351,2.03793,1.62069e-08,0.612707
154,35,0.00298399,0.132483,0.0341961,1.98518,4.4934e-08,0.575654
155,31,0.00289694,0.164241,0.160805,1.93524,0.0151942,0.573665
156,27,2.53755e-05,0.138346,0.0544203,1.89031,0.00305523,0.57944
157,21,0.00306301,0.158926,0.187861,1.84058,0.013418,0.334385
158,23,0.00254524,0.135131,0.126589,1.8131,0.00696748,0.397385
159,21,0.0024935,0.093806,0.0649788,1.78351,9.6929e-08,0.271647
160,41,0.00209172,0.132605,0.064897,1.76048,0.000789521,0.751582
161,33,0.00195961,0.127704,0.0599088,1.6948,2.11703e-05,0.5765
162,37,0.00195488,0.1134,0.0154186,1.65313,2.57639e-09,0.459939
163,35,0.00193021,0.104444,0.0287591,1.61324,3.24368e-08,0.437072
164,41,0.00187008,0.118074,0.0560931,1.57491,0.000735634,0.636958
165,33,0.00177164,0.114427,0.0519563,1.51891,2.14724e-05,0.475868
166,35,0.00192851,0.111736,0.0686926,1.4843,2.86717e-08,0.422811
167,29,0.000816363,0.166757,0.100331,1.45168,0.00116951,0.497485
168,37,0.00110926,0.110537,0.0705978,1.41436,0.000420701,0.506417
169,25,0.00190349,0.0977578,0.0261957,1.37844,7.0725e-05,0.233386
170,31,0.00210396,0.104014,0.0252599,1.35978,5.93082e-08,0.282859
171,35,0.000640383,0.0846799,0.0212734,1.3336,1.53371e-08,0.336882
172,29,0.000350452,0.0996611,0.0369609,1.30394,0.00217701,0.309535
173,31,0.00136513,0.0737523,0.0238816,1.27913,5.67201e-09,0.280378
174,29,0.00119061,0.0852299,0.0480319,1.25705,8.55841e-07,0.276106
175,27,0.00126172,0.129743,0.0774213,1.23555,0.00955661,0.361103
176,35,0.00128683,0.107955,0.0450399,1.2068,1.7263e-08,0.348303
177,35,0.00130189,0.142721,0.0625643,1.17644,5.45763e-05,0.441775
178,33,3.85553e-05,0.10322,0.0315781,1.14161,0.000936668,0.375635
179,37,8.43845e-05,0.0916106,0.029757,1.11475,1.20817e-07,0.417514
180,43,0.00123779,0.0828063,0.0259012,1.07653,2.57917e-09,0.336831
181,33,0.00125803,0.0929028,0.0387889,1.05032,0.0019785,0.388416
182,39,0.00121344,0.0646513,0.00792032,1.0212,2.42162e-10,0.213549
183,33,0.000979967,0.128817,0.0445345,1.00407,0.00104362,0.390594
184,33,0.000300629,0.0619741,0.0242326,0.9692,6.60622e-09,0.237332
185,21,0.00104596,0.0524986,0.0346257,0.949798,0.00165216,0.127595
186,39,0.0010281,0.07843,0.0285489,0.940674,2.39463e-05,0.362592
187,29,0.000984031,0.0592444,0.0543232,0.914905,0.0104973,0.282652
188,37,0.000869864,0.0821353,0.0385191,0.892612,3.33996e-07,0.39103
189,25,0.00049035,0.0307393,0.0321781,0.863883,0.000345231,0.152062
190,37,0.000988202,0.09413,0.0317284,0.85218,7.31779e-05,0.32377
191,47,0.00103637,0.0610958,0.00542213,0.822202,1.13112e-10,0.239974
192,35,0.00101534,0.0618509,0.0435809,0.803792,0.00116362,0.299018
193,27,0.00125446,0.10307,0.0346485,0.778356,0.0066993,0.212454
194,37,0.00111145,0.0575549,0.00683309,0.759483,2.71931e-10,0.239024
195,25,0.00107305,0.0838841,0.0280655,0.739857,0.00136101,0.210738
196,31,0.000788087,0.045878,0.0147252,0.725092,1.23699e-09,0.147846
197,41,0.00116839,0.0815834,0.0170328,0.713309,1.54618e-09,0.265338
198,41,0.00105559,0.0483655,0.0257014,0.688631,1.5683e-08,0.235097
199,37,0.000907701,0.04894,0.0301634,0.668026,0.00230554,0.280015
200,27,0.000776369,0.0620212,0.0592325,0.642665,0.00625941,0.178521
201,25,0.000677596,0.0412545,0.0122402,0.629966,1.92108e-05,0.0954159
202,37,0.000762966,0.0652874,0.00997683,0.622152,0.000197307,0.227779
203,33,0.000541038,0.0494256,0.0378305,0.6009,0.00473298,0.255531
204,41,0.000545691,0.0607745,0.0138939,0.577769,9.08245e-09,0.258281
205,39,0.000370643,0.0616848,0.0217044,0.558669,7.84357e-06,0.257549
206,23,0.000482372,0.0434081,0.0180885,0.535573,0.00105504,0.0780974
207,33,0.000511031,0.0366948,0.0120441,0.529683,5.86293e-09,0.150962
208,27,0.000403925,0.0442295,0.0275126,0.516634,2.1453e-09,0.11669
209,29,0.000271718,0.0424588,0.0307981,0.506427,1.31252e-07,0.16714
210,25,0.000195084,0.0318459,0.00938653,0.491341,2.08764e-05,0.0736186
211,41,0.000295549,0.0487349,0.0103401,0.485328,4.35606e-09,0.199776
212,31,0.000198284,0.0347012,0.0180411,0.470505,2.38305e-09,0.109283
213,29,0.00014643,0.0534733,0.0289059,0.46215,0.000498921,0.169525
214,37,7.48884e-07,0.0274593,0.00894623,0.448831,7.74833e-11,0.128108
215,41,0.000188283,0.0410267,0.00845459,0.437324,1.72211e-09,0.178357
216,41,0.000126113,0.038451,0.00799752,0.423907,5.09795e-11,0.128013
217,41,0.000136442,0.0378876,0.0113545,0.413197,9.03093e-06,0.169139
218,29,0.000100198,0.0281334,0.0151152,0.400255,1.2046e-09,0.0931283
219,33,2.14319e-05,0.0376947,0.0212553,0.39219,0.00151369,0.154904
220,33,9.69205e-05,0.0283949,0.0210552,0.379121,0.00282049,0.137099
221,39,0.000146172,0.0408017,0.0140614,0.367614,2.22585e-06,0.166571
222,17,5.03505e-05,0.0150956,0.0354997,0.354373,0.00704656,0.0489513
223,23,1.05626e-05,0.0238077,0.0151516,0.35017,0.00189588,0.0672683
224,41,5.00946e-05,0.0286826,0.00707043,0.344079,3.47113e-11,0.0993832
225,35,1.81688e-05,0.0282818,0.00660832,0.33565,7.90194e-10,0.0983693
226,17,2.47522e-05,0.0174159,0.0322984,0.326927,0.00485899,0.0571974
227,37,6.18708e-05,0.0242411,0.00637826,0.322383,2.50234e-11,0.0776539
228,29,8.43779e-05,0.0274498,0.0120658,0.316009,6.73127e-10,0.0826249
229,33,8.59143e-05,0.0233526,0.0175543,0.308209,0.00254719,0.104555
230,35,3.36117e-05,0.0154417,0.00595416,0.299275,2.88517e-10,0.0776898
231,39,9.00501e-05,0.0267777,0.010999,0.292283,0.000289691,0.115243
232,35,6.57999e-05,0.0301001,0.0168183,0.283848,2.31789e-06,0.116429
233,41,0.000103721,0.0144455,0.00407825,0.274001,1.61117e-11,0.0840084
234,37,0.000160559,0.0335847,0.0100517,0.267169,0.00040463,0.0975573
235,31,0.000103871,0.020424,0.0055085,0.257977,1.18703e-10,0.0715166
236,25,7.37044e-05,0.0254598,0.00934571,0.252113,0.000387083,0.0658952
237,37,2.42167e-05,0.0122893,0.00353235,0.247252,1.07187e-11,0.0642706
238,33,3.75873e-05,0.0150594,0.0135759,0.241597,5.77446e-09,0.0861336
239,33,9.10197e-05,0.0127349,0.00452414,0.233916,1.16774e-10,0.057576
240,23,0.000104926,0.0161213,0.00841494,0.229661,2.3059e-09,0.0417478
241,17,8.66816e-05,0.0107776,0.021143,0.226419,0.00389893,0.0372811
242,31,6.15324e-05,0.016571,0.0178671,0.223505,0.000548391,0.0769935
243,37,0.000126505,0.0156622,0.00994198,0.217141,4.65133e-05,0.0886696
244,17,0.000157312,0.00979921,0.0205167,0.209217,0.00320774,0.0314891
245,33,0.000122727,0.016099,0.00615735,0.206759,0.000282243,0.0572159
246,29,0.000127273,0.0124821,0.0038541,0.20157,3.40585e-06,0.0463882
247,33,9.48362e-05,0.0199422,0.0110731,0.197188,1.91195e-06,0.0757692
248,23,0.000101537,0.0175817,0.00718588,0.190882,0.00041621,0.0413775
249,41,7.77934e-05,0.0129713,0.0061941,0.187188,9.26637e-05,0.0680713
250,33,0.000115783,0.0164882,0.00308529,0.181431,2.3174e-11,0.0503734
251,31,0.000119515,0.0121947,0.0075249,0.176953,1.49e-09,0.0489523
252,39,0.000130525,0.0111241,0.00164385,0.173078,5.40962e-12,0.0393476
253,45,0.00012087,0.0199825,0.0034798,0.170023,2.72121e-11,0.0693364
254,41,0.000119907,0.0161048,0.00303704,0.163912,1.41973e-10,0.0631895
255,25,0.000121258,0.0158451,0.0134776,0.158829,0.000967368,0.0401809
256,29,9.18724e-05,0.01733,0.00869889,0.155987,0.000150918,0.0501519
257,43,0.00012673,0.0149177,0.0015692,0.152125,1.37495e-12,0.0553353
258,45,0.000156477,0.0118186,0.00512844,0.146999,4.56991e-06,0.0618641
259,37,0.000161848,0.00796978,0.00593051,0.141781,2.18896e-10,0.0419901
260,25,4.46663e-05,0.0137213,0.00442921,0.138322,1.42459e-05,0.0362025
261,41,0.000152019,0.00790748,0.00115708,0.135053,8.81564e-13,0.0311471
262,29,0.000134893,0.0140945,0.0101089,0.13294,5.30006e-06,0.0462063
263,39,0.000175963,0.014763,0.0048093,0.129361,1.11606e-06,0.0567807
264,21,4.13234e-05,0.0122842,0.00877439,0.124748,0.0028218,0.0280649
265,37,0.0001168,0.013968,0.00352493,0.122234,9.39671e-07,0.0441354
266,29,8.68989e-05,0.00769018,0.00465189,0.118408,3.49917e-11,0.0244026
267,31,9.55107e-05,0.00946495,0.00292517,0.116326,6.26361e-11,0.0333716
268,33,6.89213e-05,0.0126737,0.00318042,0.113555,2.3532e-05,0.0342435
269,27,5.82561e-05,0.00638242,0.00677178,0.110308,0.000343945,0.0286395
270,29,7.23143e-05,0.00614852,0.00266713,0.107713,3.69606e-11,0.02337
271,41,1.00965e-05,0.00727803,0.00306475,0.106051,3.1989e-06,0.0370755
272,43,3.95811e-05,0.0117186,0.00203267,0.10314,4.8707e-12,0.0438817
273,31,4.32839e-05,0.00775672,0.00729127,0.0992403,0.000841426,0.0381144
274,31,4.37539e-05,0.00692824,0.00751163,0.0957311,8.68187e-05,0.0333314
275,35,8.76687e-05,0.00660405,0.00261985,0.0928023,7.544e-07,0.0292407
276,23,0.000101555,0.00737545,0.00376599,0.0900313,0.000183916,0.0194861
277,41,8.16497e-05,0.0093316,0.00190068,0.0884292,4.20378e-12,0.0264786
278,39,8.28772e-05,0.00782898,0.00175149,0.0860955,3.1739e-11,0.032241
279,17,8.73958e-05,0.00246595,0.00559495,0.0834917,0.00110879,0.0100685
280,39,7.17575e-05,0.00718237,0.00326945,0.0827887,3.16555e-05,0.029952
281,19,7.67773e-05,0.00443824,0.00522162,0.0803844,0.00093172,0.0129744
282,39,8.57616e-05,0.00640531,0.000921599,0.0792503,3.12768e-13,0.0236953
283,25,8.64494e-05,0.00622934,0.00325965,0.077237,0.000161145,0.0167519
284,33,7.67522e-05,0.00409989,0.00159958,0.0757336,2.28993e-11,0.0237166
285,37,3.879e-05,0.00449846,0.000822523,0.0740094,1.3341e-13,0.0193934
286,21,4.23958e-05,0.00544364,0.0028867,0.0723933,0.000137963,0.0105951
287,37,4.14978e-05,0.00457076,0.00131375,0.0714684,1.90492e-11,0.021133
288,29,5.1765e-05,0.00756143,0.00350443,0.0696389,0.000536514,0.0235221
289,43,3.32719e-05,0.00530547,0.000441627,0.067479,8.42963e-14,0.0215567
290,39,3.3348e-05,0.00583268,0.00213263,0.0655139,0.000509512,0.0296011
291,33,3.79124e-05,0.00439684,0.00241274,0.0630937,6.17328e-05,0.0226339
292,37,3.6306e-05,0.00506207,0.00106518,0.0610138,2.50001e-12,0.0210962
293,39,2.20677e-05,0.00549248,0.0020037,0.0593127,2.22759e-05,0.0212522
294,41,3.4384e-05,0.00444012,0.00142351,0.0574242,2.07833e-06,0.0212782
295,29,3.88766e-05,0.00343304,0.00183225,0.0556136,3.6616e-11,0.0123383
296,31,4.18855e-05,0.00555278,0.00171187,0.0546032,2.9603e-07,0.0143736
297,33,5.35881e-05,0.00390677,0.00106367,0.0533459,1.21649e-12,0.0122428
298,29,4.88103e-05,0.00421867,0.00218177,0.0522427,0.000106707,0.0150274
299,31,5.16762e-05,0.00327501,0.00202994,0.0509416,1.49286e-12,0.0114239
300,23,5.64456e-05,0.0036308,0.00207548,0.0499643,0.000103448,0.010937
301,35,5.81592e-05,0.00350822,0.00127786,0.0491248,1.45368e-05,0.0180898
302,27,3.43815e-05,0.00346853,0.00199465,0.0474588,2.99129e-05,0.0118416
303,31,2.57266e-05,0.00462395,0.00121059,0.0463865,2.13799e-07,0.011389
304,33,1.32996e-05,0.00387481,0.000863597,0.0454019,6.0691e-12,0.0122492
305,25,2.49233e-05,0.00292521,0.00153788,0.044433,1.53911e-12,0.0104194
306,39,2.39118e-05,0.00376616,0.000772454,0.0434969,2.57401e-12,0.0144981
307,25,1.93868e-05,0.00300106,0.00183616,0.0422116,1.05662e-11,0.00788616
308,35,1.76977e-05,0.00257043,0.000725461,0.0415362,9.28247e-13,0.00901373
309,29,1.749e-05,0.00329471,0.000611076,0.0407226,5.06318e-13,0.00890022
310,21,1.11567e-05,0.00243933,0.00333455,0.0399343,0.000239643,0.00949141
311,41,2.35369e-06,0.00329182,0.000799941,0.0390784,0.000132561,0.0140062
312,27,5.6178e-06,0.00358395,0.00292075,0.0379403,0.000222901,0.01053
313,31,1.33697e-05,0.00250743,0.000643667,0.0371838,1.44789e-12,0.00727283
314,35,9.23076e-06,0.0021728,0.000603563,0.0364925,4.29466e-13,0.00750258
315,33,5.09382e-06,0.00258005,0.00213469,0.0358163,0.000394429,0.0132187
316,29,1.17833e-05,0.00256397,0.000710278,0.0346941,1.44817e-13,0.00703829
317,27,6.91153e-06,0.00357554,0.000595317,0.0340744,8.3093e-08,0.00711351
318,31,5.84882e-07,0.00248338,0.00117,0.0334865,4.18261e-10,0.00968329
319,27,3.76176e-06,0.00209671,0.00211734,0.0326295,0.000295161,0.00888044
320,39,1.64091e-06,0.00211207,0.000530053,0.0319955,9.97056e-14,0.0080808
321,37,3.52915e-06,0.00225011,0.000821187,0.0312641,8.71402e-12,0.0122732
322,33,1.40486e-05,0.001836,0.000450797,0.0302141,2.59026e-13,0.00628567
323,33,9.80963e-06,0.00209176,0.0017416,0.029704,0.000284088,0.0100677
324,25,1.52933e-05,0.00301197,0.00112661,0.0288393,5.90001e-05,0.00751707
325,23,8.62091e-06,0.00174011,0.00194871,0.0283711,3.22705e-05,0.00588003
326,29,1.65307e-05,0.00188493,0.000456999,0.0278537,7.31548e-08,0.00617792
327,33,9.69253e-06,0.00240288,0.00106661,0.0272678,6.51185e-05,0.00976007
328,23,5.32666e-06,0.00231545,0.00227263,0.0265332,0.000324083,0.00610274
329,43,1.1949e-05,0.00241238,0.000657371,0.0259763,4.96868e-16,0.00905258
330,25,1.31e-05,0.00252599,0.00102186,0.025116,5.70424e-05,0.00638163
331,35,1.30778e-05,0.00132964,0.000352091,0.0246455,1.42989e-14,0.00641582
332,39,1.7108e-05,0.0017041,0.000912574,0.0240863,6.58309e-09,0.00872205
333,17,2.17972e-05,0.00117312,0.0023237,0.0232575,0.000394308,0.00364011
334,39,1.78866e-05,0.00198089,0.000864724,0.0229718,2.50082e-16,0.00842185
335,35,2.10902e-05,0.00175589,0.000784714,0.0221993,6.56766e-06,0.00711975
336,29,1.76962e-05,0.00184477,0.00155321,0.0215895,0.000505847,0.00680039
337,33,2.212e-05,0.00133839,0.000361208,0.0210515,8.00149e-14,0.0056857
338,33,6.40382e-06,0.00166328,0.000745178,0.0205355,9.76061e-06,0.0068521
339,31,1.10319e-05,0.00135554,0.000337473,0.019905,3.74183e-13,0.00374042
340,33,1.14975e-05,0.00233058,0.00108307,0.0195762,0.000220188,0.00788491
341,37,1.13129e-05,0.00125451,0.000240782,0.0188456,9.61785e-15,0.00440617
342,31,6.56304e-06,0.00117985,0.000300339,0.0185035,1.76667e-13,0.00501749
343,21,3.67041e-06,0.00172294,0.00152776,0.0180488,0.000368264,0.00384841
344,15,4.41656e-06,0.000897365,0.0135227,0.0177013,0.000651449,0.0025788
345,31,5.26031e-06,0.00124312,0.000960257,0.017477,0.000157021,0.00525144
346,31,5.78252e-06,0.00107992,0.000265474,0.0170276,1.69242e-13,0.00345262
