Suggested RGBOOST tuning parameters
===================================
L0 : 8.39486e-17, 1.2565e-12, 3.3766e-09, 6.07329e-05, 0.424259
L1 : 3.27826e-07, 0.000198832, 0.00139661, 0.00983377, 0.391717
L2 : 4.47635e-06, 0.000595598, 0.007181, 0.0955679, 2.07182


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
35,31,0.123707,1.37538,0.394523,16.4904,0.000501449,4.75708
36,35,0.0956654,1.16199,0.286774,16.2517,4.86547e-05,4.86646
37,23,0.0397047,0.619727,0.4326,16.0466,0.0804303,3.54257
38,49,0.0186152,1.37119,0.259604,15.8929,0.00016529,8.89955
39,35,0.0994009,1.06036,0.265532,15.5436,0.000163374,5.65365
40,23,0.00937577,0.53918,0.407063,15.2624,0.0755853,2.90769
41,31,0.0527088,0.686513,0.162803,15.1177,3.81605e-06,5.045
42,23,0.0324966,0.642403,0.347973,14.9541,0.0747301,2.65167
43,21,0.0295115,0.763377,0.568504,14.8282,0.0755132,2.87563
44,27,0.0513338,0.950433,0.153395,14.6787,2.11539e-06,3.94156
45,21,0.0374237,0.819706,0.53359,14.4861,0.0711369,2.08209
46,31,0.0189736,0.649501,0.13735,14.3838,3.09463e-06,4.33677
47,29,0.00610228,0.88801,0.720131,14.2298,0.00121197,4.48883
48,21,0.0144555,0.482714,0.300442,13.9886,0.0862337,1.68296
49,31,0.0313441,0.835787,0.128778,13.9225,3.45273e-06,5.26809
50,29,0.0271012,0.696183,0.641125,13.705,0.0540449,3.6016
51,29,0.0263034,0.626798,0.606541,13.5281,0.0586211,3.08023
52,35,0.0242038,0.625702,0.127931,13.373,3.80649e-06,2.92416
53,33,0.0527057,0.945863,0.279293,13.2325,3.95269e-05,3.61501
54,27,0.0169039,0.629741,0.518088,13.031,0.0532777,2.20256
55,27,0.0482803,1.09776,2.07182,12.9131,0.159817,2.61238
56,43,0.00706334,0.670508,0.154352,12.7551,1.89665e-05,4.73854
57,29,0.036595,0.763426,0.567756,12.5428,0.000625816,2.66636
58,25,0.0132354,0.439384,0.245665,12.3865,0.0923947,1.7547
59,47,0.0105259,0.896858,0.225831,12.2972,0.000122179,5.46773
60,29,0.0506276,0.945824,0.422107,12.069,0.0581577,2.22055
61,25,0.0427321,0.478814,0.220689,11.9272,0.00107611,1.84593
62,45,0.00353888,0.810481,0.195811,11.8341,7.96629e-05,5.31961
63,23,0.0231228,0.426072,0.420548,11.5742,0.056021,1.27986
64,51,0.0428379,0.984098,0.240408,11.5144,6.07329e-05,5.22356
65,43,0.00132875,0.635667,0.13255,11.2292,2.27711e-06,3.47356
66,25,0.00332126,0.333913,0.221347,11.0704,0.0494566,1.16046
67,41,0.0318466,0.59887,0.192695,11.0043,0.0267857,3.97134
68,39,0.0431864,0.594312,0.481113,10.7575,0.105464,3.89226
69,31,0.0401992,0.525567,0.593039,10.5923,0.0713154,2.38095
70,23,0.0112324,0.294301,0.206954,10.4946,0.0362197,0.81733
71,45,0.0137141,0.639398,0.298679,10.4484,3.50508e-05,3.2851
72,27,0.0357502,0.536019,0.571549,10.2368,0.156954,3.18586
73,39,0.0368138,0.48076,0.0989078,10.0692,7.94076e-06,3.75973
74,31,0.0108795,0.47231,0.171071,9.878,0.0832949,1.85197
75,43,0.00742059,0.49263,0.242384,9.78463,9.7081e-05,2.44004
76,29,0.0366078,0.455933,0.368564,9.62416,0.0118099,2.69384
77,35,0.0361175,0.430519,0.0813986,9.48193,3.84475e-07,1.737
78,43,0.0194084,0.464404,0.221961,9.38167,9.50239e-05,2.16784
79,35,0.0238342,0.399117,0.0672389,9.23824,2.01488e-07,1.54347
80,43,0.0327365,0.427753,0.201797,9.14535,7.23382e-05,2.88677
81,31,0.00912221,0.316191,0.237336,8.97844,0.0221997,1.73324
82,41,0.00829822,0.404635,0.0667124,8.88541,7.03493e-06,2.00379
83,29,0.00560071,0.363995,0.0604843,8.79587,5.19288e-06,0.97214
84,39,0.00651984,0.419204,0.148495,8.73848,0.000116313,2.36846
85,43,0.0232022,0.629084,0.056013,8.63572,3.93437e-06,2.93011
86,29,0.0285529,0.421102,0.0482906,8.43598,1.18634e-08,1.55478
87,43,0.009013,0.372062,0.0609722,8.3474,4.07501e-06,2.35974
88,41,0.0230458,0.422484,0.046858,8.23957,1.8518e-08,2.63858
89,45,0.00110088,0.537488,0.0424275,8.1142,1.36532e-08,2.57518
90,41,0.00641851,0.338306,0.0776213,7.96149,6.06682e-06,1.53795
91,41,0.0138264,0.361356,0.0577829,7.86246,3.46046e-06,2.22755
92,29,0.00256123,0.325245,0.0374909,7.74442,1.46667e-08,0.713153
93,43,0.0244673,0.365635,0.099838,7.69734,4.74859e-06,1.7194
94,29,0.0180898,0.329735,0.0323091,7.59126,6.49796e-09,1.21922
95,41,0.0208171,0.332989,0.0540908,7.51626,3.02191e-06,1.77065
96,49,0.0112712,0.391376,0.0315387,7.43448,8.97663e-09,2.01709
97,39,0.0230462,0.285299,0.0285506,7.32172,6.60995e-09,1.41992
98,25,0.0225302,0.459204,0.321841,7.24739,0.000383463,1.3169
99,39,0.0180451,0.351837,0.176714,7.16561,0.000734556,1.45421
100,39,0.00532481,0.264706,0.0234288,7.08516,3.3766e-09,1.29336
101,37,0.02076,0.239764,0.0212065,7.00483,2.477e-09,1.1627
102,27,0.00719682,0.280678,0.18348,6.93068,0.00082252,1.13321
103,49,0.0200013,0.324359,0.163634,6.85489,4.23513e-05,1.48296
104,47,0.0203383,0.348048,0.0326454,6.77267,1.79779e-07,1.83745
105,37,0.0198222,0.313717,0.284816,6.65934,0.022078,1.79312
106,37,0.0152889,0.28278,0.0516698,6.55882,5.49062e-06,1.39916
107,39,0.0180514,0.33855,0.0847187,6.48359,5.40222e-06,1.24372
108,35,0.0180983,0.284497,0.191266,6.41756,0.00625006,0.876717
109,35,0.0150598,0.286328,0.183736,6.34872,0.0052645,1.1487
110,35,0.0165648,0.202004,0.0179624,6.27956,1.61899e-09,0.949748
111,27,0.0164297,0.26454,0.0212168,6.21857,2.84676e-08,0.850143
112,39,0.0149474,0.195851,0.017544,6.16886,2.0107e-09,0.93046
113,27,0.00395562,0.222014,0.121732,6.11253,0.00153909,0.77571
114,49,0.0139683,0.258827,0.015905,6.05719,1.3312e-09,1.50194
115,29,0.00958747,0.147908,0.128985,5.9621,0.00260446,0.581156
116,27,0.0126344,0.208744,0.109731,5.93011,0.00186222,0.687703
117,39,0.0120433,0.257693,0.0701231,5.88031,3.70711e-06,0.967203
118,29,0.0118137,0.176466,0.0630715,5.82561,7.8788e-06,0.403261
119,27,0.0105547,0.185503,0.244283,5.79724,0.0108078,0.56697
120,37,0.0092235,0.262405,0.104282,5.76151,9.90462e-05,0.842788
121,35,0.00983754,0.173431,0.0357661,5.69619,3.06467e-07,0.885538
122,37,0.00712338,0.247146,0.0323968,5.62627,8.96395e-07,1.25704
123,39,0.00984876,0.180419,0.0134168,5.55091,1.23078e-09,0.694989
124,27,0.00983377,0.181095,0.21324,5.5056,0.00164853,0.642692
125,39,0.00935748,0.226674,0.0289117,5.46157,5.19101e-07,1.44152
126,37,0.00834028,0.143683,0.0131803,5.36573,5.29807e-10,0.753924
127,27,0.0106889,0.116894,0.0119285,5.3089,3.85898e-10,0.256055
128,25,0.00954876,0.10522,0.130819,5.29186,0.00795407,0.221409
129,29,0.00425891,0.211828,0.0126103,5.27622,6.16071e-09,0.694742
130,31,0.00487989,0.147603,0.0120358,5.23609,1.0678e-09,0.339566
131,23,0.00701993,0.104701,0.280009,5.21119,0.00520629,0.196084
132,49,0.00625243,0.228282,0.0955679,5.1975,2.67416e-06,1.26808
133,29,0.00761787,0.145979,0.0109523,5.10409,1.17113e-09,0.444712
134,37,0.00660712,0.181212,0.00991175,5.07382,8.68824e-10,0.849553
135,41,0.00695712,0.195257,0.0243946,5.00482,3.10291e-07,0.853111
136,31,0.00181854,0.112729,0.0096074,4.95138,4.7222e-10,0.288941
137,39,0.000511584,0.171177,0.00869442,4.92996,3.53136e-10,0.635014
138,31,0.00668739,0.184542,0.0232557,4.88203,3.41386e-07,0.750775
139,33,0.000297538,0.164908,0.00845195,4.83534,1.64435e-10,0.430567
140,35,0.0064388,0.157545,0.154928,4.80222,0.00494405,0.509587
141,53,0.00636759,0.199707,0.0111411,4.76637,1.17516e-09,1.00721
142,45,0.000928911,0.164391,0.00708396,4.68927,4.51024e-11,0.824251
143,29,0.00641757,0.152321,0.00641053,4.62003,3.4117e-11,0.321935
144,31,0.00541333,0.16828,0.0208484,4.59516,2.34805e-07,0.655236
145,31,0.000484621,0.0840766,0.00626506,4.55136,4.76271e-11,0.334762
146,35,0.00208097,0.16462,0.0056694,4.5292,3.72171e-11,0.415055
147,45,0.00622203,0.146267,0.0197083,4.50234,1.57941e-07,0.695691
148,39,0.00662757,0.214538,0.0178439,4.44656,1.453e-07,0.949905
149,29,0.0056565,0.110772,0.00565108,4.38537,1.16659e-11,0.315985
150,35,0.00532698,0.127138,0.12722,4.36292,0.00404188,0.586597
151,43,0.00556223,0.166324,0.0165123,4.31404,1.23398e-07,0.663402
152,33,0.000113515,0.140955,0.0055821,4.2688,1.06666e-11,0.340663
153,27,0.00505567,0.0720891,0.00505134,4.24326,6.49952e-12,0.129792
154,31,0.00481582,0.141798,0.0157637,4.23289,1.06226e-07,0.486267
155,37,0.00339249,0.126091,0.00492347,4.20132,1.25514e-11,0.349546
156,35,0.00457045,0.136566,0.123725,4.17498,0.003034,0.387808
157,31,0.000122386,0.143966,0.00581497,4.14742,9.07799e-10,0.450769
158,33,0.000285536,0.122894,0.00494685,4.1175,1.42957e-11,0.294038
159,43,0.00407352,0.163692,0.0844975,4.0935,3.29164e-06,0.633345
160,31,0.00459954,0.125315,0.013567,4.03851,7.93554e-08,0.489077
161,33,0.000527636,0.105159,0.00482088,4.00205,1.53794e-11,0.256862
162,49,0.00436565,0.282821,0.00436242,3.98102,1.28934e-11,0.949092
163,51,0.00419944,0.154333,0.0488555,3.91764,6.34488e-07,0.749525
164,45,0.000462986,0.114343,0.00362207,3.85399,3.74906e-12,0.616921
165,29,0.00327939,0.122271,0.00327756,3.79904,2.8947e-12,0.279929
166,27,0.00558946,0.0836727,0.0126884,3.78528,5.54213e-08,0.175266
167,33,0.000685217,0.115457,0.011486,3.76976,4.10234e-08,0.395182
168,51,0.00324019,0.25229,0.00323842,3.74236,4.39617e-12,0.972915
169,39,0.00293184,0.143894,0.00293038,3.67379,3.85038e-12,0.437265
170,37,0.00269142,0.183203,0.0109807,3.63634,3.54858e-08,0.767157
171,29,0.00285491,0.069945,0.00285353,3.5808,1.17298e-12,0.15254
172,43,0.00266746,0.133598,0.0102206,3.57009,2.84937e-08,0.482537
173,25,0.00278027,0.0540466,0.00277896,3.5339,1.87372e-12,0.0868316
174,39,0.00251568,0.166909,0.00251461,3.52737,1.53979e-12,0.493041
175,37,0.00140858,0.126096,0.0530162,3.49367,0.00165479,0.445063
176,27,0.00489364,0.097645,0.0594702,3.46334,0.000258663,0.349289
177,37,0.00194425,0.139712,0.00918636,3.43454,1.96479e-08,0.493014
178,39,0.00513594,0.127513,0.0220497,3.39532,9.80106e-08,0.51708
179,45,0.00225089,0.100632,0.0351152,3.35617,1.78069e-07,0.429279
180,37,0.00177259,0.152137,0.00710085,3.31706,8.16978e-09,0.654887
181,45,0.00053354,0.138215,0.0595682,3.26892,0.00134692,0.662477
182,49,0.00289227,0.0901726,0.0307678,3.21809,1.48428e-07,0.4015
183,35,0.00123689,0.109923,0.00409728,3.18372,3.72262e-10,0.510915
184,43,0.00430615,0.162792,0.00714958,3.1432,1.31101e-08,0.66661
185,27,0.00463677,0.0557421,0.0688656,3.09424,0.00551214,0.282587
186,39,0.00311218,0.116348,0.00356708,3.07114,2.08545e-10,0.341917
187,31,4.13512e-05,0.0779914,0.00322779,3.04451,1.52511e-10,0.337424
188,43,0.00442464,0.102966,0.0068887,3.01637,1.61317e-08,0.413609
189,23,0.00140675,0.0387166,0.00179977,2.98349,1.2565e-12,0.0577077
190,41,0.00162901,0.168741,0.00162855,2.97875,1.0961e-12,0.46789
191,23,0.00195441,0.0573166,0.00195338,2.94347,1.17859e-10,0.0973313
192,41,0.00428084,0.178256,0.0860184,2.93584,2.32843e-05,0.648887
193,43,0.0016286,0.0876707,0.00590593,2.88522,9.66874e-09,0.365932
194,41,0.00154499,0.161471,0.0768805,2.85522,1.51255e-05,0.601036
195,35,0.0048943,0.0777465,0.012333,2.80746,4.35929e-08,0.259294
196,39,0.00361023,0.0640629,0.0191008,2.78593,1.13328e-06,0.380574
197,37,0.00434028,0.0777471,0.00471493,2.75207,4.39718e-09,0.510667
198,33,0.0015435,0.0531383,0.00154308,2.71086,3.26566e-14,0.196936
199,31,0.00139661,0.0409793,0.00139627,2.69414,3.42458e-14,0.145031
200,31,0.0012637,0.0558827,0.00126342,2.68113,1.74151e-14,0.120417
201,29,0.00282453,0.0515273,0.0272916,2.67046,0.00240401,0.196085
202,39,0.00386823,0.079554,0.0415233,2.65275,0.00119364,0.433444
203,39,0.000996539,0.0705028,0.00099636,2.61869,2.89916e-16,0.390998
204,39,0.00410929,0.0684541,0.0391212,2.58681,0.00107751,0.369877
205,39,0.00431455,0.0619005,0.037539,2.55715,0.00094114,0.320092
206,41,0.000770824,0.0881035,0.000770717,2.53133,1.81925e-13,0.311854
207,45,0.0041431,0.0852693,0.0195729,2.50606,8.12922e-09,0.471998
208,31,0.00178244,0.0529161,0.00178189,2.46598,3.27332e-11,0.162584
209,33,0.00161281,0.0477285,0.00161237,2.45202,2.31561e-11,0.140502
210,35,0.00114683,0.0821515,0.0011465,2.43983,1.08266e-11,0.296354
211,31,0.000985498,0.065845,0.00098523,2.41339,6.4132e-12,0.212528
212,27,0.000744883,0.0379159,0.000744781,2.39631,1.32252e-13,0.0469348
213,25,0.0016686,0.0341499,0.0354624,2.39227,0.00038963,0.039975
214,41,0.0015607,0.0609815,0.0342655,2.38901,5.60156e-05,0.258486
215,29,0.000733053,0.0483612,0.000732964,2.36704,2.71772e-13,0.0593912
216,21,0.00148165,0.02286,0.127324,2.36109,0.000313207,0.0305579
217,43,0.00129047,0.0711428,0.00337402,2.35862,2.24123e-09,0.271585
218,37,0.000718371,0.0648282,0.000718279,2.33571,4.98035e-14,0.206405
219,29,0.000114865,0.0477956,0.0315065,2.31794,0.00035209,0.137949
220,45,0.001078,0.0848554,0.0149735,2.30597,2.98794e-09,0.404469
221,35,0.00115733,0.058577,0.0264816,2.27107,4.86683e-07,0.182389
222,35,0.00111543,0.111082,0.0531151,2.2553,7.27771e-07,0.352714
223,39,0.0015293,0.0746113,0.0184509,2.22597,1.69653e-08,0.383512
224,37,0.000634436,0.0536228,0.000634362,2.19326,5.28679e-15,0.138184
225,25,0.00196275,0.0233749,0.0564928,2.18117,0.000214328,0.0768055
226,35,0.000138223,0.0541184,0.00472597,2.17435,1.35677e-08,0.150214
227,37,0.000757944,0.054488,0.00236156,2.16074,5.86723e-10,0.318294
228,35,0.000595659,0.0380658,0.000595598,2.13342,1.97396e-14,0.131346
229,37,0.00018377,0.0562855,0.0144661,2.12184,7.78701e-09,0.196194
230,37,0.00166397,0.0717062,0.00210977,2.10493,1.9295e-10,0.295169
231,37,0.000527549,0.0337573,0.000527506,2.07874,4.73768e-14,0.112422
232,37,0.000477347,0.0450303,0.00047731,2.06876,1.44154e-14,0.094568
233,37,0.00030317,0.065475,0.00204388,2.06066,3.03318e-10,0.268933
234,25,0.00046461,0.0217384,0.000464576,2.03751,1.79849e-14,0.0381792
235,25,0.000420398,0.0195703,0.000420365,2.0341,9.47056e-15,0.0328678
236,51,0.00038039,0.0593236,0.000380367,2.03111,3.0021e-15,0.211281
237,37,0.00115128,0.0449844,0.00201194,2.01123,2.85024e-10,0.258842
238,25,0.000371258,0.0198145,0.000371234,1.98877,1.72578e-15,0.0315694
239,51,0.00139039,0.0735577,0.0215628,1.98595,1.39689e-06,0.352629
240,43,0.00141456,0.0447142,0.00740296,1.95506,4.91051e-10,0.179999
241,23,0.00157108,0.0221762,0.00203028,1.93864,3.25392e-10,0.0482522
242,47,3.51697e-05,0.0373612,0.000360899,1.93459,9.78655e-16,0.163224
243,23,0.00168924,0.014647,0.00188858,1.91964,2.61517e-10,0.0258184
244,41,0.000215783,0.0456338,0.0210039,1.9173,6.4586e-06,0.207336
245,37,0.000726627,0.0428769,0.0016686,1.89869,1.90002e-10,0.234055
246,25,0.000351826,0.0183412,0.000351802,1.87822,7.897e-15,0.0255946
247,49,0.000169128,0.0692738,0.0185748,1.87601,1.11438e-06,0.230186
248,47,0.00101785,0.0379982,0.00547684,1.85592,2.31621e-10,0.17608
249,37,0.00145993,0.0506499,0.00159889,1.8398,1.93334e-10,0.20024
250,43,0.000317463,0.033622,0.000317447,1.8223,3.01338e-15,0.108171
251,29,0.000287253,0.0161349,0.000287236,1.81268,2.39746e-14,0.0441401
252,21,0.00131973,0.0144493,0.0815854,1.80876,0.000108251,0.0220907
253,49,0.000340661,0.062526,0.0171905,1.80683,8.61435e-07,0.190161
254,41,0.00043116,0.0309477,0.000431094,1.79018,3.09144e-12,0.119004
255,55,0.00136018,0.0374586,0.00612791,1.77922,5.45547e-10,0.157977
256,35,0.0014573,0.0488819,0.00145613,1.76504,1.6464e-10,0.192134
257,37,0.000190918,0.0442009,0.000257478,1.74756,4.41438e-15,0.16398
258,33,0.000376395,0.0267101,0.000376347,1.73264,1.94449e-12,0.0892223
259,35,0.00105639,0.0408079,0.00129725,1.72458,1.20299e-10,0.16812
260,35,0.000250435,0.0375686,0.000250422,1.70923,3.32864e-14,0.0977658
261,27,0.000320805,0.0202803,0.000320769,1.70054,1.21362e-12,0.0639781
262,57,0.000649786,0.0391717,0.000649713,1.69478,2.07301e-12,0.170085
263,27,0.00028573,0.0181496,0.000285701,1.67962,9.0692e-13,0.0574729
264,47,0.00104033,0.0322316,0.00355908,1.67444,7.80471e-11,0.180516
265,33,0.000255066,0.0299228,0.000255042,1.6581,7.37694e-13,0.067421
266,25,0.0010153,0.0208025,0.0221517,1.65202,0.000185256,0.0682269
267,33,0.000148845,0.0507811,0.00111579,1.64575,8.6434e-11,0.144453
268,35,0.000204141,0.0280903,0.000204136,1.63268,2.92226e-14,0.072977
269,29,0.000119362,0.0325178,0.000202797,1.62611,1.50442e-13,0.10137
270,37,0.000198832,0.032643,0.000198823,1.61698,3.88225e-14,0.138578
271,33,0.000179911,0.0171942,0.000179904,1.60433,4.2623e-15,0.0459538
272,33,0.00016279,0.0155055,0.000162787,1.60014,8.56929e-15,0.04036
273,25,0.000695085,0.0116645,0.00105244,1.59639,7.19015e-11,0.0161115
274,31,0.000629872,0.0163904,0.00217105,1.59491,3.52065e-11,0.0617153
275,35,0.000147283,0.02797,0.000147278,1.5892,1.6023e-14,0.0670661
276,41,0.000677134,0.0309492,0.000922206,1.58315,4.7241e-11,0.150503
277,39,0.000142579,0.0292513,0.000142578,1.56988,7.18422e-14,0.134929
278,37,0.000129011,0.031955,0.000129009,1.55751,5.48324e-15,0.103607
279,49,0.000598097,0.0312665,0.000891922,1.54813,4.26109e-11,0.121833
280,41,0.000607147,0.0282672,0.000807084,1.53715,3.15574e-11,0.125779
281,39,0.000125098,0.0257148,0.000125094,1.52586,9.60137e-15,0.0850471
282,31,0.000113193,0.0118839,0.000113191,1.51798,7.36268e-16,0.0373318
283,41,0.000102421,0.0234689,0.00010242,1.51452,8.14791e-16,0.0684931
284,57,0.000253579,0.0374048,0.00359559,1.50825,3.47789e-10,0.201306
285,31,0.000331005,0.0203344,0.000749415,1.48997,2.45012e-11,0.054095
286,31,0.000545629,0.0145216,0.00175958,1.48491,1.83119e-11,0.0669807
287,23,0.000601995,0.0150903,0.0174407,1.47871,0.000116209,0.0416493
288,31,0.000298724,0.00998706,0.00666394,1.47483,3.93737e-05,0.0343643
289,29,0.000161377,0.0264791,0.000161367,1.47164,6.61112e-14,0.0749898
290,37,6.72198e-05,0.0120501,9.93134e-05,1.46484,1.77783e-14,0.0387236
291,25,0.000595544,0.0238634,0.0397588,1.46123,2.66997e-05,0.0395737
292,43,0.000565916,0.0255925,0.00311145,1.45769,2.21654e-10,0.04805
293,29,7.55412e-05,0.011961,0.00889015,1.45348,0.000100048,0.0457517
294,23,0.000563731,0.00791554,0.0155633,1.44926,0.00162343,0.047626
295,29,0.0005779,0.0154344,0.0148846,1.44484,1.83825e-05,0.043257
296,37,0.00053788,0.0254952,0.000537727,1.44084,7.66391e-12,0.135258
297,33,9.66013e-05,0.0271453,9.66e-05,1.42864,7.26131e-16,0.0948841
298,41,8.74077e-05,0.0176809,8.74084e-05,1.4201,4.40302e-14,0.0494377
299,33,0.000523667,0.0122234,0.000523522,1.41555,4.23028e-12,0.0389911
300,49,0.00063877,0.0309665,0.00749337,1.41193,2.4482e-08,0.108481
301,37,0.000506909,0.024023,0.00050677,1.4019,6.90116e-12,0.117416
302,35,8.27986e-05,0.0182075,8.27988e-05,1.39122,2.6104e-14,0.0426681
303,33,7.49197e-05,0.0122122,7.49183e-05,1.38731,1.80089e-15,0.0505905
304,31,6.77901e-05,0.0109397,6.77876e-05,1.38269,3.99925e-14,0.0426965
305,51,0.000696995,0.0130977,0.00210123,1.37878,3.69863e-11,0.0790484
306,35,0.000468188,0.0227568,0.000468071,1.37147,5.31454e-12,0.112709
307,27,5.93585e-05,0.0113574,5.93583e-05,1.36125,2.48742e-15,0.0219383
308,21,0.000741533,0.00774631,0.0484844,1.35923,1.96536e-05,0.00876829
309,33,0.000667962,0.014801,0.00526332,1.35844,4.46927e-09,0.0363863
310,35,0.000649077,0.010206,0.00279324,1.35507,4.06778e-11,0.0609723
311,47,0.000597621,0.0124115,0.00476553,1.34941,8.6885e-10,0.0550121
312,29,0.000118117,0.0217267,0.00011811,1.34425,3.12656e-14,0.0573301
313,35,5.38196e-05,0.0132565,5.38208e-05,1.339,5.22561e-14,0.0334728
314,33,4.86983e-05,0.017877,4.86966e-05,1.33591,2.99358e-14,0.0635915
315,27,0.000361199,0.00653276,0.00824064,1.3301,1.33623e-05,0.0186965
316,41,0.000147823,0.0210099,0.00796412,1.32836,1.08779e-05,0.0760833
317,27,0.000653644,0.00584917,0.00204085,1.32138,6.92511e-12,0.0234298
318,47,0.000525354,0.0104781,0.00419683,1.31917,5.1548e-10,0.0483686
319,29,0.000220407,0.00394804,0.00491954,1.31461,0.000122449,0.0236611
320,51,0.000474384,0.0105235,0.0013538,1.31244,3.92779e-12,0.0609675
321,47,0.00011172,0.0166124,0.000111714,1.30678,1.00354e-13,0.079719
322,37,0.00043223,0.0210811,0.000432115,1.29943,4.9499e-12,0.0994968
323,35,3.9493e-05,0.012019,3.94937e-05,1.29032,1.92376e-14,0.0298193
324,31,0.000405862,0.0108336,0.00040576,1.28756,4.09055e-12,0.0207729
325,29,0.000279914,0.00453312,0.00436464,1.28563,0.000125596,0.0217889
326,35,3.54186e-05,0.0097994,3.54201e-05,1.28358,7.58506e-14,0.0236156
327,29,0.000198783,0.00448126,0.00489681,1.28139,0.000126965,0.024137
328,53,0.000471072,0.00883683,0.00107794,1.27912,9.31827e-12,0.0336107
329,37,0.000363397,0.02002,0.000363323,1.27594,2.37545e-12,0.0911066
330,35,3.0787e-05,0.00778722,3.07872e-05,1.26755,5.91041e-15,0.0208678
331,33,2.78572e-05,0.00830837,2.78581e-05,1.26561,3.29349e-14,0.0285276
332,39,0.000101104,0.00968565,0.000101098,1.26293,8.17894e-14,0.0317992
333,25,0.000335977,0.0187658,0.0128368,1.25994,0.000363634,0.0383144
334,23,0.000267703,0.00661986,0.000329702,1.25645,2.03523e-12,0.00797551
335,55,2.7748e-05,0.0104838,2.7747e-05,1.25571,2.4182e-14,0.0754097
336,29,0.000308515,0.00944158,0.000308458,1.24874,1.66874e-12,0.0140188
337,27,0.000279156,0.0123451,0.000279109,1.24744,1.23206e-12,0.0302317
338,39,2.49845e-05,0.00824634,2.49861e-05,1.24463,1.09036e-13,0.0289615
339,37,0.000151821,0.018126,0.000262875,1.24192,1.03054e-12,0.0808745
340,31,2.41494e-05,0.00871156,2.41484e-05,1.2345,3.00455e-14,0.0121863
341,31,2.18512e-05,0.0104774,2.18495e-05,1.23337,1.18517e-13,0.0206953
342,31,0.000172833,0.0073717,0.000257209,1.23145,9.65852e-13,0.0183916
343,29,0.000136437,0.00630831,0.007181,1.22974,0.000706688,0.0281627
344,51,1.7914e-05,0.0185354,1.79151e-05,1.22708,7.53118e-14,0.0638987
345,51,0.000229604,0.0170284,0.00172256,1.2211,2.98463e-10,0.067534
346,31,0.00017721,0.00742109,0.0110637,1.21483,5.77268e-06,0.0212167
347,35,7.3591e-05,0.0107901,0.000248789,1.21286,8.48863e-13,0.0360008
