Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 6.55651e-07, 0.00859537, 0.0176341, 0.05758, 0.568013
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
47,21,0.208554,2.84317,0,0,0,0
48,21,0.194985,2.82402,0,0,0,0
49,21,0.0295917,3.86777,0,0,0,0
50,21,0.199185,3.69685,0,0,0,0
51,15,0.196316,1.42689,0,0,0,0
52,21,0.159143,3.15571,0,0,0,0
53,17,0.187654,2.02202,0,0,0,0
54,21,0.113662,2.47527,0,0,0,0
55,17,0.187847,1.66694,0,0,0,0
56,19,0.181087,2.57169,0,0,0,0
57,17,0.162381,2.90277,0,0,0,0
58,21,0.0857163,3.04783,0,0,0,0
59,15,0.162217,1.28196,0,0,0,0
60,17,0.0808389,1.95664,0,0,0,0
61,21,0.0709552,2.29356,0,0,0,0
62,21,0.0208724,2.79667,0,0,0,0
63,17,0.145297,4.77253,0,0,0,0
64,17,0.14248,1.73097,0,0,0,0
65,17,0.132612,1.97972,0,0,0,0
66,17,0.12445,2.05106,0,0,0,0
67,15,0.116747,2.54273,0,0,0,0
68,17,0.109044,1.80055,0,0,0,0
69,15,0.116298,2.38767,0,0,0,0
70,17,0.107983,2.10867,0,0,0,0
71,17,0.116232,2.09466,0,0,0,0
72,15,0.0367842,2.17736,0,0,0,0
73,17,0.107793,1.97729,0,0,0,0
74,21,0.0827412,1.72211,0,0,0,0
75,17,0.106517,1.9147,0,0,0,0
76,15,0.0836733,2.13744,0,0,0,0
77,19,0.0754882,1.49681,0,0,0,0
78,21,0.0530034,1.59307,0,0,0,0
79,17,0.0983087,1.45714,0,0,0,0
80,19,0.0926777,3.14654,0,0,0,0
81,17,0.0337008,1.42269,0,0,0,0
82,19,0.0889349,1.46881,0,0,0,0
83,17,0.0384888,1.41577,0,0,0,0
84,19,0.0862252,1.39249,0,0,0,0
85,19,0.0691605,2.50257,0,0,0,0
86,19,0.0265063,1.34046,0,0,0,0
87,19,0.0815486,1.94666,0,0,0,0
88,19,0.0857321,2.38771,0,0,0,0
89,21,0.0301774,2.15292,0,0,0,0
90,21,0.0531093,1.94101,0,0,0,0
91,19,0.0859824,1.49896,0,0,0,0
92,19,0.0856875,1.90737,0,0,0,0
93,17,0.0884766,1.44495,0,0,0,0
94,21,0.0096477,1.38843,0,0,0,0
95,19,0.0850441,2.67855,0,0,0,0
96,17,0.0721264,1.6274,0,0,0,0
97,17,0.0866788,1.62726,0,0,0,0
98,17,0.0803357,1.4632,0,0,0,0
99,21,0.0742845,1.47441,0,0,0,0
100,17,0.0707129,1.70699,0,0,0,0
101,21,0.0181311,1.54002,0,0,0,0
102,21,0.0713279,1.76378,0,0,0,0
103,19,0.0695471,1.43834,0,0,0,0
104,21,0.0660757,1.91984,0,0,0,0
105,19,0.0634408,1.72452,0,0,0,0
106,19,0.0614185,1.24658,0,0,0,0
107,21,0.0579636,1.60123,0,0,0,0
108,19,0.0626142,2.28423,0,0,0,0
109,17,0.0643047,1.52434,0,0,0,0
110,17,0.0593905,1.29752,0,0,0,0
111,21,0.056313,1.4367,0,0,0,0
112,17,0.05758,1.97286,0,0,0,0
113,19,0.0538713,1.35733,0,0,0,0
114,17,0.0521695,1.22771,0,0,0,0
115,19,0.0522546,2.06143,0,0,0,0
116,21,0.0100266,1.74168,0,0,0,0
117,17,0.0545517,1.07808,0,0,0,0
118,21,0.0513381,1.6712,0,0,0,0
119,21,0.0522681,1.93038,0,0,0,0
120,21,0.0497126,1.81742,0,0,0,0
121,19,0.0185078,1.09046,0,0,0,0
122,21,0.0560614,2.22354,0,0,0,0
123,23,0.0591941,1.69496,0,0,0,0
124,21,0.0586082,2.09247,0,0,0,0
125,21,0.0605577,0.956915,0,0,0,0
126,21,0.0593472,1.33295,0,0,0,0
127,17,0.0560214,0.847419,0,0,0,0
128,17,0.0522024,1.2723,0,0,0,0
129,17,0.0517605,1.03842,0,0,0,0
130,21,0.0474679,1.43648,0,0,0,0
131,21,0.0506514,1.52151,0,0,0,0
132,19,0.0480379,1.42531,0,0,0,0
133,21,0.0456194,1.55668,0,0,0,0
134,21,0.0438992,1.34511,0,0,0,0
135,19,0.0415674,1.39839,0,0,0,0
136,17,0.0403392,1.25342,0,0,0,0
137,17,0.0370096,1.10642,0,0,0,0
138,17,0.0380093,1.06231,0,0,0,0
139,17,0.00973746,1.28362,0,0,0,0
140,21,0.0254336,1.65413,0,0,0,0
141,19,0.0330915,1.06209,0,0,0,0
142,17,0.0357643,1.11259,0,0,0,0
143,17,0.0340373,1.0033,0,0,0,0
144,23,0.0359721,2.64462,0,0,0,0
145,15,0.0397514,1.17201,0,0,0,0
146,23,0.041355,2.36593,0,0,0,0
147,17,0.0438297,0.889824,0,0,0,0
148,19,0.0456052,0.831467,0,0,0,0
149,21,0.0454224,1.6978,0,0,0,0
150,17,0.0457008,0.935992,0,0,0,0
151,19,0.043222,1.36329,0,0,0,0
152,21,0.0440483,1.28336,0,0,0,0
153,19,0.0168063,0.900403,0,0,0,0
154,19,0.0417082,0.949778,0,0,0,0
155,21,0.0387942,1.19526,0,0,0,0
156,15,0.0391135,0.544214,0,0,0,0
157,19,0.037825,0.800351,0,0,0,0
158,19,0.0391105,1.18354,0,0,0,0
159,17,0.0407097,0.882859,0,0,0,0
160,21,0.038082,1.48955,0,0,0,0
161,23,0.0398534,1.17133,0,0,0,0
162,15,0.0414164,0.868186,0,0,0,0
163,17,0.0415646,0.911185,0,0,0,0
164,23,0.0387028,1.09728,0,0,0,0
165,21,0.0384561,0.982596,0,0,0,0
166,19,0.0388585,0.689798,0,0,0,0
167,21,0.0385338,1.13733,0,0,0,0
168,21,0.0346387,1.11274,0,0,0,0
169,19,0.0349629,1.86521,0,0,0,0
170,17,0.0326454,0.825747,0,0,0,0
171,21,0.0294905,0.97133,0,0,0,0
172,17,0.0283266,0.840203,0,0,0,0
173,19,0.0299976,1.18864,0,0,0,0
174,17,0.02691,0.96492,0,0,0,0
175,17,0.0253247,0.869072,0,0,0,0
176,21,0.0235885,1.10417,0,0,0,0
177,17,0.0221011,0.722218,0,0,0,0
178,17,0.0199487,0.736331,0,0,0,0
179,17,0.0231201,0.865167,0,0,0,0
180,19,0.0257612,0.826077,0,0,0,0
181,19,0.0147687,1.20618,0,0,0,0
182,19,0.0264766,1.31354,0,0,0,0
183,21,0.0241328,1.27638,0,0,0,0
184,17,0.0263754,0.686218,0,0,0,0
185,17,0.0283443,0.658469,0,0,0,0
186,21,0.0287003,1.60726,0,0,0,0
187,23,0.0273035,1.67728,0,0,0,0
188,21,0.0259297,1.12422,0,0,0,0
189,23,0.0274547,1.09814,0,0,0,0
190,23,0.0281978,0.825491,0,0,0,0
191,19,0.0277007,1.40478,0,0,0,0
192,19,0.00291636,0.770456,0,0,0,0
193,17,0.0130167,0.742864,0,0,0,0
194,19,0.0228126,0.785971,0,0,0,0
195,23,0.0216783,1.41841,0,0,0,0
196,21,0.0204714,0.994649,0,0,0,0
197,17,0.0186332,0.926055,0,0,0,0
198,21,0.0176341,1.10515,0,0,0,0
199,19,0.018505,1.06362,0,0,0,0
200,21,0.0203512,1.10908,0,0,0,0
201,19,0.0225808,0.698966,0,0,0,0
202,17,0.0218177,0.716171,0,0,0,0
203,17,0.0192599,0.900857,0,0,0,0
204,17,0.0181591,0.798131,0,0,0,0
205,21,0.017034,0.662721,0,0,0,0
206,17,0.0171977,0.845593,0,0,0,0
207,19,0.017681,0.813883,0,0,0,0
208,17,0.0183929,0.6642,0,0,0,0
209,21,0.0171932,0.9304,0,0,0,0
210,17,0.0155618,0.645546,0,0,0,0
211,21,0.0138098,0.743546,0,0,0,0
212,17,0.018214,0.636578,0,0,0,0
213,19,0.0159708,0.896651,0,0,0,0
214,17,0.0154265,0.902632,0,0,0,0
215,17,0.0145493,0.747439,0,0,0,0
216,19,0.0170663,0.650948,0,0,0,0
217,19,0.00364329,0.654208,0,0,0,0
218,17,0.0184468,0.596938,0,0,0,0
219,19,0.0186733,0.53943,0,0,0,0
220,19,0.0172551,0.595847,0,0,0,0
221,17,0.0183315,0.949215,0,0,0,0
222,19,0.0165061,0.839266,0,0,0,0
223,19,0.0148195,0.745977,0,0,0,0
224,21,0.0138408,0.531824,0,0,0,0
225,21,0.0135023,0.864559,0,0,0,0
226,17,0.0154155,0.60172,0,0,0,0
227,23,0.00319942,0.731137,0,0,0,0
228,21,0.0164619,1.19655,0,0,0,0
229,21,0.0163666,1.07757,0,0,0,0
230,17,0.0160024,0.787063,0,0,0,0
231,21,0.0171549,0.78704,0,0,0,0
232,21,0.0163492,0.84458,0,0,0,0
233,15,0.00168113,0.405613,0,0,0,0
234,15,0.0183405,0.681906,0,0,0,0
235,19,0.0173548,0.67264,0,0,0,0
236,17,0.016235,0.60362,0,0,0,0
237,19,0.0141498,0.493571,0,0,0,0
238,19,0.0129967,0.655952,0,0,0,0
239,17,0.0147363,0.559797,0,0,0,0
240,17,0.0151976,0.617665,0,0,0,0
241,19,0.0149594,0.625243,0,0,0,0
242,19,0.0146324,1.13087,0,0,0,0
243,17,0.0151717,0.562763,0,0,0,0
244,17,0.00982105,0.961612,0,0,0,0
245,17,0.0135536,0.455074,0,0,0,0
246,21,0.0134367,1.07495,0,0,0,0
247,19,0.0132009,0.585798,0,0,0,0
248,19,0.0152232,0.4953,0,0,0,0
249,17,0.0140788,0.599447,0,0,0,0
250,21,0.0128976,0.610648,0,0,0,0
251,23,0.0117454,0.872377,0,0,0,0
252,21,0.01232,0.501829,0,0,0,0
253,21,0.013721,0.632689,0,0,0,0
254,19,0.00884667,0.464158,0,0,0,0
255,25,0.0166959,0.813877,0,0,0,0
256,21,0.0159902,0.811678,0,0,0,0
257,21,0.00875898,0.471735,0,0,0,0
258,17,0.016113,0.732544,0,0,0,0
259,17,0.0103201,0.546404,0,0,0,0
260,19,0.00804808,0.441805,0,0,0,0
261,19,0.00332657,0.445942,0,0,0,0
262,17,0.0138193,0.479494,0,0,0,0
263,21,0.0143444,0.753529,0,0,0,0
264,23,0.0154491,1.11802,0,0,0,0
265,19,0.0125153,0.503308,0,0,0,0
266,19,0.0145927,0.799882,0,0,0,0
267,21,0.0131133,0.49175,0,0,0,0
268,17,0.0129145,0.43364,0,0,0,0
269,21,0.0119048,0.607298,0,0,0,0
270,21,0.012842,0.465511,0,0,0,0
271,17,0.0125547,0.697002,0,0,0,0
272,17,0.00801027,0.488805,0,0,0,0
273,17,0.0107233,0.609265,0,0,0,0
274,21,0.0106404,0.655651,0,0,0,0
275,19,0.0111524,0.345444,0,0,0,0
276,17,0.0115108,0.51166,0,0,0,0
277,21,0.00746901,0.914196,0,0,0,0
278,19,0.00169678,0.402328,0,0,0,0
279,19,0.00941493,0.840455,0,0,0,0
280,21,0.00842738,0.618593,0,0,0,0
281,15,0.00796576,0.496564,0,0,0,0
282,21,0.00939827,0.502695,0,0,0,0
283,19,0.0101141,0.748847,0,0,0,0
284,17,0.010092,0.439322,0,0,0,0
285,21,0.00873107,0.529046,0,0,0,0
286,17,0.0028776,0.387471,0,0,0,0
287,21,0.0106324,0.808881,0,0,0,0
288,21,0.0105985,0.491985,0,0,0,0
289,21,0.00965369,0.763063,0,0,0,0
290,21,0.00968981,0.857408,0,0,0,0
291,23,0.00941914,0.611007,0,0,0,0
292,17,0.00987921,0.393116,0,0,0,0
293,21,0.00992554,0.760813,0,0,0,0
294,15,0.0107557,0.577829,0,0,0,0
295,19,0.0100331,0.520462,0,0,0,0
296,17,0.00907647,0.424945,0,0,0,0
297,17,0.007813,0.295226,0,0,0,0
298,19,0.00844386,0.555259,0,0,0,0
299,17,0.00608455,0.382504,0,0,0,0
300,19,0.00653638,0.489113,0,0,0,0
301,19,0.00601631,0.440369,0,0,0,0
302,17,0.00584517,0.435118,0,0,0,0
303,17,0.00703932,0.393459,0,0,0,0
304,17,0.00795311,0.389203,0,0,0,0
305,23,0.00866549,0.516144,0,0,0,0
306,21,0.00782441,0.434528,0,0,0,0
307,19,0.00778846,0.334573,0,0,0,0
308,21,0.00885935,0.434333,0,0,0,0
309,23,0.00954983,0.546804,0,0,0,0
310,21,0.00817451,0.8299,0,0,0,0
311,25,0.0101165,0.681561,0,0,0,0
312,19,0.00967267,0.581626,0,0,0,0
313,19,0.0100368,0.351977,0,0,0,0
314,19,0.0112291,0.400242,0,0,0,0
315,19,0.00761626,0.278254,0,0,0,0
316,17,0.0119437,0.533859,0,0,0,0
317,17,0.0120945,0.388074,0,0,0,0
318,17,0.0105938,0.239216,0,0,0,0
319,19,0.0095078,0.31288,0,0,0,0
320,17,0.00768235,0.352989,0,0,0,0
321,23,0.0107297,0.465011,0,0,0,0
322,19,0.0107477,0.480609,0,0,0,0
323,23,0.0090534,0.555339,0,0,0,0
324,21,0.00920562,0.59698,0,0,0,0
325,23,0.010106,0.380131,0,0,0,0
326,21,0.00971784,0.656933,0,0,0,0
327,15,0.00859537,0.451242,0,0,0,0
328,21,0.0085929,0.491178,0,0,0,0
329,21,0.0018678,0.431463,0,0,0,0
330,21,0.00921184,0.544728,0,0,0,0
331,21,0.00854773,0.737301,0,0,0,0
332,17,0.00178829,0.33441,0,0,0,0
333,15,0.00720533,0.243959,0,0,0,0
334,19,0.00835076,0.500823,0,0,0,0
335,17,0.00742024,0.327039,0,0,0,0
336,19,0.00645939,0.446483,0,0,0,0
337,17,0.00608171,0.316905,0,0,0,0
338,17,0.00667836,0.286502,0,0,0,0
339,21,0.00621787,0.354903,0,0,0,0
340,19,0.00592391,0.280118,0,0,0,0
341,19,0.00624427,0.260036,0,0,0,0
342,25,0.0058727,0.535991,0,0,0,0
343,19,0.00146926,0.331875,0,0,0,0
344,17,0.00497106,0.249543,0,0,0,0
345,19,0.00460622,0.552828,0,0,0,0
346,17,0.0041001,0.310914,0,0,0,0
347,17,0.00343014,0.444488,0,0,0,0
348,19,0.0035583,0.312097,0,0,0,0
349,17,0.00316461,0.280203,0,0,0,0
350,17,0.00295384,0.306988,0,0,0,0
351,21,0.00237325,0.43491,0,0,0,0
352,17,0.00178362,0.306218,0,0,0,0
353,17,0.00177224,0.284738,0,0,0,0
354,17,0.0024139,0.284427,0,0,0,0
355,19,0.00194989,0.48292,0,0,0,0
356,17,0.00352014,0.294123,0,0,0,0
357,17,0.00325858,0.229929,0,0,0,0
358,21,0.00307967,0.323352,0,0,0,0
359,19,0.00337429,0.523374,0,0,0,0
360,17,0.00322642,0.459846,0,0,0,0
361,19,0.00327416,0.302745,0,0,0,0
362,19,0.00386696,0.43135,0,0,0,0
363,17,0.00313611,0.272242,0,0,0,0
364,21,0.00260732,0.298568,0,0,0,0
365,17,0.00217334,0.336245,0,0,0,0
366,17,0.00202392,0.468,0,0,0,0
367,19,0.00171672,0.27177,0,0,0,0
368,23,0.00153591,0.39109,0,0,0,0
369,19,0.00234441,0.318581,0,0,0,0
370,21,0.00306149,0.306157,0,0,0,0
371,17,0.00368049,0.242188,0,0,0,0
372,19,0.0043846,0.395133,0,0,0,0
373,25,0.00360127,0.483106,0,0,0,0
374,21,0.00364665,0.296629,0,0,0,0
375,21,0.00411464,0.346572,0,0,0,0
376,17,0.0041128,0.265571,0,0,0,0
377,19,0.00350543,0.449936,0,0,0,0
378,17,0.0046734,0.222239,0,0,0,0
379,19,0.00518408,0.461795,0,0,0,0
380,23,0.00490148,0.392779,0,0,0,0
381,23,0.00504536,0.47272,0,0,0,0
382,21,0.00465592,0.493109,0,0,0,0
383,21,0.00589402,0.529817,0,0,0,0
384,19,0.00573848,0.477127,0,0,0,0
385,21,0.00551345,0.425787,0,0,0,0
386,23,0.00619935,0.392629,0,0,0,0
387,15,0.00629819,0.328366,0,0,0,0
388,21,0.00666657,0.218758,0,0,0,0
389,23,0.00603512,0.35189,0,0,0,0
390,21,0.00607792,0.316866,0,0,0,0
391,23,0.00652641,0.330241,0,0,0,0
392,21,0.00646635,0.420364,0,0,0,0
393,21,0.0062606,0.563373,0,0,0,0
394,23,0.00639292,0.507864,0,0,0,0
395,17,0.00723823,0.396164,0,0,0,0
396,21,0.00638105,0.422376,0,0,0,0
397,21,0.00569385,0.3664,0,0,0,0
398,17,0.00621094,0.227304,0,0,0,0
399,21,0.00538654,0.34332,0,0,0,0
400,19,0.00486053,0.237143,0,0,0,0
