Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 6.55651e-07, 0.00570284, 0.0127426, 0.0382412, 0.574053
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
206,19,0.0136786,0.69273,0,0,0,0
207,17,0.0135064,0.78412,0,0,0,0
208,17,0.0143298,0.834606,0,0,0,0
209,17,0.00972987,0.533414,0,0,0,0
210,21,0.0124219,1.31076,0,0,0,0
211,19,0.0119799,0.870453,0,0,0,0
212,19,0.0113459,0.68981,0,0,0,0
213,17,0.00922717,0.823486,0,0,0,0
214,17,0.00848672,0.884381,0,0,0,0
215,21,0.00836988,1.04097,0,0,0,0
216,17,0.00749691,0.52797,0,0,0,0
217,23,0.0079004,0.957368,0,0,0,0
218,19,0.00942484,0.856424,0,0,0,0
219,19,0.0114072,0.608726,0,0,0,0
220,21,0.00940427,0.856012,0,0,0,0
221,19,0.0107019,0.756915,0,0,0,0
222,19,0.0106684,0.857269,0,0,0,0
223,19,0.010342,0.79642,0,0,0,0
224,21,0.0129533,0.8775,0,0,0,0
225,21,0.0144841,0.565777,0,0,0,0
226,19,0.0131541,0.70107,0,0,0,0
227,19,0.0132423,0.853988,0,0,0,0
228,21,0.0120019,0.77856,0,0,0,0
229,21,0.0133433,0.86142,0,0,0,0
230,17,0.0119456,0.561196,0,0,0,0
231,21,0.0125333,0.848093,0,0,0,0
232,21,0.0114145,1.15522,0,0,0,0
233,17,0.0102048,0.463105,0,0,0,0
234,19,0.00555634,0.746589,0,0,0,0
235,21,0.00915705,0.877205,0,0,0,0
236,17,0.00956349,0.473428,0,0,0,0
237,21,0.0102277,0.819578,0,0,0,0
238,17,0.00919927,0.629269,0,0,0,0
239,21,0.00863717,0.81558,0,0,0,0
240,21,0.00795811,1.02911,0,0,0,0
241,19,0.00686103,0.477099,0,0,0,0
242,21,0.00865569,0.724111,0,0,0,0
243,23,0.00833194,1.13223,0,0,0,0
244,19,0.00872163,0.826577,0,0,0,0
245,23,0.00906788,1.00882,0,0,0,0
246,17,0.00510025,0.73892,0,0,0,0
247,19,0.00971041,0.965867,0,0,0,0
248,19,0.00897452,0.740686,0,0,0,0
249,21,0.0102454,0.746182,0,0,0,0
250,19,0.0109648,0.598295,0,0,0,0
251,19,0.00982034,0.538364,0,0,0,0
252,19,0.00947619,0.485263,0,0,0,0
253,21,0.0101494,0.553824,0,0,0,0
254,19,0.00922162,0.666132,0,0,0,0
255,23,0.00896297,0.662455,0,0,0,0
256,17,0.00847753,0.476686,0,0,0,0
257,17,0.00857228,0.582984,0,0,0,0
258,17,0.00814362,0.511221,0,0,0,0
259,21,0.00823101,0.665261,0,0,0,0
260,17,0.0096118,0.62855,0,0,0,0
261,21,0.00894412,0.603623,0,0,0,0
262,21,0.0100447,0.76228,0,0,0,0
263,17,0.00905727,0.581783,0,0,0,0
264,21,0.00838781,0.471762,0,0,0,0
265,19,0.00762278,0.715532,0,0,0,0
266,17,0.00753073,0.43218,0,0,0,0
267,21,0.00738312,0.55146,0,0,0,0
268,21,0.00848074,0.737674,0,0,0,0
269,17,0.0076278,0.395943,0,0,0,0
270,19,0.00699547,0.614307,0,0,0,0
271,21,0.0064632,0.68612,0,0,0,0
272,17,0.0086497,0.538879,0,0,0,0
273,21,0.00801814,0.482767,0,0,0,0
274,19,0.00861519,0.592378,0,0,0,0
275,17,0.00792763,0.662468,0,0,0,0
276,17,0.00878616,0.413022,0,0,0,0
277,21,0.00842533,0.61456,0,0,0,0
278,23,0.00871114,0.615974,0,0,0,0
279,17,0.00746461,0.393593,0,0,0,0
280,21,0.00685781,0.500596,0,0,0,0
281,19,0.00653692,0.514828,0,0,0,0
282,17,0.00570284,0.396577,0,0,0,0
283,21,0.00564842,0.501906,0,0,0,0
284,21,0.00678011,0.684722,0,0,0,0
285,21,0.00598372,0.498319,0,0,0,0
286,23,0.00715057,0.45605,0,0,0,0
287,17,0.00653499,0.32767,0,0,0,0
288,19,0.0061874,0.539784,0,0,0,0
289,23,0.00573122,0.546523,0,0,0,0
290,21,0.00638423,0.580504,0,0,0,0
291,19,0.00549993,0.484779,0,0,0,0
292,19,0.00556587,0.481607,0,0,0,0
293,17,0.00620836,0.326275,0,0,0,0
294,21,0.00588092,0.436507,0,0,0,0
295,21,0.00586397,0.404113,0,0,0,0
296,23,0.0053045,0.61033,0,0,0,0
297,19,0.00428679,0.499913,0,0,0,0
298,19,0.00374697,0.372642,0,0,0,0
299,21,0.00494827,0.393788,0,0,0,0
300,19,0.00727644,0.455883,0,0,0,0
301,19,0.00647417,0.614774,0,0,0,0
302,23,0.00700711,0.50797,0,0,0,0
303,17,0.00583646,0.402554,0,0,0,0
304,17,0.00530842,0.417639,0,0,0,0
305,21,0.0054806,0.442716,0,0,0,0
306,19,0.00703987,0.524305,0,0,0,0
307,21,0.00782195,0.605543,0,0,0,0
308,19,0.00013876,0.536521,0,0,0,0
309,19,0.0065317,0.344365,0,0,0,0
310,17,0.0062537,0.434263,0,0,0,0
311,17,0.00594559,0.380335,0,0,0,0
312,17,0.00596018,0.540057,0,0,0,0
313,19,0.0057588,0.496779,0,0,0,0
314,21,0.00522321,0.499849,0,0,0,0
315,19,0.00606386,0.365914,0,0,0,0
316,17,0.00670176,0.454076,0,0,0,0
317,17,0.00618238,0.471792,0,0,0,0
318,21,0.00587923,0.513022,0,0,0,0
319,17,0.0051616,0.412362,0,0,0,0
320,19,0.00493311,0.379332,0,0,0,0
321,21,0.00563297,0.486279,0,0,0,0
322,17,0.00498963,0.459055,0,0,0,0
323,19,0.00467797,0.476545,0,0,0,0
324,17,0.00433859,0.499151,0,0,0,0
325,19,0.00495823,0.329844,0,0,0,0
326,21,0.0050986,0.458245,0,0,0,0
327,21,0.00577972,0.396997,0,0,0,0
328,23,0.00352826,0.471635,0,0,0,0
329,17,0.00436299,0.427534,0,0,0,0
330,19,0.0040602,0.500992,0,0,0,0
331,21,0.00376008,0.471038,0,0,0,0
332,21,0.000528392,0.443191,0,0,0,0
333,19,0.00391933,0.303765,0,0,0,0
334,19,0.00390921,0.455781,0,0,0,0
335,19,0.0036076,0.339486,0,0,0,0
336,19,0.0033796,0.398476,0,0,0,0
337,19,0.00318753,0.30722,0,0,0,0
338,19,0.00134059,0.57355,0,0,0,0
339,17,0.00286123,0.388374,0,0,0,0
340,21,0.00109766,0.379551,0,0,0,0
341,19,0.00238435,0.27235,0,0,0,0
342,21,0.00217707,0.356401,0,0,0,0
343,21,0.00301079,0.421482,0,0,0,0
344,19,0.00263519,0.270434,0,0,0,0
345,19,0.0026587,0.426868,0,0,0,0
346,19,0.0034296,0.382982,0,0,0,0
347,17,0.00374815,0.356673,0,0,0,0
348,17,0.00345808,0.403864,0,0,0,0
349,17,0.00293306,0.4154,0,0,0,0
350,19,0.00333487,0.33564,0,0,0,0
351,17,0.000112137,0.405851,0,0,0,0
352,19,0.0033903,0.453023,0,0,0,0
353,19,0.00314241,0.333539,0,0,0,0
354,17,0.00329953,0.284833,0,0,0,0
355,21,0.0028051,0.399265,0,0,0,0
356,17,0.00270541,0.230152,0,0,0,0
357,19,0.00247316,0.37447,0,0,0,0
358,17,0.0032946,0.21673,0,0,0,0
359,21,0.00336219,0.302161,0,0,0,0
360,21,0.00299163,0.476163,0,0,0,0
361,19,0.00314406,0.263964,0,0,0,0
362,17,0.00364587,0.319537,0,0,0,0
363,21,0.00302971,0.355172,0,0,0,0
364,19,0.00489116,0.449772,0,0,0,0
365,19,0.00543878,0.35695,0,0,0,0
366,17,0.00575075,0.313936,0,0,0,0
367,17,0.0052162,0.312673,0,0,0,0
368,23,0.000195523,0.441436,0,0,0,0
369,23,0.00419469,0.461206,0,0,0,0
370,17,0.00376775,0.27018,0,0,0,0
371,17,0.00300905,0.310914,0,0,0,0
372,17,0.00264175,0.271037,0,0,0,0
373,19,0.00204698,0.248939,0,0,0,0
374,21,0.00116284,0.369521,0,0,0,0
375,17,0.00229626,0.233906,0,0,0,0
376,19,0.00211854,0.4083,0,0,0,0
377,17,0.00289248,0.257333,0,0,0,0
378,19,0.00398746,0.295029,0,0,0,0
379,17,0.00348469,0.252313,0,0,0,0
380,19,0.0028532,0.406459,0,0,0,0
381,21,0.00266821,0.298105,0,0,0,0
382,17,0.00212911,0.203466,0,0,0,0
383,21,0.00183371,0.334595,0,0,0,0
384,17,0.00206455,0.210474,0,0,0,0
385,21,0.00226037,0.295496,0,0,0,0
386,21,0.00203995,0.325405,0,0,0,0
387,19,0.00178658,0.274388,0,0,0,0
388,17,0.00205657,0.251084,0,0,0,0
389,21,0.00161353,0.246118,0,0,0,0
390,17,0.00187244,0.193349,0,0,0,0
391,19,0.00162698,0.229865,0,0,0,0
392,17,0.00220883,0.209017,0,0,0,0
393,23,0.00233762,0.310957,0,0,0,0
394,21,0.00263626,0.298859,0,0,0,0
395,19,0.0034439,0.41204,0,0,0,0
396,19,0.00314888,0.230566,0,0,0,0
397,19,0.00289853,0.206021,0,0,0,0
398,21,0.00282888,0.334784,0,0,0,0
399,19,0.0024931,0.279855,0,0,0,0
400,17,0.00140139,0.269391,0,0,0,0
