Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 6.55651e-07, 0.00840645, 0.0197384, 0.0636365, 0.522803
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
49,17,0.195492,3.59302,0,0,0,0
50,21,0.189814,3.47064,0,0,0,0
51,23,0.188895,2.91562,0,0,0,0
52,23,0.189352,3.66767,0,0,0,0
53,17,0.17975,2.10201,0,0,0,0
54,17,0.110521,3.08208,0,0,0,0
55,19,0.162263,2.72746,0,0,0,0
56,19,0.158529,2.19587,0,0,0,0
57,17,0.149043,2.27196,0,0,0,0
58,21,0.00809594,2.17863,0,0,0,0
59,23,0.147293,3.40659,0,0,0,0
60,21,0.147225,2.46856,0,0,0,0
61,19,0.147578,1.86424,0,0,0,0
62,23,0.144276,2.21377,0,0,0,0
63,21,0.145003,2.00179,0,0,0,0
64,19,0.137132,2.41356,0,0,0,0
65,21,0.133255,2.16196,0,0,0,0
66,19,0.124742,2.24445,0,0,0,0
67,19,0.121337,1.70039,0,0,0,0
68,19,0.118133,2.19582,0,0,0,0
69,21,0.11151,2.00888,0,0,0,0
70,21,0.000520416,1.95984,0,0,0,0
71,19,0.111343,2.43969,0,0,0,0
72,19,0.0564632,1.21841,0,0,0,0
73,21,0.101259,2.94961,0,0,0,0
74,19,0.093879,1.51048,0,0,0,0
75,19,0.0952727,1.83099,0,0,0,0
76,21,0.0636365,2.29969,0,0,0,0
77,23,0.0991478,2.02232,0,0,0,0
78,19,0.0995474,3.5059,0,0,0,0
79,23,0.096092,2.07428,0,0,0,0
80,17,0.0832613,1.59555,0,0,0,0
81,21,0.0949292,2.58731,0,0,0,0
82,19,0.0953888,1.6797,0,0,0,0
83,21,0.0970087,1.83956,0,0,0,0
84,19,0.0969788,2.90994,0,0,0,0
85,21,0.0923706,2.54956,0,0,0,0
86,21,0.0936449,2.47565,0,0,0,0
87,19,0.0921504,1.71924,0,0,0,0
88,17,0.0867826,1.49416,0,0,0,0
89,17,0.02156,1.83642,0,0,0,0
90,21,0.079167,1.5445,0,0,0,0
91,17,0.0124433,1.66955,0,0,0,0
92,21,0.0715477,1.97796,0,0,0,0
93,23,0.019416,2.09129,0,0,0,0
94,17,0.0790998,1.31361,0,0,0,0
95,17,0.0743932,1.19411,0,0,0,0
96,17,0.0701538,2.40318,0,0,0,0
97,21,0.0324308,2.13039,0,0,0,0
98,21,0.0694026,1.59891,0,0,0,0
99,21,0.0689642,2.21527,0,0,0,0
100,21,0.0760272,1.91635,0,0,0,0
101,23,0.0729178,1.80161,0,0,0,0
102,19,0.0413044,1.46014,0,0,0,0
103,19,0.0684807,2.46204,0,0,0,0
104,19,0.0680624,1.37144,0,0,0,0
105,21,0.0656893,1.53954,0,0,0,0
106,23,0.0708212,1.8138,0,0,0,0
107,21,0.0230517,1.55246,0,0,0,0
108,17,0.0739129,1.19489,0,0,0,0
109,21,0.0691375,2.68087,0,0,0,0
110,21,0.0682237,1.4353,0,0,0,0
111,19,0.0662785,1.41215,0,0,0,0
112,21,0.0622939,2.4142,0,0,0,0
113,19,0.0613918,2.65835,0,0,0,0
114,19,0.0590386,1.49042,0,0,0,0
115,21,0.055799,1.61876,0,0,0,0
116,21,0.0606287,1.46226,0,0,0,0
117,21,0.0635901,1.30286,0,0,0,0
118,19,0.0624101,1.42298,0,0,0,0
119,21,0.0633001,1.88966,0,0,0,0
120,19,0.0661627,2.38449,0,0,0,0
121,21,0.0629593,1.41207,0,0,0,0
122,21,0.0622716,1.2642,0,0,0,0
123,21,0.06258,1.59591,0,0,0,0
124,21,0.0181072,1.24885,0,0,0,0
125,17,0.0647284,1.63758,0,0,0,0
126,23,0.0626502,2.03571,0,0,0,0
127,19,0.0630684,1.5733,0,0,0,0
128,21,0.0647694,1.34192,0,0,0,0
129,23,0.0673839,1.64104,0,0,0,0
130,21,0.0665742,2.0296,0,0,0,0
131,21,0.0412442,1.72413,0,0,0,0
132,21,0.0625877,1.29552,0,0,0,0
133,19,0.0612086,1.25329,0,0,0,0
134,19,0.0567796,1.2296,0,0,0,0
135,21,0.0527537,1.49476,0,0,0,0
136,19,0.0547108,2.15547,0,0,0,0
137,21,0.0517259,1.32026,0,0,0,0
138,19,0.0508456,1.07543,0,0,0,0
139,21,0.0475276,1.6631,0,0,0,0
140,19,0.0485165,1.32504,0,0,0,0
141,21,0.0503719,1.66213,0,0,0,0
142,21,0.0482304,1.57406,0,0,0,0
143,21,0.0458198,1.33288,0,0,0,0
144,19,0.0492986,1.67956,0,0,0,0
145,19,0.047272,1.51335,0,0,0,0
146,19,0.0442547,1.3635,0,0,0,0
147,17,0.0420691,1.01476,0,0,0,0
148,19,0.0403287,1.02577,0,0,0,0
149,21,0.0379566,1.24755,0,0,0,0
150,23,0.03973,1.77691,0,0,0,0
151,19,0.0379897,0.964888,0,0,0,0
152,17,0.0375525,0.781363,0,0,0,0
153,19,0.0378884,1.10782,0,0,0,0
154,21,0.0354796,1.10894,0,0,0,0
155,21,0.0350651,1.1327,0,0,0,0
156,19,0.0340161,1.43315,0,0,0,0
157,19,0.015892,0.897343,0,0,0,0
158,21,0.0325841,1.25928,0,0,0,0
159,17,0.030747,1.00637,0,0,0,0
160,21,0.0295189,1.91705,0,0,0,0
161,23,0.0285143,1.49015,0,0,0,0
162,19,0.0292597,0.827619,0,0,0,0
163,19,0.0274792,0.867333,0,0,0,0
164,17,0.027494,0.743679,0,0,0,0
165,23,0.025946,1.73768,0,0,0,0
166,19,0.0104166,1.88173,0,0,0,0
167,23,0.0104722,1.2169,0,0,0,0
168,19,0.030561,1.15555,0,0,0,0
169,17,0.0322508,0.760021,0,0,0,0
170,21,0.0300975,1.7229,0,0,0,0
171,19,0.0299169,1.7117,0,0,0,0
172,19,0.029106,0.922541,0,0,0,0
173,19,0.0270851,1.32086,0,0,0,0
174,19,0.0326107,1.01873,0,0,0,0
175,15,0.01701,0.811945,0,0,0,0
176,17,0.0305102,1.08193,0,0,0,0
177,21,0.0287844,1.51893,0,0,0,0
178,15,0.0282424,0.818209,0,0,0,0
179,19,0.0283954,1.18796,0,0,0,0
180,21,0.027248,1.51898,0,0,0,0
181,21,0.0270975,0.92714,0,0,0,0
182,21,0.00695359,1.3305,0,0,0,0
183,19,0.0275328,0.864775,0,0,0,0
184,21,0.0255772,1.0964,0,0,0,0
185,21,0.0265824,1.12173,0,0,0,0
186,19,0.0297617,0.849487,0,0,0,0
187,21,0.0299827,1.22732,0,0,0,0
188,15,0.0184092,0.637516,0,0,0,0
189,21,0.0275125,0.891905,0,0,0,0
190,17,0.0278011,1.19837,0,0,0,0
191,19,0.0258796,1.3284,0,0,0,0
192,19,0.0249678,1.42824,0,0,0,0
193,21,0.0239918,1.39223,0,0,0,0
194,21,0.0257046,0.784245,0,0,0,0
195,19,0.0265101,0.703541,0,0,0,0
196,19,0.0245692,1.00522,0,0,0,0
197,21,0.0272862,1.0826,0,0,0,0
198,21,0.00289191,1.08428,0,0,0,0
199,21,0.0262986,0.663292,0,0,0,0
200,21,0.0270505,0.80325,0,0,0,0
201,23,0.0257096,1.31437,0,0,0,0
202,21,0.00631925,1.02723,0,0,0,0
203,19,0.0235261,1.39819,0,0,0,0
204,19,0.0223985,1.00916,0,0,0,0
205,23,0.0218338,1.03177,0,0,0,0
206,21,0.021924,0.913113,0,0,0,0
207,19,0.0210484,0.900279,0,0,0,0
208,21,0.0203661,0.678264,0,0,0,0
209,21,0.0197115,1.00823,0,0,0,0
210,21,0.0196502,0.936659,0,0,0,0
211,21,0.0187372,0.875165,0,0,0,0
212,21,0.018384,0.912588,0,0,0,0
213,19,0.0182651,1.02949,0,0,0,0
214,21,0.0175092,0.852087,0,0,0,0
215,17,0.0171716,0.588834,0,0,0,0
216,19,0.0163607,0.653794,0,0,0,0
217,17,0.0152294,1.10485,0,0,0,0
218,23,0.0144139,0.714499,0,0,0,0
219,21,0.0178834,0.653117,0,0,0,0
220,19,0.01905,0.841524,0,0,0,0
221,21,0.0184029,1.02217,0,0,0,0
222,17,0.0188756,0.570456,0,0,0,0
223,23,0.0173338,0.774073,0,0,0,0
224,17,0.0197219,0.407462,0,0,0,0
225,21,0.0206192,1.25783,0,0,0,0
226,21,0.0197384,1.22497,0,0,0,0
227,19,0.0197305,0.735771,0,0,0,0
228,19,0.0190773,1.12769,0,0,0,0
229,19,0.0179206,0.935293,0,0,0,0
230,21,0.0187622,0.803026,0,0,0,0
231,21,0.0173019,1.11364,0,0,0,0
232,19,0.0165921,1.07881,0,0,0,0
233,23,0.0161356,0.814856,0,0,0,0
234,23,0.016058,1.30098,0,0,0,0
235,17,0.018063,0.484454,0,0,0,0
236,23,0.0168026,1.0378,0,0,0,0
237,21,0.0172727,0.759448,0,0,0,0
238,21,0.0202896,1.20171,0,0,0,0
239,19,0.0188534,0.805818,0,0,0,0
240,19,0.0177168,0.580172,0,0,0,0
241,19,0.0171631,0.811827,0,0,0,0
242,21,0.0161199,0.701519,0,0,0,0
243,19,0.0158698,0.578708,0,0,0,0
244,19,0.0168504,0.928265,0,0,0,0
245,21,0.0158208,0.58932,0,0,0,0
246,21,0.0159651,0.600193,0,0,0,0
247,17,0.0161335,1.12993,0,0,0,0
248,21,0.0107954,0.968019,0,0,0,0
249,19,0.0146718,0.969416,0,0,0,0
250,19,0.0140468,0.818747,0,0,0,0
251,21,0.0146923,0.560516,0,0,0,0
252,23,0.0170986,0.998997,0,0,0,0
253,19,0.0199485,0.604665,0,0,0,0
254,21,0.0188562,0.471773,0,0,0,0
255,21,0.00556253,0.898877,0,0,0,0
256,23,0.0167207,0.921229,0,0,0,0
257,19,0.016251,0.885711,0,0,0,0
258,23,0.0184536,0.93299,0,0,0,0
259,21,0.0197453,0.900725,0,0,0,0
260,21,0.0194702,0.522311,0,0,0,0
261,21,0.0200414,0.803575,0,0,0,0
262,21,0.0217254,0.491287,0,0,0,0
263,21,0.0218247,0.748441,0,0,0,0
264,21,0.0229326,1.18795,0,0,0,0
265,21,0.0122118,0.732507,0,0,0,0
266,19,0.00713799,0.630425,0,0,0,0
267,23,0.0181516,0.63693,0,0,0,0
268,23,0.016809,0.877999,0,0,0,0
269,21,0.0167825,0.832208,0,0,0,0
270,23,0.0158747,0.834138,0,0,0,0
271,17,0.0164084,0.512363,0,0,0,0
272,17,0.0165825,0.358586,0,0,0,0
273,23,0.0169075,0.560061,0,0,0,0
274,21,0.0188231,0.651918,0,0,0,0
275,21,0.0178105,0.890448,0,0,0,0
276,21,0.0166398,0.581798,0,0,0,0
277,17,0.0159146,0.715862,0,0,0,0
278,23,0.0146996,0.597231,0,0,0,0
279,17,0.014197,0.772831,0,0,0,0
280,21,0.0131346,0.671616,0,0,0,0
281,23,0.0138352,0.730493,0,0,0,0
282,19,0.0137044,0.524236,0,0,0,0
283,21,0.0151648,0.807584,0,0,0,0
284,21,0.0147036,0.377423,0,0,0,0
285,19,0.0131984,0.438865,0,0,0,0
286,19,0.0136494,0.408467,0,0,0,0
287,17,0.0137843,0.589201,0,0,0,0
288,21,0.0127967,0.508078,0,0,0,0
289,19,0.0117878,0.508165,0,0,0,0
290,21,0.0113429,0.562751,0,0,0,0
291,19,0.0123621,0.332034,0,0,0,0
292,19,0.011927,0.501353,0,0,0,0
293,21,0.011125,0.545172,0,0,0,0
294,19,0.0112596,0.685305,0,0,0,0
295,21,0.0109558,0.498814,0,0,0,0
296,23,0.0117268,0.375989,0,0,0,0
297,21,0.0108865,0.489281,0,0,0,0
298,19,0.0103307,0.64327,0,0,0,0
299,19,0.0096292,0.530393,0,0,0,0
300,21,0.0100503,0.607881,0,0,0,0
301,17,0.0102103,0.619799,0,0,0,0
302,23,0.00941772,0.358429,0,0,0,0
303,19,0.00868172,0.533167,0,0,0,0
304,21,0.00835468,0.456253,0,0,0,0
305,23,0.00917144,0.650256,0,0,0,0
306,21,0.00848634,0.588093,0,0,0,0
307,21,0.0078699,0.718294,0,0,0,0
308,21,0.00790331,0.646971,0,0,0,0
309,21,0.00724856,0.633726,0,0,0,0
310,21,0.00646605,0.518402,0,0,0,0
311,23,0.00634204,0.510979,0,0,0,0
312,21,0.00724994,0.425023,0,0,0,0
313,21,0.00705669,0.626817,0,0,0,0
314,23,0.00758944,0.580257,0,0,0,0
315,19,0.00820919,0.577457,0,0,0,0
316,21,0.00765767,0.637735,0,0,0,0
317,21,0.00752935,0.574325,0,0,0,0
318,21,0.00732432,0.458898,0,0,0,0
319,21,0.0076089,0.449656,0,0,0,0
320,21,0.00847008,0.475842,0,0,0,0
321,21,0.00153223,0.491071,0,0,0,0
322,19,0.00856241,0.574181,0,0,0,0
323,21,0.00794061,0.465982,0,0,0,0
324,19,0.00834259,0.421374,0,0,0,0
325,19,0.00800084,0.632128,0,0,0,0
326,21,0.00775419,0.306,0,0,0,0
327,23,0.00695073,0.32686,0,0,0,0
328,19,0.00312054,0.38472,0,0,0,0
329,19,0.00791052,0.583745,0,0,0,0
330,21,0.00742215,0.279029,0,0,0,0
331,23,0.00685182,0.581839,0,0,0,0
332,23,0.00712485,0.380457,0,0,0,0
333,21,0.00697531,0.468931,0,0,0,0
334,21,0.00641766,0.296733,0,0,0,0
335,19,0.00633089,0.314685,0,0,0,0
336,19,0.00647856,0.425584,0,0,0,0
337,23,0.00607543,0.506152,0,0,0,0
338,17,0.00598389,0.258816,0,0,0,0
339,19,0.00670692,0.264002,0,0,0,0
340,19,0.00661049,0.411195,0,0,0,0
341,21,0.00590276,0.382219,0,0,0,0
342,19,0.00520322,0.548829,0,0,0,0
343,23,0.004899,0.321106,0,0,0,0
344,21,0.00626692,0.558114,0,0,0,0
345,21,0.00579685,0.558406,0,0,0,0
346,23,0.00527581,0.456004,0,0,0,0
347,19,0.00472481,0.503568,0,0,0,0
348,21,0.00447669,0.517396,0,0,0,0
349,19,0.00454305,0.416404,0,0,0,0
350,19,0.0045037,0.483852,0,0,0,0
351,21,0.00455486,0.373848,0,0,0,0
352,19,0.0043978,0.292115,0,0,0,0
353,19,0.000476704,0.353044,0,0,0,0
354,19,0.00417776,0.39522,0,0,0,0
355,21,0.00445648,0.439354,0,0,0,0
356,19,0.00410532,0.341531,0,0,0,0
357,19,0.00403485,0.248046,0,0,0,0
358,21,0.00409806,0.292573,0,0,0,0
359,17,0.00425083,0.497497,0,0,0,0
360,21,0.00395117,0.279177,0,0,0,0
361,23,0.00468199,0.384599,0,0,0,0
362,21,0.00458736,0.619949,0,0,0,0
363,21,0.000334087,0.316885,0,0,0,0
364,21,0.00744264,0.555761,0,0,0,0
365,21,0.00831833,0.387571,0,0,0,0
366,21,0.00118075,0.381016,0,0,0,0
367,21,0.00845342,0.499868,0,0,0,0
368,21,0.00909658,0.361865,0,0,0,0
369,17,0.0085999,0.455739,0,0,0,0
370,21,0.00770217,0.522243,0,0,0,0
371,21,0.00807779,0.316929,0,0,0,0
372,17,0.00749189,0.367657,0,0,0,0
373,19,0.00716345,0.300955,0,0,0,0
374,23,0.00671065,0.402042,0,0,0,0
375,17,0.00282966,0.306537,0,0,0,0
376,19,0.0064647,0.507496,0,0,0,0
377,19,0.006347,0.375585,0,0,0,0
378,23,0.00653132,0.336509,0,0,0,0
379,21,0.00605784,0.4228,0,0,0,0
380,21,0.00674237,0.313173,0,0,0,0
381,17,0.00742156,0.385059,0,0,0,0
382,21,0.00665158,0.465649,0,0,0,0
383,21,0.00691646,0.407348,0,0,0,0
384,23,0.00749535,0.348026,0,0,0,0
385,19,0.0069106,0.3352,0,0,0,0
386,21,0.00639919,0.394532,0,0,0,0
387,17,0.00682736,0.269608,0,0,0,0
388,21,0.00621733,0.278229,0,0,0,0
389,21,0.00572422,0.316216,0,0,0,0
390,21,0.0065207,0.456939,0,0,0,0
391,19,0.00623348,0.273074,0,0,0,0
392,19,0.00587057,0.347099,0,0,0,0
393,19,0.00533077,0.445465,0,0,0,0
394,21,0.00521058,0.400742,0,0,0,0
395,21,0.00182277,0.322125,0,0,0,0
396,23,0.00557304,0.338049,0,0,0,0
397,21,0.00516652,0.314801,0,0,0,0
398,23,0.00552206,0.312911,0,0,0,0
399,19,0.00510275,0.341519,0,0,0,0
400,19,0.00461958,0.343085,0,0,0,0
