Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 6.55651e-07, 0.00393758, 0.0100796, 0.0461458, 0.60982
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
50,19,0.154061,3.17571,0,0,0,0
51,23,0.00256888,1.64898,0,0,0,0
52,21,0.140738,3.314,0,0,0,0
53,21,0.138538,3.28917,0,0,0,0
54,21,0.0518861,2.37571,0,0,0,0
55,15,0.129975,2.48586,0,0,0,0
56,21,0.125351,2.56568,0,0,0,0
57,21,0.116128,2.31122,0,0,0,0
58,17,0.107332,2.41252,0,0,0,0
59,21,0.0897655,2.46255,0,0,0,0
60,21,0.053725,2.09068,0,0,0,0
61,19,0.0621892,2.52055,0,0,0,0
62,19,0.109927,2.11924,0,0,0,0
63,19,0.100807,2.76221,0,0,0,0
64,23,0.00878212,2.16065,0,0,0,0
65,19,0.00781156,1.94554,0,0,0,0
66,23,0.0934842,2.59136,0,0,0,0
67,21,0.0461458,1.81043,0,0,0,0
68,23,0.0920043,1.88377,0,0,0,0
69,21,0.0995447,2.55654,0,0,0,0
70,21,0.0980131,1.65467,0,0,0,0
71,21,0.0747564,2.47878,0,0,0,0
72,23,0.0873064,1.65597,0,0,0,0
73,19,0.0932741,1.51999,0,0,0,0
74,21,0.0714981,2.42875,0,0,0,0
75,21,0.0434064,2.00377,0,0,0,0
76,21,0.0882062,2.47898,0,0,0,0
77,21,0.0867638,1.47419,0,0,0,0
78,21,0.0797007,2.09315,0,0,0,0
79,21,0.0420117,2.48212,0,0,0,0
80,19,0.077262,2.49348,0,0,0,0
81,21,0.0797871,2.09618,0,0,0,0
82,21,0.0764172,1.43147,0,0,0,0
83,19,0.07006,1.8402,0,0,0,0
84,21,0.07235,1.38711,0,0,0,0
85,17,0.0663392,1.97649,0,0,0,0
86,21,0.0666315,2.35368,0,0,0,0
87,19,0.0727428,1.77828,0,0,0,0
88,21,0.0692456,2.27994,0,0,0,0
89,21,0.0676831,1.4978,0,0,0,0
90,21,0.062381,1.44244,0,0,0,0
91,21,0.0521374,1.94463,0,0,0,0
92,23,0.0624292,2.11497,0,0,0,0
93,19,0.0593446,1.83321,0,0,0,0
94,21,0.0568031,1.71969,0,0,0,0
95,19,0.0535172,3.17623,0,0,0,0
96,21,0.0542253,1.38178,0,0,0,0
97,21,0.0223231,1.75635,0,0,0,0
98,21,0.058671,1.9153,0,0,0,0
99,19,0.0191884,1.27688,0,0,0,0
100,17,0.0583559,1.55062,0,0,0,0
101,23,0.058143,1.98538,0,0,0,0
102,21,0.00765599,1.68751,0,0,0,0
103,21,0.0561938,1.58514,0,0,0,0
104,19,0.0539184,1.19383,0,0,0,0
105,17,0.0531585,1.62285,0,0,0,0
106,21,0.0530056,1.72975,0,0,0,0
107,21,0.0507866,1.90995,0,0,0,0
108,19,0.0504993,2.76083,0,0,0,0
109,23,0.0488086,1.74145,0,0,0,0
110,19,0.0488891,1.24482,0,0,0,0
111,19,0.0478858,1.41893,0,0,0,0
112,21,0.0478569,2.63642,0,0,0,0
113,19,0.0474073,1.29724,0,0,0,0
114,21,0.0469791,1.69702,0,0,0,0
115,21,0.0446501,1.44366,0,0,0,0
116,21,0.0398259,2.50542,0,0,0,0
117,19,0.0390924,1.21464,0,0,0,0
118,23,0.032461,1.92257,0,0,0,0
119,23,0.0416388,1.67596,0,0,0,0
120,17,0.0396312,1.25686,0,0,0,0
121,19,0.0172861,1.03933,0,0,0,0
122,21,0.0397342,1.34835,0,0,0,0
123,19,0.0405351,2.29615,0,0,0,0
124,19,0.0409866,1.30382,0,0,0,0
125,21,0.0367871,2.07352,0,0,0,0
126,19,0.0392532,1.16967,0,0,0,0
127,19,0.0351474,1.31419,0,0,0,0
128,23,0.0327843,1.80133,0,0,0,0
129,17,0.0370178,1.25994,0,0,0,0
130,21,0.0386134,1.32953,0,0,0,0
131,19,0.0372334,1.03964,0,0,0,0
132,15,0.0346632,1.37938,0,0,0,0
133,21,0.0328152,1.34314,0,0,0,0
134,19,0.0343681,0.929482,0,0,0,0
135,15,0.0330716,0.930698,0,0,0,0
136,21,0.00202239,1.38459,0,0,0,0
137,19,0.0200724,1.23122,0,0,0,0
138,19,0.0300494,0.929157,0,0,0,0
139,17,0.0294173,0.682393,0,0,0,0
140,15,0.0016732,0.809919,0,0,0,0
141,21,0.026191,1.32488,0,0,0,0
142,19,0.0266797,1.16493,0,0,0,0
143,21,0.0261708,0.924104,0,0,0,0
144,25,0.0252176,1.5722,0,0,0,0
145,21,0.0230179,0.902606,0,0,0,0
146,19,0.00998937,1.4953,0,0,0,0
147,19,0.0196523,1.07705,0,0,0,0
148,21,0.0184939,1.37118,0,0,0,0
149,21,0.0196285,1.17292,0,0,0,0
150,19,0.00322514,1.03584,0,0,0,0
151,19,0.00362081,1.03714,0,0,0,0
152,21,0.0219792,0.955554,0,0,0,0
153,21,0.0192701,1.06009,0,0,0,0
154,19,0.00121886,0.926699,0,0,0,0
155,19,0.0130706,1.11933,0,0,0,0
156,21,0.0145963,0.856187,0,0,0,0
157,19,0.0149484,0.96305,0,0,0,0
158,21,0.00829182,0.805348,0,0,0,0
159,21,0.0184227,0.905331,0,0,0,0
160,21,0.0181426,0.938759,0,0,0,0
161,15,0.0160646,1.36295,0,0,0,0
162,19,0.0145232,0.870821,0,0,0,0
163,19,0.0143046,1.33286,0,0,0,0
164,21,0.0161106,0.944846,0,0,0,0
165,21,0.016917,0.914966,0,0,0,0
166,21,0.0185242,0.860917,0,0,0,0
167,17,0.018024,0.809364,0,0,0,0
168,19,0.0134368,1.02551,0,0,0,0
169,21,0.0231025,0.832182,0,0,0,0
170,19,0.0205985,0.918604,0,0,0,0
171,15,0.0204841,0.733502,0,0,0,0
172,21,0.018747,1.33411,0,0,0,0
173,17,0.0164045,0.916768,0,0,0,0
174,21,0.0155793,0.880129,0,0,0,0
175,21,0.0151829,0.85229,0,0,0,0
176,23,0.01649,1.19668,0,0,0,0
177,21,0.0173809,0.859898,0,0,0,0
178,23,0.0174745,1.12185,0,0,0,0
179,23,0.0183816,1.10733,0,0,0,0
180,19,0.0175382,1.28958,0,0,0,0
181,21,0.0171582,0.777246,0,0,0,0
182,17,0.0122433,1.23306,0,0,0,0
183,17,0.0155348,0.804385,0,0,0,0
184,19,0.0157638,0.920797,0,0,0,0
185,17,0.0173028,0.599883,0,0,0,0
186,21,0.0158624,0.888866,0,0,0,0
187,23,0.0167459,1.01707,0,0,0,0
188,19,0.00548974,0.710775,0,0,0,0
189,19,0.0144622,0.701315,0,0,0,0
190,21,0.0135033,1.22651,0,0,0,0
191,19,0.0122616,0.714986,0,0,0,0
192,21,0.0119528,0.646084,0,0,0,0
193,21,0.0105851,0.881606,0,0,0,0
194,21,0.0120389,0.602816,0,0,0,0
195,15,0.00394971,0.553908,0,0,0,0
196,17,0.0101364,0.63856,0,0,0,0
197,17,0.0100452,1.03175,0,0,0,0
198,19,0.00605991,0.654116,0,0,0,0
199,19,0.0103045,1.01091,0,0,0,0
200,21,0.0157233,0.873745,0,0,0,0
201,19,0.0150145,0.742012,0,0,0,0
202,19,0.0144876,1.19909,0,0,0,0
203,19,0.0145736,0.729773,0,0,0,0
204,21,0.0117703,1.10546,0,0,0,0
205,19,0.0110459,1.17498,0,0,0,0
206,17,0.0128535,0.930837,0,0,0,0
207,21,0.011321,0.779828,0,0,0,0
208,21,0.012467,1.07932,0,0,0,0
209,19,0.0131693,0.628194,0,0,0,0
210,17,0.0125121,0.849204,0,0,0,0
211,19,0.0116195,0.574431,0,0,0,0
212,21,0.0110952,0.670204,0,0,0,0
213,21,0.014485,0.523035,0,0,0,0
214,17,0.0111548,0.966819,0,0,0,0
215,21,0.0116526,0.914331,0,0,0,0
216,19,0.0128306,0.640172,0,0,0,0
217,19,0.00699736,0.790208,0,0,0,0
218,21,0.0126767,0.510102,0,0,0,0
219,17,0.0100796,0.469074,0,0,0,0
220,19,0.00979631,0.600308,0,0,0,0
221,17,0.00905666,0.485112,0,0,0,0
222,21,0.00883166,0.457065,0,0,0,0
223,19,0.00873487,0.861845,0,0,0,0
224,21,0.0074132,0.752655,0,0,0,0
225,21,0.00721144,0.586054,0,0,0,0
226,17,0.00710333,0.620256,0,0,0,0
227,21,0.00674933,0.959787,0,0,0,0
228,23,0.00723205,0.879847,0,0,0,0
229,19,0.00955142,0.555528,0,0,0,0
230,19,0.00971712,0.516577,0,0,0,0
231,19,0.00931972,0.719485,0,0,0,0
232,19,0.00991224,0.519593,0,0,0,0
233,19,0.00946589,0.472622,0,0,0,0
234,17,0.00886387,0.479379,0,0,0,0
235,21,0.00671877,0.776562,0,0,0,0
236,19,0.00647789,0.550591,0,0,0,0
237,21,0.00631295,0.817942,0,0,0,0
238,21,0.005509,0.858394,0,0,0,0
239,21,0.00571263,0.773391,0,0,0,0
240,17,0.00588527,0.544347,0,0,0,0
241,19,0.00692717,0.703807,0,0,0,0
242,19,0.00806269,0.561018,0,0,0,0
243,19,0.00626766,0.825411,0,0,0,0
244,15,0.00703376,0.554229,0,0,0,0
245,19,0.00670209,0.449428,0,0,0,0
246,19,0.00543312,0.761461,0,0,0,0
247,19,0.006064,0.480875,0,0,0,0
248,21,0.00557204,0.472033,0,0,0,0
249,19,0.00590153,0.411929,0,0,0,0
250,21,0.00572825,0.519984,0,0,0,0
251,19,0.00498034,0.718814,0,0,0,0
252,19,0.0051587,0.414122,0,0,0,0
253,21,0.00392687,0.747507,0,0,0,0
254,19,0.00464979,0.485831,0,0,0,0
255,19,0.00619081,0.596414,0,0,0,0
256,19,0.00744395,0.309013,0,0,0,0
257,21,0.00744921,0.651161,0,0,0,0
258,21,0.00760573,0.479891,0,0,0,0
259,17,0.00721305,0.487344,0,0,0,0
260,21,0.00670258,0.575116,0,0,0,0
261,21,0.00630111,0.487859,0,0,0,0
262,17,0.006016,0.600555,0,0,0,0
263,19,0.00504436,0.506043,0,0,0,0
264,21,0.0060251,0.390411,0,0,0,0
265,21,0.00699021,0.570948,0,0,0,0
266,21,0.00754981,0.386136,0,0,0,0
267,23,0.00592976,0.562252,0,0,0,0
268,19,0.00589384,0.405984,0,0,0,0
269,15,0.00479464,0.236031,0,0,0,0
270,21,0.00542785,0.421358,0,0,0,0
271,23,0.00513159,0.655273,0,0,0,0
272,19,0.00371831,0.410048,0,0,0,0
273,21,3.92435e-05,0.759145,0,0,0,0
274,15,0.000343485,0.371433,0,0,0,0
275,21,0.00318643,0.657287,0,0,0,0
276,17,0.00358555,0.407857,0,0,0,0
277,19,0.00333162,0.538215,0,0,0,0
278,19,0.00395329,0.395269,0,0,0,0
279,19,0.00446896,0.484649,0,0,0,0
280,19,0.00482227,0.425424,0,0,0,0
281,17,0.00320491,0.440999,0,0,0,0
282,21,0.00426089,0.500677,0,0,0,0
283,17,0.00418767,0.41205,0,0,0,0
284,21,0.00387291,0.497951,0,0,0,0
285,19,0.00217524,0.374038,0,0,0,0
286,19,0.00545883,0.613485,0,0,0,0
287,19,0.00463181,0.310525,0,0,0,0
288,21,0.00491283,0.454257,0,0,0,0
289,21,0.00592852,0.32286,0,0,0,0
290,21,0.00443867,0.473539,0,0,0,0
291,17,0.00411407,0.321574,0,0,0,0
292,21,0.00456088,0.408459,0,0,0,0
293,23,0.0043822,0.406681,0,0,0,0
294,17,0.00437941,0.46765,0,0,0,0
295,21,0.00375402,0.594518,0,0,0,0
296,21,0.00431459,0.367321,0,0,0,0
297,17,0.004637,0.433439,0,0,0,0
298,19,0.00438556,0.66625,0,0,0,0
299,19,0.00382004,0.335001,0,0,0,0
300,15,0.00384098,0.544985,0,0,0,0
301,19,0.00427511,0.290349,0,0,0,0
302,19,0.000912056,0.436129,0,0,0,0
303,19,0.0032487,0.392674,0,0,0,0
304,19,0.00287642,0.39894,0,0,0,0
305,21,0.00276936,0.470839,0,0,0,0
306,19,0.00334326,0.363154,0,0,0,0
307,21,0.00315056,0.495037,0,0,0,0
308,17,0.00343149,0.370617,0,0,0,0
309,19,0.00450548,0.551585,0,0,0,0
310,19,0.00451336,0.297721,0,0,0,0
311,19,0.00455333,0.518371,0,0,0,0
312,15,0.00424294,0.218785,0,0,0,0
313,21,0.00486026,0.462184,0,0,0,0
314,21,0.004206,0.590032,0,0,0,0
315,21,0.00522188,0.327488,0,0,0,0
316,21,0.00486259,0.304802,0,0,0,0
317,21,0.00473399,0.398258,0,0,0,0
318,21,0.0040488,0.471271,0,0,0,0
319,21,0.0020964,0.278843,0,0,0,0
320,21,0.00485005,0.596478,0,0,0,0
321,17,0.00427741,0.388818,0,0,0,0
322,17,0.00407865,0.313856,0,0,0,0
323,17,0.00469677,0.363454,0,0,0,0
324,17,0.00443132,0.519606,0,0,0,0
325,21,0.00337748,0.385287,0,0,0,0
326,19,0.00393758,0.464719,0,0,0,0
327,21,0.00139901,0.393814,0,0,0,0
328,21,0.00408068,0.362368,0,0,0,0
329,21,0.00364531,0.376203,0,0,0,0
330,21,0.00467726,0.251746,0,0,0,0
331,17,0.00371993,0.436378,0,0,0,0
332,21,0.00288365,0.233856,0,0,0,0
333,17,0.00219871,0.478817,0,0,0,0
334,21,0.00273549,0.334276,0,0,0,0
335,21,0.00356168,0.238453,0,0,0,0
336,21,0.00286255,0.315405,0,0,0,0
337,21,0.00279213,0.28234,0,0,0,0
338,17,0.00313156,0.278617,0,0,0,0
339,17,0.00358367,0.394554,0,0,0,0
340,19,0.00313516,0.222057,0,0,0,0
341,17,0.00328101,0.367263,0,0,0,0
342,21,0.00339592,0.208436,0,0,0,0
343,17,0.00314209,0.330479,0,0,0,0
344,23,0.0032483,0.307628,0,0,0,0
345,19,0.003616,0.270358,0,0,0,0
346,21,0.00320287,0.264787,0,0,0,0
347,17,0.00308136,0.315389,0,0,0,0
348,19,0.00301256,0.417128,0,0,0,0
349,21,0.00266836,0.267227,0,0,0,0
350,19,0.00259806,0.284985,0,0,0,0
351,21,0.00256474,0.2993,0,0,0,0
352,19,0.00199085,0.379337,0,0,0,0
353,19,0.00213516,0.26463,0,0,0,0
354,21,0.00324427,0.357281,0,0,0,0
355,21,0.00285694,0.256236,0,0,0,0
356,19,0.00273243,0.269105,0,0,0,0
357,19,0.0025651,0.253585,0,0,0,0
358,21,0.00129519,0.401789,0,0,0,0
359,19,0.00292259,0.374355,0,0,0,0
360,17,0.00249153,0.221629,0,0,0,0
361,17,0.00248152,0.267016,0,0,0,0
362,19,0.002301,0.268826,0,0,0,0
363,19,0.00204212,0.315987,0,0,0,0
364,19,0.00318627,0.276774,0,0,0,0
365,19,0.00259934,0.29239,0,0,0,0
366,19,0.00290431,0.275162,0,0,0,0
367,21,0.00253441,0.410643,0,0,0,0
368,17,0.00235406,0.197063,0,0,0,0
369,17,0.00286116,0.298975,0,0,0,0
370,19,0.00282321,0.258586,0,0,0,0
371,21,0.00246598,0.176765,0,0,0,0
372,17,0.00225697,0.182513,0,0,0,0
373,21,0.00206457,0.307761,0,0,0,0
374,19,0.00202135,0.253709,0,0,0,0
375,19,0.00196138,0.300701,0,0,0,0
376,19,0.00226102,0.232701,0,0,0,0
377,19,0.00231266,0.281066,0,0,0,0
378,21,0.00230743,0.303637,0,0,0,0
379,21,0.0022202,0.177065,0,0,0,0
380,19,0.00217039,0.19587,0,0,0,0
381,17,0.00281175,0.213253,0,0,0,0
382,19,0.002563,0.234177,0,0,0,0
383,21,0.00373846,0.270848,0,0,0,0
384,17,0.00430071,0.200929,0,0,0,0
385,19,0.00407131,0.334161,0,0,0,0
386,19,0.00374739,0.258754,0,0,0,0
387,21,0.00329718,0.323671,0,0,0,0
388,21,0.00389668,0.173423,0,0,0,0
389,21,0.00372278,0.156183,0,0,0,0
390,17,0.00393862,0.310358,0,0,0,0
391,21,0.0030943,0.19667,0,0,0,0
392,17,0.00348008,0.27735,0,0,0,0
393,19,0.00294987,0.25143,0,0,0,0
394,21,0.00285829,0.2314,0,0,0,0
395,17,0.00259631,0.253958,0,0,0,0
396,17,0.00249921,0.313628,0,0,0,0
397,17,0.00148774,0.148396,0,0,0,0
398,17,0.00140975,0.283857,0,0,0,0
399,19,0.000833061,0.180382,0,0,0,0
400,21,0.000679442,0.242164,0,0,0,0
