Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 6.55651e-07, 0.00861945, 0.0171404, 0.0471813, 0.592905
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
108,15,0.0605104,1.03149,0,0,0,0
109,17,0.0555644,1.6769,0,0,0,0
110,19,0.054352,1.95966,0,0,0,0
111,17,0.0516586,1.73957,0,0,0,0
112,23,0.0303939,1.98592,0,0,0,0
113,19,0.0515779,1.42032,0,0,0,0
114,21,0.0185888,1.8872,0,0,0,0
115,17,0.0483517,2.04819,0,0,0,0
116,21,0.0471813,1.57757,0,0,0,0
117,17,0.00263519,2.0083,0,0,0,0
118,21,0.0193328,1.65418,0,0,0,0
119,21,0.042466,1.6767,0,0,0,0
120,19,0.0433181,1.79314,0,0,0,0
121,21,0.0470373,1.43834,0,0,0,0
122,21,0.0443708,1.37914,0,0,0,0
123,17,0.0438534,1.86184,0,0,0,0
124,19,0.0421799,1.42598,0,0,0,0
125,23,0.0410072,1.19251,0,0,0,0
126,19,0.0397329,1.28364,0,0,0,0
127,21,0.0399866,1.62847,0,0,0,0
128,21,0.0387542,1.41658,0,0,0,0
129,21,0.0388447,1.45888,0,0,0,0
130,21,0.0351574,1.39108,0,0,0,0
131,21,0.0352266,1.14595,0,0,0,0
132,21,0.0365422,1.44448,0,0,0,0
133,21,0.0290511,0.876445,0,0,0,0
134,25,0.0431219,1.68912,0,0,0,0
135,21,0.0427797,1.38959,0,0,0,0
136,19,0.0418347,0.804422,0,0,0,0
137,19,0.039557,1.38304,0,0,0,0
138,19,0.0380407,1.46953,0,0,0,0
139,21,0.0382467,0.897284,0,0,0,0
140,21,0.0367005,0.825127,0,0,0,0
141,19,0.0379581,2.28652,0,0,0,0
142,17,0.0361337,0.866942,0,0,0,0
143,23,0.0337633,1.28828,0,0,0,0
144,21,0.0331436,1.62937,0,0,0,0
145,19,0.0322128,1.32379,0,0,0,0
146,21,0.0313519,1.6587,0,0,0,0
147,15,0.0331321,0.558318,0,0,0,0
148,19,0.0326752,1.22768,0,0,0,0
149,19,0.033047,1.50502,0,0,0,0
150,21,0.0330461,1.15124,0,0,0,0
151,17,0.0374838,1.13319,0,0,0,0
152,23,0.0355513,1.45177,0,0,0,0
153,21,0.0347959,1.17526,0,0,0,0
154,21,0.0358892,1.05951,0,0,0,0
155,21,0.0362848,1.98401,0,0,0,0
156,23,0.0336452,1.12487,0,0,0,0
157,19,0.0359096,1.53682,0,0,0,0
158,19,0.0396312,1.9142,0,0,0,0
159,19,0.0375183,1.72521,0,0,0,0
160,21,0.0184771,1.22302,0,0,0,0
161,17,0.0345049,0.818522,0,0,0,0
162,23,0.0368113,1.06796,0,0,0,0
163,19,0.0365531,0.947266,0,0,0,0
164,19,0.037838,1.71032,0,0,0,0
165,21,0.0358666,1.2312,0,0,0,0
166,19,0.0342165,1.6488,0,0,0,0
167,15,0.0317523,0.947136,0,0,0,0
168,17,0.0295704,1.65799,0,0,0,0
169,21,0.0312325,1.39067,0,0,0,0
170,21,0.0327541,1.49683,0,0,0,0
171,15,0.0299261,0.861037,0,0,0,0
172,19,0.0281624,1.0943,0,0,0,0
173,19,0.0292687,1.17096,0,0,0,0
174,15,0.0275688,0.805686,0,0,0,0
175,21,0.0258807,1.16828,0,0,0,0
176,21,0.0279944,1.08749,0,0,0,0
177,17,0.0262152,1.04703,0,0,0,0
178,21,0.0244745,0.920814,0,0,0,0
179,19,0.022698,1.27626,0,0,0,0
180,17,0.0229481,1.20425,0,0,0,0
181,21,0.0220359,1.53933,0,0,0,0
182,19,0.024077,1.40289,0,0,0,0
183,21,0.023089,0.919043,0,0,0,0
184,21,0.0229088,0.827059,0,0,0,0
185,19,0.0222851,0.980365,0,0,0,0
186,17,0.00210862,1.2508,0,0,0,0
187,15,0.0228293,0.903312,0,0,0,0
188,19,0.023459,1.13861,0,0,0,0
189,19,0.0231265,0.799308,0,0,0,0
190,23,0.022375,0.904148,0,0,0,0
191,21,0.0203492,0.945468,0,0,0,0
192,21,0.0223363,0.871515,0,0,0,0
193,21,0.0222341,0.993887,0,0,0,0
194,19,0.0218524,1.0009,0,0,0,0
195,19,0.00351579,0.913035,0,0,0,0
196,21,0.0204935,0.89138,0,0,0,0
197,21,0.0209003,1.03593,0,0,0,0
198,17,0.0204547,1.10206,0,0,0,0
199,21,0.0023556,0.929329,0,0,0,0
200,17,0.019261,0.785313,0,0,0,0
201,23,0.0175764,1.29046,0,0,0,0
202,15,0.0122711,0.617142,0,0,0,0
203,19,0.0160088,0.950137,0,0,0,0
204,21,0.0181919,0.885874,0,0,0,0
205,19,0.0167116,0.607419,0,0,0,0
206,19,0.00924474,0.435723,0,0,0,0
207,23,0.00278981,0.783833,0,0,0,0
208,19,0.0150284,1.15279,0,0,0,0
209,19,0.0148473,0.727178,0,0,0,0
210,17,0.015365,0.529838,0,0,0,0
211,19,0.0158986,0.588788,0,0,0,0
212,19,0.0145369,1.15283,0,0,0,0
213,21,0.0149082,1.03664,0,0,0,0
214,15,0.0159761,0.611844,0,0,0,0
215,17,0.0151166,0.76352,0,0,0,0
216,17,0.0152344,0.532341,0,0,0,0
217,19,0.0171404,0.785973,0,0,0,0
218,23,0.0178179,0.71094,0,0,0,0
219,19,0.0174413,1.0642,0,0,0,0
220,19,0.0172156,0.958614,0,0,0,0
221,21,0.0166525,1.04073,0,0,0,0
222,21,0.0164314,0.699979,0,0,0,0
223,15,0.0174341,0.289314,0,0,0,0
224,17,0.0158749,0.600363,0,0,0,0
225,21,0.00852407,0.721574,0,0,0,0
226,17,0.0166863,0.531978,0,0,0,0
227,19,0.0179741,0.927198,0,0,0,0
228,17,0.0179619,0.834829,0,0,0,0
229,17,0.016169,0.691431,0,0,0,0
230,19,0.0147763,0.77225,0,0,0,0
231,23,0.0171195,0.838981,0,0,0,0
232,17,0.0158175,0.673142,0,0,0,0
233,23,0.014753,0.77228,0,0,0,0
234,21,0.00651647,0.983376,0,0,0,0
235,19,0.0135293,0.735859,0,0,0,0
236,15,0.0137362,0.507541,0,0,0,0
237,21,0.0127066,0.85605,0,0,0,0
238,15,0.0134845,0.616537,0,0,0,0
239,17,0.0127554,0.507304,0,0,0,0
240,17,0.00692718,0.66628,0,0,0,0
241,15,0.0130525,0.599493,0,0,0,0
242,21,0.0127767,0.375835,0,0,0,0
243,19,0.012455,0.762699,0,0,0,0
244,19,0.014509,0.734484,0,0,0,0
245,19,0.0107709,0.709607,0,0,0,0
246,19,0.0142582,0.564009,0,0,0,0
247,19,0.0137293,0.696043,0,0,0,0
248,21,0.0148787,0.619121,0,0,0,0
249,19,0.0152374,0.845362,0,0,0,0
250,23,0.0148711,0.607296,0,0,0,0
251,19,0.00498068,0.567182,0,0,0,0
252,19,0.0138103,0.798418,0,0,0,0
253,19,0.014155,0.532621,0,0,0,0
254,21,0.0130291,0.872521,0,0,0,0
255,17,0.0137188,0.803991,0,0,0,0
256,17,0.000275065,0.46727,0,0,0,0
257,15,0.0159922,0.335236,0,0,0,0
258,19,0.0146005,0.849481,0,0,0,0
259,17,0.0133858,0.520766,0,0,0,0
260,17,0.0139341,0.559977,0,0,0,0
261,19,0.0135411,0.64683,0,0,0,0
262,21,0.011962,0.582968,0,0,0,0
263,19,0.0126385,0.822577,0,0,0,0
264,17,0.0116496,0.503831,0,0,0,0
265,21,0.0113955,0.521452,0,0,0,0
266,23,0.0133614,0.629884,0,0,0,0
267,17,0.0124041,0.823099,0,0,0,0
268,17,0.0120803,0.444936,0,0,0,0
269,21,0.0126915,0.778535,0,0,0,0
270,21,0.0135398,0.44194,0,0,0,0
271,19,0.0147389,0.747425,0,0,0,0
272,19,0.0133511,0.647623,0,0,0,0
273,19,0.0132049,0.583544,0,0,0,0
274,21,0.0129085,0.295596,0,0,0,0
275,21,0.0131947,0.565959,0,0,0,0
276,19,0.0142106,0.409953,0,0,0,0
277,21,0.0133819,0.51904,0,0,0,0
278,21,0.0121953,0.494546,0,0,0,0
279,19,0.0133467,0.560045,0,0,0,0
280,21,0.0133674,0.851189,0,0,0,0
281,19,0.0141417,0.519728,0,0,0,0
282,21,0.0141403,0.320498,0,0,0,0
283,23,0.0140756,0.567714,0,0,0,0
284,21,0.0137477,0.631875,0,0,0,0
285,21,0.0123522,0.269186,0,0,0,0
286,21,0.0121031,0.828293,0,0,0,0
287,17,0.0137321,0.540909,0,0,0,0
288,19,0.0118054,0.504774,0,0,0,0
289,21,0.0127303,0.381705,0,0,0,0
290,17,0.0116239,0.7196,0,0,0,0
291,21,0.0117319,0.347621,0,0,0,0
292,19,0.0121525,0.497076,0,0,0,0
293,17,0.00631733,0.401034,0,0,0,0
294,17,0.0123815,0.595347,0,0,0,0
295,19,0.0120297,0.5285,0,0,0,0
296,19,0.0115472,0.708293,0,0,0,0
297,19,0.0119796,0.606401,0,0,0,0
298,21,0.0115043,0.447913,0,0,0,0
299,21,0.0105107,0.307968,0,0,0,0
300,17,0.00936351,0.473151,0,0,0,0
301,21,0.00874251,0.63341,0,0,0,0
302,17,0.00779986,0.315542,0,0,0,0
303,21,0.00866516,0.375561,0,0,0,0
304,19,0.0091035,0.627527,0,0,0,0
305,21,0.00861945,0.406786,0,0,0,0
306,21,0.00773719,0.36642,0,0,0,0
307,19,0.00692877,0.584425,0,0,0,0
308,19,0.00638954,0.447865,0,0,0,0
309,23,0.00779918,0.474773,0,0,0,0
310,19,0.00753679,0.420835,0,0,0,0
311,15,0.00836085,0.316894,0,0,0,0
312,17,0.00741451,0.40055,0,0,0,0
313,19,0.00712117,0.377814,0,0,0,0
314,21,0.00785844,0.586197,0,0,0,0
315,21,0.00854318,0.655379,0,0,0,0
316,21,0.00825469,0.612182,0,0,0,0
317,21,0.00720076,0.549861,0,0,0,0
318,19,0.0087272,0.310772,0,0,0,0
319,19,0.00951714,0.479938,0,0,0,0
320,21,0.00963647,0.325924,0,0,0,0
321,17,0.00997847,0.533283,0,0,0,0
322,19,0.010519,0.296694,0,0,0,0
323,19,0.0102667,0.497831,0,0,0,0
324,17,0.00932675,0.328115,0,0,0,0
325,21,0.00944491,0.521315,0,0,0,0
326,19,0.00891796,0.376602,0,0,0,0
327,21,0.00912786,0.574497,0,0,0,0
328,21,0.00832012,0.431387,0,0,0,0
329,17,0.00788956,0.316799,0,0,0,0
330,21,0.00723412,0.443326,0,0,0,0
331,19,0.00671047,0.465143,0,0,0,0
332,19,0.00687604,0.335696,0,0,0,0
333,15,0.00516055,0.297172,0,0,0,0
334,21,0.00653209,0.512361,0,0,0,0
335,17,0.00606678,0.317262,0,0,0,0
336,21,0.00565454,0.356687,0,0,0,0
337,19,0.000944366,0.445402,0,0,0,0
338,21,0.00494894,0.316181,0,0,0,0
339,21,0.00508597,0.550497,0,0,0,0
340,15,0.00587196,0.307877,0,0,0,0
341,19,0.00582647,0.353857,0,0,0,0
342,21,0.00637532,0.451643,0,0,0,0
343,19,0.00593681,0.524601,0,0,0,0
344,21,0.00548811,0.283391,0,0,0,0
345,17,0.00513352,0.492182,0,0,0,0
346,21,0.0054046,0.556799,0,0,0,0
347,19,0.00476072,0.473444,0,0,0,0
348,19,0.00488083,0.440661,0,0,0,0
349,21,0.00453279,0.439737,0,0,0,0
350,21,0.00492089,0.471462,0,0,0,0
351,21,0.00470666,0.183915,0,0,0,0
352,19,0.00441239,0.416843,0,0,0,0
353,15,0.00442913,0.212072,0,0,0,0
354,21,0.00442921,0.462975,0,0,0,0
355,19,0.00428138,0.320912,0,0,0,0
356,19,0.00385703,0.358281,0,0,0,0
357,21,0.00407497,0.337705,0,0,0,0
358,19,0.00514691,0.351257,0,0,0,0
359,23,0.0047809,0.326796,0,0,0,0
360,19,0.00559371,0.350434,0,0,0,0
361,17,0.00556714,0.361765,0,0,0,0
362,17,0.00573535,0.326454,0,0,0,0
363,21,0.00579143,0.237434,0,0,0,0
364,21,0.00565128,0.284974,0,0,0,0
365,19,0.00527392,0.414331,0,0,0,0
366,21,0.00490659,0.238263,0,0,0,0
367,19,0.00447095,0.276837,0,0,0,0
368,23,0.00296053,0.316035,0,0,0,0
369,23,0.00468281,0.304636,0,0,0,0
370,21,0.00435493,0.323544,0,0,0,0
371,15,0.00397059,0.290218,0,0,0,0
372,23,0.00411379,0.207863,0,0,0,0
373,21,0.00409028,0.235776,0,0,0,0
374,17,0.00402589,0.372872,0,0,0,0
375,21,0.0047347,0.290099,0,0,0,0
376,23,0.00410422,0.175463,0,0,0,0
377,23,0.00453666,0.171528,0,0,0,0
378,21,0.00391213,0.318414,0,0,0,0
379,21,0.00362312,0.246981,0,0,0,0
380,21,0.00369709,0.304592,0,0,0,0
381,19,0.00373616,0.323273,0,0,0,0
382,19,0.00344877,0.33394,0,0,0,0
383,21,0.00334862,0.321245,0,0,0,0
384,19,0.00353036,0.349425,0,0,0,0
385,17,0.00357344,0.250601,0,0,0,0
386,21,0.00407478,0.209222,0,0,0,0
387,23,0.00439958,0.187373,0,0,0,0
388,19,0.00387129,0.368509,0,0,0,0
389,21,0.00408802,0.21868,0,0,0,0
390,19,0.00424072,0.252544,0,0,0,0
391,19,0.00383679,0.288006,0,0,0,0
392,23,0.0037473,0.23683,0,0,0,0
393,19,0.0034164,0.326501,0,0,0,0
394,19,0.00366474,0.262313,0,0,0,0
395,21,0.00328987,0.300294,0,0,0,0
396,23,0.00329037,0.271014,0,0,0,0
397,21,0.0033603,0.163279,0,0,0,0
398,23,0.00327623,0.275892,0,0,0,0
399,23,0.00302781,0.248633,0,0,0,0
400,21,0.00321072,0.221891,0,0,0,0
