Suggested RGBOOST tuning parameters
===================================
L0 : 6.96909e-15, 2.30835e-09, 9.23541e-06, 0.00119028, 0.59721
L1 : 3.27826e-07, 0.000221864, 0.00187233, 0.0103706, 0.409563
L2 : 0.000115136, 0.00338476, 0.0213775, 0.160671, 2.19683


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
63,37,0.0500819,0.549733,0.113337,10.5707,6.64346e-05,3.77303
64,37,0.0522174,0.639397,0.207731,10.4196,7.83402e-05,2.88567
65,19,0.0513701,0.34857,0.765147,10.2699,0.0460299,1.33329
66,41,0.00407747,0.670716,0.379242,10.2157,0.000431819,4.41133
67,19,0.0519451,0.369211,0.647969,10.0093,0.143315,1.02736
68,39,0.0150843,0.596621,0.519467,9.9491,0.000761087,4.0922
69,35,0.0124864,0.502353,0.268892,9.73638,0.000157387,3.29553
70,35,0.00960468,0.45503,0.0906601,9.59013,2.11979e-05,2.72581
71,39,0.0474639,0.550303,0.186406,9.45544,3.83604e-05,2.84872
72,35,0.0129834,0.567463,0.503912,9.28936,0.116567,3.02351
73,25,0.0383964,0.37479,0.238426,9.11153,1.84455e-06,0.957264
74,47,0.00514972,0.534184,0.164055,9.05512,3.02498e-05,3.46495
75,19,0.0410773,0.290787,0.708324,8.85828,0.0319029,1.00088
76,33,0.0137246,0.367618,0.150231,8.80376,5.19652e-06,1.38868
77,33,0.0123497,0.332507,0.136285,8.71385,3.82343e-06,1.21446
78,25,0.037125,0.522423,0.540638,8.63287,0.194332,2.02756
79,39,0.0319943,0.393605,0.138978,8.50502,1.22273e-05,2.1481
80,17,0.0342716,0.250296,0.685143,8.37925,0.039778,0.566836
81,35,0.00562863,0.465693,0.489649,8.35215,0.0544979,2.53293
82,29,0.0114069,0.465702,0.133889,8.21027,4.53334e-06,1.60616
83,31,0.0118686,0.368565,0.322736,8.1119,0.0142585,1.83047
84,51,0.0021923,0.728325,0.110262,7.99825,1.2385e-06,4.56737
85,21,0.00915344,0.183389,0.0979462,7.80987,2.33435e-06,0.531852
86,29,0.0115689,0.339745,0.385259,7.77276,0.0317382,1.6326
87,41,0.0177706,0.418324,0.266345,7.66756,0.000158955,2.719
88,35,0.0120098,0.42928,0.103309,7.505,3.82948e-06,1.89517
89,31,0.006903,0.246488,0.0517307,7.40433,1.94421e-07,0.921071
90,21,0.0102895,0.164261,0.0801354,7.33674,1.89914e-06,0.523763
91,43,0.00599901,0.315473,0.08903,7.29954,2.64081e-06,1.40801
92,19,0.023057,0.268644,0.656863,7.20272,0.0451535,0.658148
93,19,0.0224122,0.20575,0.19906,7.15884,0.0235378,0.548164
94,31,0.0149229,0.330252,0.175401,7.11964,3.53804e-05,2.01109
95,39,0.000251761,0.568381,0.133212,7.00865,4.19673e-06,3.04026
96,23,0.0239406,0.267857,0.349339,6.85823,0.138618,1.2873
97,39,0.0202469,0.348454,0.226591,6.78091,0.000105736,2.25132
98,27,0.0196138,0.181756,0.0956544,6.63071,3.1247e-06,0.586062
99,29,0.0181637,0.241626,0.15589,6.58826,3.2872e-06,0.952558
100,29,0.0166894,0.326662,0.0845799,6.51665,1.87762e-06,1.15404
101,17,0.0147165,0.154536,0.642899,6.43828,0.0405732,0.33081
102,27,0.00673544,0.285058,0.0790514,6.41626,2.31524e-07,0.773565
103,27,0.0153256,0.419587,0.149946,6.36279,0.0258097,1.22567
104,27,0.0145839,0.378692,0.141774,6.28016,0.0256014,1.07081
105,33,0.0133827,0.283172,0.154997,6.2041,9.23541e-06,1.50319
106,31,0.0137568,0.355839,0.0914386,6.10373,2.02292e-06,1.29223
107,17,0.0141638,0.175576,0.639416,6.0219,0.0312109,0.309932
108,37,0.0128261,0.249363,0.0858357,6.00216,1.14678e-05,0.93658
109,35,0.00654095,0.191401,0.156626,5.9315,6.1904e-06,1.402
110,29,0.013368,0.317683,0.0758801,5.83215,1.10255e-06,1.03669
111,35,0.013189,0.36912,0.0783567,5.76273,4.84031e-06,1.61011
112,27,0.0138809,0.142694,0.162448,5.65372,0.00678898,0.660755
113,23,0.01135,0.147906,0.243278,5.60876,0.101499,0.809337
114,19,0.00333395,0.0964426,0.0946308,5.55049,4.23092e-06,0.299406
115,29,0.0108014,0.233851,0.220809,5.52591,0.00453548,0.802524
116,61,0.00926314,0.576596,0.0477747,5.4667,1.25129e-06,3.42147
117,35,0.00296299,0.513213,0.356586,5.28203,0.0505787,2.21256
118,27,0.00388174,0.116453,0.067041,5.16422,3.07946e-06,0.597259
119,27,0.0074227,0.176359,0.106965,5.12018,0.0398189,0.73093
120,43,0.00469542,0.445966,0.202509,5.06811,0.00796577,2.5035
121,49,0.00968434,0.32118,0.0694036,4.91933,2.02031e-06,1.47386
122,25,0.0139379,0.210336,0.206399,4.80738,0.0373453,0.804801
123,47,0.00631826,0.412916,0.168055,4.75348,0.00096945,2.52771
124,27,0.00826816,0.162892,0.09332,4.59797,0.0137161,0.481589
125,29,0.00706249,0.146695,0.0704304,4.56041,4.61117e-06,0.408549
126,47,0.00372812,0.28535,0.0626114,4.52828,1.1122e-06,1.36788
127,23,0.000656942,0.177677,0.186842,4.41977,0.0333787,0.430945
128,17,0.00384127,0.0796891,0.0790985,4.3873,0.0221934,0.169522
129,39,0.00349806,0.242231,0.0600358,4.37281,1.03799e-06,1.55386
130,21,0.0103706,0.118996,0.22351,4.27476,0.058376,0.348124
131,45,0.00187001,0.345061,0.0230502,4.24754,4.56251e-08,1.41257
132,35,0.0127633,0.185739,0.0864835,4.15521,5.67013e-06,0.807365
133,37,0.00375078,0.169753,0.0196739,4.09522,1.21185e-07,0.76151
134,25,0.0101275,0.187401,0.0696279,4.03923,0.032356,0.531622
135,41,0.00132806,0.158589,0.0453229,3.9965,5.81394e-07,0.744992
136,21,0.010907,0.152186,0.802291,3.93669,0.0354499,0.297222
137,21,0.00999044,0.0960609,0.0970443,3.91294,0.0170089,0.228794
138,27,0.000281495,0.152232,0.0495144,3.89362,1.55232e-06,0.334326
139,25,0.00848118,0.167605,0.0613457,3.86869,0.0314018,0.464556
140,63,0.00461131,0.313863,0.0285078,3.83068,5.93274e-08,1.96743
141,23,0.0081595,0.152321,0.184528,3.69258,0.00294312,0.394403
142,23,0.00448888,0.0896922,0.160671,3.66225,0.0134494,0.324539
143,17,0.00494344,0.0619326,0.072251,3.63641,0.0144876,0.130982
144,43,0.00711667,0.147377,0.0367296,3.625,2.0723e-07,0.723688
145,19,0.00765747,0.0851032,0.346688,3.56506,0.0222156,0.262895
146,29,0.00727485,0.134914,0.0656562,3.54358,0.0322382,0.718833
147,27,0.00703734,0.11386,0.0483136,3.48869,1.9079e-06,0.28652
148,61,0.00242263,0.287487,0.0138234,3.46674,3.39761e-09,1.35948
149,25,0.00740561,0.130046,0.0978118,3.36945,0.0133844,0.354131
150,27,0.00672163,0.116882,0.0683603,3.34095,0.0131456,0.319034
151,53,0.00289519,0.213618,0.0150482,3.3151,9.6798e-08,1.34999
152,41,0.00637304,0.22212,0.0449745,3.21218,3.97077e-07,0.879806
153,27,0.00582657,0.080316,0.0671281,3.14154,0.00139203,0.282274
154,25,0.00633223,0.116992,0.0431535,3.11843,0.0107664,0.292867
155,39,0.0059204,0.132415,0.0346489,3.09462,2.75011e-07,0.453317
156,41,0.00604498,0.201449,0.0417914,3.05553,2.80591e-07,0.773
157,31,0.00645245,0.0933595,0.0568734,2.99239,0.00138949,0.258487
158,19,0.00266383,0.0784622,0.139204,2.97027,0.00399507,0.123783
159,25,0.0054755,0.103321,0.0380901,2.96014,0.0121447,0.240955
160,33,0.00273261,0.2294,0.128709,2.93943,0.0241236,0.686298
161,35,0.00509789,0.185599,0.0385533,2.88711,2.1676e-07,0.585122
162,39,0.000175069,0.150303,0.0709844,2.83903,1.31458e-06,0.682184
163,27,0.00540127,0.0706173,0.0150915,2.78256,4.19559e-09,0.183177
164,45,0.00519549,0.111891,0.029503,2.76823,1.31176e-07,0.550009
165,21,0.00555275,0.0506217,0.0477253,2.7222,0.0125323,0.153901
166,25,0.000427265,0.0613957,0.0130024,2.70875,1.87609e-09,0.153808
167,23,0.00514328,0.133254,0.35841,2.69574,0.0477332,0.5082
168,35,0.00535541,0.168748,0.106109,2.66135,0.011552,0.704291
169,45,0.00268729,0.137025,0.0343881,2.60974,2.13838e-07,0.770916
170,23,0.00364839,0.0724644,0.0788386,2.54694,0.000719818,0.18257
171,45,0.0024338,0.105226,0.0222887,2.53125,4.33804e-08,0.563292
172,17,0.00570444,0.039839,0.0738864,2.48322,0.00734898,0.099572
173,33,0.00497697,0.134883,0.0450692,2.47425,0.0157177,0.612429
174,49,0.00157747,0.179214,0.0346747,2.42849,6.75407e-07,0.86384
175,23,7.03419e-05,0.057293,0.0380345,2.36029,4.2872e-07,0.160751
176,49,0.00228636,0.163391,0.0314615,2.34601,4.99135e-07,0.777393
177,21,6.23058e-05,0.0451378,0.047479,2.28363,0.00802566,0.131746
178,51,0.00145088,0.106057,0.0265652,2.27194,2.49864e-07,0.642207
179,33,0.00654289,0.104012,0.0360921,2.21706,0.0132833,0.5388
180,29,0.00705462,0.0652009,0.0299026,2.17358,6.74807e-07,0.201428
181,39,0.00420619,0.0931495,0.0164896,2.15629,6.26197e-09,0.394737
182,21,0.000911771,0.0645896,0.0398342,2.12203,0.00791162,0.147586
183,17,0.00519302,0.0339096,0.0340328,2.10898,0.00577764,0.0585779
184,39,0.0026617,0.084544,0.0148437,2.1036,4.7968e-09,0.356015
185,23,0.00559343,0.0574297,0.023162,2.07252,2.83596e-07,0.106063
186,23,0.00252717,0.035113,0.00947487,2.06317,1.28447e-09,0.0769062
187,45,0.00295132,0.0764665,0.00904835,2.05613,1.0632e-09,0.602314
188,21,0.000928107,0.0583456,0.0336161,2.0068,0.00470664,0.128774
189,43,0.00205749,0.0689612,0.00818307,1.99536,7.84842e-10,0.420267
190,43,0.00515407,0.0826908,0.0138326,1.95964,2.30835e-09,0.36639
191,27,0.00117002,0.0353405,0.0101953,1.92742,0.00604052,0.15294
192,47,0.000699398,0.0887759,0.0123663,1.91369,2.13487e-09,0.479228
193,29,0.00404103,0.0571481,0.0550985,1.8713,0.00910687,0.252188
194,45,0.00193139,0.0689013,0.033526,1.84914,2.77254e-07,0.569065
195,29,0.0010229,0.0340218,0.00861199,1.80196,0.00630367,0.162049
196,41,0.00158286,0.0648259,0.0107377,1.78734,1.57634e-09,0.268979
197,17,0.00508476,0.0382282,0.0213775,1.76337,0.000163526,0.0527551
198,19,0.00467184,0.0313904,0.0190794,1.75848,2.02143e-07,0.0550845
199,43,0.0043395,0.0640758,0.0508227,1.75349,9.68164e-06,0.519426
200,47,0.00259856,0.0659563,0.00968692,1.70992,8.8944e-10,0.389927
201,31,0.0044178,0.0881629,0.0353864,1.67522,0.00709822,0.252958
202,47,0.00444015,0.0738863,0.00673509,1.65295,1.89596e-11,0.273094
203,39,0.00205722,0.0667468,0.0417367,1.6284,0.00574758,0.385269
204,45,4.27778e-05,0.0606381,0.012882,1.59551,2.84725e-08,0.298421
205,23,0.000573861,0.0246544,0.0140855,1.56919,7.68635e-08,0.0743159
206,43,0.00404374,0.0489149,0.00422393,1.56249,1.0181e-09,0.23194
207,27,0.0033777,0.0443077,0.0413939,1.54143,0.00813112,0.160514
208,29,0.00381914,0.0501402,0.0180982,1.52689,3.44873e-08,0.185612
209,19,0.000131643,0.0160838,0.0120789,1.51039,4.77386e-08,0.0369103
210,31,0.00271278,0.0385263,0.0254401,1.50692,1.42479e-07,0.196915
211,31,0.0015354,0.0356844,0.0154981,1.48915,2.25104e-08,0.132657
212,33,0.00228468,0.0586793,0.0191159,1.47727,6.18073e-08,0.190263
213,39,0.00285448,0.0460052,0.00810342,1.46066,1.42825e-09,0.226742
214,39,0.00305392,0.0517488,0.0199982,1.44017,0.0064327,0.283937
215,45,0.00115069,0.048353,0.00511005,1.41547,4.61301e-10,0.255216
216,45,0.00223732,0.0390771,0.0073607,1.39267,1.27379e-09,0.196095
217,21,0.00116603,0.0249605,0.0183555,1.3749,0.00269754,0.0635166
218,45,0.00241031,0.0451247,0.00475047,1.36904,4.53782e-10,0.211198
219,33,0.00306198,0.0390938,0.0179229,1.35019,0.0056439,0.164297
220,39,0.000132081,0.0425238,0.021789,1.33554,0.00567474,0.267685
221,33,0.000359765,0.0353779,0.0128448,1.31238,1.05071e-08,0.144667
222,35,0.000650633,0.0321592,0.00500449,1.29922,3.84335e-10,0.136675
223,37,8.50244e-05,0.0279107,0.00667739,1.28679,3.67644e-08,0.136634
224,33,0.00269479,0.0219099,0.0094746,1.27432,7.68326e-09,0.09511
225,43,0.00107599,0.0341258,0.0059193,1.26554,8.18665e-10,0.190433
226,37,4.57215e-06,0.0239168,0.00595068,1.24822,3.29227e-08,0.105813
227,45,0.000175341,0.0303305,0.00536387,1.2385,6.09386e-10,0.179988
228,21,0.00267391,0.02181,0.0127602,1.22224,0.00236525,0.0465796
229,21,0.00247855,0.0319067,0.216001,1.2179,0.0135109,0.084068
230,51,0.00211977,0.037085,0.025423,1.21053,2.8125e-07,0.33065
231,25,0.00069643,0.0246355,0.0141959,1.18129,0.00208662,0.0662616
232,31,0.00242683,0.0238457,0.00449661,1.1752,9.46695e-11,0.0736047
233,31,0.000340395,0.0186645,0.00326412,1.16844,0.00296926,0.0784391
234,27,0.00213679,0.0293208,0.0246963,1.16113,0.00434782,0.104005
235,33,0.00193766,0.0208252,0.00201258,1.1517,2.69825e-12,0.0985883
236,25,0.00180433,0.0375454,0.0362013,1.14248,0.00179437,0.119551
237,23,0.00187233,0.0219699,0.0121918,1.13172,3.51446e-08,0.0480737
238,23,0.00172279,0.0178351,0.00908809,1.12726,2.7049e-08,0.0521438
239,39,0.000159872,0.0264917,0.00485457,1.12244,4.36598e-10,0.111031
240,15,0.00158147,0.015802,1.01575,1.11225,0.00836508,0.0215311
241,41,0.000115757,0.0389482,0.0210944,1.11022,2.97316e-07,0.210277
242,21,0.00145628,0.0182084,0.0212352,1.09117,0.00150773,0.0474896
243,39,0.000338429,0.0240504,0.00448113,1.08674,2.68913e-10,0.0954224
244,27,0.000366764,0.0162869,0.0124087,1.07795,0.00340664,0.0616401
245,47,0.00128899,0.0318247,0.00400027,1.07223,2.23024e-10,0.169235
246,15,0.00157888,0.0132907,0.97244,1.0567,0.00701518,0.0191284
247,47,0.000170643,0.0484679,0.0109426,1.0549,9.47407e-09,0.247551
248,19,0.0016566,0.0109865,0.00668623,1.03272,8.93995e-09,0.0200183
249,45,0.000288522,0.0382452,0.0106408,1.03084,2.24205e-08,0.206533
250,25,0.00112779,0.0174281,0.0214333,1.0122,0.00280437,0.0602173
251,45,0.000933668,0.0215614,0.00365614,1.00661,1.44147e-10,0.135569
252,29,0.00165241,0.0192647,0.0112289,0.994138,0.00273423,0.070776
253,21,2.76317e-05,0.0163252,0.00814463,0.987572,0.00133597,0.0380266
254,37,0.000247128,0.0194408,0.0032826,0.984012,1.06943e-10,0.0850589
255,29,0.00155061,0.018672,0.0105623,0.976163,0.00241155,0.0648665
256,25,0.0010645,0.0148157,0.0190219,0.970117,0.00280932,0.054313
257,21,0.00140855,0.0208842,0.139967,0.965071,0.00757024,0.0529356
258,43,0.00129604,0.0213494,0.00285977,0.960227,6.62426e-11,0.0853092
259,29,0.00126194,0.0184295,0.0098141,0.952335,0.00230522,0.0680481
260,43,0.000269652,0.0225547,0.00433506,0.946112,1.14281e-10,0.0984385
261,47,0.000969003,0.0253509,0.00719717,0.936983,1.0839e-08,0.181629
262,23,0.00042857,0.0142029,0.0267852,0.920544,0.00229481,0.0438281
263,45,0.00102004,0.0179265,0.00230368,0.91647,2.61877e-11,0.0789628
264,23,4.00821e-05,0.0117727,0.00679889,0.909133,0.00135815,0.0387162
265,19,0.00117444,0.00795816,0.00574914,0.905497,7.8562e-09,0.0160954
266,43,0.00109712,0.017091,0.00208394,0.903966,2.02541e-11,0.0763675
267,31,0.00108435,0.0230563,0.0114927,0.896886,0.000114754,0.0854704
268,33,0.000384597,0.0176483,0.0110077,0.88896,0.000143244,0.0952285
269,35,7.58838e-05,0.034706,0.00649933,0.880223,1.14963e-08,0.0956128
270,35,4.75341e-05,0.0216895,0.00397668,0.871375,2.85442e-10,0.056272
271,39,0.000823359,0.0158868,0.0016993,0.866156,1.37921e-11,0.0662873
272,31,0.000890278,0.0208235,0.01057,0.860013,0.000166873,0.0700636
273,23,0.000912735,0.0133766,0.017231,0.853492,0.00298701,0.0367341
274,35,0.00024153,0.0292069,0.00543206,0.850057,6.38541e-09,0.108054
275,45,0.000928391,0.0147178,0.00157369,0.840236,1.61156e-11,0.0620692
276,19,0.000938783,0.00934396,0.00143424,0.834491,1.35467e-11,0.0127973
277,19,0.000144176,0.00842794,0.00129783,0.833272,7.53988e-12,0.0111238
278,47,0.000790145,0.0191558,0.00142178,0.83221,1.17602e-11,0.0931368
279,29,6.21335e-05,0.0225746,0.00503369,0.82353,5.28427e-09,0.0495715
280,45,0.000920747,0.0175629,0.00128392,0.818891,8.72647e-12,0.0722853
281,17,0.000953515,0.00712724,0.00359967,0.812145,8.3818e-05,0.0100494
282,17,0.000866012,0.00935198,0.113149,0.811188,0.00513524,0.0168684
283,45,0.000188855,0.0218316,0.00572017,0.809613,3.7312e-09,0.125879
284,33,0.000496122,0.0267072,0.004102,0.798121,2.95615e-09,0.0605314
285,37,0.000389326,0.0137652,0.00276435,0.792528,5.95966e-11,0.0546911
286,41,1.62915e-05,0.0179801,0.00830477,0.787431,6.03391e-08,0.0893837
287,37,0.000493936,0.0117752,0.00368154,0.779196,2.41842e-09,0.0497266
288,29,0.000132649,0.0110556,0.011216,0.77455,0.000387883,0.0399702
289,21,0.000326821,0.0106284,0.022427,0.770802,0.00258521,0.0262005
290,25,0.000684913,0.0207248,0.0474558,0.768329,0.00450026,0.0574977
291,29,7.95155e-05,0.00950166,0.00360725,0.762953,2.28741e-09,0.0301958
292,43,0.000276367,0.0195828,0.00225902,0.760116,1.83323e-11,0.060939
293,43,0.000202331,0.0274044,0.00309842,0.75447,1.59088e-09,0.104914
294,35,7.40644e-05,0.0226889,0.00340329,0.744813,2.09038e-09,0.069948
295,33,0.000175377,0.00521409,0.00285115,0.738381,4.33194e-10,0.032908
296,23,9.41768e-05,0.0049714,0.00496345,0.735265,9.10467e-10,0.021014
297,23,7.06408e-05,0.00449828,0.00449176,0.733292,6.74391e-10,0.018297
298,47,0.000273016,0.0221966,0.00820913,0.731571,1.76579e-08,0.105917
299,37,0.00016623,0.0115154,0.00274693,0.721802,1.75798e-10,0.0519204
300,31,0.000132765,0.00757663,0.00180882,0.716912,3.976e-12,0.026883
301,47,0.000231105,0.0142669,0.000980092,0.714378,3.42697e-12,0.0627364
302,29,0.000727012,0.0190944,0.0158225,0.708514,0.00379569,0.0685004
303,35,7.4467e-05,0.00754933,0.00623116,0.702209,0.000105149,0.0304582
304,33,0.000379165,0.00408514,0.000379098,0.699352,2.03965e-12,0.0230633
305,27,0.000105459,0.00502736,0.0055465,0.697162,0.00119028,0.0167849
306,47,0.000401433,0.0125165,0.000887653,0.695569,2.60847e-12,0.0541266
307,29,0.000669406,0.0171333,0.0134631,0.690479,0.00326378,0.0619059
308,29,0.000202987,0.00697399,0.00244495,0.684764,5.59489e-10,0.021287
309,29,0.000675555,0.015461,0.00408641,0.682758,0.00114268,0.0533428
310,35,0.000222858,0.00708515,0.00232337,0.677825,4.66598e-10,0.0218988
311,33,1.61858e-06,0.00352821,0.000304334,0.675769,7.81105e-13,0.0195891
312,19,0.000129513,0.00338215,0.00751027,0.673908,0.000707379,0.00796286
313,29,0.000512041,0.0140801,0.00386056,0.673164,0.00108323,0.0482604
314,33,8.61638e-05,0.00321509,0.000280021,0.668689,5.89175e-13,0.017368
315,21,5.84843e-05,0.00639283,0.0123888,0.667037,0.00219874,0.0163345
316,35,0.000174634,0.00572172,0.00216319,0.665497,1.98058e-10,0.0156616
317,47,0.000132137,0.00946038,0.000789181,0.664007,1.21705e-12,0.0470297
318,35,0.000493055,0.0125547,0.00338476,0.659601,0.00102479,0.0523507
319,25,0.000279781,0.00461477,0.00439242,0.654726,0.000638219,0.013297
320,33,0.000227872,0.00536943,0.000227849,0.653475,3.14988e-13,0.0185413
321,27,0.000211324,0.00853985,0.0174133,0.651732,0.00223158,0.0340392
322,31,0.000321578,0.00270021,0.00148021,0.648538,7.8681e-11,0.014363
323,23,0.000366659,0.00618387,0.000794256,0.647174,2.65834e-13,0.00991452
324,27,0.000167753,0.00809579,0.016538,0.646246,0.00205727,0.0303931
325,47,8.33042e-05,0.00758588,0.000615058,0.64338,7.24174e-13,0.0345921
326,25,0.000384538,0.00318662,0.00258265,0.640122,0.000569184,0.0100634
327,35,0.000139397,0.0060247,0.000562619,0.639165,4.67143e-13,0.0214338
328,17,0.000356559,0.00292649,0.00167141,0.637144,8.3375e-06,0.00442202
329,35,0.000327154,0.00980553,0.00314455,0.63672,0.000855693,0.044136
330,29,0.000344504,0.00698388,0.00657735,0.632599,1.22302e-06,0.0215001
331,35,0.000222218,0.00542891,0.000479515,0.630572,2.00974e-13,0.0191378
332,21,0.000342844,0.0026868,0.00231925,0.628768,0.000468726,0.00697922
333,25,1.91169e-06,0.00556463,0.00138206,0.628103,4.42804e-11,0.0150177
334,35,0.000221864,0.00547292,0.00176351,0.62668,0.000428395,0.0351631
335,45,0.000345366,0.0104614,0.00258111,0.623384,9.49753e-10,0.0456207
336,21,0.000360404,0.0030324,0.00200598,0.619113,0.000349546,0.0055349
337,23,0.000150169,0.00462342,0.000601811,0.618589,8.33643e-14,0.00669549
338,35,5.02864e-05,0.00529982,0.000917945,0.617957,1.4049e-12,0.0183478
339,29,0.000285822,0.00827387,0.00252598,0.616222,0.000688764,0.0289218
340,33,0.000172757,0.00789919,0.000780773,0.613517,5.45775e-12,0.0270774
341,31,0.000282948,0.00507065,0.00210873,0.610955,0.000191654,0.0258786
342,27,0.000145068,0.00257202,0.001187,0.608524,2.60813e-11,0.00800541
343,21,0.000305606,0.00451659,0.0306145,0.607764,0.00116146,0.00913105
344,43,0.000115142,0.00464902,0.000115136,0.606907,1.68017e-14,0.0189208
345,37,2.48922e-05,0.00451546,0.00148707,0.605118,1.90822e-11,0.021019
346,47,8.26319e-05,0.0049872,0.000210662,0.603128,8.59661e-14,0.0282497
347,19,0.000256294,0.0022273,0.00121223,0.600461,2.72537e-11,0.00405641
348,27,0.000240242,0.0023421,0.001215,0.600073,2.84666e-11,0.00697548
349,31,5.5012e-05,0.00442242,0.00186991,0.599409,0.000164726,0.0231765
350,21,0.000269268,0.00255284,0.00158845,0.59723,0.000234216,0.00395292
351,17,0.000244515,0.00226732,0.00110312,0.596855,4.92733e-06,0.00288939
