Suggested RGBOOST tuning parameters
===================================
L0 : 7.23723e-07, 0.0107194, 0.0358263, 0.0888771, 0.752437
L1 : 3.27826e-07, 0.00420346, 0.0111542, 0.0261266, 0.234681
L2 : 0.188656, 1.0218, 1.59307, 2.60761, 7.16924


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
109,19,0.0268701,0.964543,3.34139,17.9727,0.155127,1.90269
110,19,0.0265058,0.653734,3.7907,17.9861,0.12014,1.92374
111,17,0.0256112,0.922418,2.57255,17.9824,0.168021,1.24195
112,19,0.0246258,1.29878,2.37396,17.9148,0.12759,1.87418
113,21,0.00903618,0.891929,1.34317,17.8203,0.0831119,1.68912
114,19,0.00334642,0.709002,2.937,17.8053,0.13393,2.18807
115,17,0.0175974,0.94299,3.31963,17.6595,0.133364,2.20202
116,19,0.0213849,0.706565,1.715,17.537,0.00657836,1.41871
117,19,0.0207616,1.04135,2.62428,17.4506,0.139603,2.13383
118,23,0.0201903,0.837258,1.77266,17.4269,0.0077002,1.50891
119,17,0.00195317,0.607605,1.6991,17.3928,0.00513558,0.978746
120,21,0.019225,0.776101,1.73949,17.3413,0.00513191,1.73329
121,21,0.0209087,0.80511,2.13796,17.2708,0.0979527,1.92216
122,21,0.0214989,0.91453,2.72348,17.2653,0.0908403,3.02959
123,21,0.00634612,0.934099,2.43751,17.137,0.118857,2.14924
124,21,0.0280794,0.904077,2.28647,17.0516,0.124594,2.14508
125,19,0.0245153,0.692357,2.83002,17.0313,0.126387,1.3557
126,21,0.0262604,1.00705,2.23803,17.0383,0.0479725,1.81718
127,19,0.0255502,0.948376,2.20866,16.9728,0.110029,1.82701
128,19,0.0170932,0.562492,2.75047,16.9296,0.172355,1.26999
129,23,0.0246806,0.685664,1.61489,16.9015,0.0350437,1.58938
130,19,0.0236169,0.951779,2.63223,16.8165,0.102423,1.5905
131,19,0.0216326,0.761333,2.5691,16.7924,0.0969699,1.75606
132,17,0.0224604,0.704251,2.646,16.7353,0.0788302,1.22398
133,19,0.0217271,0.827028,2.75752,16.672,0.0692392,1.33113
134,19,0.0210862,0.851185,2.55619,16.6377,0.0741577,1.93529
135,19,0.02313,0.753174,2.5263,16.576,0.07182,1.63934
136,19,0.0215123,0.697126,2.60761,16.5035,0.0786268,1.39564
137,21,0.021081,0.874643,2.13396,16.4374,0.0623844,1.84036
138,21,0.0218187,0.731142,2.17272,16.3648,0.0572597,1.2847
139,19,0.0218903,1.04953,2.50495,16.3139,0.0856956,2.03315
140,21,0.00315956,0.584145,2.3702,16.2481,0.124434,1.87162
141,19,0.0217147,0.695175,2.64639,16.159,0.0554346,1.44619
142,19,0.0221356,0.76985,2.71726,16.1199,0.0156196,1.18466
143,19,0.0205915,0.841209,2.98927,16.0722,0.0639466,1.79172
144,17,0.0202936,0.421717,4.07788,15.989,0.113999,1.65082
145,21,0.0198794,0.715731,2.16026,15.8911,0.048518,1.36064
146,19,0.0194223,0.734128,2.67932,15.8386,0.0302873,1.10878
147,19,0.0181508,0.637346,3.50511,15.7963,0.133284,1.57404
148,17,0.0177465,0.667762,1.98978,15.7896,0.165981,1.14411
149,19,0.0167743,0.649544,2.01447,15.739,0.00021818,1.159
150,19,0.0160046,0.858839,2.60151,15.6683,0.0474139,1.35138
151,17,0.0163917,0.813875,4.01164,15.6265,0.0927885,1.7747
152,17,0.0169389,0.757981,2.66813,15.5376,0.0775982,1.57916
153,21,0.0161001,0.860822,1.9024,15.4795,0.0305367,1.61096
154,21,0.0156307,1.02562,1.91778,15.4528,0.0950215,1.7284
155,17,0.0159005,0.74459,3.97503,15.3676,0.0950026,1.47292
156,21,0.0160734,0.821599,1.85932,15.2968,0.0314197,1.39859
157,21,0.0155796,1.00625,2.0046,15.2734,0.0738017,2.17923
158,23,0.0168419,0.959859,1.98961,15.1869,0.000758133,1.73082
159,17,0.0167046,0.605356,1.44128,15.0825,0.00352989,0.749783
160,19,0.0156062,0.634192,1.3405,15.0359,0.0228874,1.13718
161,17,0.0163444,0.501387,1.42247,14.9801,0.00204015,0.616289
162,21,0.0151666,0.761949,2.21053,14.9386,0.081782,1.6794
163,17,0.0162318,0.723977,1.99143,14.8744,0.0212151,0.969499
164,19,0.00492892,0.724224,2.58089,14.8404,0.0467539,1.20236
165,21,0.0153315,0.636024,2.11052,14.8002,0.191954,1.74867
166,19,0.0164832,0.604061,1.28007,14.771,0.0257564,1.05533
167,17,0.0169427,0.910523,3.88374,14.717,0.0766365,1.36182
168,21,0.0154616,0.646594,0.730217,14.6565,0.0505081,1.3005
169,21,0.0147503,0.906649,2.17222,14.6128,0.0895217,2.08143
170,17,0.0155802,0.62537,3.88909,14.57,0.0888771,1.13099
171,17,0.0145071,0.493915,1.39837,14.5184,0.000415726,0.677555
172,17,0.0137243,0.739799,3.27237,14.472,0.0715086,0.971052
173,21,0.0132553,0.621319,0.727423,14.4238,0.0402541,1.25638
174,19,0.0137511,0.828823,2.19436,14.373,0.0686208,1.63844
175,19,0.0142329,0.681935,3.04814,14.3028,0.0619701,1.72233
176,21,0.0152861,0.610408,1.95998,14.2551,0.105365,1.42016
177,21,0.0154324,0.78513,2.07233,14.2342,0.0826579,1.66867
178,17,0.00077619,0.387389,3.84208,14.1946,0.0935036,1.15802
179,21,0.0116238,0.528153,1.6299,14.1171,0.00718692,1.20802
180,19,0.00208093,0.512114,2.69366,14.0674,0.0184403,1.10387
181,17,0.014281,0.623719,1.35917,14.0162,0.000822397,0.738398
182,19,0.0133601,0.56876,2.67528,13.9734,0.0596009,1.04634
183,21,0.0130167,0.58679,1.59307,13.9379,0.061922,2.10625
184,21,0.0160061,0.570825,1.44311,13.865,0.0499368,1.63982
185,19,0.0162822,0.820857,2.15002,13.833,0.0751118,1.44634
186,21,0.0162235,0.758648,1.86955,13.7428,0.107746,1.74654
187,23,0.0164804,0.807259,1.38246,13.6601,0.0910056,1.92773
188,17,0.0185439,0.613968,3.76294,13.5811,0.0715543,1.09778
189,21,0.01758,0.776076,2.12432,13.5212,0.000406285,0.947443
190,17,0.0170226,0.576195,2.35922,13.4703,0.124665,1.4343
191,19,0.0170595,0.61028,2.03262,13.4014,0.0846711,1.22659
192,17,0.0167836,0.518028,2.35555,13.3835,0.124981,1.22879
193,21,0.0166805,0.575588,0.661232,13.321,0.0126983,0.909094
194,23,0.0164343,0.496296,0.577647,13.2837,0.00124098,1.74136
195,21,0.0175976,0.725878,1.6527,13.2158,0.101774,1.64537
196,21,0.000294607,0.35916,1.41576,13.1421,0.00452542,0.763622
197,21,0.0131414,0.595606,1.33952,13.1097,0.000159105,0.956688
198,21,0.0150653,0.649461,1.0428,13.0892,0.000127439,1.51633
199,19,0.00461795,0.420144,2.22589,13.021,0.0779743,0.672828
200,21,0.00347009,0.518792,0.652223,13.0069,0.00833682,0.741758
201,21,0.0137706,0.847213,1.1715,12.9628,0.10349,1.66068
202,19,0.014701,0.828302,0.993686,12.865,0.0514772,1.44563
203,21,0.0145531,0.695937,1.12131,12.8,0.0917675,1.33927
204,19,0.0149523,0.727651,1.8756,12.7187,0.0388469,1.16302
205,21,0.0147338,0.582119,2.01195,12.6738,0.0205956,0.839338
206,21,0.013391,0.614107,1.30013,12.6333,1.0593e-05,1.07084
207,19,0.0130356,0.422519,2.25234,12.5665,0.0614019,0.600876
208,17,0.0122048,0.557674,2.3683,12.5573,0.0679318,1.39146
209,21,0.00840045,0.528899,1.34142,12.4719,0.0323775,1.4013
210,17,0.0133936,0.512396,1.32916,12.4315,0.000916186,0.859982
211,23,0.0123204,0.423751,0.521329,12.3915,0.00620597,0.928438
212,21,0.011754,0.738062,1.53241,12.3461,0.0887587,1.4997
213,19,0.0114436,0.565688,2.27715,12.2736,0.0539683,1.15871
214,17,0.0114729,0.515612,1.21558,12.2019,0.00183597,0.599586
215,21,0.0107557,0.533477,1.81666,12.1581,0.0195118,1.1469
216,23,0.0103799,0.486027,0.602841,12.0947,0.00361265,0.625528
217,21,0.00972919,0.637645,1.55642,12.0698,0.086217,1.11295
218,19,0.00990837,0.53434,2.23264,12.0293,0.0366706,0.986794
219,19,0.00987985,0.664037,1.19499,11.9651,0.0192418,0.819102
220,21,0.010363,0.662248,1.09993,11.9235,0.000382847,0.607849
221,17,0.0100281,0.302601,3.38222,11.8899,0.0410921,0.623769
222,19,0.00913675,0.568771,1.28107,11.8549,0.0968367,0.99998
223,19,0.00924958,0.461773,1.67711,11.8147,0.0187969,1.00966
224,21,0.00848489,0.520212,1.77721,11.7695,0.0260425,1.07217
225,21,0.00831357,0.454288,1.26821,11.7103,0.0516745,1.23275
226,21,0.008757,0.502846,1.62259,11.6735,0.0471528,0.880275
227,19,0.00854136,0.378033,1.16378,11.6354,0.0308163,0.569682
228,19,0.00816272,0.368985,1.56447,11.6025,0.0254324,1.16693
229,21,0.00950712,0.420494,1.23692,11.5475,0.0420132,1.09032
230,21,0.0102293,0.697399,1.42505,11.4987,0.051733,1.16558
231,21,0.00998188,0.627928,1.42898,11.4433,0.0299532,0.931416
232,17,0.00972146,0.432059,3.29288,11.3974,0.0614044,0.712946
233,23,0.00957855,0.444562,0.602658,11.3503,0.00332165,0.661915
234,19,0.00885198,0.698424,1.0218,11.3115,0.102376,1.27651
235,19,0.00964949,0.515085,1.60869,11.2316,0.0424331,1.2454
236,17,0.0105371,0.408818,0.807251,11.1632,0.0345834,0.893509
237,19,0.0110453,0.375724,1.07287,11.1003,0.000752355,0.478322
238,19,0.0103754,0.365348,1.91896,11.064,0.072692,0.913029
239,23,0.0100984,0.457495,0.565667,11.0147,8.37995e-05,0.661542
240,21,0.00037197,0.392433,1.65807,10.9883,0.0392534,0.830345
241,19,0.0010604,0.284285,1.91377,10.9634,0.000623119,0.452657
242,21,0.00883314,0.409842,1.15186,10.9538,0.0354906,0.865333
243,21,0.00939162,0.502417,0.893105,10.9047,0.00113142,1.07408
244,19,0.00217543,0.386152,0.971141,10.8455,0.068156,0.831681
245,21,0.00967353,0.401253,0.56365,10.7878,0.00785026,0.603395
246,21,0.00956213,0.607594,0.956436,10.7556,0.0629002,0.995182
247,19,0.00989986,0.371645,1.29605,10.6853,0.101241,0.93165
248,19,0.00974126,0.588208,0.854328,10.6356,0.055793,1.01276
249,19,0.00966313,0.361066,1.87576,10.5813,0.0742387,0.680168
250,23,0.00913098,0.37512,0.466927,10.5578,0.000136994,1.16532
251,21,0.0101813,0.550917,0.948416,10.4972,0.0561943,0.871747
252,21,0.00787048,0.452766,1.66611,10.433,0.0145101,0.459374
253,21,0.00677959,0.403483,1.09336,10.4127,0.019551,0.995453
254,21,0.00959582,0.509163,0.929614,10.371,0.0456131,0.878644
255,21,0.00119869,0.328508,0.86626,10.312,0.0737943,1.02875
256,17,0.010159,0.382408,1.9925,10.2566,0.0609327,0.555121
257,23,0.00973573,0.328549,0.449241,10.2374,0.0004977,0.624056
258,19,0.009116,0.501599,0.901579,10.2024,0.0396698,0.670317
259,21,0.0091267,0.524247,1.29251,10.1509,0.0478244,0.851254
260,19,0.0089914,0.501727,1.11814,10.1156,0.0689927,0.766437
261,19,0.00869308,0.477665,1.41672,10.0661,0.00170316,0.6762
262,19,0.00822092,0.314431,1.75562,10.0131,0.0584003,0.788009
263,19,0.00804542,0.481906,0.804074,9.97111,0.0478142,0.811101
264,21,0.00788258,0.463432,1.38813,9.92465,0.00081918,0.647458
265,19,0.00752493,0.256126,2.54574,9.87231,0.0319731,0.567955
266,19,0.00738578,0.355638,0.918168,9.83968,0.014233,0.457911
267,17,0.00716818,0.348298,1.03091,9.81133,2.08531e-05,0.476763
268,19,0.0062848,0.286565,0.840907,9.77822,0.0572023,0.6922
269,21,0.00687984,0.362606,0.920956,9.7385,0.00221674,0.500867
270,23,0.00712358,0.42913,1.48611,9.713,0.0255276,0.700836
271,21,0.00684067,0.336554,0.471719,9.67985,0.000502829,0.455534
272,19,0.00651615,0.463088,1.50908,9.65476,0.0489959,0.918526
273,19,0.00614925,0.417268,1.49232,9.59539,0.0404333,0.754957
274,21,0.00579667,0.381245,1.1781,9.54296,0.0111228,0.45572
275,23,0.0055355,0.364319,0.528006,9.51571,0.0282226,0.981961
276,19,0.00323906,0.287632,1.14322,9.46236,0.000384402,0.726293
277,19,0.00473377,0.497369,1.42099,9.41791,0.0174337,0.735154
278,17,0.00701815,0.334752,0.973981,9.37424,6.50488e-06,0.419384
279,19,0.00317714,0.264332,1.29545,9.34372,0.0100519,0.32847
280,17,0.0061277,0.318385,0.961466,9.32894,2.00647e-05,0.357906
281,17,0.00568816,0.336895,1.58507,9.30576,0.0749808,0.577649
282,19,0.00509585,0.369552,1.44339,9.27047,0.0350141,0.688404
283,21,0.00477596,0.343626,0.450339,9.22188,0.0280458,0.493394
284,17,0.00470703,0.245388,1.26592,9.19965,0.00549922,0.344637
285,21,0.00445049,0.371043,1.56063,9.18088,0.0511162,0.60208
286,19,0.00489164,0.250306,1.55112,9.15153,0.00478503,0.840861
287,21,0.004611,0.324476,1.19097,9.10081,0.0273165,0.65945
288,21,0.000464337,0.375754,1.45747,9.06538,0.036116,0.495317
289,19,0.00458782,0.47668,1.4346,9.0434,0.000196711,0.415027
290,21,0.00456347,0.36458,1.45791,9.01593,0.03087,0.431231
291,19,0.00440749,0.467044,1.35525,8.99572,0.0185544,0.588039
292,17,0.00515483,0.321137,1.37583,8.95958,0.075687,0.620516
293,17,0.00461681,0.289368,1.36191,8.91915,0.0346534,0.489428
294,19,0.00419678,0.28393,1.6646,8.88507,0.0501474,0.631363
295,21,0.0027139,0.293631,0.9287,8.84599,0.0336111,0.685565
296,21,0.0045128,0.474187,0.859847,8.81765,0.0672918,0.972608
297,21,0.00589472,0.511682,0.826378,8.76019,0.00425082,0.495891
298,21,0.00592833,0.308462,0.745802,8.73122,0.0456934,0.774375
299,19,0.00628489,0.31912,1.46085,8.68666,0.0353844,0.444665
300,21,0.00597904,0.319682,1.27312,8.66607,0.0102878,0.694598
301,21,0.00552952,0.564036,1.06803,8.62474,0.0263095,0.846921
302,19,0.00614305,0.30442,1.43135,8.57421,0.0339218,0.916082
303,17,0.00621398,0.33583,1.02614,8.50962,0.0208702,0.487312
304,19,0.00254376,0.257293,2.01844,8.48175,0.0393859,0.49615
305,17,0.00541353,0.277399,1.02196,8.45553,0.00164419,0.397156
306,17,0.00507326,0.353692,1.58596,8.43389,0.0306892,0.476068
307,17,0.00136855,0.273531,1.1646,8.41133,0.0410906,0.378159
308,19,0.00424663,0.353984,1.28605,8.38382,0.0246833,0.781081
309,19,0.00468128,0.29999,1.48129,8.33228,0.0254174,0.749386
310,17,0.00390558,0.294164,1.24096,8.28241,0.0505088,0.506109
311,17,0.000541779,0.323093,1.56711,8.24436,0.0226686,0.439011
312,19,0.00353317,0.38644,0.591691,8.21929,0.0356434,0.461935
313,19,0.00355901,0.339967,1.22567,8.18709,0.0146868,0.439946
314,17,0.00344975,0.284808,1.20304,8.16053,0.0466739,0.458949
315,21,0.00314284,0.364749,1.10761,8.12554,0.00770641,0.835666
316,19,0.00478094,0.199012,0.56038,8.07081,0.0165963,0.359186
317,19,0.00454022,0.327414,1.19797,8.0494,0.0111501,0.401218
318,19,0.00189403,0.211485,0.690185,8.02497,0.0722091,0.580072
319,19,0.00453297,0.286776,1.1944,7.98825,0.00972868,0.323483
320,19,0.00422494,0.28418,1.1518,7.96804,0.0463057,0.545439
321,19,0.00395633,0.191196,0.674185,7.92626,0.0627801,0.501199
322,21,0.00420346,0.463765,0.729906,7.89423,0.0165805,0.486123
323,23,0.0040693,0.469219,0.188656,7.86299,1.38783e-06,0.645714
324,19,0.00423825,0.249521,1.12288,7.82247,0.0300303,0.506653
325,19,0.00400764,0.311038,1.48937,7.78414,0.0246493,0.360034
326,19,0.00387158,0.310761,0.963118,7.76378,0.0343651,0.474083
327,19,0.00353558,0.248018,0.754247,7.73502,0.0102632,0.316496
328,23,0.00403275,0.212575,0.500611,7.71747,0.00645835,0.300464
329,17,0.0038844,0.28692,1.85805,7.69706,0.0496283,0.422106
330,21,0.00357758,0.269167,1.09216,7.66763,0.0188889,0.461002
331,19,0.0033146,0.235853,1.08985,7.63462,0.031028,0.414294
332,21,0.00311947,0.27454,0.861474,7.601,0.0793209,0.592733
333,21,0.00361862,0.312554,0.364071,7.56556,0.00537956,0.301671
334,19,0.00362375,0.234568,0.925802,7.54847,0.00540477,0.583747
335,19,0.00456575,0.34212,0.926036,7.50853,0.0043701,0.351593
336,19,0.00298487,0.223746,1.19605,7.48119,0.000337698,0.594468
337,19,0.00272078,0.201481,1.19173,7.44176,0.00027094,0.488923
338,19,0.00401289,0.262048,1.74845,7.40832,0.0295428,0.443692
339,19,0.00386755,0.208879,1.05668,7.384,0.0305889,0.440182
340,17,0.00362936,0.221554,1.04276,7.34989,0.0322576,0.35533
341,19,0.00332075,0.181818,1.00025,7.32244,0.00390812,0.246133
342,17,0.000787222,0.201765,1.03433,7.30751,0.0575271,0.342173
343,21,0.00227916,0.280812,0.768541,7.2798,0.0175105,0.486617
344,21,0.00309409,0.326183,0.868533,7.24601,0.0066003,0.430282
345,21,0.00303382,0.250474,0.921857,7.22059,0.0635884,0.623871
346,17,0.00288539,0.18352,1.00768,7.18142,0.0242208,0.291304
347,19,0.0025942,0.257248,1.16534,7.15698,0.0140937,0.31286
348,19,0.00251828,0.195071,1.11616,7.13332,0.00269866,0.488968
349,19,0.00226504,0.23524,1.66081,7.10002,0.0337476,0.404416
350,19,0.00228896,0.198375,1.12342,7.0769,0.079246,0.480531
351,21,0.00245952,0.343794,0.731783,7.04858,0.0136632,0.613185
352,17,0.00351185,0.185152,1.5833,7.00617,0.0523645,0.385486
353,17,0.00362662,0.211147,1.08413,6.98078,0.0486503,0.472517
354,21,0.00334755,0.176301,0.237599,6.95124,1.70733e-06,0.429463
355,21,0.00312775,0.288485,0.492196,6.92082,0.0224431,0.435056
356,19,0.00311806,0.202196,0.873316,6.88984,0.0257053,0.340502
357,17,0.00305658,0.158711,1.56674,6.86807,0.0358263,0.322489
358,19,0.00316623,0.307545,0.981577,6.84622,0.0217607,0.413244
359,21,0.002777,0.209078,0.273108,6.81909,0.00728894,0.36085
360,21,0.00304764,0.295268,0.480355,6.79081,0.0184347,0.379661
361,19,0.00300543,0.277989,1.11576,6.76256,0.00986228,0.33671
362,19,0.0026451,0.177454,0.60954,6.74068,0.00879339,0.337644
363,19,0.00288057,0.296329,0.778237,6.71361,0.0238528,0.53577
364,19,0.00299284,0.226408,0.583216,6.67445,0.0063725,0.274666
365,21,0.00277376,0.259623,0.666142,6.65778,0.0228692,0.388235
366,21,0.00264023,0.259507,0.694075,6.62578,0.0288376,0.512085
367,21,0.00232841,0.249132,0.630393,6.58733,0.000173075,0.540014
368,21,0.00176696,0.241058,0.74227,6.54815,0.0212495,0.513166
369,19,0.00326761,0.21829,1.05828,6.5115,0.00838187,0.297816
370,19,0.00303994,0.223276,0.524792,6.493,0.0193134,0.419399
371,17,0.00373253,0.17616,1.08108,6.46153,0.0349225,0.437577
372,19,0.00444303,0.181124,0.386659,6.4319,0.0120344,0.306078
373,17,0.00454211,0.228481,1.60387,6.40849,0.0386782,0.340694
374,19,0.00406185,0.169449,0.533228,6.38311,0.0271967,0.39581
375,19,0.0045859,0.18564,0.562631,6.35522,4.2188e-05,0.24123
376,17,0.0042986,0.172221,0.967093,6.33449,0.0309626,0.298858
377,23,0.00387509,0.192344,0.261012,6.31325,0.00013635,0.264361
378,21,0.000647381,0.195278,0.980367,6.29456,0.01309,0.321569
379,21,0.000691484,0.175932,0.976134,6.2747,0.0106368,0.262005
380,21,0.00317843,0.257236,0.319907,6.25776,0.0205059,0.512197
