Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 6.55651e-07, 0.00566365, 0.0167995, 0.0553101, 0.600392
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
43,17,0.106092,2.5468,0,0,0,0
44,19,0.208427,3.2177,0,0,0,0
45,17,0.00669692,2.46284,0,0,0,0
46,21,0.186423,3.96346,0,0,0,0
47,19,0.175195,3.55203,0,0,0,0
48,21,0.175739,3.40913,0,0,0,0
49,19,0.16481,2.46214,0,0,0,0
50,21,0.163168,2.70597,0,0,0,0
51,21,0.165407,2.71202,0,0,0,0
52,23,0.165183,2.36288,0,0,0,0
53,21,0.163493,3.03419,0,0,0,0
54,21,0.168446,2.29857,0,0,0,0
55,21,0.168379,2.00303,0,0,0,0
56,19,0.166011,2.16967,0,0,0,0
57,19,0.162193,2.28929,0,0,0,0
58,17,0.153919,2.23664,0,0,0,0
59,21,0.114093,2.52837,0,0,0,0
60,21,0.146434,2.50011,0,0,0,0
61,19,0.0705415,2.01953,0,0,0,0
62,19,0.148345,2.31991,0,0,0,0
63,19,0.140188,2.33419,0,0,0,0
64,15,0.0892973,1.83545,0,0,0,0
65,21,0.127016,2.41183,0,0,0,0
66,19,0.121206,2.01693,0,0,0,0
67,19,0.114235,2.49016,0,0,0,0
68,21,0.106367,2.03425,0,0,0,0
69,17,0.0196864,2.25434,0,0,0,0
70,21,0.104582,2.18639,0,0,0,0
71,19,0.0998402,2.44418,0,0,0,0
72,19,0.0934541,2.17378,0,0,0,0
73,19,0.0912363,1.90631,0,0,0,0
74,19,0.0875061,2.23195,0,0,0,0
75,21,0.0878126,2.80901,0,0,0,0
76,17,0.0936963,2.13644,0,0,0,0
77,17,0.0929088,1.93101,0,0,0,0
78,17,0.0914885,1.8443,0,0,0,0
79,17,0.0867832,1.90923,0,0,0,0
80,19,0.0832688,1.63225,0,0,0,0
81,21,0.0791933,2.40261,0,0,0,0
82,17,0.0843511,1.93111,0,0,0,0
83,19,0.0792692,2.23572,0,0,0,0
84,19,0.0743246,2.1883,0,0,0,0
85,21,0.0703887,2.40627,0,0,0,0
86,19,0.0751055,1.98716,0,0,0,0
87,19,0.0742617,1.7947,0,0,0,0
88,21,0.072208,1.89929,0,0,0,0
89,21,0.0740323,1.4134,0,0,0,0
90,19,0.079208,2.07027,0,0,0,0
91,17,0.0736957,1.64276,0,0,0,0
92,21,0.0745556,2.32967,0,0,0,0
93,19,0.0733336,1.16938,0,0,0,0
94,19,0.0553101,1.81328,0,0,0,0
95,21,0.0207831,1.74284,0,0,0,0
96,19,0.0742864,1.69255,0,0,0,0
97,21,0.0690556,1.82863,0,0,0,0
98,19,0.0686542,1.83375,0,0,0,0
99,17,0.0627069,1.63308,0,0,0,0
100,21,0.0592869,1.28851,0,0,0,0
101,19,0.0616054,1.7633,0,0,0,0
102,21,0.0478778,1.46047,0,0,0,0
103,21,0.060778,2.08279,0,0,0,0
104,19,0.0574948,1.82303,0,0,0,0
105,21,0.0529595,1.33709,0,0,0,0
106,19,0.0568724,1.37795,0,0,0,0
107,19,0.056216,1.29456,0,0,0,0
108,19,0.0578267,1.45198,0,0,0,0
109,21,0.0560013,1.67153,0,0,0,0
110,21,0.0517573,2.11984,0,0,0,0
111,21,0.0120486,1.46219,0,0,0,0
112,21,0.0553249,1.41599,0,0,0,0
113,21,0.04875,1.2535,0,0,0,0
114,21,0.0547298,1.19363,0,0,0,0
115,23,0.0501653,1.63958,0,0,0,0
116,21,0.0406197,1.27804,0,0,0,0
117,19,0.0575741,1.54787,0,0,0,0
118,15,0.0546034,1.68537,0,0,0,0
119,15,0.0504765,1.51799,0,0,0,0
120,17,0.0470194,1.40206,0,0,0,0
121,17,0.0463759,1.90947,0,0,0,0
122,19,0.043156,1.45646,0,0,0,0
123,19,0.0434992,1.27453,0,0,0,0
124,15,0.0455227,0.885926,0,0,0,0
125,17,0.045896,1.40656,0,0,0,0
126,19,0.0446457,1.54729,0,0,0,0
127,19,0.0438704,0.939418,0,0,0,0
128,21,0.0439867,1.43377,0,0,0,0
129,19,0.0458261,0.961607,0,0,0,0
130,19,0.0464453,0.840834,0,0,0,0
131,19,0.0465233,1.4354,0,0,0,0
132,19,0.0443576,1.45258,0,0,0,0
133,19,0.0422077,1.11314,0,0,0,0
134,21,0.0391314,1.41995,0,0,0,0
135,21,0.0372515,1.365,0,0,0,0
136,21,0.0376922,0.903659,0,0,0,0
137,19,0.0411939,1.32136,0,0,0,0
138,21,0.0395314,2.16044,0,0,0,0
139,19,0.0360553,1.02143,0,0,0,0
140,21,0.0376775,1.73346,0,0,0,0
141,19,0.0351615,1.34328,0,0,0,0
142,19,0.0361673,1.08069,0,0,0,0
143,17,0.0336269,1.02304,0,0,0,0
144,15,0.0253415,0.978132,0,0,0,0
145,17,0.0310596,1.25909,0,0,0,0
146,21,0.00840507,0.905342,0,0,0,0
147,19,0.0292043,1.33312,0,0,0,0
148,21,0.0284105,1.02932,0,0,0,0
149,19,0.0307436,1.29129,0,0,0,0
150,19,0.028305,1.17581,0,0,0,0
151,17,0.0262025,1.30208,0,0,0,0
152,19,0.0256394,1.1738,0,0,0,0
153,17,0.0269859,1.14243,0,0,0,0
154,21,0.0273061,1.18271,0,0,0,0
155,19,0.0286959,0.94346,0,0,0,0
156,19,0.0280774,0.847104,0,0,0,0
157,15,0.0265579,0.701106,0,0,0,0
158,17,0.0270133,1.17456,0,0,0,0
159,17,0.0260738,0.986225,0,0,0,0
160,21,0.0248429,0.991549,0,0,0,0
161,19,0.0223503,1.08111,0,0,0,0
162,17,0.0265169,1.12003,0,0,0,0
163,19,0.0243591,1.24072,0,0,0,0
164,17,0.00108803,1.09554,0,0,0,0
165,17,0.024979,0.987412,0,0,0,0
166,19,0.0257102,1.05123,0,0,0,0
167,21,0.025019,1.08127,0,0,0,0
168,19,0.0223193,1.02477,0,0,0,0
169,17,0.0218298,1.05145,0,0,0,0
170,19,0.0219472,1.37657,0,0,0,0
171,19,0.0206064,1.00414,0,0,0,0
172,19,0.0196473,0.91595,0,0,0,0
173,15,0.0208694,0.697814,0,0,0,0
174,19,0.0198248,1.13558,0,0,0,0
175,21,0.0220029,1.02267,0,0,0,0
176,19,0.024777,1.08032,0,0,0,0
177,21,0.0236423,0.982434,0,0,0,0
178,19,0.0261928,0.9374,0,0,0,0
179,21,0.0269347,0.932801,0,0,0,0
180,17,0.0247409,1.07475,0,0,0,0
181,19,0.0232529,0.789995,0,0,0,0
182,17,0.0234739,0.945757,0,0,0,0
183,19,0.0232527,0.554502,0,0,0,0
184,17,0.0238571,0.921329,0,0,0,0
185,19,0.0212833,1.01749,0,0,0,0
186,17,0.0205137,0.968693,0,0,0,0
187,19,0.0196352,0.792704,0,0,0,0
188,17,0.0202835,0.687117,0,0,0,0
189,19,0.0193515,0.919032,0,0,0,0
190,17,0.021614,1.00945,0,0,0,0
191,19,0.0203525,0.936623,0,0,0,0
192,19,0.0217928,0.962137,0,0,0,0
193,21,0.0203731,0.897341,0,0,0,0
194,21,0.0224325,1.15564,0,0,0,0
195,19,0.00036609,0.958467,0,0,0,0
196,21,0.0206676,0.80273,0,0,0,0
197,21,0.0221808,0.790968,0,0,0,0
198,19,0.0227268,0.736042,0,0,0,0
199,19,0.00742306,0.907709,0,0,0,0
200,19,0.0216941,0.691897,0,0,0,0
201,19,0.0217375,0.854546,0,0,0,0
202,19,0.0232879,0.782326,0,0,0,0
203,19,0.0236607,0.853229,0,0,0,0
204,21,0.0224274,0.823897,0,0,0,0
205,17,0.00347547,0.826221,0,0,0,0
206,19,0.019667,0.74141,0,0,0,0
207,21,0.0196838,0.749519,0,0,0,0
208,17,0.019722,0.815719,0,0,0,0
209,19,0.0185478,0.712754,0,0,0,0
210,17,0.0167995,0.595106,0,0,0,0
211,17,0.0156904,0.53575,0,0,0,0
212,19,0.0146252,0.912039,0,0,0,0
213,19,0.0146736,0.967888,0,0,0,0
214,19,0.0144921,0.919291,0,0,0,0
215,17,0.0130274,0.550308,0,0,0,0
216,19,0.0121352,0.875132,0,0,0,0
217,19,0.0109081,0.780254,0,0,0,0
218,19,0.00968403,0.607714,0,0,0,0
219,19,0.00942551,0.966032,0,0,0,0
220,17,0.00987826,0.468218,0,0,0,0
221,17,0.00770116,0.420554,0,0,0,0
222,17,0.00593432,0.736525,0,0,0,0
223,19,0.00555242,0.74288,0,0,0,0
224,19,0.00715722,0.579124,0,0,0,0
225,19,0.00729689,0.521177,0,0,0,0
226,21,0.00727006,0.942699,0,0,0,0
227,21,0.00928731,0.759235,0,0,0,0
228,21,0.00927761,0.872716,0,0,0,0
229,19,0.00920779,0.673561,0,0,0,0
230,19,0.00871873,0.709745,0,0,0,0
231,19,0.0100946,0.68038,0,0,0,0
232,19,0.0106587,0.608361,0,0,0,0
233,17,0.00389878,0.700903,0,0,0,0
234,19,0.0101005,0.815524,0,0,0,0
235,21,0.00978833,0.598432,0,0,0,0
236,19,0.00113216,0.996966,0,0,0,0
237,19,0.0109618,0.756187,0,0,0,0
238,19,0.012575,0.803134,0,0,0,0
239,17,0.0128829,0.482071,0,0,0,0
240,19,0.0119505,0.745768,0,0,0,0
241,19,0.0118521,0.717493,0,0,0,0
242,21,0.0125495,0.622006,0,0,0,0
243,21,0.0104512,0.627949,0,0,0,0
244,19,0.0107931,0.724887,0,0,0,0
245,21,0.0102782,0.67339,0,0,0,0
246,19,0.0107799,0.516007,0,0,0,0
247,21,0.0112749,0.602527,0,0,0,0
248,17,0.0121316,0.558419,0,0,0,0
249,19,0.0102726,0.503164,0,0,0,0
250,21,0.000717389,0.742666,0,0,0,0
251,19,0.0116833,0.517992,0,0,0,0
252,19,0.0116372,0.479551,0,0,0,0
253,17,0.012165,0.69147,0,0,0,0
254,19,0.0110323,0.730648,0,0,0,0
255,17,0.0106577,0.398861,0,0,0,0
256,19,0.0098764,0.65209,0,0,0,0
257,21,0.00944903,0.444635,0,0,0,0
258,17,0.0101434,0.388136,0,0,0,0
259,21,0.00942915,0.67679,0,0,0,0
260,17,0.0100341,0.537529,0,0,0,0
261,17,0.00850398,0.439444,0,0,0,0
262,19,0.00847046,0.682465,0,0,0,0
263,17,0.0098467,0.565034,0,0,0,0
264,19,0.00832462,0.671994,0,0,0,0
265,17,0.00817875,0.362642,0,0,0,0
266,17,0.00204363,0.333142,0,0,0,0
267,17,0.00306566,0.355752,0,0,0,0
268,19,0.00852252,0.553627,0,0,0,0
269,17,0.00870152,0.417603,0,0,0,0
270,19,0.0073401,0.555633,0,0,0,0
271,19,0.00813252,0.50001,0,0,0,0
272,21,0.00843468,0.568833,0,0,0,0
273,19,0.00819584,0.564033,0,0,0,0
274,19,0.00806445,0.490048,0,0,0,0
275,19,0.00782254,0.441934,0,0,0,0
276,19,0.00779199,0.392263,0,0,0,0
277,19,0.00890255,0.647626,0,0,0,0
278,17,0.00864461,0.362034,0,0,0,0
279,21,0.00796853,0.601925,0,0,0,0
280,19,0.000478717,0.542953,0,0,0,0
281,19,0.00805736,0.416597,0,0,0,0
282,17,0.0072864,0.333486,0,0,0,0
283,19,0.00672776,0.546323,0,0,0,0
284,21,0.00663513,0.569731,0,0,0,0
285,19,0.00596335,0.39098,0,0,0,0
286,17,0.00575002,0.37918,0,0,0,0
287,17,0.00476811,0.297642,0,0,0,0
288,21,0.00623733,0.347728,0,0,0,0
289,17,0.00659995,0.230647,0,0,0,0
290,21,0.00625268,0.460657,0,0,0,0
291,21,0.00633713,0.800814,0,0,0,0
292,17,0.00663969,0.384314,0,0,0,0
293,21,0.00601502,0.323844,0,0,0,0
294,17,0.00915211,0.370567,0,0,0,0
295,23,0.00827333,0.75578,0,0,0,0
296,21,0.00881595,0.296926,0,0,0,0
297,21,0.0105147,0.405374,0,0,0,0
298,17,0.000460979,0.312464,0,0,0,0
299,19,0.00900944,0.364578,0,0,0,0
300,21,0.00278212,0.537074,0,0,0,0
301,17,0.00059554,0.378219,0,0,0,0
302,17,0.00700413,0.452246,0,0,0,0
303,19,0.00638382,0.333782,0,0,0,0
304,21,0.0060174,0.526696,0,0,0,0
305,15,0.00537568,0.451432,0,0,0,0
306,21,0.00495391,0.518913,0,0,0,0
307,15,0.00404721,0.430259,0,0,0,0
308,19,0.00409578,0.360043,0,0,0,0
309,19,0.00391869,0.505341,0,0,0,0
310,21,0.00371442,0.435129,0,0,0,0
311,15,0.00409229,0.405942,0,0,0,0
312,19,0.00360349,0.357371,0,0,0,0
313,21,0.00345156,0.381274,0,0,0,0
314,17,0.00345798,0.423975,0,0,0,0
315,15,0.00299092,0.250052,0,0,0,0
316,19,0.00299884,0.364849,0,0,0,0
317,19,0.00233977,0.756734,0,0,0,0
318,15,0.00203597,0.238346,0,0,0,0
319,17,0.00209767,0.424061,0,0,0,0
320,17,0.00274021,0.382413,0,0,0,0
321,21,0.00266443,0.454165,0,0,0,0
322,17,0.00383703,0.267567,0,0,0,0
323,21,0.00301711,0.283463,0,0,0,0
324,17,0.00388935,0.255808,0,0,0,0
325,21,0.00317059,0.264406,0,0,0,0
326,19,0.000858136,0.371374,0,0,0,0
327,15,0.00357587,0.22262,0,0,0,0
328,21,0.000990152,0.355339,0,0,0,0
329,19,0.00329636,0.300347,0,0,0,0
330,21,0.00453785,0.338318,0,0,0,0
331,21,0.00491414,0.303726,0,0,0,0
332,21,0.00515286,0.449901,0,0,0,0
333,21,0.00522117,0.309702,0,0,0,0
334,21,0.00508266,0.378276,0,0,0,0
335,19,0.00538459,0.438042,0,0,0,0
336,19,0.00638299,0.26457,0,0,0,0
337,21,0.00626598,0.281336,0,0,0,0
338,15,0.00537671,0.260115,0,0,0,0
339,17,0.00740564,0.351846,0,0,0,0
340,21,0.00662633,0.290772,0,0,0,0
341,19,0.00637383,0.368589,0,0,0,0
342,15,0.00572012,0.359163,0,0,0,0
343,19,0.00566365,0.437601,0,0,0,0
344,21,0.00513511,0.290879,0,0,0,0
345,19,0.00551711,0.2274,0,0,0,0
346,15,0.00483511,0.193916,0,0,0,0
347,19,0.00440581,0.416324,0,0,0,0
348,17,0.00519101,0.231754,0,0,0,0
349,21,0.00413457,0.257721,0,0,0,0
350,21,0.00477361,0.21604,0,0,0,0
351,19,0.00503853,0.244219,0,0,0,0
352,17,0.0068887,0.358806,0,0,0,0
353,19,0.00596385,0.416566,0,0,0,0
354,17,0.00685567,0.327556,0,0,0,0
355,17,0.00618248,0.270115,0,0,0,0
356,17,0.00561107,0.322875,0,0,0,0
357,19,0.00501184,0.618674,0,0,0,0
358,19,0.00517575,0.242501,0,0,0,0
359,15,0.00484802,0.192747,0,0,0,0
360,21,0.00439367,0.374309,0,0,0,0
361,17,0.00537768,0.311132,0,0,0,0
362,17,0.00594134,0.275935,0,0,0,0
363,21,0.00528665,0.30844,0,0,0,0
364,17,0.00489628,0.273904,0,0,0,0
365,19,0.00434951,0.364437,0,0,0,0
366,17,0.00495334,0.313742,0,0,0,0
367,19,0.00492995,0.332842,0,0,0,0
368,21,0.00489713,0.314846,0,0,0,0
369,19,0.00481709,0.346296,0,0,0,0
370,19,0.00348401,0.344656,0,0,0,0
371,19,0.0034787,0.191573,0,0,0,0
372,19,0.00335071,0.318928,0,0,0,0
373,19,0.00311517,0.327222,0,0,0,0
374,19,0.00216312,0.313359,0,0,0,0
375,17,0.00129608,0.20435,0,0,0,0
376,17,0.00283612,0.319052,0,0,0,0
377,17,0.00288825,0.306311,0,0,0,0
378,21,0.00235107,0.276423,0,0,0,0
379,21,0.00270981,0.345794,0,0,0,0
380,21,0.0027798,0.311487,0,0,0,0
381,21,0.00375771,0.288487,0,0,0,0
382,21,0.00350716,0.287528,0,0,0,0
383,21,0.00470669,0.222665,0,0,0,0
384,19,0.00451404,0.247385,0,0,0,0
385,21,0.00459367,0.22532,0,0,0,0
386,19,0.00409318,0.211224,0,0,0,0
387,21,0.00135111,0.199678,0,0,0,0
388,19,0.00351459,0.2594,0,0,0,0
389,21,0.00306041,0.176842,0,0,0,0
390,21,0.00357443,0.231211,0,0,0,0
391,17,0.00280941,0.198826,0,0,0,0
392,17,0.00262417,0.178936,0,0,0,0
393,21,0.00244057,0.29875,0,0,0,0
394,19,0.00312504,0.183764,0,0,0,0
395,19,0.0026919,0.208159,0,0,0,0
396,17,0.00417326,0.276701,0,0,0,0
397,19,0.00369307,0.170069,0,0,0,0
398,21,0.00358425,0.166991,0,0,0,0
399,17,0.00396012,0.187696,0,0,0,0
400,19,0.00358713,0.265013,0,0,0,0
