Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 6.55651e-07, 0.0053073, 0.0149945, 0.0512471, 0.453787
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
258,21,0.0110624,0.743518,0,0,0,0
259,21,0.0104825,0.549614,0,0,0,0
260,17,0.0100207,0.502935,0,0,0,0
261,17,0.00901414,0.517429,0,0,0,0
262,19,0.00860888,0.62606,0,0,0,0
263,21,0.00883015,0.763406,0,0,0,0
264,19,0.0103506,0.579985,0,0,0,0
265,17,0.00936168,0.64249,0,0,0,0
266,19,0.00832921,0.420283,0,0,0,0
267,15,0.00864111,0.310508,0,0,0,0
268,17,0.00804494,0.580696,0,0,0,0
269,19,0.00764982,0.520466,0,0,0,0
270,21,0.0070018,0.689911,0,0,0,0
271,19,0.00741713,0.80485,0,0,0,0
272,21,0.00764766,0.481346,0,0,0,0
273,19,0.00837077,0.741623,0,0,0,0
274,17,0.00778075,0.407606,0,0,0,0
275,17,0.0068866,0.479182,0,0,0,0
276,17,0.00651077,0.369241,0,0,0,0
277,19,0.00711098,0.565156,0,0,0,0
278,19,0.00637991,0.580269,0,0,0,0
279,21,0.00611984,0.668622,0,0,0,0
280,21,0.005959,0.399132,0,0,0,0
281,19,0.00756628,0.525537,0,0,0,0
282,19,0.00777241,0.404636,0,0,0,0
283,17,0.00707591,0.534822,0,0,0,0
284,21,0.00664077,0.635034,0,0,0,0
285,21,0.00623709,0.686088,0,0,0,0
286,21,0.00579426,0.552869,0,0,0,0
287,21,0.00556871,0.618276,0,0,0,0
288,15,0.00528147,0.335216,0,0,0,0
289,17,0.00489922,0.687413,0,0,0,0
290,19,0.00383653,0.587784,0,0,0,0
291,17,0.00486009,0.459063,0,0,0,0
292,17,0.00509691,0.405692,0,0,0,0
293,17,0.00451228,0.48147,0,0,0,0
294,15,0.00425722,0.39632,0,0,0,0
295,19,0.00548358,0.465071,0,0,0,0
296,19,0.00511729,0.396302,0,0,0,0
297,19,0.00501159,0.556645,0,0,0,0
298,17,0.00441772,0.370147,0,0,0,0
299,17,0.00426617,0.3593,0,0,0,0
300,17,0.00400988,0.492139,0,0,0,0
301,19,0.00376624,0.520285,0,0,0,0
302,19,0.00355956,0.245453,0,0,0,0
303,17,0.00427763,0.434304,0,0,0,0
304,19,0.00279744,0.488294,0,0,0,0
305,17,0.00507542,0.428607,0,0,0,0
306,21,0.00519601,0.583686,0,0,0,0
307,19,0.00487143,0.401404,0,0,0,0
308,17,0.00409188,0.375704,0,0,0,0
309,21,0.00382116,0.450898,0,0,0,0
310,21,0.0042783,0.629243,0,0,0,0
311,17,0.00718238,0.341693,0,0,0,0
312,17,0.0065059,0.267933,0,0,0,0
313,17,0.0068458,0.241232,0,0,0,0
314,19,0.00673631,0.59442,0,0,0,0
315,15,0.00809402,0.375835,0,0,0,0
316,19,0.00891111,0.415792,0,0,0,0
317,17,0.00934225,0.481222,0,0,0,0
318,15,0.00903601,0.288811,0,0,0,0
319,19,0.000387899,0.282141,0,0,0,0
320,21,0.00749227,0.508131,0,0,0,0
321,17,0.00736527,0.424784,0,0,0,0
322,17,0.00711871,0.367959,0,0,0,0
323,17,0.00636819,0.371819,0,0,0,0
324,17,0.0058358,0.334701,0,0,0,0
325,21,0.00532743,0.615869,0,0,0,0
326,17,0.00423773,0.413881,0,0,0,0
327,17,0.00432634,0.409068,0,0,0,0
328,19,0.0038056,0.33414,0,0,0,0
329,17,0.00358839,0.421668,0,0,0,0
330,17,0.00326034,0.347589,0,0,0,0
331,19,0.00307787,0.484442,0,0,0,0
332,21,0.0035282,0.520926,0,0,0,0
333,17,0.00497821,0.255637,0,0,0,0
334,17,0.0053073,0.230283,0,0,0,0
335,19,0.00550519,0.417293,0,0,0,0
336,21,0.00576144,0.536036,0,0,0,0
337,19,0.00529106,0.380124,0,0,0,0
338,21,0.00526357,0.436839,0,0,0,0
339,19,0.00588766,0.377566,0,0,0,0
340,21,0.00539225,0.388862,0,0,0,0
341,17,0.00484958,0.229924,0,0,0,0
342,19,0.00499735,0.388607,0,0,0,0
343,21,0.00421865,0.495201,0,0,0,0
344,19,0.00481567,0.503132,0,0,0,0
345,17,0.00618714,0.222233,0,0,0,0
346,15,0.00557624,0.201746,0,0,0,0
347,17,0.00509473,0.235954,0,0,0,0
348,21,0.00462368,0.444124,0,0,0,0
349,17,0.00394557,0.439215,0,0,0,0
350,17,0.00360044,0.244391,0,0,0,0
351,19,0.00381413,0.451015,0,0,0,0
352,21,0.00473533,0.554444,0,0,0,0
353,17,0.00431431,0.234723,0,0,0,0
354,21,0.00455627,0.456075,0,0,0,0
355,19,0.0029278,0.385624,0,0,0,0
356,19,0.00244746,0.347295,0,0,0,0
357,19,0.00367923,0.379617,0,0,0,0
358,19,0.00413168,0.301057,0,0,0,0
359,21,0.00402264,0.455421,0,0,0,0
360,15,0.0041955,0.218918,0,0,0,0
361,19,0.00389169,0.307758,0,0,0,0
362,19,0.00341461,0.277035,0,0,0,0
363,19,0.002611,0.283186,0,0,0,0
364,17,0.0020102,0.2177,0,0,0,0
365,17,0.00406051,0.181605,0,0,0,0
366,15,0.00334909,0.254023,0,0,0,0
367,19,0.00319711,0.238348,0,0,0,0
368,19,0.00287734,0.469003,0,0,0,0
369,19,0.00286275,0.237868,0,0,0,0
370,19,0.00269227,0.43007,0,0,0,0
371,17,0.00240643,0.282149,0,0,0,0
372,17,0.00232946,0.253861,0,0,0,0
373,17,0.00222447,0.23134,0,0,0,0
374,19,0.00239794,0.383788,0,0,0,0
375,21,0.00268839,0.443682,0,0,0,0
376,15,0.00217864,0.204997,0,0,0,0
377,19,0.00192999,0.278236,0,0,0,0
378,17,0.000954057,0.218448,0,0,0,0
379,19,0.00172424,0.298326,0,0,0,0
380,19,0.0019378,0.303422,0,0,0,0
381,19,0.00171889,0.262254,0,0,0,0
382,15,0.00180326,0.191939,0,0,0,0
383,21,0.00166561,0.474151,0,0,0,0
384,17,0.00254097,0.174868,0,0,0,0
385,23,0.000137508,0.428068,0,0,0,0
386,19,0.00387605,0.268572,0,0,0,0
387,19,0.0037597,0.241783,0,0,0,0
388,19,0.00360373,0.263436,0,0,0,0
389,21,0.00427795,0.307464,0,0,0,0
390,21,0.00369539,0.429685,0,0,0,0
391,19,0.00348361,0.33383,0,0,0,0
392,21,0.00344854,0.39927,0,0,0,0
393,23,0.00309753,0.266928,0,0,0,0
394,19,0.00275391,0.389742,0,0,0,0
395,19,0.00381501,0.351148,0,0,0,0
396,17,0.00469228,0.300083,0,0,0,0
397,21,0.005407,0.340159,0,0,0,0
398,19,0.00544884,0.292932,0,0,0,0
399,21,0.0050352,0.450427,0,0,0,0
400,19,0.00276635,0.266383,0,0,0,0
