Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 6.55651e-07, 0.0100063, 0.0228671, 0.0661504, 0.485997
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
89,21,0.0903346,2.38857,0,0,0,0
90,19,0.0228608,1.16535,0,0,0,0
91,19,0.0803007,2.21009,0,0,0,0
92,19,0.0757391,1.68697,0,0,0,0
93,21,0.0472338,1.82461,0,0,0,0
94,21,0.0776493,1.903,0,0,0,0
95,19,0.0822536,1.33518,0,0,0,0
96,21,0.0773775,2.03937,0,0,0,0
97,21,0.0727545,1.93332,0,0,0,0
98,19,0.0711761,2.43877,0,0,0,0
99,17,0.0308899,1.88024,0,0,0,0
100,21,0.0684278,1.73949,0,0,0,0
101,21,0.0668961,1.71367,0,0,0,0
102,19,0.0578301,1.21709,0,0,0,0
103,21,0.0669273,2.00375,0,0,0,0
104,21,0.0687506,2.50194,0,0,0,0
105,23,0.0660838,1.99889,0,0,0,0
106,19,0.0680093,1.80534,0,0,0,0
107,21,0.0647581,1.5351,0,0,0,0
108,17,0.0675634,0.990871,0,0,0,0
109,21,0.0655867,1.75257,0,0,0,0
110,19,0.0666422,1.53237,0,0,0,0
111,23,0.0663489,2.49856,0,0,0,0
112,21,0.0704001,2.31727,0,0,0,0
113,15,0.0685202,1.1708,0,0,0,0
114,21,0.0661504,2.07122,0,0,0,0
115,17,0.0619507,1.38095,0,0,0,0
116,17,0.063252,1.40113,0,0,0,0
117,21,0.0608943,1.41041,0,0,0,0
118,21,0.0626853,1.59333,0,0,0,0
119,15,0.0684477,1.11434,0,0,0,0
120,15,0.0644995,1.00463,0,0,0,0
121,19,0.0286593,1.55501,0,0,0,0
122,19,0.0151768,1.13577,0,0,0,0
123,19,0.0687003,1.43941,0,0,0,0
124,21,0.026204,1.72601,0,0,0,0
125,21,0.0659884,1.27588,0,0,0,0
126,21,0.0652657,2.01391,0,0,0,0
127,17,0.063285,1.23216,0,0,0,0
128,19,0.0100063,0.741235,0,0,0,0
129,19,0.0565601,0.959648,0,0,0,0
130,19,0.0555596,0.921831,0,0,0,0
131,19,0.0516215,0.766698,0,0,0,0
132,19,0.0522077,1.65873,0,0,0,0
133,19,0.0502593,0.916267,0,0,0,0
134,21,0.047128,1.39005,0,0,0,0
135,21,0.0482219,1.17473,0,0,0,0
136,23,0.0534944,1.97894,0,0,0,0
137,19,0.0559195,1.37444,0,0,0,0
138,19,0.054359,1.40305,0,0,0,0
139,21,0.053207,1.36081,0,0,0,0
140,21,0.0036028,1.08134,0,0,0,0
141,19,0.0126337,1.23116,0,0,0,0
142,19,0.0526642,0.906113,0,0,0,0
143,21,0.00522202,1.3581,0,0,0,0
144,19,0.0317711,1.1901,0,0,0,0
145,19,0.00650708,0.852095,0,0,0,0
146,21,0.0181589,1.46428,0,0,0,0
147,23,0.0446778,1.91969,0,0,0,0
148,19,0.0222029,1.03651,0,0,0,0
149,19,0.0479022,1.304,0,0,0,0
150,21,0.0168214,1.31327,0,0,0,0
151,19,0.0436378,1.80081,0,0,0,0
152,21,0.0453272,1.25349,0,0,0,0
153,21,0.0465892,1.36237,0,0,0,0
154,19,0.0454013,1.65315,0,0,0,0
155,21,0.0465276,1.33742,0,0,0,0
156,15,0.0467489,1.31531,0,0,0,0
157,17,0.0243448,0.949811,0,0,0,0
158,21,0.0407988,1.52294,0,0,0,0
159,21,0.0409567,1.14419,0,0,0,0
160,19,0.0393008,1.16419,0,0,0,0
161,21,0.0387916,1.66126,0,0,0,0
162,19,0.0374366,0.635137,0,0,0,0
163,21,0.0369163,1.16625,0,0,0,0
164,21,0.0368984,1.28702,0,0,0,0
165,15,0.0405448,0.860636,0,0,0,0
166,23,0.0379883,1.51274,0,0,0,0
167,17,0.0370541,1.37001,0,0,0,0
168,21,0.0183506,1.0322,0,0,0,0
169,19,0.0429394,0.768816,0,0,0,0
170,17,0.0133987,0.786161,0,0,0,0
171,21,0.0384479,1.55617,0,0,0,0
172,19,0.037865,1.18481,0,0,0,0
173,21,0.0371125,1.29292,0,0,0,0
174,19,0.0397918,0.968437,0,0,0,0
175,19,0.0370353,1.14645,0,0,0,0
176,19,0.0385808,1.03612,0,0,0,0
177,21,0.0207598,1.40943,0,0,0,0
178,19,0.0376976,0.891568,0,0,0,0
179,23,0.0378948,1.4068,0,0,0,0
180,23,0.0388937,0.918091,0,0,0,0
181,23,0.0353583,1.26598,0,0,0,0
182,21,0.0228684,1.19582,0,0,0,0
183,21,0.0393966,0.935673,0,0,0,0
184,15,0.0415325,0.648528,0,0,0,0
185,23,0.0390901,0.877358,0,0,0,0
186,23,0.0371008,1.19388,0,0,0,0
187,21,0.0348354,1.50322,0,0,0,0
188,17,0.0336138,0.838,0,0,0,0
189,19,0.0315616,0.745519,0,0,0,0
190,15,0.0308681,0.575002,0,0,0,0
191,17,0.0292467,0.887857,0,0,0,0
192,19,0.0215129,0.886125,0,0,0,0
193,19,0.0284343,0.831404,0,0,0,0
194,21,0.028657,1.29864,0,0,0,0
195,19,0.0336289,1.18514,0,0,0,0
196,19,0.0345369,0.630875,0,0,0,0
197,15,0.0328893,0.737536,0,0,0,0
198,19,0.0309896,1.11785,0,0,0,0
199,17,0.0299209,1.03914,0,0,0,0
200,17,0.0278038,0.528008,0,0,0,0
201,15,0.0267647,0.536853,0,0,0,0
202,19,0.0251526,0.976194,0,0,0,0
203,21,0.0244038,0.928826,0,0,0,0
204,17,0.00557179,0.771692,0,0,0,0
205,21,0.0222748,1.09262,0,0,0,0
206,23,0.0254299,1.15915,0,0,0,0
207,19,0.0262411,1.12285,0,0,0,0
208,19,0.0231866,0.93383,0,0,0,0
209,17,0.0268584,0.433505,0,0,0,0
210,19,0.0168741,1.02276,0,0,0,0
211,23,0.0259037,1.19237,0,0,0,0
212,17,0.0255134,0.97192,0,0,0,0
213,19,0.00140511,0.626246,0,0,0,0
214,19,0.0242934,0.900959,0,0,0,0
215,21,0.0210214,0.8633,0,0,0,0
216,19,0.0229634,0.830211,0,0,0,0
217,21,0.0227615,1.05519,0,0,0,0
218,19,0.00632078,1.03366,0,0,0,0
219,21,0.0219016,0.7246,0,0,0,0
220,21,0.0256584,1.22524,0,0,0,0
221,19,0.0245682,0.475441,0,0,0,0
222,21,0.0137351,0.89818,0,0,0,0
223,23,0.0234345,1.07942,0,0,0,0
224,21,0.0233284,0.941596,0,0,0,0
225,21,0.0231185,0.755484,0,0,0,0
226,17,0.0246531,0.516208,0,0,0,0
227,19,0.0232607,1.04069,0,0,0,0
228,19,0.0227683,0.60068,0,0,0,0
229,19,0.0235697,0.77267,0,0,0,0
230,19,0.022783,0.713607,0,0,0,0
231,17,0.0193842,0.714045,0,0,0,0
232,23,0.0217753,0.763152,0,0,0,0
233,21,0.0211234,1.0238,0,0,0,0
234,23,0.0216061,1.12686,0,0,0,0
235,21,0.0228671,0.700377,0,0,0,0
236,21,0.0214774,0.693544,0,0,0,0
237,19,0.0221096,0.807797,0,0,0,0
238,21,0.0217572,0.882734,0,0,0,0
239,19,0.0174688,0.500128,0,0,0,0
240,21,0.0210544,0.801718,0,0,0,0
241,21,0.00356877,0.819471,0,0,0,0
242,21,0.00674494,0.734775,0,0,0,0
243,19,0.0209807,0.774259,0,0,0,0
244,17,0.00271695,0.669556,0,0,0,0
245,23,0.0141499,0.569944,0,0,0,0
246,21,0.0196305,0.759494,0,0,0,0
247,19,0.0170537,0.646565,0,0,0,0
248,21,0.0169815,0.903103,0,0,0,0
249,21,0.016474,0.886896,0,0,0,0
250,19,0.0178486,0.713303,0,0,0,0
251,21,0.0175441,0.507093,0,0,0,0
252,21,0.0180535,0.715864,0,0,0,0
253,21,0.0177789,0.738504,0,0,0,0
254,21,0.0189793,0.664835,0,0,0,0
255,21,0.0192081,0.742552,0,0,0,0
256,21,0.0187627,0.66925,0,0,0,0
257,17,0.0202715,0.577556,0,0,0,0
258,19,0.018631,0.686213,0,0,0,0
259,19,0.0175828,0.428702,0,0,0,0
260,21,0.0164898,0.610074,0,0,0,0
261,21,0.0197035,0.563653,0,0,0,0
262,19,0.019539,0.887035,0,0,0,0
263,19,0.0189229,0.605351,0,0,0,0
264,21,0.00220042,0.544554,0,0,0,0
265,19,0.0193284,0.638313,0,0,0,0
266,19,0.0188213,0.491894,0,0,0,0
267,17,0.0191068,0.47836,0,0,0,0
268,17,0.0174425,0.312057,0,0,0,0
269,23,0.0161598,0.805152,0,0,0,0
270,19,0.0172575,0.677488,0,0,0,0
271,19,0.0103234,0.314752,0,0,0,0
272,21,0.0162125,0.850973,0,0,0,0
273,21,0.015321,0.676911,0,0,0,0
274,19,0.0160384,0.647669,0,0,0,0
275,17,0.0155029,0.502076,0,0,0,0
276,21,0.0145716,0.846554,0,0,0,0
277,19,0.0135065,0.395081,0,0,0,0
278,21,0.0130874,0.57498,0,0,0,0
279,17,0.00160869,0.532245,0,0,0,0
280,21,0.0122582,0.85537,0,0,0,0
281,19,0.000315251,0.571044,0,0,0,0
282,19,0.000399117,0.514424,0,0,0,0
283,21,0.0145796,0.532486,0,0,0,0
284,21,0.0125172,0.630553,0,0,0,0
285,21,0.0182816,0.493531,0,0,0,0
286,21,0.0197479,0.446814,0,0,0,0
287,21,0.0205261,0.599297,0,0,0,0
288,19,0.0187833,0.556327,0,0,0,0
289,21,0.0172906,0.463942,0,0,0,0
290,19,0.016144,0.525961,0,0,0,0
291,21,0.0157991,0.440349,0,0,0,0
292,21,0.0147161,0.529319,0,0,0,0
293,17,0.0136726,0.672803,0,0,0,0
294,17,0.0126932,0.436598,0,0,0,0
295,21,0.0117475,0.51712,0,0,0,0
296,19,0.0118429,0.451518,0,0,0,0
297,21,0.0130145,0.426005,0,0,0,0
298,17,0.014252,0.503924,0,0,0,0
299,19,0.0133671,0.650067,0,0,0,0
300,23,0.0126289,0.511688,0,0,0,0
301,21,0.012993,0.499054,0,0,0,0
302,21,0.0123671,0.539318,0,0,0,0
303,17,0.00130376,0.394861,0,0,0,0
304,19,0.011354,0.426565,0,0,0,0
305,21,0.00896702,0.471618,0,0,0,0
306,21,0.0108845,0.427978,0,0,0,0
307,19,0.0122248,0.438203,0,0,0,0
308,17,0.0130055,0.500968,0,0,0,0
309,21,0.0132146,0.483552,0,0,0,0
310,21,0.0122594,0.562069,0,0,0,0
311,19,0.0126205,0.609982,0,0,0,0
312,21,0.0102023,0.383399,0,0,0,0
313,21,0.0113986,0.484492,0,0,0,0
314,19,0.0107987,0.388453,0,0,0,0
315,19,0.0100172,0.621342,0,0,0,0
316,17,0.0090525,0.518167,0,0,0,0
317,21,0.00838611,0.549541,0,0,0,0
318,21,0.00843729,0.595847,0,0,0,0
319,19,0.00834955,0.370566,0,0,0,0
320,21,0.00931055,0.404013,0,0,0,0
321,21,0.00989166,0.536463,0,0,0,0
322,21,0.00970184,0.428709,0,0,0,0
323,21,0.0110322,0.448525,0,0,0,0
324,21,0.0105083,0.402116,0,0,0,0
325,17,0.0106274,0.370336,0,0,0,0
326,21,0.0095906,0.455056,0,0,0,0
327,19,0.00953305,0.412965,0,0,0,0
328,19,0.00960658,0.397917,0,0,0,0
329,21,0.010422,0.31217,0,0,0,0
330,21,0.0103677,0.41214,0,0,0,0
331,21,0.00956836,0.345958,0,0,0,0
332,21,0.00243336,0.450569,0,0,0,0
333,21,0.00905563,0.305293,0,0,0,0
334,21,0.00979882,0.564151,0,0,0,0
335,19,0.00932054,0.407601,0,0,0,0
336,23,0.00873378,0.402556,0,0,0,0
337,23,0.00885005,0.465484,0,0,0,0
338,21,0.00843518,0.502383,0,0,0,0
339,21,0.00761216,0.369102,0,0,0,0
340,21,0.00821753,0.461439,0,0,0,0
341,21,0.00813848,0.52716,0,0,0,0
342,21,0.00768251,0.413437,0,0,0,0
343,19,0.00742492,0.357834,0,0,0,0
344,21,0.00689566,0.486755,0,0,0,0
345,21,0.00733929,0.337873,0,0,0,0
346,21,0.00704801,0.447264,0,0,0,0
347,21,0.00757793,0.399626,0,0,0,0
348,21,0.00736568,0.474911,0,0,0,0
349,21,0.00846132,0.365659,0,0,0,0
350,19,0.00938879,0.398207,0,0,0,0
351,21,0.00953753,0.29434,0,0,0,0
352,19,0.00087843,0.355352,0,0,0,0
353,21,0.00969633,0.443539,0,0,0,0
354,19,0.00866155,0.442389,0,0,0,0
355,17,0.00813418,0.33412,0,0,0,0
356,19,0.00728436,0.367353,0,0,0,0
357,21,0.00726947,0.330877,0,0,0,0
358,21,0.00746015,0.304302,0,0,0,0
359,21,0.00711353,0.425741,0,0,0,0
360,21,0.0062747,0.357906,0,0,0,0
361,21,0.005704,0.458274,0,0,0,0
362,17,0.005966,0.290648,0,0,0,0
363,21,0.00550182,0.384017,0,0,0,0
364,23,0.00553471,0.34265,0,0,0,0
365,21,9.57558e-05,0.392774,0,0,0,0
366,21,0.00463062,0.365162,0,0,0,0
367,21,0.0045331,0.373553,0,0,0,0
368,21,0.00463047,0.464075,0,0,0,0
369,21,0.00449464,0.413385,0,0,0,0
370,21,0.00393918,0.325051,0,0,0,0
371,21,0.00412422,0.369468,0,0,0,0
372,21,0.00361491,0.326625,0,0,0,0
373,19,0.000927541,0.355585,0,0,0,0
374,21,0.00404672,0.27794,0,0,0,0
375,21,0.00437993,0.297776,0,0,0,0
376,21,0.00413215,0.364356,0,0,0,0
377,21,0.00374358,0.334257,0,0,0,0
378,19,0.00509432,0.300923,0,0,0,0
379,17,0.00480823,0.333147,0,0,0,0
380,19,0.00425471,0.333927,0,0,0,0
381,21,0.00396942,0.284068,0,0,0,0
382,21,0.00460394,0.347263,0,0,0,0
383,19,0.00107995,0.363667,0,0,0,0
384,21,0.00149204,0.415078,0,0,0,0
385,19,0.00397758,0.381825,0,0,0,0
386,21,0.00397589,0.25839,0,0,0,0
387,19,0.00239638,0.362644,0,0,0,0
388,21,0.00515245,0.305417,0,0,0,0
389,21,0.00438444,0.228713,0,0,0,0
390,21,0.00410904,0.338896,0,0,0,0
391,19,0.00179057,0.362845,0,0,0,0
392,19,0.00172944,0.326875,0,0,0,0
393,21,0.00360728,0.249872,0,0,0,0
394,19,0.00396062,0.231743,0,0,0,0
395,19,0.00383704,0.202879,0,0,0,0
396,21,0.00391776,0.356276,0,0,0,0
397,21,0.0034449,0.314591,0,0,0,0
398,17,0.00188032,0.182614,0,0,0,0
399,19,0.00321473,0.358475,0,0,0,0
400,19,0.00338702,0.264066,0,0,0,0
