Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 6.55651e-07, 0.00654802, 0.014585, 0.0470638, 0.594547
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
280,19,0.00959146,0.922476,0,0,0,0
281,23,0.00692171,0.596826,0,0,0,0
282,19,0.00841725,0.575901,0,0,0,0
283,23,0.00502742,0.401132,0,0,0,0
284,21,0.00569116,0.653001,0,0,0,0
285,21,0.00730212,0.392635,0,0,0,0
286,17,0.00834826,0.548564,0,0,0,0
287,17,0.0090374,0.480473,0,0,0,0
288,19,0.00828424,0.476585,0,0,0,0
289,17,0.00801291,0.74429,0,0,0,0
290,23,0.00734987,0.64065,0,0,0,0
291,21,0.00227676,0.436524,0,0,0,0
292,21,0.0067035,0.430571,0,0,0,0
293,23,0.00166323,0.332831,0,0,0,0
294,21,0.0069842,0.531022,0,0,0,0
295,19,0.0073768,0.366324,0,0,0,0
296,19,0.0068301,0.580752,0,0,0,0
297,21,0.00760071,0.47657,0,0,0,0
298,17,0.00708634,0.706112,0,0,0,0
299,23,0.0066378,0.474055,0,0,0,0
300,19,0.00647031,0.318377,0,0,0,0
301,23,0.00631437,0.551637,0,0,0,0
302,17,0.00597201,0.316314,0,0,0,0
303,21,0.0061176,0.318191,0,0,0,0
304,21,0.00669639,0.521815,0,0,0,0
305,21,0.00688918,0.54524,0,0,0,0
306,23,0.00649514,0.493142,0,0,0,0
307,19,0.00625042,0.500941,0,0,0,0
308,19,0.00612402,0.494833,0,0,0,0
309,17,0.0066404,0.477774,0,0,0,0
310,19,0.00615114,0.412865,0,0,0,0
311,21,0.00796648,0.497394,0,0,0,0
312,23,0.00864828,0.532195,0,0,0,0
313,19,0.00834627,0.304208,0,0,0,0
314,21,0.00761503,0.327878,0,0,0,0
315,23,0.00720876,0.467233,0,0,0,0
316,17,0.00754731,0.382331,0,0,0,0
317,19,0.00692333,0.511305,0,0,0,0
318,21,0.00679214,0.433277,0,0,0,0
319,21,0.0075024,0.505459,0,0,0,0
320,19,0.00742653,0.42,0,0,0,0
321,19,0.00694525,0.326845,0,0,0,0
322,21,0.00617014,0.444529,0,0,0,0
323,21,0.00654802,0.40129,0,0,0,0
324,21,0.00705555,0.568058,0,0,0,0
325,21,0.0066769,0.487485,0,0,0,0
326,21,0.00647819,0.539604,0,0,0,0
327,19,0.00684107,0.585247,0,0,0,0
328,21,0.00664748,0.370672,0,0,0,0
329,21,0.00610774,0.599049,0,0,0,0
330,23,0.00401395,0.418176,0,0,0,0
331,19,0.00536632,0.648279,0,0,0,0
332,19,0.00485664,0.518596,0,0,0,0
333,19,0.00516175,0.428067,0,0,0,0
334,21,0.00465577,0.36826,0,0,0,0
335,17,0.00477397,0.574361,0,0,0,0
336,21,0.00425947,0.452344,0,0,0,0
337,23,0.00404145,0.435085,0,0,0,0
338,21,0.00385011,0.461933,0,0,0,0
339,21,0.00407241,0.609231,0,0,0,0
340,21,0.00425245,0.309912,0,0,0,0
341,17,0.0047364,0.528586,0,0,0,0
342,17,0.00416018,0.286754,0,0,0,0
343,19,0.00370709,0.617481,0,0,0,0
344,21,0.00359125,0.255563,0,0,0,0
345,19,0.00355725,0.501253,0,0,0,0
346,21,0.00322106,0.466397,0,0,0,0
347,21,0.00584647,0.241223,0,0,0,0
348,19,0.00563802,0.408911,0,0,0,0
349,21,0.00543352,0.550075,0,0,0,0
350,19,0.00539614,0.539193,0,0,0,0
351,19,0.00249734,0.289741,0,0,0,0
352,21,0.0045353,0.264753,0,0,0,0
353,21,0.00434178,0.358983,0,0,0,0
354,19,0.00387272,0.344219,0,0,0,0
355,19,0.00339601,0.504642,0,0,0,0
356,21,0.00337325,0.308881,0,0,0,0
357,21,0.0032427,0.219998,0,0,0,0
358,19,0.00294022,0.4358,0,0,0,0
359,21,0.00359514,0.422384,0,0,0,0
360,21,0.00507003,0.370169,0,0,0,0
361,23,0.00439904,0.408154,0,0,0,0
362,19,0.00430851,0.476431,0,0,0,0
363,21,0.00416392,0.430167,0,0,0,0
364,21,0.00445295,0.259547,0,0,0,0
365,17,0.00449365,0.242268,0,0,0,0
366,21,0.000932176,0.410222,0,0,0,0
367,19,0.00462145,0.404967,0,0,0,0
368,21,0.00483836,0.348942,0,0,0,0
369,21,0.00537412,0.294961,0,0,0,0
370,19,0.00545206,0.46814,0,0,0,0
371,21,0.00512628,0.396155,0,0,0,0
372,21,0.00141978,0.226583,0,0,0,0
373,21,0.00490562,0.383064,0,0,0,0
374,23,0.00493176,0.243044,0,0,0,0
375,21,0.00451758,0.38509,0,0,0,0
376,19,0.00471811,0.328871,0,0,0,0
377,21,0.00446694,0.310425,0,0,0,0
378,23,0.00452608,0.391302,0,0,0,0
379,19,0.00454405,0.429895,0,0,0,0
380,23,0.00428844,0.379933,0,0,0,0
381,19,0.00448614,0.407131,0,0,0,0
382,23,0.00420397,0.386896,0,0,0,0
383,21,0.00380894,0.348017,0,0,0,0
384,19,0.00373931,0.343507,0,0,0,0
385,19,0.00435154,0.456918,0,0,0,0
386,17,0.00409153,0.231071,0,0,0,0
387,21,0.00423352,0.381102,0,0,0,0
388,21,0.00451007,0.342733,0,0,0,0
389,19,0.00607667,0.410309,0,0,0,0
390,21,0.00114976,0.198857,0,0,0,0
391,19,0.0052046,0.266174,0,0,0,0
392,21,0.00466854,0.384383,0,0,0,0
393,23,0.0047329,0.1998,0,0,0,0
394,19,0.00453488,0.310813,0,0,0,0
395,21,0.00445482,0.358759,0,0,0,0
396,21,0.00236852,0.349452,0,0,0,0
397,19,0.00446233,0.25001,0,0,0,0
398,19,0.00393439,0.426679,0,0,0,0
399,23,0.00364848,0.331415,0,0,0,0
400,21,0.00442998,0.357388,0,0,0,0
