Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 6.55651e-07, 0.0063905, 0.015575, 0.0597369, 0.58594
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
131,21,0.0432214,1.31272,0,0,0,0
132,21,0.0431686,1.07913,0,0,0,0
133,21,0.0430529,1.06552,0,0,0,0
134,21,0.0413214,1.03794,0,0,0,0
135,21,0.0414161,0.956554,0,0,0,0
136,21,0.0391855,1.31256,0,0,0,0
137,21,0.0400786,1.69852,0,0,0,0
138,21,0.0408024,1.22709,0,0,0,0
139,19,0.0391609,1.40562,0,0,0,0
140,21,0.036664,1.44003,0,0,0,0
141,21,0.0334002,1.27277,0,0,0,0
142,19,0.031529,1.07251,0,0,0,0
143,19,0.0304479,1.09332,0,0,0,0
144,17,0.0199805,1.40987,0,0,0,0
145,19,0.0334191,1.19935,0,0,0,0
146,19,0.0347309,1.34771,0,0,0,0
147,21,0.0313353,1.13043,0,0,0,0
148,21,0.0328599,1.40408,0,0,0,0
149,21,0.0316178,0.697013,0,0,0,0
150,21,0.0340331,1.31752,0,0,0,0
151,19,0.0321171,1.01715,0,0,0,0
152,21,0.0300623,1.0396,0,0,0,0
153,21,0.0315343,1.22326,0,0,0,0
154,21,0.0216798,1.20509,0,0,0,0
155,23,0.0302104,1.41476,0,0,0,0
156,21,0.0297734,1.42705,0,0,0,0
157,23,0.0303015,1.57877,0,0,0,0
158,19,0.0334691,1.3677,0,0,0,0
159,19,0.0353085,1.56265,0,0,0,0
160,19,0.0353519,0.980907,0,0,0,0
161,17,0.0379065,0.960154,0,0,0,0
162,21,0.0355588,1.31719,0,0,0,0
163,23,0.0347249,1.20778,0,0,0,0
164,19,0.0337692,0.956757,0,0,0,0
165,19,0.0347488,0.927957,0,0,0,0
166,21,0.0320442,0.971369,0,0,0,0
167,21,0.0307343,1.15364,0,0,0,0
168,21,0.0306145,1.08099,0,0,0,0
169,19,0.031481,1.16284,0,0,0,0
170,19,0.0349358,0.87318,0,0,0,0
171,21,0.0334851,1.3821,0,0,0,0
172,19,0.0194908,0.789975,0,0,0,0
173,17,0.0305854,1.13934,0,0,0,0
174,19,0.0282813,1.07575,0,0,0,0
175,21,0.0313378,1.20718,0,0,0,0
176,21,0.0204717,0.942182,0,0,0,0
177,21,0.0302757,1.29371,0,0,0,0
178,19,0.0190226,0.844861,0,0,0,0
179,21,0.0198585,0.986768,0,0,0,0
180,21,0.0279153,1.31591,0,0,0,0
181,19,0.0280985,0.919368,0,0,0,0
182,21,0.0305725,0.963433,0,0,0,0
183,21,0.029242,0.754099,0,0,0,0
184,19,0.0260535,0.684506,0,0,0,0
185,19,0.0243053,0.872989,0,0,0,0
186,17,0.00589126,0.761269,0,0,0,0
187,23,0.0250792,1.05611,0,0,0,0
188,19,0.0230605,0.796887,0,0,0,0
189,19,0.0251219,0.989521,0,0,0,0
190,21,0.0246502,0.987468,0,0,0,0
191,19,0.0220197,0.949433,0,0,0,0
192,17,0.01991,0.728587,0,0,0,0
193,19,0.0195544,0.743213,0,0,0,0
194,15,0.00835187,0.70579,0,0,0,0
195,23,0.0195069,0.960284,0,0,0,0
196,19,0.0181248,0.741448,0,0,0,0
197,23,0.000468317,1.05267,0,0,0,0
198,19,0.0176021,0.69457,0,0,0,0
199,17,0.0180368,1.1542,0,0,0,0
200,15,0.0166783,0.716046,0,0,0,0
201,21,0.0162378,0.872436,0,0,0,0
202,21,0.0149286,0.786018,0,0,0,0
203,21,0.0137287,1.0881,0,0,0,0
204,19,0.0131606,0.767712,0,0,0,0
205,19,0.0167903,0.697009,0,0,0,0
206,19,0.0164211,0.7928,0,0,0,0
207,19,0.0143497,0.820777,0,0,0,0
208,17,0.0168164,0.697084,0,0,0,0
209,19,0.0150618,0.747151,0,0,0,0
210,21,0.0165097,0.86067,0,0,0,0
211,19,0.015575,0.738423,0,0,0,0
212,21,0.00439576,0.996714,0,0,0,0
213,17,0.0157393,0.718024,0,0,0,0
214,19,0.0139921,0.907551,0,0,0,0
215,15,0.0135482,0.675486,0,0,0,0
216,23,0.00924524,0.90863,0,0,0,0
217,21,0.0121359,0.949001,0,0,0,0
218,21,0.0114285,0.888563,0,0,0,0
219,21,0.0119916,0.88267,0,0,0,0
220,19,0.0112381,1.081,0,0,0,0
221,19,0.0152886,0.789727,0,0,0,0
222,21,0.00186472,0.911836,0,0,0,0
223,19,0.0138767,1.00872,0,0,0,0
224,21,0.0141513,0.747951,0,0,0,0
225,19,0.00058274,1.02313,0,0,0,0
226,19,0.0157854,0.80304,0,0,0,0
227,19,0.0152317,0.618382,0,0,0,0
228,17,0.0136773,0.917175,0,0,0,0
229,17,0.012504,0.575789,0,0,0,0
230,21,0.0140504,0.864982,0,0,0,0
231,21,0.014278,0.778753,0,0,0,0
232,19,0.0144819,0.632022,0,0,0,0
233,21,0.0130029,0.592543,0,0,0,0
234,19,0.0115296,0.614082,0,0,0,0
235,17,0.0060683,0.800632,0,0,0,0
236,19,0.0117749,0.621926,0,0,0,0
237,17,0.0128914,0.71446,0,0,0,0
238,19,0.0117347,0.631563,0,0,0,0
239,21,0.00929573,0.814019,0,0,0,0
240,19,0.0116772,0.601194,0,0,0,0
241,15,0.0117334,0.535161,0,0,0,0
242,23,0.0111771,0.781924,0,0,0,0
243,19,0.0114207,0.543244,0,0,0,0
244,21,0.0116322,0.743224,0,0,0,0
245,19,0.0109321,0.681907,0,0,0,0
246,21,0.0121545,0.618278,0,0,0,0
247,21,0.0113479,0.540974,0,0,0,0
248,17,0.0103804,0.581708,0,0,0,0
249,21,0.00941126,0.429144,0,0,0,0
250,19,0.0105339,0.564709,0,0,0,0
251,17,0.0107733,0.701911,0,0,0,0
252,21,0.00983049,0.534337,0,0,0,0
253,21,0.0114228,0.881398,0,0,0,0
254,17,0.00287704,0.529589,0,0,0,0
255,21,0.010748,0.656233,0,0,0,0
256,21,0.0100289,0.587353,0,0,0,0
257,17,0.0104507,0.47016,0,0,0,0
258,19,0.0110865,0.424074,0,0,0,0
259,17,0.011256,0.356595,0,0,0,0
260,19,0.0010517,0.591657,0,0,0,0
261,19,0.0115719,0.436877,0,0,0,0
262,19,0.0115079,0.489621,0,0,0,0
263,19,0.0111647,0.439606,0,0,0,0
264,17,0.0111528,0.680939,0,0,0,0
265,19,0.0099253,0.371568,0,0,0,0
266,19,0.00989511,0.612829,0,0,0,0
267,19,0.00949427,0.368127,0,0,0,0
268,19,0.0094344,0.515119,0,0,0,0
269,19,0.00912071,0.375751,0,0,0,0
270,19,0.00915158,0.459561,0,0,0,0
271,21,0.00630838,0.637922,0,0,0,0
272,17,0.00889659,0.566912,0,0,0,0
273,17,0.00847495,0.568116,0,0,0,0
274,17,0.00758822,0.40203,0,0,0,0
275,19,0.00870804,0.43961,0,0,0,0
276,19,0.00843979,0.506929,0,0,0,0
277,21,0.00720764,0.557275,0,0,0,0
278,19,0.00667122,0.582366,0,0,0,0
279,21,0.00780211,0.625923,0,0,0,0
280,19,0.00826948,0.558869,0,0,0,0
281,19,0.00675758,0.504367,0,0,0,0
282,21,0.00952882,0.789768,0,0,0,0
283,21,0.00852902,0.711117,0,0,0,0
284,19,0.0082746,0.632264,0,0,0,0
285,21,0.00784216,0.568695,0,0,0,0
286,17,0.00606004,0.370943,0,0,0,0
287,21,0.00881108,0.518403,0,0,0,0
288,21,0.00884052,0.593342,0,0,0,0
289,21,0.00780776,0.498047,0,0,0,0
290,19,0.000936939,0.397909,0,0,0,0
291,21,0.00707785,0.477801,0,0,0,0
292,19,0.00658558,0.345663,0,0,0,0
293,21,0.00686144,0.380959,0,0,0,0
294,21,0.00660088,0.415401,0,0,0,0
295,17,0.00194063,0.375523,0,0,0,0
296,17,0.00579391,0.379163,0,0,0,0
297,23,0.0070389,0.466077,0,0,0,0
298,23,0.00594037,0.624412,0,0,0,0
299,19,0.00644886,0.348707,0,0,0,0
300,19,0.0064684,0.677965,0,0,0,0
301,17,0.00601715,0.316676,0,0,0,0
302,19,0.00704283,0.335219,0,0,0,0
303,19,0.00690182,0.552518,0,0,0,0
304,21,0.00755918,0.374326,0,0,0,0
305,21,0.00708121,0.551994,0,0,0,0
306,21,0.00721246,0.437754,0,0,0,0
307,23,0.00759932,0.394056,0,0,0,0
308,17,0.00702248,0.606539,0,0,0,0
309,19,0.00617339,0.490897,0,0,0,0
310,21,0.00683834,0.443135,0,0,0,0
311,21,0.0063905,0.565,0,0,0,0
312,21,0.00676165,0.552698,0,0,0,0
313,17,0.00198166,0.321614,0,0,0,0
314,23,0.00719238,0.435118,0,0,0,0
315,21,0.00668129,0.550096,0,0,0,0
316,17,0.00800406,0.527193,0,0,0,0
317,19,0.00732741,0.322094,0,0,0,0
318,19,0.00708739,0.290121,0,0,0,0
319,21,0.00668273,0.662653,0,0,0,0
320,21,0.00657939,0.428441,0,0,0,0
321,19,0.00609916,0.463423,0,0,0,0
322,19,0.00590537,0.418955,0,0,0,0
323,21,0.00562015,0.751833,0,0,0,0
324,21,0.00552815,0.404155,0,0,0,0
325,19,0.00498926,0.434817,0,0,0,0
326,19,0.00498233,0.357145,0,0,0,0
327,21,0.00403864,0.376879,0,0,0,0
328,19,0.00370239,0.619042,0,0,0,0
329,21,0.00594727,0.580752,0,0,0,0
330,21,0.00624678,0.45549,0,0,0,0
331,21,0.0052833,0.415888,0,0,0,0
332,23,0.00547695,0.392536,0,0,0,0
333,19,0.00449978,0.336709,0,0,0,0
334,19,0.00240988,0.488964,0,0,0,0
335,17,0.00399851,0.294734,0,0,0,0
336,21,0.00465492,0.691932,0,0,0,0
337,19,0.00603026,0.39587,0,0,0,0
338,21,0.00578674,0.316809,0,0,0,0
339,23,0.00543631,0.512043,0,0,0,0
340,19,0.00472181,0.484817,0,0,0,0
341,21,0.0047217,0.365591,0,0,0,0
342,19,0.00343145,0.445098,0,0,0,0
343,21,0.0047699,0.340454,0,0,0,0
344,21,0.0046835,0.433574,0,0,0,0
345,19,0.00491911,0.431096,0,0,0,0
346,19,0.00446129,0.373996,0,0,0,0
347,21,0.00420162,0.324448,0,0,0,0
348,19,0.00435518,0.383479,0,0,0,0
349,19,0.00420111,0.374732,0,0,0,0
350,19,0.00424128,0.40671,0,0,0,0
351,19,0.00374523,0.399419,0,0,0,0
352,21,0.00510842,0.511931,0,0,0,0
353,19,0.00503388,0.360805,0,0,0,0
354,19,0.00471612,0.293932,0,0,0,0
355,19,0.00633667,0.441108,0,0,0,0
356,17,0.00672828,0.273079,0,0,0,0
357,21,0.00619815,0.302054,0,0,0,0
358,17,0.00627697,0.275101,0,0,0,0
359,21,0.00572772,0.357065,0,0,0,0
360,21,0.00573308,0.299127,0,0,0,0
361,19,0.00544891,0.305299,0,0,0,0
362,21,0.006074,0.244718,0,0,0,0
363,17,0.00539484,0.383954,0,0,0,0
364,21,0.0053661,0.285279,0,0,0,0
365,19,0.00511046,0.325855,0,0,0,0
366,17,0.00466544,0.26619,0,0,0,0
367,19,0.00460184,0.348763,0,0,0,0
368,19,0.00438016,0.322455,0,0,0,0
369,21,0.00100862,0.33705,0,0,0,0
370,19,0.00452114,0.320402,0,0,0,0
371,19,0.0043178,0.360286,0,0,0,0
372,19,0.00549725,0.265518,0,0,0,0
373,17,0.000767084,0.276071,0,0,0,0
374,21,0.00581563,0.330025,0,0,0,0
375,19,0.00531896,0.307623,0,0,0,0
376,19,0.00513419,0.280759,0,0,0,0
377,19,0.00448307,0.266642,0,0,0,0
378,19,0.00425352,0.244992,0,0,0,0
379,19,0.00158065,0.36485,0,0,0,0
380,21,0.00452998,0.275482,0,0,0,0
381,21,0.00405408,0.24821,0,0,0,0
382,21,0.00362257,0.365484,0,0,0,0
383,19,0.00339724,0.333597,0,0,0,0
384,19,0.00384089,0.300911,0,0,0,0
385,19,0.00372649,0.308647,0,0,0,0
386,21,0.00383539,0.408157,0,0,0,0
387,21,0.00378996,0.306288,0,0,0,0
388,21,0.00469251,0.31732,0,0,0,0
389,21,0.00377608,0.249113,0,0,0,0
390,21,0.00440601,0.286446,0,0,0,0
391,21,0.00303142,0.235034,0,0,0,0
392,19,0.00442389,0.214758,0,0,0,0
393,19,0.00411162,0.270273,0,0,0,0
394,21,0.00113915,0.386592,0,0,0,0
395,19,0.00393501,0.265206,0,0,0,0
396,17,0.00323769,0.249037,0,0,0,0
397,19,0.00413951,0.253461,0,0,0,0
398,19,0.00286788,0.230757,0,0,0,0
399,21,0.00378811,0.275089,0,0,0,0
400,19,0.00346535,0.295783,0,0,0,0
