Suggested RGBOOST tuning parameters
===================================
L0 : 3.45383e-08, 0.0027859, 0.0122222, 0.0365263, 0.381748
L1 : 3.27826e-07, 0.00386124, 0.0089171, 0.0279673, 0.291692
L2 : 0.0515345, 0.265919, 0.59886, 1.70668, 5.0813


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
56,19,0.0902742,1.46702,3.53572,18.8779,0.176492,2.54576
57,21,0.0560149,1.67947,2.11076,18.8452,0.17916,4.76656
58,23,0.0809471,0.911589,2.33529,18.6744,0.00128693,2.90353
59,21,0.0820426,1.17187,2.03751,18.5786,0.000821732,4.1329
60,17,0.0784241,1.21293,2.82415,18.5294,0.178814,2.92998
61,21,0.0776722,1.10997,2.01545,18.3759,0.00027094,3.60151
62,21,0.0510392,1.2394,2.5266,18.3292,0.0287898,3.21712
63,19,0.0710907,1.58579,3.21858,18.3092,0.0590924,3.42073
64,19,0.0706527,1.22349,2.02743,18.2211,0.198835,3.56795
65,21,0.0718393,1.64321,2.25388,18.0933,0.141423,4.40642
66,19,0.0722573,1.4227,1.1854,17.9467,0.0124181,5.08162
67,23,0.0364433,0.803786,2.21102,17.78,0.000385382,2.33048
68,23,0.0112469,1.11907,1.09985,17.699,0.0832585,4.82601
69,23,0.00430945,1.1865,1.93406,17.6231,0.00649372,2.52666
70,19,0.0716665,1.22825,3.24678,17.5977,0.0979732,3.43002
71,19,0.0605427,1.12214,2.64391,17.4694,0.103236,4.04676
72,19,0.0722314,1.11913,4.11739,17.3658,0.145957,2.78769
73,21,0.0109625,1.2953,2.23336,17.2531,0.0373279,3.69506
74,21,0.0130608,1.22478,1.72981,17.1394,0.119008,3.05308
75,19,0.0696174,1.01501,1.83889,17.1235,0.117303,2.82778
76,19,0.0689439,1.00145,1.89098,16.9852,0.0995671,3.13444
77,23,0.06746,1.03399,2.2256,16.8788,0.0746274,3.31818
78,17,0.0608916,0.915124,3.59036,16.8465,0.288024,2.29482
79,21,0.0607897,1.09225,2.89624,16.7701,0.0466481,2.32173
80,23,0.0577416,0.845794,0.999271,16.7509,0.0762434,2.9732
81,19,0.057618,1.52884,2.15663,16.6485,0.14652,4.79186
82,21,0.0584731,1.14395,2.56688,16.5445,0.0798569,3.58808
83,21,0.0574854,1.11732,2.64653,16.4435,0.0295496,1.97959
84,21,0.0535435,1.0497,2.82385,16.3367,0.0440917,1.9671
85,21,0.0506276,0.952146,1.74871,16.3187,0.101089,2.8124
86,19,0.0516344,0.846361,1.7258,16.2,0.0822716,2.32602
87,21,0.051829,0.822507,1.35549,16.0809,0.0275581,2.56146
88,23,0.0499047,0.907929,0.95936,16.026,0.0122222,2.54503
89,21,0.0482734,0.918662,2.50457,15.9413,0.0938438,3.10741
90,21,0.0476155,1.07543,2.565,15.849,0.0159357,1.68775
91,21,0.0442809,1.02353,1.81607,15.7509,0.0281672,2.14572
92,19,0.0416197,0.896649,0.558385,15.7048,0.000498529,1.93492
93,19,0.0415907,0.848568,2.13158,15.6243,0.0569381,3.39008
94,21,0.0419024,0.901924,1.95767,15.5098,0.0351783,1.92269
95,21,0.0391217,1.06165,2.46848,15.4681,0.0525592,2.93329
96,19,0.0354798,0.769104,1.57206,15.3839,0.0925039,2.06401
97,21,0.0367332,0.86442,2.61702,15.3173,0.0372166,1.46935
98,21,0.0335279,1.00595,0.879444,15.2943,0.0037186,2.62198
99,21,0.036076,0.940131,0.916596,15.2155,0.0891964,3.0334
100,21,0.0412212,0.835369,1.67177,15.0897,0.0333864,1.76358
101,21,0.0383683,0.971235,2.40085,15.0415,0.0439161,2.59326
102,21,0.000115763,0.85834,0.75688,14.9375,0.00310415,2.28505
103,23,0.0371527,0.693807,0.888279,14.8564,0.0148693,1.95052
104,21,0.035899,0.752103,2.4918,14.7788,0.0462524,1.29199
105,21,0.0336704,0.875849,1.2817,14.7534,0.0323639,2.13549
106,21,0.0264814,0.872144,0.879599,14.6868,0.00894366,2.35101
107,21,0.0372053,0.848722,1.23999,14.5836,0.0289683,1.90353
108,21,0.00617912,0.822837,0.862618,14.5203,0.0130782,2.15227
109,19,0.0155348,0.820408,1.70668,14.4233,0.0221105,1.29644
110,21,0.0367717,0.836313,0.688786,14.4096,0.00302067,1.74927
111,21,0.0369329,0.944035,2.3186,14.349,0.0548545,2.24132
112,19,0.0345671,0.843998,1.23834,14.2573,0.0693602,1.33533
113,23,0.0327909,0.629194,0.839498,14.2162,0.016158,1.56149
114,19,0.0315959,0.679089,0.606917,14.146,0.00207031,1.74384
115,21,0.031767,0.826731,2.28997,14.0784,0.0402863,1.92414
116,21,0.0298306,0.745165,2.28534,13.9938,0.0327416,1.61434
117,19,0.0279673,0.748106,1.19891,13.9129,0.0538333,1.17321
118,21,0.0267109,0.775312,0.804648,13.8749,0.0102154,1.20975
119,21,0.0253039,0.799617,1.16999,13.846,0.0507217,2.0311
120,19,0.0262569,0.59229,0.532673,13.7957,0.00159783,1.55073
121,23,0.0265413,0.831444,0.799895,13.7314,0.0162978,2.18532
122,21,0.0259684,0.795973,1.13421,13.6025,0.0460888,2.01655
123,21,0.0261645,0.661007,0.781552,13.5337,0.0543414,1.32844
124,19,0.0251698,0.509353,0.464503,13.4751,0.000974728,1.39818
125,21,0.023927,0.654636,0.774444,13.4164,0.00860901,1.66704
126,19,0.0278869,0.819774,1.40727,13.3302,0.0815944,1.50349
127,23,0.0254319,0.739241,1.39001,13.2981,0.00414407,1.60734
128,21,0.0232666,0.623605,0.421997,13.229,0.000900315,1.22257
129,21,0.0233163,0.635624,0.75787,13.1743,0.0083352,1.53481
130,21,0.0257961,0.790427,1.08514,13.0924,0.0296452,1.51657
131,21,0.0257481,0.724282,0.745776,13.0296,0.0157782,2.31767
132,21,0.0243738,0.864287,2.00606,12.9244,0.0202787,1.77435
133,21,0.0228243,0.548259,0.362381,12.8672,0.000515675,1.10959
134,21,0.0226182,0.919657,0.738396,12.8169,0.027613,1.52383
135,21,0.022001,0.55267,0.724372,12.7154,0.00356702,0.814005
136,21,0.0205893,0.69347,1.44966,12.686,0.0217383,1.44609
137,19,0.0205371,0.5145,0.274767,12.6345,0.000106239,1.43899
138,19,0.013039,0.867386,0.968066,12.5751,0.0967079,2.0427
139,21,0.0220192,0.544524,0.705606,12.479,0.0040989,1.27295
140,19,0.0239686,0.709729,1.88022,12.405,0.0328578,0.973749
141,19,0.0218583,0.582424,0.695381,12.3784,0.0631662,1.41311
142,21,0.0225006,0.649455,1.00705,12.3092,0.0340345,1.41211
143,21,0.0223369,0.789941,1.07372,12.2547,0.0146239,1.82254
144,17,0.013053,0.521784,0.691446,12.2102,0.0597559,0.778991
145,19,0.0206515,0.555154,0.679332,12.1648,0.0584422,1.20659
146,19,0.0211049,0.767101,1.95503,12.1001,0.0440246,1.5906
147,23,0.0199987,0.587047,1.02774,12.0273,0.000428023,1.32603
148,19,0.0179675,0.686311,1.95428,11.9691,0.0321939,1.37002
149,23,0.0171531,0.531612,0.993469,11.9037,1.18034e-06,1.1361
150,21,0.015465,0.765903,1.03439,11.8504,0.0143392,1.69336
151,19,0.0155189,0.616127,1.94539,11.8072,0.0300241,1.22915
152,21,0.0148645,0.709548,0.660574,11.746,0.0293418,1.78009
153,21,0.0144473,0.734847,1.06657,11.6553,0.0720171,1.59839
154,21,0.0163128,0.556589,0.853453,11.5725,0.136539,1.77321
155,21,0.0178678,0.627064,1.43427,11.488,0.00416099,0.889825
156,19,0.0168461,0.394492,1.26187,11.4438,0.109356,1.16871
157,19,0.00810902,0.421016,0.248882,11.4022,0.000109642,0.937592
158,21,0.0160404,0.836943,1.66634,11.3556,0.0208754,1.61407
159,21,0.0161115,0.628772,0.978557,11.2804,0.0166875,1.32633
160,23,0.0156365,0.648366,0.614598,11.2362,0.0269594,1.88952
161,23,0.00506751,0.460234,0.809396,11.1413,0.0361405,1.41213
162,21,0.015173,0.547685,0.947932,11.0802,0.01657,1.11317
163,21,0.0145997,0.5818,0.610421,11.0379,0.0218534,1.3247
164,19,0.0139628,0.481784,0.600795,10.9525,0.0473664,0.715802
165,21,0.013271,0.637209,1.77103,10.9129,0.0337313,1.27472
166,21,0.000840111,0.405057,2.16926,10.8646,0.044002,1.07772
167,21,0.0129114,0.521942,1.15511,10.8024,0.0599926,1.39649
168,19,0.0122819,0.57152,1.77409,10.7585,0.0365263,1.05037
169,23,0.0118745,0.500491,0.743053,10.707,0.103347,1.54307
170,21,0.0133569,0.350198,0.712829,10.6267,0.146637,1.29977
171,19,0.0089171,0.497155,0.571445,10.5486,0.029485,0.714371
172,21,0.0133609,0.526683,1.25934,10.508,0.028867,0.787192
173,19,0.0122319,0.333227,0.23271,10.4738,0.000135062,0.959367
174,19,0.0125263,0.50967,1.7226,10.42,0.0266992,0.929761
175,19,0.0118206,0.555211,0.551988,10.3707,0.0380538,0.780519
176,21,0.01135,0.596296,1.27663,10.3207,0.0500175,1.82904
177,21,0.0122581,0.484873,0.945071,10.2515,0.0232266,0.83418
178,23,0.0115919,0.370969,1.08167,10.2132,0.0119732,0.551474
179,19,0.0105456,0.658404,0.526557,10.1727,0.0328091,0.809661
180,21,0.0105314,0.400619,0.6377,10.1308,0.0811341,1.44376
181,19,0.0121488,0.412158,0.524106,10.0578,0.0312951,0.759674
182,23,0.0106719,0.339052,1.06024,10.0114,0.0122848,0.539175
183,21,0.00967259,0.397777,0.602492,9.97135,0.0630983,1.0454
184,19,0.0103353,0.445225,0.522322,9.91909,0.0296251,0.841168
185,17,0.010006,0.401342,1.01511,9.87286,0.0376561,0.652179
186,23,0.00940821,0.459331,0.516215,9.83502,0.0291563,1.39679
187,19,0.0102091,0.319678,0.994402,9.75489,0.00934022,0.831038
188,19,0.00237878,0.448074,1.3198,9.69601,0.0309566,0.654207
189,21,0.00841728,0.366179,0.580595,9.66897,0.0281964,1.1292
190,21,0.00989135,0.369861,0.504702,9.60692,0.0124727,0.656392
191,21,0.00917567,0.371145,0.309262,9.56628,0.000248001,0.737204
192,21,0.000945018,0.522542,0.998412,9.51087,0.0287233,1.21598
193,19,0.0110288,0.336491,0.317068,9.44187,0.000190583,0.705955
194,21,0.010703,0.488234,0.963952,9.39385,0.0272675,0.938628
195,21,0.0116608,0.373139,0.452368,9.34034,0.0305632,0.928149
196,21,0.0118309,0.344344,0.50302,9.2771,0.0192909,0.681588
197,21,0.0119217,0.319752,0.239354,9.23821,8.14468e-05,0.652172
198,21,0.0119462,0.615834,0.908077,9.1864,0.0187893,1.50354
199,21,0.0124232,0.340113,0.193695,9.12152,8.84162e-05,0.522383
200,19,0.0119325,0.330057,1.76453,9.08424,0.0165006,0.5848
201,21,0.0118707,0.44299,1.07761,9.04757,0.0173773,1.27216
202,19,0.0122343,0.310515,0.447561,8.98595,0.0270741,0.66082
203,21,0.0110483,0.340698,0.438159,8.93906,0.0166577,0.611066
204,21,0.0110007,0.361999,0.443671,8.9045,0.0247178,0.893376
205,21,0.0110775,0.482883,0.699998,8.84061,0.0615138,0.921233
206,19,0.0113289,0.449564,1.13103,8.76982,0.00825892,0.600479
207,19,0.0102213,0.332335,1.69048,8.74794,0.0154823,0.52414
208,21,0.00995251,0.393379,0.429272,8.71944,0.0230379,0.970761
209,19,0.0101579,0.410881,1.13168,8.65208,0.00847256,0.575246
210,23,0.00784141,0.294595,0.422332,8.62683,0.021413,0.726997
211,19,0.00918478,0.426155,0.417275,8.58331,0.0204257,0.634703
212,21,0.00899007,0.384161,0.653395,8.54199,0.0196141,0.792951
213,21,0.00786388,0.415027,0.408916,8.50195,0.0211637,1.08418
214,21,0.00766525,0.394638,0.624255,8.43017,0.0178238,0.847754
215,23,0.00730147,0.2619,0.400923,8.38915,0.0201647,0.62502
216,21,0.00724153,0.314781,0.59886,8.34502,0.0669978,0.76218
217,21,0.00642064,0.275721,0.370961,8.30647,0.0131017,0.735248
218,19,0.0069872,0.326842,1.57389,8.25294,0.00722525,0.747829
219,17,0.00804209,0.338217,0.682053,8.20835,0.0192456,0.514943
220,21,0.00756696,0.37223,0.390736,8.17379,0.0205609,0.737608
221,21,0.00766473,0.328858,0.757486,8.12402,0.00199024,1.17483
222,21,0.00807549,0.404749,0.167423,8.08074,6.631e-05,0.696192
223,19,0.00780308,0.335381,0.378936,8.03357,0.00523305,0.488407
224,23,0.00750038,0.287287,0.565885,8.0018,0.000561937,0.915114
225,21,0.00763154,0.394792,0.154435,7.96009,4.97351e-05,0.610511
226,21,0.00740738,0.353274,0.152098,7.91764,5.23559e-05,0.507623
227,21,0.00734884,0.314765,0.369521,7.88052,0.0140429,0.666806
228,21,0.00703149,0.308719,0.134797,7.84249,3.42377e-05,0.435353
229,21,0.00709463,0.299728,0.533774,7.80868,0.0119376,0.676781
230,19,0.00652225,0.293051,0.358602,7.77341,0.007758,0.385146
231,21,0.00606799,0.293359,0.515319,7.7535,0.0124716,0.573057
232,19,0.00585728,0.270543,1.29998,7.71713,0.00560007,0.760057
233,19,0.00586692,0.328209,0.113707,7.68981,2.01638e-05,0.47503
234,21,0.00575913,0.260688,0.498728,7.65983,0.011026,0.533357
235,21,0.00430916,0.29634,0.345242,7.63021,0.00709148,0.553802
236,21,0.00526727,0.49289,0.869624,7.59679,0.0658205,1.03949
237,21,0.00525101,0.31926,0.337011,7.53815,0.0055505,0.408754
238,23,0.0046243,0.305827,0.334843,7.50991,0.00308493,0.760889
239,19,0.00501384,0.258695,0.583908,7.44936,0.00294017,0.445222
240,19,0.00504251,0.249958,0.382031,7.41857,0.00953502,0.707111
241,23,0.00626531,0.269713,0.313842,7.37479,0.00411198,0.656344
242,19,0.00640517,0.280283,0.834655,7.32016,0.018358,0.369559
243,19,0.00572775,0.239642,0.360938,7.29883,0.00546835,0.621335
244,19,0.00673346,0.430061,0.610681,7.25879,0.0584548,0.723527
245,19,0.00548843,0.290172,0.20837,7.2105,3.40551e-05,0.470637
246,17,0.00580953,0.250455,0.591108,7.17536,0.0176786,0.370013
247,21,0.00540654,0.290361,0.73035,7.14869,0.00681473,0.392453
248,21,0.00540841,0.418081,0.646867,7.12456,0.00483184,1.0265
249,21,0.00594179,0.269499,0.333861,7.07112,0.0189366,0.564215
250,21,0.0059245,0.295345,0.30903,7.03135,0.000158742,0.529612
251,23,0.00599113,0.222863,0.305775,6.99785,0.0155972,0.458259
252,17,0.00572801,0.221402,0.541744,6.96373,0.0128964,0.346012
253,21,0.00531857,0.222294,0.434378,6.93875,0.011569,0.409265
254,23,0.00475244,0.21131,0.300303,6.91432,0.0156521,0.414382
255,19,0.000338888,0.174272,0.487869,6.88344,0.000998048,0.33793
256,21,0.00453326,0.262398,0.394818,6.85849,0.00995849,0.319219
257,21,0.00405482,0.261399,0.295599,6.8406,0.0146467,0.421764
258,21,0.0046043,0.239593,0.414339,6.80685,0.0231899,0.463928
259,23,0.00428276,0.331416,0.370341,6.77879,0.00447601,0.741887
260,19,0.00450587,0.281937,0.604143,6.73212,0.00437237,0.669032
261,17,0.00560615,0.180218,0.138225,6.68661,5.74726e-05,0.354052
262,17,0.0056184,0.161608,0.125659,6.66207,4.22235e-05,0.301552
263,21,0.00558995,0.231282,0.118497,6.64027,2.03884e-06,0.457211
264,19,0.00556665,0.251444,0.723962,6.61097,0.0107864,0.2998
265,19,0.00497254,0.21018,0.317599,6.59304,0.00253937,0.513331
266,21,0.00579667,0.239369,0.286132,6.55779,0.0131717,0.542
267,23,0.00521256,0.239559,0.306217,6.52413,0.000174036,0.353068
268,21,0.00516739,0.316208,0.541136,6.49903,0.024527,0.790229
269,23,0.00487009,0.207885,0.273101,6.45424,0.0125051,0.363833
270,21,0.00470857,0.28529,0.104325,6.42723,1.94656e-05,0.447512
271,17,0.00452742,0.178952,0.489979,6.39687,0.0162075,0.28161
272,21,0.00423606,0.264068,0.0946689,6.37499,1.41349e-05,0.439325
273,21,0.00405551,0.277854,0.702637,6.34594,0.00356593,0.589764
274,21,0.00419897,0.230241,0.264842,6.30946,0.00329665,0.443266
275,23,0.00452089,0.196693,0.371788,6.28002,0.00779351,0.253048
276,25,0.00409795,0.272107,0.341885,6.26275,0.000298257,0.81395
277,19,0.00502525,0.152204,0.447371,6.21647,0.0066108,0.283618
278,19,0.00488495,0.231413,0.256839,6.19443,0.0121672,0.281693
279,23,0.00433586,0.208875,0.361683,6.17261,0.00559899,0.236489
280,21,0.00386598,0.171479,0.252983,6.15887,0.0110442,0.316508
281,25,0.00388175,0.265636,0.32524,6.13676,0.00114098,0.85348
282,21,0.00277289,0.139876,0.2898,6.08804,0.0518549,0.452885
283,21,0.00516544,0.192937,0.666483,6.05238,0.00181463,0.591232
284,23,0.00496543,0.263854,0.557082,6.02227,0.000850773,0.744584
285,23,0.00342209,0.234573,0.0991154,5.97494,1.89193e-05,0.323419
286,19,0.00497483,0.229518,0.245228,5.94659,0.010996,0.250661
287,23,0.00443775,0.20953,0.285493,5.9269,0.0355612,0.54913
288,21,0.00447975,0.22091,0.238837,5.88779,0.00997732,0.343967
289,19,0.00484814,0.240485,0.0887164,5.85939,5.53592e-07,0.365923
290,21,0.000616098,0.164366,0.585264,5.83439,0.00336138,0.270759
291,21,0.000999204,0.152144,0.0931921,5.81802,1.62694e-05,0.311294
292,21,0.00475817,0.183209,0.333208,5.79531,0.00675614,0.367223
293,21,0.00372326,0.224289,0.2411,5.77183,0.0157834,0.316035
294,19,0.000874543,0.183419,0.449916,5.74415,0.0250211,0.311444
295,21,0.00380772,0.231147,0.0808941,5.72246,3.61675e-07,0.348354
296,23,0.00380984,0.194616,0.194663,5.69694,0.0168515,0.418426
297,19,0.00163712,0.145842,0.0861998,5.66468,1.29486e-05,0.263451
298,21,0.00416458,0.232238,0.220438,5.64576,0.0143497,0.284726
299,21,0.00423277,0.166694,0.314525,5.62067,0.0099059,0.335001
300,19,0.00386124,0.215671,0.851758,5.59916,0.00635515,0.494036
301,21,0.00388219,0.224737,0.0706423,5.57364,4.43942e-06,0.303936
302,21,0.00371009,0.203046,0.380377,5.55268,0.00301812,0.274123
303,21,0.000902605,0.207786,0.0761728,5.53304,1.93223e-07,0.303403
304,21,0.00245642,0.134213,0.377883,5.51017,0.00184381,0.246594
305,17,0.00359122,0.206934,0.538167,5.49072,0.0395004,0.517213
306,21,0.00434047,0.204994,0.215337,5.45238,0.0105996,0.252332
307,17,0.00426664,0.184421,0.528041,5.43101,0.0361456,0.440292
308,21,0.00484994,0.185896,0.212715,5.39742,0.000567823,0.381352
309,21,0.00477072,0.16593,0.193049,5.37146,0.000889915,0.242573
310,19,0.00466111,0.176759,0.793599,5.35476,0.00240931,0.436805
311,21,0.00453517,0.120492,0.246153,5.33199,0.0132101,0.351882
312,19,0.00468129,0.204883,0.25986,5.30379,0.0141022,0.288312
313,21,0.00451157,0.148101,0.278044,5.28228,0.00620554,0.265764
314,21,0.00412997,0.177631,0.401729,5.26453,0.00235149,0.504687
315,21,0.00425325,0.19779,0.0568363,5.23565,2.04088e-06,0.247446
316,21,0.00403211,0.121197,0.239629,5.21792,0.0383719,0.344828
317,21,0.00418201,0.180752,0.0683211,5.18968,1.08597e-07,0.270834
318,21,0.00207054,0.116854,0.343349,5.16861,0.00137437,0.22792
319,19,0.00389452,0.151034,0.233824,5.15013,0.0222737,0.374063
320,21,0.00396508,0.189459,0.203488,5.12218,0.0097687,0.235634
321,19,0.00389032,0.203699,0.201296,5.1025,0.00995715,0.273022
322,21,0.00379258,0.150698,0.179026,5.07835,0.00167292,0.215689
323,21,0.00378714,0.16451,0.195247,5.06406,0.00108906,0.316296
324,19,0.00377314,0.157772,0.438761,5.04226,0.00388662,0.184669
325,23,0.00327685,0.195607,0.247317,5.03025,0.00397697,0.421982
326,21,0.00325703,0.149233,0.394479,4.9982,0.00343973,0.198164
327,19,0.000238558,0.127133,0.317389,4.9846,0.00108944,0.182779
328,17,0.00312312,0.186235,0.44929,4.97,0.0329651,0.403167
329,21,0.00372216,0.188975,0.186355,4.93919,0.00912763,0.229116
330,21,0.003836,0.142729,0.184633,4.91923,0.000387288,0.302548
331,23,0.00348546,0.134874,0.161062,4.89882,0.000777651,0.222158
332,21,0.00334547,0.219687,0.342943,4.88333,0.0165943,0.501703
333,23,0.00317601,0.167785,0.227574,4.8497,0.00273372,0.330141
334,21,0.00315722,0.119337,0.153213,4.82378,0.00152675,0.169453
335,21,0.00313558,0.106722,0.197735,4.81267,0.00686463,0.286299
336,23,0.00333999,0.245667,0.394907,4.79062,0.00306071,0.471142
337,21,0.00368346,0.153117,0.169725,4.75901,0.00899795,0.173488
338,19,0.00341087,0.127487,0.565448,4.74391,0.00276009,0.143432
339,21,0.00302921,0.180925,0.0515345,4.73364,3.45383e-08,0.261819
340,21,0.00308741,0.111071,0.146597,4.71509,0.00156142,0.160527
341,21,0.00307068,0.102654,0.186329,4.70454,0.0256063,0.277797
342,21,0.00324842,0.163524,0.165291,4.68179,0.00854002,0.166444
343,21,0.0031385,0.133915,0.232568,4.66699,0.00547716,0.243983
344,23,0.00293108,0.140891,0.161967,4.6496,0.00810757,0.209508
345,21,0.00287672,0.163182,0.20339,4.63275,0.00902965,0.237182
346,21,0.00277896,0.116203,0.138269,4.61393,0.00110977,0.163911
347,19,0.0027756,0.106202,0.268618,4.60262,0.000442999,0.16909
348,19,0.0027266,0.163217,0.158048,4.58911,0.00820641,0.143221
349,21,0.00251767,0.124614,0.222263,4.57681,0.00604747,0.259418
350,21,0.00216062,0.147833,0.156708,4.55824,0.00211369,0.267591
351,19,0.00228585,0.119437,0.439748,4.53917,0.00680784,0.112115
352,21,0.000282175,0.110648,0.264409,4.53255,0.00065745,0.187474
353,21,0.00198533,0.170379,0.156522,4.51743,0.00751698,0.201794
354,19,0.00213904,0.22332,0.378827,4.49958,0.0310222,0.478043
355,21,0.00218163,0.139209,0.154789,4.46522,0.00220377,0.244771
356,23,0.00227821,0.108928,0.130167,4.44756,0.00137181,0.175739
357,21,0.00220789,0.16828,0.16262,4.43491,0.00958145,0.298617
358,19,0.00227355,0.13903,0.151926,4.41101,0.00680547,0.310888
359,19,0.00302465,0.117282,0.479388,4.38565,0.00406367,0.11927
360,21,0.00268527,0.110191,0.205776,4.37688,0.00508874,0.189187
361,21,0.00226087,0.133042,0.148302,4.36444,0.000240012,0.231849
362,21,0.00208828,0.106967,0.124281,4.34787,0.00137309,0.14497
363,21,0.00213993,0.17369,0.265796,4.33659,0.00982006,0.398996
364,19,0.0020758,0.129607,0.0540155,4.30764,2.46838e-06,0.194971
365,21,0.000269972,0.122975,0.141705,4.29243,0.0059909,0.174211
366,21,0.00221174,0.203337,0.197167,4.27807,0.00430195,0.233832
367,23,0.00214084,0.114905,0.138608,4.25857,0.00593489,0.14478
368,19,0.0019777,0.207916,0.296268,4.2466,0.0125985,0.328618
369,19,0.00207576,0.12816,0.243534,4.2201,0.00473745,0.290434
370,23,0.00256555,0.158757,0.320363,4.19624,0.00330124,0.386527
371,19,0.00231723,0.11696,0.395015,4.16901,0.00560987,0.135477
372,21,0.00268115,0.153336,0.134266,4.15926,0.00576855,0.171155
373,19,0.000933844,0.109262,0.393956,4.14466,0.00372582,0.116255
374,21,0.00238623,0.125544,0.132447,4.13607,0.0023011,0.238824
375,23,0.00248535,0.0982431,0.143141,4.11841,0.00625526,0.186518
376,25,0.00241497,0.116018,0.130781,4.10417,0.0045421,0.15076
377,21,0.00223475,0.116773,0.215795,4.09168,0.0016116,0.148679
378,19,0.00210809,0.135029,0.139044,4.07963,0.00706363,0.230999
