Suggested RGBOOST tuning parameters
===================================
L0 : 4.78927e-08, 0.0107073, 0.0276323, 0.0784419, 1.04512
L1 : 3.27826e-07, 0.00290232, 0.00677548, 0.0268757, 0.221082
L2 : 0.0357919, 0.609295, 1.04643, 1.97085, 13.0858


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
47,17,0.0862045,1.228,2.31899,20.8997,0.0967907,3.1298
48,23,0.120557,1.5555,1.54832,20.8915,0.0427237,4.05136
49,19,0.118022,1.14934,2.43968,20.7953,0.116533,3.85958
50,21,0.0732273,1.56393,2.68044,20.681,0.00290954,4.4055
51,19,0.111623,1.79403,3.45776,20.5631,0.0136474,4.60335
52,19,0.107688,1.02538,2.48334,20.525,0.101137,3.21429
53,21,0.0147589,1.03038,2.71792,20.414,0.146615,4.4046
54,21,0.103093,1.46537,3.71008,20.2116,0.112844,4.04291
55,23,0.0921602,1.41311,1.51064,20.1228,0.0286613,3.68287
56,21,0.0985883,1.48772,2.69942,20.0077,0.0267756,4.02473
57,21,0.0940504,1.41104,3.62069,19.9029,0.0634435,3.57116
58,19,0.0912906,1.09177,2.44775,19.8027,0.127303,3.52131
59,21,0.089256,1.42379,2.87364,19.7103,0.00568827,4.04835
60,19,0.0347319,1.44176,3.44748,19.6104,0.0144995,4.12742
61,19,0.0868985,0.913976,2.41362,19.5463,0.0787135,2.41307
62,19,0.0826355,1.06418,3.41087,19.4497,0.014678,2.9093
63,19,0.0781793,1.05964,2.73991,19.3139,0.399742,5.79917
64,17,0.0269772,0.812667,2.7276,19.1827,0.353505,2.57871
65,21,0.0800227,1.14889,2.16828,19.0891,0.0783447,3.54965
66,19,0.078547,0.751503,2.37698,19.0163,0.104257,2.08622
67,21,0.0744581,0.936562,2.53661,18.9268,0.126373,3.69675
68,17,0.0759381,1.30445,3.39384,18.7618,0.014942,2.92294
69,21,0.0720607,1.09986,2.25143,18.7251,0.160452,4.08193
70,23,0.0189741,1.18051,1.36807,18.6448,0.0309732,3.13906
71,19,0.0177201,1.2738,3.06266,18.547,0.161507,2.28444
72,21,0.0365942,1.49609,2.7639,18.4448,0.0168518,2.83288
73,19,0.0676016,0.757176,2.51396,18.3516,0.0143996,3.65975
74,21,0.0709069,0.960058,1.92725,18.1859,0.0589878,2.58713
75,21,0.0683347,1.27214,2.73709,18.1318,0.0909746,3.58612
76,19,0.0677493,1.20812,2.43502,17.9791,0.211281,3.79091
77,21,0.0681325,0.914545,1.88993,17.8337,0.0434756,2.13505
78,23,0.0520996,1.16803,1.97085,17.814,0.0790222,2.91723
79,17,0.0642642,0.941918,1.93799,17.6529,0.0399829,2.57812
80,15,0.0605876,0.534149,7.58543,17.5987,0.27723,1.76833
81,17,0.00921285,0.85549,2.40452,17.5363,0.0397809,1.60939
82,19,0.0156224,0.642657,1.89861,17.4873,0.0900815,1.62964
83,19,0.0496782,0.957445,1.83689,17.4368,0.0497356,2.28199
84,19,0.0459347,1.06309,2.35236,17.3223,0.233548,2.83288
85,23,0.0443888,1.07512,0.969395,17.2886,0.0752642,2.49977
86,19,0.0454823,1.25169,2.25142,17.1842,0.221081,2.21273
87,21,0.0431953,1.08869,1.73604,17.1376,0.234764,3.36265
88,21,0.0453677,1.46733,2.15766,17.109,0.0832757,2.34349
89,21,0.0322706,0.872857,0.939429,16.9914,0.164204,2.14172
90,17,0.0438998,0.711237,2.26751,16.887,0.0155881,1.30969
91,21,0.0405438,0.990912,0.510211,16.8416,0.000120914,2.51319
92,21,0.0409545,0.9562,1.72138,16.7618,0.131464,2.82852
93,21,0.0420356,0.820644,0.924929,16.7312,0.178309,2.37131
94,21,0.0440372,0.983872,3.02113,16.6752,0.10948,2.0291
95,23,0.00121153,0.978009,0.717263,16.6081,2.66263e-05,2.6162
96,21,0.0452875,1.00604,1.78287,16.489,0.00962204,2.72517
97,21,0.0188294,1.02039,2.01059,16.4209,0.116133,2.64014
98,19,0.0130658,0.92804,0.961508,16.3333,0.0178397,1.59855
99,19,0.040914,0.967938,1.72691,16.2597,0.0794329,2.10837
100,19,0.0268757,0.829267,0.934294,16.1765,0.0177693,1.3628
101,21,0.0367082,0.921246,1.94924,16.0921,0.158081,2.91274
102,19,0.0259752,1.06485,1.91018,15.9509,0.25638,2.76835
103,21,0.039456,0.773226,1.31171,15.8876,0.0110563,2.769
104,19,0.00372821,0.945914,1.69426,15.8441,0.0801929,1.9144
105,17,0.00908054,0.897236,2.10196,15.7622,0.137601,1.76229
106,21,0.0359996,0.866105,2.35822,15.7096,0.0221638,2.39284
107,23,0.0362943,1.06196,1.81207,15.5825,0.00145556,2.94886
108,19,0.0368293,0.896967,1.49573,15.5431,0.172146,1.9332
109,19,0.0355009,0.802745,1.63131,15.4795,0.0547304,1.74714
110,19,0.0330309,0.826292,0.878673,15.3667,0.0203085,1.17629
111,21,0.0317484,0.784804,1.12477,15.2858,0.164978,2.75348
112,21,0.0233573,0.875952,2.4834,15.2371,0.0405913,1.77427
113,19,0.0317596,0.761403,1.47378,15.1861,0.170134,1.81912
114,21,0.0307497,0.690495,0.75263,15.1254,0.0350334,1.42582
115,21,0.0164943,1.05071,1.77299,15.0597,0.038651,1.49572
116,23,0.0283115,0.575095,0.727069,15.0178,0.00861925,1.33742
117,17,0.0270643,0.604053,1.89605,14.9411,0.00480095,0.94259
118,19,0.0251779,0.728619,2.31287,14.8993,0.185956,2.15659
119,19,0.00378921,0.79127,1.74614,14.851,0.0324709,1.62571
120,21,0.000960563,0.714069,1.7058,14.7934,0.0262545,1.1618
121,19,0.0236167,0.903709,1.91852,14.7475,0.0499122,2.04532
122,17,0.02369,0.558617,3.01774,14.6487,0.394531,2.16365
123,21,0.0220091,0.773725,1.90623,14.5731,0.0370897,1.76071
124,19,0.0218185,0.666896,1.49126,14.4963,0.0657298,1.63744
125,21,0.0222036,0.590593,0.719993,14.3958,0.018483,1.49664
126,21,0.0225436,0.843542,1.43781,14.3143,0.0216394,1.87794
127,19,0.0220825,0.734566,2.34596,14.2736,0.0331599,1.48413
128,19,0.0225025,0.6442,2.18897,14.1758,0.125167,1.78769
129,21,0.0182217,0.721328,1.6896,14.1285,0.000739764,1.49325
130,17,0.0218441,0.626365,2.27562,14.0485,0.0121687,0.940612
131,21,0.0135979,0.787752,1.67336,13.9888,0.00197033,1.4332
132,19,0.0231967,0.67962,1.5838,13.9289,0.0574073,1.28789
133,21,0.0215962,0.744669,1.47234,13.875,0.008012,1.22681
134,19,0.0211183,0.571398,2.12668,13.8002,0.130485,1.49799
135,21,0.0191306,0.602963,0.656218,13.7613,0.00334412,1.12922
136,15,0.0189799,0.410813,6.12838,13.6965,0.100025,0.840628
137,19,0.0186527,0.492338,1.61194,13.65,0.030887,1.16878
138,19,0.0184027,0.552283,2.04432,13.5723,0.136544,1.65794
139,21,0.01867,0.604656,0.61451,13.5206,0.00143967,1.82253
140,17,0.0200729,0.509351,3.78531,13.4808,0.27423,1.28863
141,21,0.0204347,0.625768,0.286179,13.4099,4.22298e-05,1.50784
142,19,0.0203215,0.543385,1.95288,13.3702,0.122206,1.39186
143,19,0.0200287,0.601937,2.44896,13.3213,0.00381676,1.42475
144,17,0.0210082,0.450349,1.30674,13.2418,0.00682526,0.895723
145,19,0.0197579,0.547567,1.31635,13.2054,0.102797,1.38213
146,17,0.0193805,0.476545,3.774,13.1711,0.184273,1.22269
147,17,0.019545,0.447229,1.4578,13.1084,0.0722565,1.09942
148,17,0.00404064,0.455458,0.885717,13.0421,0.292694,1.73725
149,21,0.0189273,0.628659,1.41929,12.9834,0.0740587,1.78298
150,19,0.0206453,0.319725,1.595,12.8933,0.222131,1.71149
151,21,0.000863861,0.578456,1.56605,12.7796,0.123999,1.84565
152,19,0.0226948,0.611926,1.2529,12.6777,0.144954,1.97404
153,19,0.022027,0.588612,1.72104,12.6321,0.0558538,1.38334
154,21,0.0166539,0.585299,0.916031,12.561,0.0692684,1.45844
155,23,0.0209454,0.540338,0.845128,12.4764,0.0361529,1.41247
156,19,0.0210312,0.570141,1.34894,12.434,0.0549057,1.32762
157,15,0.0106459,0.687013,5.95793,12.3537,0.182197,0.947524
158,21,0.0207974,0.564038,1.36045,12.2971,0.03368,1.16863
159,21,0.0207767,0.456304,1.45287,12.2345,0.14247,1.6553
160,19,0.0194816,0.561196,1.4093,12.1509,0.0160864,1.62878
161,21,0.0183039,0.509201,1.02361,12.0722,0.117477,1.4947
162,21,0.0169085,0.560874,0.186779,12.0277,1.0948e-05,1.05306
163,21,0.016537,0.607603,0.988673,11.9926,0.0599956,1.54722
164,21,0.017,0.365656,1.53046,11.8967,0.201982,1.61241
165,17,0.0164357,0.909383,1.12141,11.825,0.0251302,1.06969
166,19,0.00830017,0.598825,1.5688,11.7757,0.0519915,1.3991
167,17,0.0130586,0.452594,2.30148,11.6904,0.0782394,1.17679
168,19,0.013058,0.571718,1.08262,11.6397,0.120181,1.48455
169,17,0.0128764,0.544836,1.15576,11.5979,0.0296765,0.791571
170,17,0.0114047,0.431778,1.24725,11.5511,0.0190096,0.719987
171,19,0.0110461,0.465683,1.83712,11.5051,0.105976,1.03827
172,17,0.0112818,0.275323,1.09121,11.454,0.0276323,0.632159
173,15,0.0104569,0.25205,5.39334,11.4378,0.0923126,0.614476
174,19,0.0104127,0.605631,1.28866,11.4028,0.0444845,0.949121
175,21,0.00975127,0.316716,0.94576,11.3598,0.0181847,0.881688
176,21,0.00897678,0.560117,1.22535,11.3339,0.0197018,0.935065
177,17,0.00312429,0.5122,1.0965,11.2665,0.0215454,0.736549
178,19,0.00827415,0.462643,1.76203,11.2183,0.0955665,0.951609
179,17,0.00871021,0.293145,1.05556,11.1738,0.0200718,0.539004
180,19,0.00808414,0.570042,0.904524,11.1584,0.0688566,0.782666
181,21,0.00790943,0.552075,0.548452,11.1171,0.0277434,1.01364
182,21,0.00885524,0.394474,1.02826,11.0449,0.0171322,0.860808
183,15,0.00811375,0.38198,5.55157,11.003,0.122439,0.647903
184,21,0.0014967,0.583563,0.71521,10.9745,0.0860602,1.62137
185,19,0.00786164,0.420909,0.631248,10.9227,0.0330511,0.821172
186,21,0.00806629,0.489505,0.616867,10.8794,0.0905393,0.96678
187,21,0.0032657,0.44003,0.519182,10.8202,0.0267747,0.863808
188,21,0.00918827,0.448231,0.888234,10.7574,0.00992563,0.711954
189,21,0.00854757,0.525405,1.02976,10.7206,0.0103613,1.27791
190,19,0.00749832,0.457618,1.04643,10.6661,0.0285983,0.959332
191,17,0.00698069,0.34388,0.988398,10.5946,0.0105719,0.538008
192,23,0.00436413,0.532685,0.502764,10.5639,0.00574167,1.07464
193,19,0.00878694,0.60231,1.20479,10.5006,0.0182376,0.764834
194,19,0.00803407,0.420309,1.16059,10.4691,0.0888484,0.909489
195,19,0.00820911,0.378493,1.14393,10.4159,0.0772006,0.759299
196,19,0.00825272,0.392973,0.950219,10.3704,0.00249935,0.712077
197,19,0.00741545,0.441019,1.03505,10.3286,0.0912442,1.10559
198,19,0.00669586,0.379241,1.18634,10.2997,0.164567,1.15964
199,17,0.0071428,0.274823,0.832545,10.2493,0.0252098,0.582672
200,19,0.00695245,0.343091,0.968559,10.214,0.0178525,0.707005
201,21,0.00677548,0.418967,0.866298,10.1876,0.0170223,0.863668
202,17,0.00706032,0.345804,3.20186,10.1482,0.0778988,0.642313
203,19,0.00733675,0.353291,0.586602,10.1229,0.0225959,0.65465
204,21,0.00744644,0.394303,0.573256,10.0849,0.0991868,0.802002
205,21,0.00410122,0.4345,0.462117,10.0326,0.0144568,0.710809
206,21,0.00779089,0.370753,0.804617,9.9848,0.00454007,0.778775
207,19,0.00722652,0.316488,0.565284,9.96165,0.0877737,0.535229
208,19,0.00722312,0.388655,1.04662,9.92411,0.0717308,0.698068
209,19,0.00730815,0.512337,1.06674,9.88249,0.0152871,1.20943
210,17,0.00647457,0.382821,3.14005,9.80994,0.106533,0.773229
211,19,0.00706813,0.400569,0.781786,9.76278,0.0307416,0.940535
212,17,0.00760749,0.300145,1.20826,9.71826,0.00926575,0.460827
213,19,0.00205747,0.378286,0.77074,9.6802,0.0335521,0.819776
214,23,0.0075335,0.460311,1.49081,9.64063,0.0259527,0.919606
215,19,0.00649679,0.488405,1.01127,9.59413,0.0123264,0.953236
216,17,0.00737151,0.417764,1.95009,9.53303,0.0311974,0.486577
217,19,0.00704022,0.460808,1.06129,9.50132,0.0754849,0.770906
218,19,0.00648932,0.404936,0.755895,9.45474,0.027905,0.768841
219,19,0.00672968,0.389963,0.531043,9.41361,0.0503065,0.514294
220,19,0.00651861,0.387613,0.662148,9.38132,0.0145237,0.733464
221,21,0.0060583,0.377018,0.905115,9.35529,0.0149328,1.07363
222,19,0.00516073,0.360597,0.854497,9.30128,0.0303109,0.710182
223,21,0.00467365,0.373959,0.798099,9.24495,0.0011818,0.548128
224,19,0.00427261,0.330319,1.30838,9.21351,0.0670171,0.915851
225,17,0.00328545,0.294703,0.880196,9.16967,0.10688,0.516045
226,19,0.00372963,0.336385,0.819537,9.12776,0.00253007,0.504558
227,19,0.00327549,0.354274,0.732705,9.09127,0.0249282,0.732222
228,19,0.00388854,0.319105,0.730049,9.05181,0.0226861,0.608842
229,17,0.0043082,0.278862,0.81855,9.02057,0.0248747,0.417992
230,21,0.00380002,0.324465,0.582638,8.99076,0.0246953,0.589979
231,19,0.00384908,0.350109,1.09564,8.96097,0.0459579,0.576112
232,21,0.0043364,0.389501,0.774207,8.92388,0.000525214,0.490199
233,19,0.0040028,0.327404,0.69925,8.89563,0.0222453,0.54928
234,19,0.00434619,0.444906,1.35535,8.86522,0.010398,0.737966
235,19,0.00404904,0.402384,0.895074,8.83054,0.00841661,0.824343
236,19,0.0037065,0.392568,0.973094,8.776,0.0498131,0.68403
237,19,0.00352256,0.407556,0.985337,8.73417,0.000563494,0.499203
238,19,0.00325978,0.318993,0.69056,8.69343,0.0180029,0.539471
239,21,0.00363609,0.382107,0.564332,8.66269,0.0207778,0.553818
240,19,0.00432512,0.335787,1.01979,8.6375,0.0159095,0.496095
241,19,0.00398138,0.317756,0.766402,8.59592,0.000631565,0.405708
242,19,0.00353333,0.362521,0.577535,8.56367,0.0583775,0.765115
243,15,0.00442374,0.234766,3.13548,8.52386,0.0544169,0.377556
244,19,0.00149433,0.310245,0.701347,8.49455,0.0704854,0.751439
245,15,0.00426914,0.283903,1.64774,8.46452,0.155711,0.372276
246,19,0.00471912,0.28638,0.681937,8.43893,0.0466676,0.548215
247,21,0.00477029,0.284786,0.657182,8.41359,0.0105289,0.877146
248,19,0.00506693,0.26444,0.895942,8.36082,0.0610639,0.738687
249,19,0.00513209,0.334689,0.745527,8.32242,0.00558435,0.519744
250,17,0.00524807,0.175455,1.30268,8.28557,0.0254494,0.339448
251,21,0.00467537,0.474021,0.921926,8.25985,0.0183606,0.756719
252,19,0.00584093,0.290269,1.04368,8.21234,0.0264772,0.574328
253,19,0.00666905,0.317532,0.717733,8.17807,0.00154192,0.667322
254,17,0.00673611,0.439101,0.609295,8.1294,0.00579065,0.470325
255,17,0.00640622,0.292546,2.4788,8.10479,0.0561063,0.427683
256,17,0.00657007,0.263843,1.57952,8.07339,0.0387246,0.370844
257,17,0.00609442,0.243103,1.49073,8.0452,0.0398867,0.470239
258,21,3.81719e-05,0.424544,0.858883,8.01858,0.0754295,1.23965
259,21,0.00677245,0.306327,0.649781,7.95358,0.00241707,0.641781
260,19,0.00664197,0.449731,0.814563,7.924,0.0448334,0.513111
261,19,0.00137178,0.261203,0.693899,7.89681,0.0166223,0.530114
262,21,0.00577519,0.2413,0.683114,7.8684,0.000622302,0.504937
263,19,0.00521563,0.253636,0.707078,7.83567,0.0393391,0.492938
264,17,0.0051627,0.401378,1.75168,7.79981,0.00900981,0.393258
265,17,0.00496786,0.235073,2.3672,7.77329,0.0443878,0.374673
266,19,0.00517741,0.379818,0.748123,7.74428,0.00900248,0.299717
267,17,0.00468112,0.254814,1.46116,7.72494,0.0601005,0.409599
268,19,0.00216222,0.369628,0.694701,7.69813,0.0116143,0.636537
269,19,0.00421138,0.294292,0.591079,7.64927,0.0532537,0.699068
270,19,0.00428922,0.253284,0.827816,7.61583,0.0419976,0.48981
271,17,0.00395759,0.266077,1.45715,7.58461,0.107227,0.458379
272,19,0.00344075,0.246242,0.574892,7.54508,0.053091,0.536761
273,19,0.0042459,0.246729,0.527177,7.51773,0.0171904,0.467995
274,17,0.0044172,0.273238,2.24673,7.49016,0.0633695,0.448824
275,17,0.00482618,0.255287,0.79853,7.45718,0.0540784,0.339906
276,19,0.00432921,0.327365,0.738899,7.43213,0.0336217,0.390703
277,17,0.00387081,0.283544,1.43094,7.41057,0.0422439,0.315697
278,19,0.00365387,0.232228,0.973393,7.3869,0.044625,0.633926
279,19,0.00288331,0.236313,0.51183,7.34869,0.0138587,0.433378
280,19,0.0031645,0.254449,0.691529,7.32249,0.0711403,0.438664
281,17,0.00292278,0.215396,0.644121,7.2867,0.011942,0.256062
282,21,0.00288078,0.250297,0.225275,7.26369,0.0108786,0.582151
283,17,0.00265299,0.255656,0.617819,7.23356,0.0107073,0.345219
284,21,0.00228322,0.226194,0.589526,7.20911,0.00231692,0.329853
285,19,0.0020617,0.211544,0.808726,7.1865,0.037651,0.413604
286,19,0.00244412,0.273851,1.00604,7.15848,0.0113178,0.45807
287,21,0.00234537,0.313882,0.620625,7.13454,0.00527206,0.432845
288,17,0.00271553,0.222516,1.04841,7.09719,0.0869833,0.411735
289,17,0.0031634,0.232086,0.595121,7.06166,0.00140639,0.258479
290,19,0.00306395,0.216333,0.484533,7.04155,0.0123543,0.410437
291,17,0.00328083,0.223418,0.606805,7.01601,0.013797,0.267816
292,17,0.00290449,0.242547,0.585702,6.99604,0.000390914,0.246168
293,21,0.00283711,0.244111,0.218834,6.97677,0.00810401,0.551669
294,19,0.00258588,0.290655,0.590523,6.94715,0.0126014,0.453516
295,19,0.00278437,0.208671,0.640125,6.91803,0.0713923,0.394988
296,19,0.00262651,0.227859,0.058396,6.88449,2.44153e-07,0.355003
297,19,0.00286074,0.179471,0.376707,6.86188,0.0356876,0.332101
298,17,0.00290232,0.196464,0.982892,6.83511,0.0737372,0.305354
299,19,0.00321947,0.245345,0.552431,6.80751,0.000131216,0.350146
300,19,0.00271024,0.23523,0.45116,6.778,0.0105517,0.328687
301,19,0.00283302,0.208794,0.498828,6.75761,0.0318546,0.397519
302,19,0.00293371,0.229163,0.796557,6.73561,0.0250117,0.417882
303,21,0.0026738,0.219356,0.515575,6.70884,3.2365e-05,0.474654
304,17,0.0035382,0.20556,0.61586,6.67248,0.0038571,0.283005
305,19,0.00339242,0.243353,0.253442,6.65276,0.0343904,0.917497
306,19,0.00309715,0.19806,0.494189,6.59904,0.0321556,0.466042
307,17,0.00320556,0.196445,0.592173,6.57023,0.00336353,0.242155
308,17,0.00143418,0.18338,0.478824,6.55298,0.0238342,0.358877
309,17,0.00315742,0.191676,0.588533,6.52039,0.00225357,0.217482
310,19,0.000816049,0.188025,0.462348,6.50409,0.0299971,0.377727
311,19,0.00340914,0.233544,0.653555,6.48356,0.0332227,0.378898
312,21,0.00335837,0.219523,0.713877,6.45369,0.0344405,0.458294
313,17,0.00379825,0.317715,0.447907,6.4155,0.0924991,0.387767
314,19,0.00396597,0.252239,0.710739,6.39054,0.00550309,0.255883
315,17,0.00359182,0.316832,1.33963,6.37298,0.00890864,0.296822
316,19,0.00185108,0.183055,0.572008,6.35057,0.056271,0.342685
317,17,0.00352831,0.298134,1.3251,6.32116,0.00636846,0.264555
318,19,0.0033725,0.237278,0.571005,6.30099,0.00554773,0.481654
319,19,0.00351041,0.188189,0.616523,6.27384,0.0259925,0.253397
320,21,0.00319754,0.305896,0.956089,6.25716,0.0389028,0.42973
321,21,0.00303201,0.235426,0.406454,6.23434,0.000214052,0.309868
322,19,0.00283517,0.185782,0.544687,6.20967,0.00287644,0.339738
323,21,0.00273559,0.214182,0.60649,6.18005,0.0362937,0.59988
324,21,0.0032348,0.195582,0.418631,6.12904,0.000669832,0.421136
325,21,0.00320823,0.164214,0.362691,6.10552,0.0141405,0.391962
326,19,0.00374472,0.210412,0.448862,6.07276,0.000804999,0.325964
327,19,0.00360231,0.185911,0.336315,6.04489,0.0108967,0.319976
328,19,0.00336481,0.195725,0.442157,6.02358,0.0267628,0.449975
329,19,0.00364517,0.260943,0.518583,5.99716,0.0248158,0.326267
330,19,0.00326232,0.163395,0.333994,5.97699,0.00914239,0.279434
331,17,0.00332471,0.22887,0.987323,5.95965,0.0441842,0.299571
332,21,0.00357087,0.187389,0.172471,5.93469,0.00530331,0.532723
333,21,0.00159201,0.167823,0.403549,5.89854,0.014075,0.377876
334,19,0.00284926,0.243768,0.495364,5.87501,0.0211967,0.266383
335,17,0.00252776,0.275075,0.394885,5.85827,0.0703365,0.316492
336,19,0.00279482,0.181372,0.524324,5.83393,0.029215,0.255836
337,19,0.00242604,0.173929,0.660263,5.81222,0.0296367,0.268474
338,19,0.00265553,0.160799,0.504256,5.79303,0.0408875,0.272945
339,17,0.0027049,0.270216,1.18569,5.76904,0.00379175,0.247585
340,17,0.0025918,0.243251,0.372285,5.74981,0.00313498,0.230075
341,19,0.0024945,0.22558,0.584,5.73411,0.00645928,0.208096
342,17,0.00222465,0.230493,1.1718,5.71899,0.00225413,0.190666
343,19,0.00214517,0.193383,0.35828,5.7034,0.021553,0.290447
344,19,0.00217425,0.228966,0.821363,5.68448,0.0284741,0.306407
345,21,0.00117552,0.105121,0.380458,5.66789,0.000548524,0.268569
346,15,0.0019385,0.143511,1.6357,5.64712,0.0393587,0.258854
347,19,0.00222158,0.191075,0.785553,5.62441,0.0222759,0.317564
348,19,0.00248836,0.25429,0.548482,5.60448,0.0212622,0.622853
349,21,0.00272188,0.211117,0.450294,5.56127,0.0162707,0.251587
350,19,0.00233918,0.214783,0.392461,5.54072,0.0293754,0.35907
351,17,0.00228292,0.144517,0.492319,5.51557,0.0151649,0.118209
352,17,0.00212094,0.100463,0.464686,5.50735,0.0261375,0.196617
353,19,0.00228808,0.177727,0.753239,5.48955,0.0180105,0.274686
354,15,0.00252894,0.113397,1.26596,5.47245,0.00658854,0.166428
355,19,0.00232829,0.154219,0.383336,5.4569,0.0209549,0.24887
356,19,0.00233549,0.14077,0.271378,5.44029,0.0300325,0.234724
357,19,0.00236504,0.23323,1.09706,5.42037,0.00648826,0.269138
358,21,0.00260378,0.16991,0.510845,5.39851,0.00434874,0.434677
359,17,0.00249068,0.117818,0.479833,5.36839,0.00688286,0.171821
360,19,0.00230965,0.209382,0.524245,5.35267,0.00680476,0.398188
361,19,0.000768999,0.138888,0.237951,5.32472,0.0226248,0.281107
362,17,0.00218708,0.155643,0.486172,5.30364,0.00730407,0.138993
363,15,0.00198595,0.153277,0.851066,5.29086,0.0719321,0.155274
364,19,0.00217194,0.147993,0.37414,5.27887,4.1915e-05,0.190894
365,19,0.00185829,0.18151,0.266704,5.26073,0.00588373,0.253488
366,17,0.00197804,0.163471,0.642715,5.24289,0.0219839,0.39416
367,15,0.00192146,0.115009,1.18921,5.21391,0.00583313,0.139141
368,19,0.00176832,0.156682,0.0357919,5.20108,4.78927e-08,0.19571
369,17,0.00187673,0.15555,1.00932,5.18717,0.0206046,0.149427
370,21,0.00169263,0.187569,0.792015,5.17536,0.0219692,0.433164
371,21,0.0020968,0.161962,0.331048,5.145,6.27949e-05,0.277442
372,15,0.0019649,0.105656,1.15719,5.12158,0.00674826,0.156247
373,19,0.00182628,0.15679,0.256073,5.10744,0.00565253,0.193061
374,15,0.00186417,0.105512,1.15089,5.09361,0.00723519,0.134478
375,19,0.00173175,0.151413,0.353528,5.08091,3.04624e-05,0.168894
376,21,0.00147199,0.158381,0.151408,5.0642,0.0213616,0.348982
377,21,0.00222189,0.18034,0.762759,5.03925,0.0191053,0.385978
378,15,0.00252292,0.0947778,1.12036,5.01209,0.00889639,0.133483
379,19,0.00232508,0.0789731,0.315994,4.99952,7.27847e-05,0.185171
380,19,0.00236698,0.155833,0.165448,4.98846,0.0232744,0.568658
