Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 6.55651e-07, 0.00599714, 0.0200177, 0.0594287, 0.580286
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
80,17,0.100019,1.38299,0,0,0,0
81,19,0.10195,2.28964,0,0,0,0
82,21,0.099901,1.56241,0,0,0,0
83,19,0.0998543,0.966953,0,0,0,0
84,19,0.0929053,1.89983,0,0,0,0
85,25,0.0387457,2.01625,0,0,0,0
86,19,0.087758,1.83923,0,0,0,0
87,21,0.0860972,2.10343,0,0,0,0
88,19,0.0843639,1.45468,0,0,0,0
89,19,0.0856021,1.71447,0,0,0,0
90,19,0.080517,1.35864,0,0,0,0
91,17,0.0751375,1.35612,0,0,0,0
92,21,0.0694227,2.66952,0,0,0,0
93,23,0.0717312,1.73847,0,0,0,0
94,19,0.0684543,1.83587,0,0,0,0
95,21,0.0674802,1.38134,0,0,0,0
96,17,0.0685486,1.31155,0,0,0,0
97,21,0.0717245,1.81578,0,0,0,0
98,19,0.0729748,2.05268,0,0,0,0
99,19,0.0697672,1.6207,0,0,0,0
100,19,0.0658915,2.30499,0,0,0,0
101,21,0.0628938,1.82272,0,0,0,0
102,21,0.0299732,1.79523,0,0,0,0
103,19,0.0661022,1.39308,0,0,0,0
104,19,0.0637782,1.71544,0,0,0,0
105,19,0.0610767,1.7927,0,0,0,0
106,23,0.043392,1.71218,0,0,0,0
107,17,0.0571605,1.53357,0,0,0,0
108,19,0.0566167,1.35672,0,0,0,0
109,21,0.0552842,1.78281,0,0,0,0
110,19,0.0594287,1.5368,0,0,0,0
111,19,0.0558661,1.44597,0,0,0,0
112,23,0.0544379,1.3758,0,0,0,0
113,23,0.0622315,1.3536,0,0,0,0
114,21,0.0586004,1.4609,0,0,0,0
115,21,0.0623397,1.53747,0,0,0,0
116,21,0.0503234,1.46673,0,0,0,0
117,19,0.0621202,1.26916,0,0,0,0
118,21,0.054723,1.22124,0,0,0,0
119,23,0.063312,1.21978,0,0,0,0
120,23,0.0620616,1.8485,0,0,0,0
121,17,0.0577802,1.02532,0,0,0,0
122,23,0.0553906,1.08901,0,0,0,0
123,21,0.0521485,1.44802,0,0,0,0
124,21,0.0494288,1.36334,0,0,0,0
125,23,0.0470152,1.43351,0,0,0,0
126,21,0.0476623,1.41769,0,0,0,0
127,19,0.00587389,1.17449,0,0,0,0
128,21,0.0495977,1.73618,0,0,0,0
129,23,0.0509805,1.62039,0,0,0,0
130,19,0.0475779,1.28099,0,0,0,0
131,19,0.0449208,1.36283,0,0,0,0
132,23,0.042798,1.15908,0,0,0,0
133,19,0.0463984,1.29803,0,0,0,0
134,17,0.0442298,0.933866,0,0,0,0
135,21,0.0420178,1.06936,0,0,0,0
136,21,0.0452493,1.00958,0,0,0,0
137,19,0.0480219,1.46927,0,0,0,0
138,21,0.0499463,1.09922,0,0,0,0
139,21,0.0489551,0.986065,0,0,0,0
140,19,0.0486222,0.910245,0,0,0,0
141,23,0.0441969,1.13313,0,0,0,0
142,23,0.040902,1.71763,0,0,0,0
143,21,0.0435247,1.20999,0,0,0,0
144,21,0.0436346,1.00639,0,0,0,0
145,23,0.0409535,1.11096,0,0,0,0
146,21,0.043528,1.21062,0,0,0,0
147,19,0.0438661,0.855818,0,0,0,0
148,19,0.0427717,1.19996,0,0,0,0
149,19,0.0389153,1.09382,0,0,0,0
150,21,0.0366936,1.15499,0,0,0,0
151,21,0.0365883,0.753338,0,0,0,0
152,21,0.0385843,1.39889,0,0,0,0
153,19,0.0355944,1.11679,0,0,0,0
154,23,0.0339489,1.14562,0,0,0,0
155,19,0.0337019,0.937363,0,0,0,0
156,23,0.0320433,1.02871,0,0,0,0
157,19,0.0319536,1.03133,0,0,0,0
158,21,0.0249142,0.999391,0,0,0,0
159,17,0.0299488,0.885618,0,0,0,0
160,23,0.0299004,0.825166,0,0,0,0
161,19,0.0274721,0.930898,0,0,0,0
162,23,0.0281119,1.40822,0,0,0,0
163,21,0.0254131,1.32409,0,0,0,0
164,21,0.0278526,0.899441,0,0,0,0
165,21,0.0282952,0.705495,0,0,0,0
166,23,0.0281264,1.24203,0,0,0,0
167,19,0.0295782,1.12207,0,0,0,0
168,21,0.0296065,0.897705,0,0,0,0
169,21,0.0269475,1.02379,0,0,0,0
170,19,0.0279615,1.04471,0,0,0,0
171,19,0.0269111,0.940286,0,0,0,0
172,21,0.0254947,0.987536,0,0,0,0
173,21,0.0255616,0.880102,0,0,0,0
174,19,0.0252391,1.17514,0,0,0,0
175,21,0.0240743,0.777904,0,0,0,0
176,23,0.0220323,1.32473,0,0,0,0
177,19,0.0242351,0.935005,0,0,0,0
178,21,0.000802272,0.723275,0,0,0,0
179,23,0.0240792,0.787534,0,0,0,0
180,21,0.0262783,0.748961,0,0,0,0
181,21,0.0259774,0.95911,0,0,0,0
182,21,0.026398,0.789887,0,0,0,0
183,21,0.0240104,0.904902,0,0,0,0
184,19,0.0226563,0.83755,0,0,0,0
185,21,0.021636,0.904522,0,0,0,0
186,21,0.0220407,0.73935,0,0,0,0
187,21,0.0204913,0.875323,0,0,0,0
188,19,0.0215576,0.72936,0,0,0,0
189,21,0.0200364,0.72235,0,0,0,0
190,19,0.018208,0.776209,0,0,0,0
191,19,0.0175425,0.823776,0,0,0,0
192,21,0.0173706,0.709609,0,0,0,0
193,19,0.0182208,0.915184,0,0,0,0
194,21,0.0196177,0.648276,0,0,0,0
195,19,0.0200177,0.862077,0,0,0,0
196,23,0.0208722,0.852611,0,0,0,0
197,23,0.0224885,1.19228,0,0,0,0
198,21,0.0240665,0.739965,0,0,0,0
199,21,0.0226153,0.771325,0,0,0,0
200,21,0.0210854,0.781461,0,0,0,0
201,23,0.0200082,0.706694,0,0,0,0
202,21,0.0243557,0.788469,0,0,0,0
203,21,0.0235405,0.608903,0,0,0,0
204,23,0.0213708,1.08423,0,0,0,0
205,21,0.0149703,0.653831,0,0,0,0
206,21,0.0202596,0.60732,0,0,0,0
207,19,0.0188471,0.684949,0,0,0,0
208,19,0.0170017,0.72665,0,0,0,0
209,23,0.0151512,0.721864,0,0,0,0
210,19,0.0196722,0.688445,0,0,0,0
211,23,0.0185149,0.6271,0,0,0,0
212,19,0.0201011,0.793138,0,0,0,0
213,19,0.021165,0.716675,0,0,0,0
214,19,0.0229233,0.605204,0,0,0,0
215,19,0.0222428,0.527809,0,0,0,0
216,19,0.0227391,0.453897,0,0,0,0
217,17,0.0210943,0.605722,0,0,0,0
218,21,0.0189311,0.696444,0,0,0,0
219,21,0.0205936,0.569632,0,0,0,0
220,15,0.0187579,0.530251,0,0,0,0
221,19,0.0170824,0.559192,0,0,0,0
222,17,0.0162057,0.623386,0,0,0,0
223,19,0.0160371,0.619305,0,0,0,0
224,19,0.016311,0.827477,0,0,0,0
225,19,0.0155932,0.745082,0,0,0,0
226,21,0.0148605,0.902323,0,0,0,0
227,19,0.0164587,0.591282,0,0,0,0
228,23,0.0153054,0.534823,0,0,0,0
229,17,0.0179549,0.576824,0,0,0,0
230,21,0.00643637,0.508844,0,0,0,0
231,23,0.00143744,0.721687,0,0,0,0
232,23,0.0175195,0.501642,0,0,0,0
233,21,0.0161302,0.579548,0,0,0,0
234,21,0.00778135,0.474637,0,0,0,0
235,19,0.0150789,0.54844,0,0,0,0
236,19,0.013941,0.621016,0,0,0,0
237,23,0.0131905,0.515696,0,0,0,0
238,19,0.0146403,0.594422,0,0,0,0
239,19,0.0162577,0.572122,0,0,0,0
240,21,0.0151258,0.574613,0,0,0,0
241,19,0.00592684,0.409184,0,0,0,0
242,19,0.0134994,0.540512,0,0,0,0
243,19,0.013962,0.488329,0,0,0,0
244,25,0.014431,0.639784,0,0,0,0
245,21,0.0132335,0.409611,0,0,0,0
246,19,0.0138003,0.555352,0,0,0,0
247,19,0.0130603,0.499855,0,0,0,0
248,21,0.0122757,0.493827,0,0,0,0
249,19,0.0125801,0.521384,0,0,0,0
250,21,0.0123315,0.465474,0,0,0,0
251,19,0.0121928,0.42675,0,0,0,0
252,21,0.010921,0.674893,0,0,0,0
253,23,0.0115751,0.447012,0,0,0,0
254,19,0.0125112,0.640761,0,0,0,0
255,19,0.0128277,0.594554,0,0,0,0
256,21,0.0118783,0.617588,0,0,0,0
257,21,0.0128945,0.384855,0,0,0,0
258,23,0.0126031,0.463517,0,0,0,0
259,21,0.00146123,0.440671,0,0,0,0
260,19,0.0126448,0.479978,0,0,0,0
261,19,0.0119134,0.513754,0,0,0,0
262,19,0.0113252,0.462415,0,0,0,0
263,23,0.0105793,0.457326,0,0,0,0
264,19,0.00978318,0.477562,0,0,0,0
265,21,0.009757,0.421698,0,0,0,0
266,21,0.00968154,0.436105,0,0,0,0
267,21,0.00994369,0.370916,0,0,0,0
268,21,0.0104359,0.410089,0,0,0,0
269,17,0.0107041,0.402256,0,0,0,0
270,21,0.0115674,0.400777,0,0,0,0
271,23,0.0111794,0.403432,0,0,0,0
272,21,0.0133036,0.435053,0,0,0,0
273,17,0.0134954,0.393116,0,0,0,0
274,19,0.0133917,0.483265,0,0,0,0
275,21,0.0134438,0.389648,0,0,0,0
276,19,0.0121753,0.451985,0,0,0,0
277,19,0.0112725,0.406928,0,0,0,0
278,21,0.0105179,0.434607,0,0,0,0
279,19,0.0105211,0.339748,0,0,0,0
280,23,0.00949047,0.395454,0,0,0,0
281,23,0.0113137,0.322626,0,0,0,0
282,19,0.010404,0.338169,0,0,0,0
283,21,0.010533,0.385532,0,0,0,0
284,21,0.00269291,0.381252,0,0,0,0
285,21,0.0110442,0.35343,0,0,0,0
286,21,0.0110078,0.607878,0,0,0,0
287,21,0.000279512,0.332786,0,0,0,0
288,21,0.0099485,0.386106,0,0,0,0
289,21,0.0108665,0.303206,0,0,0,0
290,21,0.00956516,0.332058,0,0,0,0
291,19,0.008945,0.45209,0,0,0,0
292,23,0.00933927,0.578798,0,0,0,0
293,21,0.00957288,0.348187,0,0,0,0
294,21,0.00926938,0.439766,0,0,0,0
295,21,0.00968632,0.34842,0,0,0,0
296,19,0.00959566,0.350144,0,0,0,0
297,19,0.00908389,0.315471,0,0,0,0
298,21,0.00856285,0.460857,0,0,0,0
299,21,0.00800619,0.314542,0,0,0,0
300,17,0.00833673,0.375652,0,0,0,0
301,19,0.00747253,0.319828,0,0,0,0
302,21,0.00702192,0.332395,0,0,0,0
303,19,0.00660512,0.302037,0,0,0,0
304,19,0.00587391,0.388298,0,0,0,0
305,21,0.00562618,0.285804,0,0,0,0
306,19,0.0062083,0.36438,0,0,0,0
307,19,0.00580996,0.328068,0,0,0,0
308,21,0.0054602,0.30241,0,0,0,0
309,23,0.00492858,0.3249,0,0,0,0
310,19,0.00457831,0.251396,0,0,0,0
311,17,0.00404906,0.235837,0,0,0,0
312,19,0.00382109,0.254847,0,0,0,0
313,19,0.00428203,0.299749,0,0,0,0
314,19,0.000631069,0.332088,0,0,0,0
315,21,0.0017917,0.306993,0,0,0,0
316,21,0.00467304,0.335035,0,0,0,0
317,19,0.00117143,0.236202,0,0,0,0
318,19,0.0037222,0.310903,0,0,0,0
319,21,0.00442429,0.448765,0,0,0,0
320,17,0.00499381,0.23386,0,0,0,0
321,19,0.0059063,0.277425,0,0,0,0
322,21,0.000789229,0.381923,0,0,0,0
323,17,0.00540012,0.296089,0,0,0,0
324,21,0.00547749,0.278231,0,0,0,0
325,23,0.00598888,0.272236,0,0,0,0
326,21,0.00479689,0.389241,0,0,0,0
327,19,0.00756868,0.293741,0,0,0,0
328,23,0.00685176,0.256627,0,0,0,0
329,23,0.00728962,0.268101,0,0,0,0
330,21,0.00667621,0.216419,0,0,0,0
331,21,0.00605958,0.253175,0,0,0,0
332,17,0.00568452,0.248326,0,0,0,0
333,21,0.00508525,0.369592,0,0,0,0
334,19,0.00567852,0.25258,0,0,0,0
335,19,0.00528717,0.258194,0,0,0,0
336,19,0.00589477,0.230841,0,0,0,0
337,19,0.00516615,0.303539,0,0,0,0
338,21,0.00517069,0.210243,0,0,0,0
339,23,0.00494877,0.353059,0,0,0,0
340,21,0.00453416,0.237326,0,0,0,0
341,19,0.00573579,0.316532,0,0,0,0
342,23,0.00549938,0.224734,0,0,0,0
343,17,0.00271273,0.302738,0,0,0,0
344,19,0.00478162,0.296802,0,0,0,0
345,19,0.00459558,0.267144,0,0,0,0
346,19,0.00428905,0.212621,0,0,0,0
347,21,0.00377729,0.235495,0,0,0,0
348,19,0.00347393,0.227351,0,0,0,0
349,19,0.00400531,0.273935,0,0,0,0
350,21,0.00385556,0.195416,0,0,0,0
351,21,0.00326111,0.266216,0,0,0,0
352,21,0.00314714,0.220368,0,0,0,0
353,19,0.00355286,0.252438,0,0,0,0
354,21,0.00342495,0.245554,0,0,0,0
355,21,0.00252806,0.217317,0,0,0,0
356,17,0.00430767,0.214069,0,0,0,0
357,21,0.00377496,0.300235,0,0,0,0
358,19,0.00421857,0.192933,0,0,0,0
359,21,0.00396467,0.19232,0,0,0,0
360,19,0.00414834,0.227857,0,0,0,0
361,21,0.00339268,0.270489,0,0,0,0
362,21,0.00350689,0.200016,0,0,0,0
363,19,0.0032173,0.23663,0,0,0,0
364,21,0.00347661,0.228189,0,0,0,0
365,19,0.00318293,0.200626,0,0,0,0
366,23,0.0035268,0.269641,0,0,0,0
367,21,0.00429386,0.195131,0,0,0,0
368,19,0.0039407,0.185415,0,0,0,0
369,19,0.00406213,0.220511,0,0,0,0
370,19,0.00419769,0.197995,0,0,0,0
371,19,0.00426601,0.187162,0,0,0,0
372,19,0.00377112,0.168459,0,0,0,0
373,21,0.00334578,0.229795,0,0,0,0
374,17,0.00292241,0.213412,0,0,0,0
375,21,0.00254691,0.295181,0,0,0,0
376,21,0.00289516,0.265834,0,0,0,0
377,17,0.00317539,0.264228,0,0,0,0
378,21,0.00312884,0.265677,0,0,0,0
379,19,0.00383405,0.253236,0,0,0,0
380,21,0.00259845,0.235197,0,0,0,0
381,17,0.00461726,0.226713,0,0,0,0
382,19,0.00440648,0.1462,0,0,0,0
383,21,0.00414067,0.169359,0,0,0,0
384,21,0.00377075,0.208971,0,0,0,0
385,21,0.00344212,0.232307,0,0,0,0
386,21,0.00428903,0.3133,0,0,0,0
387,19,0.00459364,0.261111,0,0,0,0
388,23,0.00206442,0.178415,0,0,0,0
389,19,0.00458468,0.21919,0,0,0,0
390,21,0.00417981,0.235094,0,0,0,0
391,23,0.00440871,0.202707,0,0,0,0
392,21,0.00460311,0.163892,0,0,0,0
393,19,0.00493843,0.255318,0,0,0,0
394,17,0.00516346,0.146874,0,0,0,0
395,21,0.00529842,0.15603,0,0,0,0
396,21,0.00546333,0.226199,0,0,0,0
397,21,0.00599714,0.181544,0,0,0,0
398,19,0.00575566,0.197876,0,0,0,0
399,25,0.00129709,0.177083,0,0,0,0
400,23,0.00115888,0.159438,0,0,0,0
