Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 6.55651e-07, 0.00622095, 0.016145, 0.0564985, 0.572441
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
263,19,0.0088242,0.460394,0,0,0,0
264,19,0.00973893,0.339378,0,0,0,0
265,19,0.0101726,0.331637,0,0,0,0
266,21,0.00629858,0.495163,0,0,0,0
267,21,0.00914451,0.568359,0,0,0,0
268,19,0.00356444,0.475217,0,0,0,0
269,17,0.00954005,0.30727,0,0,0,0
270,21,0.00971988,0.649887,0,0,0,0
271,19,0.00929484,0.29452,0,0,0,0
272,19,0.00841584,0.425852,0,0,0,0
273,21,0.0108201,0.554437,0,0,0,0
274,19,0.0104932,0.431208,0,0,0,0
275,17,0.0123687,0.336547,0,0,0,0
276,21,0.0123662,0.482064,0,0,0,0
277,21,0.0113757,0.733879,0,0,0,0
278,19,0.00985926,0.334626,0,0,0,0
279,21,0.0088031,0.632605,0,0,0,0
280,19,0.00809001,0.307502,0,0,0,0
281,21,0.00723191,0.550763,0,0,0,0
282,21,0.00699395,0.619253,0,0,0,0
283,21,0.0063486,0.406427,0,0,0,0
284,21,0.00660061,0.597758,0,0,0,0
285,21,0.00642531,0.512383,0,0,0,0
286,21,0.00622095,0.550777,0,0,0,0
287,19,7.59797e-05,0.287213,0,0,0,0
288,19,0.00553054,0.409623,0,0,0,0
289,21,0.00776381,0.456017,0,0,0,0
290,19,0.00727987,0.405097,0,0,0,0
291,21,0.00906437,0.517217,0,0,0,0
292,17,0.00811868,0.507047,0,0,0,0
293,17,0.00742584,0.230365,0,0,0,0
294,21,0.00726455,0.48106,0,0,0,0
295,17,0.00681049,0.27214,0,0,0,0
296,19,0.0063851,0.373488,0,0,0,0
297,21,0.000498426,0.448289,0,0,0,0
298,19,0.00573255,0.313392,0,0,0,0
299,19,0.00148456,0.443309,0,0,0,0
300,19,0.004852,0.651935,0,0,0,0
301,19,0.00398563,0.301293,0,0,0,0
302,21,0.00375946,0.695248,0,0,0,0
303,21,0.0037933,0.555841,0,0,0,0
304,21,0.00384678,0.493323,0,0,0,0
305,17,0.00382604,0.309493,0,0,0,0
306,17,0.00355577,0.249513,0,0,0,0
307,17,0.00227669,0.299114,0,0,0,0
308,19,0.00415577,0.443185,0,0,0,0
309,19,0.00499083,0.593796,0,0,0,0
310,21,0.00660728,0.435634,0,0,0,0
311,17,0.00656324,0.166744,0,0,0,0
312,21,0.00606515,0.402435,0,0,0,0
313,19,0.00557495,0.467882,0,0,0,0
314,21,0.00533305,0.385757,0,0,0,0
315,21,0.00498242,0.435504,0,0,0,0
316,15,0.00510179,0.370304,0,0,0,0
317,17,0.00474328,0.380414,0,0,0,0
318,17,0.00443628,0.194019,0,0,0,0
319,19,0.00076185,0.296166,0,0,0,0
320,21,0.00399671,0.492016,0,0,0,0
321,17,0.00540147,0.269594,0,0,0,0
322,21,0.00486475,0.480233,0,0,0,0
323,15,0.00645312,0.193656,0,0,0,0
324,21,0.00674212,0.385419,0,0,0,0
325,21,0.00220182,0.246211,0,0,0,0
326,15,0.00171419,0.188091,0,0,0,0
327,19,0.0016128,0.318699,0,0,0,0
328,21,0.00815876,0.482384,0,0,0,0
329,17,0.00739257,0.183731,0,0,0,0
330,19,0.00486991,0.356725,0,0,0,0
331,21,0.00296432,0.311888,0,0,0,0
332,21,0.00628026,0.312829,0,0,0,0
333,23,0.00770946,0.284701,0,0,0,0
334,21,0.00755801,0.536309,0,0,0,0
335,19,0.00748284,0.425077,0,0,0,0
336,17,0.00754064,0.347912,0,0,0,0
337,17,0.00687382,0.18903,0,0,0,0
338,19,0.00610564,0.248078,0,0,0,0
339,21,0.00590017,0.420813,0,0,0,0
340,15,0.00722242,0.171533,0,0,0,0
341,21,0.00693385,0.365499,0,0,0,0
342,19,0.00707823,0.229648,0,0,0,0
343,15,0.00686663,0.170934,0,0,0,0
344,21,0.00684046,0.259407,0,0,0,0
345,21,0.00802745,0.450759,0,0,0,0
346,19,0.00716239,0.375253,0,0,0,0
347,21,0.0066523,0.344118,0,0,0,0
348,19,0.00610425,0.315957,0,0,0,0
349,19,0.00557281,0.406043,0,0,0,0
350,17,0.00527746,0.205057,0,0,0,0
351,19,0.00490028,0.368825,0,0,0,0
352,21,0.00464036,0.387948,0,0,0,0
353,17,0.00425148,0.262884,0,0,0,0
354,17,0.00383456,0.252111,0,0,0,0
355,21,0.00409662,0.376851,0,0,0,0
356,23,0.00492117,0.232781,0,0,0,0
357,19,0.00434859,0.226078,0,0,0,0
358,19,0.00473639,0.256434,0,0,0,0
359,15,0.00472576,0.133922,0,0,0,0
360,19,0.00478585,0.344207,0,0,0,0
361,21,0.00379984,0.422722,0,0,0,0
362,21,0.00366087,0.301561,0,0,0,0
363,17,0.00344695,0.149233,0,0,0,0
364,23,0.00367718,0.357828,0,0,0,0
365,17,0.00434255,0.233202,0,0,0,0
366,21,0.00521147,0.189335,0,0,0,0
367,23,0.00459971,0.323699,0,0,0,0
368,17,0.00572684,0.25905,0,0,0,0
369,17,0.00519395,0.170391,0,0,0,0
370,19,0.00483045,0.186977,0,0,0,0
371,19,0.00425736,0.2108,0,0,0,0
372,19,0.000453253,0.155118,0,0,0,0
373,23,0.00377727,0.309899,0,0,0,0
374,19,0.00502802,0.20019,0,0,0,0
375,19,0.00485217,0.18897,0,0,0,0
376,19,0.005033,0.197443,0,0,0,0
377,19,0.00554122,0.210506,0,0,0,0
378,21,0.00493582,0.242137,0,0,0,0
379,23,0.00478345,0.28021,0,0,0,0
380,19,0.00578738,0.374559,0,0,0,0
381,21,0.0059729,0.412856,0,0,0,0
382,15,0.00495432,0.144547,0,0,0,0
383,17,0.00451812,0.227713,0,0,0,0
384,17,0.00406864,0.225817,0,0,0,0
385,17,0.00372304,0.118775,0,0,0,0
386,21,0.00420987,0.187531,0,0,0,0
387,23,0.00449125,0.267291,0,0,0,0
388,19,0.00543153,0.283328,0,0,0,0
389,21,0.00451829,0.184293,0,0,0,0
390,17,0.00118073,0.272942,0,0,0,0
391,17,0.00433894,0.162362,0,0,0,0
392,17,0.00404877,0.240172,0,0,0,0
393,21,0.00452375,0.187406,0,0,0,0
394,17,0.00315052,0.229561,0,0,0,0
395,21,0.00461949,0.176583,0,0,0,0
396,19,0.00457572,0.203518,0,0,0,0
397,19,0.00431248,0.183021,0,0,0,0
398,17,0.00407657,0.231001,0,0,0,0
399,23,0.003663,0.243036,0,0,0,0
400,19,0.00452737,0.253541,0,0,0,0
