Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 6.55651e-07, 0.00627143, 0.016022, 0.0591638, 0.543341
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
179,19,0.0190724,1.34405,0,0,0,0
180,21,0.0233026,1.12731,0,0,0,0
181,19,0.0258616,0.872925,0,0,0,0
182,21,0.0254428,1.48637,0,0,0,0
183,21,0.026323,0.929387,0,0,0,0
184,21,0.0279474,0.837515,0,0,0,0
185,23,0.0268897,1.1658,0,0,0,0
186,17,0.0267156,0.70607,0,0,0,0
187,19,0.00525248,0.606219,0,0,0,0
188,17,0.0231693,0.710008,0,0,0,0
189,19,0.020532,0.754003,0,0,0,0
190,19,0.0218814,0.674574,0,0,0,0
191,21,0.0201614,1.38451,0,0,0,0
192,21,0.021157,0.60874,0,0,0,0
193,19,0.0249451,0.574755,0,0,0,0
194,17,0.00823774,0.867911,0,0,0,0
195,17,0.0192709,1.0122,0,0,0,0
196,21,0.0203824,0.923253,0,0,0,0
197,17,0.0207434,0.781789,0,0,0,0
198,21,0.0205121,0.808049,0,0,0,0
199,17,0.0226397,0.921977,0,0,0,0
200,21,0.0208015,0.54346,0,0,0,0
201,17,0.00766427,0.644782,0,0,0,0
202,19,0.0213068,0.69947,0,0,0,0
203,21,0.0161015,0.610358,0,0,0,0
204,21,0.0192187,0.467721,0,0,0,0
205,19,0.0219225,0.757003,0,0,0,0
206,21,0.0200219,0.956546,0,0,0,0
207,15,0.0190528,0.477002,0,0,0,0
208,17,0.0175539,0.891514,0,0,0,0
209,21,0.0122383,0.45514,0,0,0,0
210,21,0.0204515,0.866638,0,0,0,0
211,15,0.0193288,0.41071,0,0,0,0
212,19,0.0177007,0.70425,0,0,0,0
213,21,0.0177854,0.754042,0,0,0,0
214,17,0.00919605,0.797094,0,0,0,0
215,21,0.017579,1.14524,0,0,0,0
216,21,0.0167789,0.798375,0,0,0,0
217,21,0.00579737,0.709732,0,0,0,0
218,15,0.0154188,0.437279,0,0,0,0
219,21,0.00616045,0.663434,0,0,0,0
220,17,0.0134504,0.505993,0,0,0,0
221,17,0.013519,0.721097,0,0,0,0
222,21,0.0126589,0.735901,0,0,0,0
223,17,0.0120277,0.518968,0,0,0,0
224,17,0.0131089,0.676589,0,0,0,0
225,23,0.00201027,0.732147,0,0,0,0
226,21,0.0137419,1.37278,0,0,0,0
227,21,0.0115153,0.633322,0,0,0,0
228,19,0.0110658,0.419553,0,0,0,0
229,19,0.0102711,0.378027,0,0,0,0
230,21,0.00941382,0.605583,0,0,0,0
231,21,0.0090091,0.79569,0,0,0,0
232,17,0.0105219,0.394847,0,0,0,0
233,17,0.0127447,1.1027,0,0,0,0
234,15,0.0113858,0.455313,0,0,0,0
235,23,0.0101404,0.573818,0,0,0,0
236,19,0.0108737,0.47492,0,0,0,0
237,21,0.0111863,0.901163,0,0,0,0
238,19,0.0107725,0.571067,0,0,0,0
239,21,0.00975768,0.730613,0,0,0,0
240,19,0.00937069,0.669563,0,0,0,0
241,21,0.00885861,0.607861,0,0,0,0
242,21,0.00925898,0.71573,0,0,0,0
243,19,0.0087828,1.11887,0,0,0,0
244,21,0.00759851,0.821944,0,0,0,0
245,17,0.00721294,0.841646,0,0,0,0
246,15,0.00650058,0.660079,0,0,0,0
247,15,0.0061161,0.627268,0,0,0,0
248,21,0.00705613,0.564706,0,0,0,0
249,17,0.00809068,0.474991,0,0,0,0
250,21,0.00696682,0.728542,0,0,0,0
251,21,0.00659886,0.715583,0,0,0,0
252,21,0.00710595,0.657796,0,0,0,0
253,19,0.00993204,0.714273,0,0,0,0
254,21,0.00963046,1.1076,0,0,0,0
255,21,0.00844429,0.466666,0,0,0,0
256,17,0.00947334,0.640218,0,0,0,0
257,21,0.00920835,0.604933,0,0,0,0
258,21,0.00978547,1.04267,0,0,0,0
259,21,0.00922085,0.389379,0,0,0,0
260,21,0.00991874,0.766555,0,0,0,0
261,19,0.0109386,0.916618,0,0,0,0
262,15,0.0138735,0.592862,0,0,0,0
263,17,0.0117839,0.701418,0,0,0,0
264,23,0.0113144,0.924543,0,0,0,0
265,17,0.0124129,0.706786,0,0,0,0
266,21,0.00836877,0.740569,0,0,0,0
267,17,0.00941569,0.571362,0,0,0,0
268,21,0.0137761,0.593344,0,0,0,0
269,21,0.0129672,0.642768,0,0,0,0
270,15,0.0123703,0.26733,0,0,0,0
271,19,0.0111402,0.727055,0,0,0,0
272,17,0.0115173,0.715308,0,0,0,0
273,19,0.0103918,0.799632,0,0,0,0
274,19,0.0130192,0.392976,0,0,0,0
275,15,0.0115365,0.452746,0,0,0,0
276,23,0.0106202,0.610272,0,0,0,0
277,17,0.0107325,0.661849,0,0,0,0
278,19,0.00977391,0.583237,0,0,0,0
279,17,0.00446375,0.501646,0,0,0,0
280,17,0.0108818,0.663791,0,0,0,0
281,21,0.00989701,0.682964,0,0,0,0
282,21,0.0097173,0.686463,0,0,0,0
283,15,0.0103516,0.313669,0,0,0,0
284,17,0.00945373,0.316429,0,0,0,0
285,17,0.00958124,0.413733,0,0,0,0
286,23,0.00892302,0.606835,0,0,0,0
287,21,0.00919004,0.446793,0,0,0,0
288,17,0.00254673,0.430565,0,0,0,0
289,21,0.00725802,0.643462,0,0,0,0
290,17,0.00888322,0.392401,0,0,0,0
291,21,0.00861451,0.461988,0,0,0,0
292,21,0.00895497,0.598497,0,0,0,0
293,17,0.0085833,0.443125,0,0,0,0
294,17,0.00195759,0.558181,0,0,0,0
295,21,0.00654577,0.619086,0,0,0,0
296,19,0.00627143,0.502733,0,0,0,0
297,19,0.00565308,0.384944,0,0,0,0
298,17,0.0066935,0.548907,0,0,0,0
299,17,0.00592687,0.349591,0,0,0,0
300,17,0.00635012,0.389735,0,0,0,0
301,21,0.00543587,0.359918,0,0,0,0
302,19,0.00596997,0.476504,0,0,0,0
303,19,0.00645061,0.397505,0,0,0,0
304,21,0.00590771,0.398222,0,0,0,0
305,15,0.00764921,0.295058,0,0,0,0
306,17,0.00640055,0.402509,0,0,0,0
307,21,0.0017239,0.549952,0,0,0,0
308,19,0.00615216,0.378526,0,0,0,0
309,21,0.00581816,0.557023,0,0,0,0
310,15,0.00275069,0.315995,0,0,0,0
311,17,0.00579063,0.498257,0,0,0,0
312,19,0.00622254,0.425305,0,0,0,0
313,19,0.00561143,0.35327,0,0,0,0
314,17,0.00641118,0.366086,0,0,0,0
315,21,0.00641334,0.394263,0,0,0,0
316,21,0.0061913,0.347042,0,0,0,0
317,21,0.00712963,0.806611,0,0,0,0
318,15,0.00694241,0.292695,0,0,0,0
319,17,0.00611802,0.387027,0,0,0,0
320,21,0.00520593,0.543158,0,0,0,0
321,15,0.00508271,0.285309,0,0,0,0
322,21,0.00404012,0.404229,0,0,0,0
323,21,0.0044568,0.51516,0,0,0,0
324,21,0.0045562,0.380657,0,0,0,0
325,21,0.00428383,0.546702,0,0,0,0
326,23,0.00412755,0.492232,0,0,0,0
327,17,0.00374978,0.376153,0,0,0,0
328,19,0.00467426,0.343471,0,0,0,0
329,15,0.00448963,0.258632,0,0,0,0
330,15,0.00245218,0.288153,0,0,0,0
331,17,0.00317938,0.453438,0,0,0,0
332,21,0.0036598,0.765,0,0,0,0
333,19,0.00287061,0.313953,0,0,0,0
334,15,0.00379839,0.373259,0,0,0,0
335,21,0.00377814,0.556218,0,0,0,0
336,21,0.00466113,0.724039,0,0,0,0
337,21,0.00404773,0.35859,0,0,0,0
338,15,0.00267311,0.293634,0,0,0,0
339,21,0.00289252,0.56134,0,0,0,0
340,19,0.00379793,0.234039,0,0,0,0
341,19,0.00351257,0.483559,0,0,0,0
342,17,0.00282566,0.239378,0,0,0,0
343,19,0.00337672,0.414539,0,0,0,0
344,17,0.00303057,0.346851,0,0,0,0
345,17,0.00255299,0.312378,0,0,0,0
346,21,0.00292515,0.506094,0,0,0,0
347,19,0.00315637,0.298549,0,0,0,0
348,21,0.00394419,0.379805,0,0,0,0
349,17,0.00400818,0.288556,0,0,0,0
350,21,0.00158123,0.235454,0,0,0,0
351,21,0.00449802,0.304019,0,0,0,0
352,17,0.00571155,0.416486,0,0,0,0
353,17,0.00521514,0.275515,0,0,0,0
354,19,0.00448661,0.390817,0,0,0,0
355,19,0.00499714,0.317855,0,0,0,0
356,19,0.00506638,0.235814,0,0,0,0
357,17,0.00534427,0.261009,0,0,0,0
358,21,0.00458468,0.603988,0,0,0,0
359,21,0.00399126,0.371015,0,0,0,0
360,21,0.00451672,0.389432,0,0,0,0
361,21,0.00441313,0.522038,0,0,0,0
362,21,0.00481838,0.375446,0,0,0,0
363,15,0.00459331,0.229419,0,0,0,0
364,17,0.00409149,0.327478,0,0,0,0
365,21,0.00359854,0.355169,0,0,0,0
366,21,9.23096e-06,0.65472,0,0,0,0
367,21,0.00443555,0.342149,0,0,0,0
368,21,0.0042105,0.614926,0,0,0,0
369,21,0.00498385,0.331164,0,0,0,0
370,21,0.00465227,0.562822,0,0,0,0
371,17,0.00436526,0.312211,0,0,0,0
372,17,0.00380452,0.574431,0,0,0,0
373,17,0.00332669,0.517356,0,0,0,0
374,21,0.00291965,0.459752,0,0,0,0
375,17,0.00317542,0.386863,0,0,0,0
376,15,0.0025408,0.291157,0,0,0,0
377,19,0.000836105,0.312271,0,0,0,0
378,21,0.00300011,0.265339,0,0,0,0
379,19,0.00522747,0.31696,0,0,0,0
380,19,0.00564279,0.284562,0,0,0,0
381,19,0.00590195,0.468678,0,0,0,0
382,19,0.007073,0.32674,0,0,0,0
383,21,0.00765815,0.409074,0,0,0,0
384,17,0.00741158,0.390312,0,0,0,0
385,19,0.0064635,0.395594,0,0,0,0
386,17,0.00770399,0.304441,0,0,0,0
387,19,0.00929541,0.299434,0,0,0,0
388,17,0.00267875,0.303083,0,0,0,0
389,19,0.00746589,0.276514,0,0,0,0
390,17,0.00289864,0.179302,0,0,0,0
391,19,0.00638246,0.34283,0,0,0,0
392,17,0.00563297,0.21022,0,0,0,0
393,17,0.00533968,0.182437,0,0,0,0
394,21,0.00491764,0.332728,0,0,0,0
395,15,0.00462296,0.23409,0,0,0,0
396,17,0.00431473,0.409066,0,0,0,0
397,17,0.00377082,0.346786,0,0,0,0
398,17,0.00426191,0.24113,0,0,0,0
399,19,0.00393283,0.334465,0,0,0,0
400,21,0.00506104,0.283477,0,0,0,0
