Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 6.55651e-07, 0.00819677, 0.0251986, 0.0523921, 0.461188
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
184,19,0.0285369,0.985607,0,0,0,0
185,23,0.0273763,1.27476,0,0,0,0
186,17,0.0283297,1.02833,0,0,0,0
187,17,0.0267038,1.09204,0,0,0,0
188,23,0.0220997,1.43473,0,0,0,0
189,21,0.0283563,1.29519,0,0,0,0
190,19,0.0299301,1.25368,0,0,0,0
191,21,0.029885,1.32606,0,0,0,0
192,21,0.0281885,1.1063,0,0,0,0
193,17,0.0269356,0.862175,0,0,0,0
194,21,0.022022,1.20747,0,0,0,0
195,21,0.0269955,1.1954,0,0,0,0
196,17,0.0332478,0.85891,0,0,0,0
197,21,0.0310745,1.24015,0,0,0,0
198,19,0.0313665,0.818128,0,0,0,0
199,17,0.0294949,1.00458,0,0,0,0
200,19,0.00631497,1.19768,0,0,0,0
201,19,0.0313362,0.827323,0,0,0,0
202,19,0.00712197,1.04225,0,0,0,0
203,21,0.0310778,1.20946,0,0,0,0
204,21,0.030333,0.809658,0,0,0,0
205,21,0.0313503,1.10427,0,0,0,0
206,17,0.0296742,0.944898,0,0,0,0
207,21,0.0288686,0.930666,0,0,0,0
208,19,0.0271091,1.22121,0,0,0,0
209,21,0.0257413,1.313,0,0,0,0
210,17,0.0259368,0.904133,0,0,0,0
211,23,0.0251986,1.59128,0,0,0,0
212,17,0.0242724,0.998123,0,0,0,0
213,21,0.00363147,1.02729,0,0,0,0
214,21,0.0278905,1.1667,0,0,0,0
215,17,0.0303363,0.983892,0,0,0,0
216,19,0.0289149,0.709391,0,0,0,0
217,19,0.0268912,1.03862,0,0,0,0
218,21,0.0253675,0.797501,0,0,0,0
219,21,0.0268222,0.815028,0,0,0,0
220,19,0.0288218,1.2553,0,0,0,0
221,21,0.0287878,1.07877,0,0,0,0
222,19,0.0287508,1.0224,0,0,0,0
223,19,0.027034,0.956004,0,0,0,0
224,19,0.0251659,0.899216,0,0,0,0
225,19,0.0237015,0.934235,0,0,0,0
226,19,0.012861,1.18818,0,0,0,0
227,19,0.0240528,0.915907,0,0,0,0
228,19,0.0224077,1.07639,0,0,0,0
229,17,0.0238807,0.935711,0,0,0,0
230,19,0.0222691,0.680418,0,0,0,0
231,17,0.0204551,0.784148,0,0,0,0
232,21,0.0131465,0.735548,0,0,0,0
233,19,0.0195453,0.808134,0,0,0,0
234,17,0.0208826,0.771338,0,0,0,0
235,21,0.0199289,1.01324,0,0,0,0
236,19,0.0189788,1.08764,0,0,0,0
237,17,0.017695,0.77525,0,0,0,0
238,19,0.0170548,1.02249,0,0,0,0
239,17,0.0160636,0.59603,0,0,0,0
240,19,0.00347097,0.818161,0,0,0,0
241,17,0.0147696,0.766221,0,0,0,0
242,21,0.0139379,1.1297,0,0,0,0
243,19,0.0143064,0.861167,0,0,0,0
244,21,0.013472,0.939167,0,0,0,0
245,17,0.0139103,0.647645,0,0,0,0
246,15,0.01302,0.858673,0,0,0,0
247,19,0.0126678,0.935764,0,0,0,0
248,23,0.0129383,0.844741,0,0,0,0
249,17,0.0121969,0.744878,0,0,0,0
250,23,0.0119616,0.822198,0,0,0,0
251,17,0.0110672,0.755758,0,0,0,0
252,19,0.0113496,0.833314,0,0,0,0
253,19,0.0111092,0.946305,0,0,0,0
254,19,0.011438,0.894765,0,0,0,0
255,17,0.0108807,0.663163,0,0,0,0
256,21,0.0110993,1.06648,0,0,0,0
257,19,0.00513887,1.14164,0,0,0,0
258,19,0.0113185,1.20448,0,0,0,0
259,17,0.0123857,0.714891,0,0,0,0
260,15,0.011653,0.85223,0,0,0,0
261,19,0.0112971,0.66438,0,0,0,0
262,19,0.0126393,0.659093,0,0,0,0
263,21,0.0129121,1.13746,0,0,0,0
264,15,0.0136383,0.877787,0,0,0,0
265,17,0.0129472,0.695368,0,0,0,0
266,21,0.0123887,0.682847,0,0,0,0
267,21,0.0131511,1.02398,0,0,0,0
268,23,0.013516,0.859642,0,0,0,0
269,19,0.0133882,0.743988,0,0,0,0
270,17,0.0128377,0.768471,0,0,0,0
271,17,0.0123302,0.715095,0,0,0,0
272,19,0.0121358,0.956864,0,0,0,0
273,21,0.0114707,0.862731,0,0,0,0
274,21,0.0112805,0.657034,0,0,0,0
275,19,0.0120653,0.825861,0,0,0,0
276,21,0.0115057,0.788491,0,0,0,0
277,19,0.0161248,0.545924,0,0,0,0
278,21,0.0148985,0.7895,0,0,0,0
279,21,0.0142002,1.03663,0,0,0,0
280,19,0.0140176,0.667565,0,0,0,0
281,19,0.0152582,0.85524,0,0,0,0
282,19,0.0147663,0.770822,0,0,0,0
283,17,0.0141164,0.668025,0,0,0,0
284,21,0.0134886,0.791616,0,0,0,0
285,17,0.0150666,0.768839,0,0,0,0
286,21,0.0135524,0.709192,0,0,0,0
287,21,0.0139423,0.919571,0,0,0,0
288,21,0.0142137,0.863187,0,0,0,0
289,17,0.0134841,0.663753,0,0,0,0
290,17,0.0138515,0.989607,0,0,0,0
291,17,0.0129931,0.693653,0,0,0,0
292,17,0.011631,0.621689,0,0,0,0
293,19,0.0116115,0.455078,0,0,0,0
294,19,0.0119983,0.928695,0,0,0,0
295,21,0.0112368,0.733762,0,0,0,0
296,19,0.0108253,0.775692,0,0,0,0
297,17,0.0105025,0.647293,0,0,0,0
298,19,0.01177,0.543216,0,0,0,0
299,21,0.0108475,0.828445,0,0,0,0
300,21,0.000593325,0.575773,0,0,0,0
301,17,0.0120258,0.816894,0,0,0,0
302,17,0.00419347,0.711589,0,0,0,0
303,19,0.0100846,0.429029,0,0,0,0
304,19,0.0104931,0.871362,0,0,0,0
305,21,0.00316345,0.753089,0,0,0,0
306,21,0.0102777,0.666863,0,0,0,0
307,19,0.0107694,0.689776,0,0,0,0
308,17,0.0101082,0.595659,0,0,0,0
309,21,0.00896621,0.644363,0,0,0,0
310,19,0.00805701,0.607257,0,0,0,0
311,21,0.0082339,0.615478,0,0,0,0
312,19,0.00877133,0.821121,0,0,0,0
313,21,0.00897394,0.757128,0,0,0,0
314,19,0.00931707,0.571345,0,0,0,0
315,21,0.00744465,0.733789,0,0,0,0
316,17,0.00883678,0.54577,0,0,0,0
317,17,0.00846155,0.619413,0,0,0,0
318,19,0.008167,0.480333,0,0,0,0
319,19,0.0077027,0.639988,0,0,0,0
320,17,0.00752446,0.488216,0,0,0,0
321,21,0.00728664,0.652917,0,0,0,0
322,19,0.00772871,0.734087,0,0,0,0
323,19,0.00718169,0.631578,0,0,0,0
324,21,0.0060651,0.486809,0,0,0,0
325,19,0.00735857,0.606549,0,0,0,0
326,19,0.00695363,0.540521,0,0,0,0
327,17,0.0069664,0.423955,0,0,0,0
328,19,0.00764339,0.463759,0,0,0,0
329,17,0.00706144,0.539781,0,0,0,0
330,19,0.00691657,0.536464,0,0,0,0
331,21,0.00668289,0.762739,0,0,0,0
332,19,0.00678819,0.510254,0,0,0,0
333,17,0.0066452,0.56038,0,0,0,0
334,19,0.00624103,0.521352,0,0,0,0
335,23,0.00676965,0.650581,0,0,0,0
336,17,0.00819677,0.501671,0,0,0,0
337,17,0.008038,0.509985,0,0,0,0
338,19,0.00746586,0.516782,0,0,0,0
339,21,0.00688332,0.527661,0,0,0,0
340,17,0.00693869,0.52131,0,0,0,0
341,17,0.00670609,0.410919,0,0,0,0
342,19,0.00624391,0.502702,0,0,0,0
343,19,0.00593927,0.433853,0,0,0,0
344,17,0.00675237,0.482221,0,0,0,0
345,17,0.00609447,0.550024,0,0,0,0
346,17,0.00633207,0.466173,0,0,0,0
347,15,0.00574757,0.520373,0,0,0,0
348,19,0.0054065,0.518985,0,0,0,0
349,17,0.00606936,0.658442,0,0,0,0
350,17,0.00729105,0.42487,0,0,0,0
351,17,0.00722172,0.382877,0,0,0,0
352,19,0.00702191,0.576355,0,0,0,0
353,19,0.00588198,0.478295,0,0,0,0
354,21,0.00562795,0.585112,0,0,0,0
355,17,0.00559772,0.47605,0,0,0,0
356,21,0.00525312,0.561281,0,0,0,0
357,21,0.00547435,0.670715,0,0,0,0
358,21,0.00599941,0.422502,0,0,0,0
359,17,0.00650774,0.467497,0,0,0,0
360,19,0.00781901,0.426528,0,0,0,0
361,21,0.00712705,0.727615,0,0,0,0
362,17,0.00706692,0.429756,0,0,0,0
363,17,0.00811081,0.427763,0,0,0,0
364,19,0.00787814,0.451088,0,0,0,0
365,19,0.00797564,0.404335,0,0,0,0
366,17,0.00877219,0.77428,0,0,0,0
367,19,0.00786494,0.398359,0,0,0,0
368,21,0.0073284,0.547691,0,0,0,0
369,19,0.00719153,0.383137,0,0,0,0
370,19,0.00657031,0.431753,0,0,0,0
371,21,0.00698664,0.669916,0,0,0,0
372,21,0.00643162,0.524988,0,0,0,0
373,21,0.0065389,0.609362,0,0,0,0
374,19,0.00749688,0.370124,0,0,0,0
375,21,0.00679895,0.483637,0,0,0,0
376,19,0.00635496,0.473592,0,0,0,0
377,19,0.00655309,0.446571,0,0,0,0
378,17,0.00783218,0.391311,0,0,0,0
379,17,0.00734792,0.356177,0,0,0,0
380,21,0.00215862,0.53713,0,0,0,0
381,17,0.00666278,0.356711,0,0,0,0
382,19,0.00616235,0.451739,0,0,0,0
383,15,0.00577733,0.351874,0,0,0,0
384,19,0.00532711,0.339237,0,0,0,0
385,19,0.00514336,0.368845,0,0,0,0
386,19,0.00475844,0.420634,0,0,0,0
387,19,0.00508223,0.43531,0,0,0,0
388,19,0.00561672,0.628525,0,0,0,0
389,19,0.00498509,0.396049,0,0,0,0
390,21,0.00457311,0.730202,0,0,0,0
391,19,0.00486852,0.369622,0,0,0,0
392,15,0.00461517,0.364009,0,0,0,0
393,21,0.00444928,0.335978,0,0,0,0
394,23,0.00490008,0.49123,0,0,0,0
395,17,0.0047108,0.318479,0,0,0,0
396,19,0.00438072,0.393579,0,0,0,0
397,21,0.00395872,0.667191,0,0,0,0
398,19,0.00406478,0.473584,0,0,0,0
399,19,1.36617e-05,0.371774,0,0,0,0
400,17,0.00482168,0.341534,0,0,0,0
