Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 6.55651e-07, 0.00727551, 0.0162633, 0.0602406, 0.537754
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
57,19,0.0141447,3.43869,0,0,0,0
58,21,0.160342,3.4236,0,0,0,0
59,19,0.0629669,2.19422,0,0,0,0
60,21,0.152758,2.81087,0,0,0,0
61,19,0.151079,2.60602,0,0,0,0
62,21,0.152538,2.50523,0,0,0,0
63,19,0.108618,1.96078,0,0,0,0
64,17,0.09202,1.47619,0,0,0,0
65,23,0.145914,2.17704,0,0,0,0
66,23,0.0887831,4.00436,0,0,0,0
67,19,0.145018,1.88271,0,0,0,0
68,15,0.13964,1.32925,0,0,0,0
69,21,0.133186,1.92743,0,0,0,0
70,23,0.0824441,3.8274,0,0,0,0
71,19,0.134767,2.24395,0,0,0,0
72,19,0.112692,2.17264,0,0,0,0
73,21,0.00431403,1.96129,0,0,0,0
74,19,0.120656,2.87269,0,0,0,0
75,21,0.07908,1.85545,0,0,0,0
76,19,0.110839,1.78045,0,0,0,0
77,21,0.0269964,1.68042,0,0,0,0
78,17,0.106224,1.88556,0,0,0,0
79,19,0.0994091,3.1313,0,0,0,0
80,21,0.0983536,2.48548,0,0,0,0
81,19,0.100811,3.28017,0,0,0,0
82,17,0.100943,1.34005,0,0,0,0
83,17,0.0955137,1.41387,0,0,0,0
84,21,0.069364,2.40035,0,0,0,0
85,21,0.0109828,1.64862,0,0,0,0
86,21,0.0930614,1.44535,0,0,0,0
87,21,0.00390221,2.07777,0,0,0,0
88,19,0.0841648,2.78051,0,0,0,0
89,21,0.0342174,2.23108,0,0,0,0
90,21,0.0874028,2.41395,0,0,0,0
91,19,0.0839961,1.57248,0,0,0,0
92,17,0.0854557,1.28794,0,0,0,0
93,21,0.0853849,2.28196,0,0,0,0
94,21,0.0875398,2.01916,0,0,0,0
95,19,0.0841627,1.57691,0,0,0,0
96,19,0.0797032,1.3501,0,0,0,0
97,19,0.0181783,2.04849,0,0,0,0
98,21,0.0741063,2.65054,0,0,0,0
99,19,0.0584008,2.76858,0,0,0,0
100,23,0.0738924,1.51922,0,0,0,0
101,15,0.0717637,0.87927,0,0,0,0
102,17,0.0686807,1.34896,0,0,0,0
103,19,0.065077,2.50691,0,0,0,0
104,23,0.0115459,2.39038,0,0,0,0
105,17,0.0669942,1.41489,0,0,0,0
106,19,0.0629683,2.35337,0,0,0,0
107,17,0.0629027,1.03635,0,0,0,0
108,21,0.0130674,2.22855,0,0,0,0
109,19,0.0633007,1.41099,0,0,0,0
110,17,0.0602406,1.1243,0,0,0,0
111,21,0.0605197,1.73204,0,0,0,0
112,19,0.0588531,2.38009,0,0,0,0
113,21,0.0566744,2.3499,0,0,0,0
114,21,0.0609614,1.9123,0,0,0,0
115,23,0.0600634,1.49441,0,0,0,0
116,23,0.0629348,1.34561,0,0,0,0
117,19,0.0609436,1.25494,0,0,0,0
118,19,0.0577226,1.50098,0,0,0,0
119,21,0.0571863,1.71701,0,0,0,0
120,21,0.0561223,1.93408,0,0,0,0
121,21,0.00798353,1.26024,0,0,0,0
122,21,0.0543744,1.22727,0,0,0,0
123,19,0.053728,1.28059,0,0,0,0
124,21,0.050734,1.25283,0,0,0,0
125,19,0.0513821,1.16432,0,0,0,0
126,21,0.0521203,1.57147,0,0,0,0
127,21,0.0415831,1.36215,0,0,0,0
128,21,0.0495845,1.23929,0,0,0,0
129,19,0.0537689,1.59218,0,0,0,0
130,19,0.0533773,1.40835,0,0,0,0
131,19,0.0566942,1.05134,0,0,0,0
132,21,0.0384844,1.47671,0,0,0,0
133,21,0.0540523,0.981989,0,0,0,0
134,19,0.0493365,1.88866,0,0,0,0
135,19,0.0489748,1.45658,0,0,0,0
136,21,0.0505338,1.34293,0,0,0,0
137,19,0.0567897,1.3006,0,0,0,0
138,23,0.028931,1.19185,0,0,0,0
139,17,0.052281,0.941933,0,0,0,0
140,19,0.0490648,1.27939,0,0,0,0
141,19,0.0457451,1.31774,0,0,0,0
142,19,0.0468546,1.06011,0,0,0,0
143,19,0.0440375,1.15671,0,0,0,0
144,21,0.0447488,1.25585,0,0,0,0
145,23,0.050357,1.06117,0,0,0,0
146,23,0.0495437,1.98357,0,0,0,0
147,17,0.0526345,1.22878,0,0,0,0
148,19,0.0476763,1.58932,0,0,0,0
149,23,0.0393631,1.02944,0,0,0,0
150,19,0.045454,0.833079,0,0,0,0
151,17,0.020855,1.46633,0,0,0,0
152,17,0.0164562,1.32072,0,0,0,0
153,17,0.0129433,1.18945,0,0,0,0
154,19,0.0358423,2.16688,0,0,0,0
155,17,0.0354351,1.73539,0,0,0,0
156,21,0.0347351,1.00516,0,0,0,0
157,21,0.0420924,0.816453,0,0,0,0
158,17,0.0447854,1.00285,0,0,0,0
159,21,0.0421681,1.53699,0,0,0,0
160,21,0.0432007,1.79932,0,0,0,0
161,21,0.0408077,1.27066,0,0,0,0
162,21,0.0374088,1.56706,0,0,0,0
163,21,0.035199,1.27046,0,0,0,0
164,19,0.0215888,1.27184,0,0,0,0
165,21,0.0333649,1.52956,0,0,0,0
166,19,0.0346261,1.14341,0,0,0,0
167,21,0.0340597,1.30549,0,0,0,0
168,21,0.0327314,1.46776,0,0,0,0
169,21,0.0239879,0.575576,0,0,0,0
170,19,0.0303795,1.10993,0,0,0,0
171,19,0.0302944,0.699514,0,0,0,0
172,17,0.0143017,0.92462,0,0,0,0
173,23,0.0280732,0.948187,0,0,0,0
174,19,0.0291567,1.77125,0,0,0,0
175,21,0.0114763,0.928934,0,0,0,0
176,21,0.0290245,0.954243,0,0,0,0
177,19,0.0258204,0.814297,0,0,0,0
178,21,0.0271527,1.07155,0,0,0,0
179,19,0.0277307,0.983302,0,0,0,0
180,17,0.027921,1.07423,0,0,0,0
181,17,0.0253483,0.882544,0,0,0,0
182,19,0.0138088,0.60528,0,0,0,0
183,19,0.0237635,0.817451,0,0,0,0
184,19,0.0250054,1.26446,0,0,0,0
185,17,0.0232306,0.95599,0,0,0,0
186,21,0.0220764,0.824002,0,0,0,0
187,17,0.0210113,0.5255,0,0,0,0
188,21,0.0205697,1.51811,0,0,0,0
189,21,0.0195493,1.04305,0,0,0,0
190,21,0.0187862,1.31935,0,0,0,0
191,21,0.00337267,0.888939,0,0,0,0
192,17,0.0196285,1.05519,0,0,0,0
193,17,0.0200682,0.949777,0,0,0,0
194,19,0.0182451,0.872144,0,0,0,0
195,15,0.0211426,0.783595,0,0,0,0
196,19,0.0201521,0.572325,0,0,0,0
197,21,0.0189669,0.869797,0,0,0,0
198,19,0.0167459,1.473,0,0,0,0
199,15,0.0169941,0.759348,0,0,0,0
200,19,0.0158762,0.790457,0,0,0,0
201,15,0.0175415,0.745458,0,0,0,0
202,17,0.0168559,0.83578,0,0,0,0
203,21,0.0164018,0.915207,0,0,0,0
204,21,0.0158881,1.3265,0,0,0,0
205,21,0.0151987,0.811348,0,0,0,0
206,21,0.0146704,1.21485,0,0,0,0
207,17,0.0139157,0.407265,0,0,0,0
208,19,0.0153358,0.664409,0,0,0,0
209,19,0.0148291,1.60396,0,0,0,0
210,21,0.0160933,0.781459,0,0,0,0
211,19,0.0193408,0.495413,0,0,0,0
212,21,0.0181174,0.955945,0,0,0,0
213,19,0.0186622,0.77201,0,0,0,0
214,21,0.0177161,0.910247,0,0,0,0
215,19,0.0179279,0.819709,0,0,0,0
216,17,0.00727551,0.482902,0,0,0,0
217,23,0.0161752,0.838129,0,0,0,0
218,21,0.0150427,0.653911,0,0,0,0
219,21,0.0189223,1.10347,0,0,0,0
220,19,0.0170737,0.745306,0,0,0,0
221,21,0.0179111,0.793531,0,0,0,0
222,19,0.0168912,0.714547,0,0,0,0
223,21,0.0166068,0.913436,0,0,0,0
224,21,0.0160631,1.04119,0,0,0,0
225,17,0.0162633,0.719217,0,0,0,0
226,21,0.0154582,0.999007,0,0,0,0
227,17,0.0155647,0.538567,0,0,0,0
228,19,0.0159613,1.26553,0,0,0,0
229,21,0.0124847,0.61912,0,0,0,0
230,21,0.0165994,0.984528,0,0,0,0
231,17,0.0156111,0.5733,0,0,0,0
232,17,0.016895,0.632056,0,0,0,0
233,19,0.0164015,0.616986,0,0,0,0
234,17,0.0110276,0.795363,0,0,0,0
235,17,0.0140249,0.454446,0,0,0,0
236,17,0.00328448,0.449057,0,0,0,0
237,17,0.00177756,0.405297,0,0,0,0
238,19,0.0117588,0.411397,0,0,0,0
239,19,0.0116767,0.89772,0,0,0,0
240,19,0.0107807,0.684121,0,0,0,0
241,21,0.0118653,0.833088,0,0,0,0
242,19,0.0115776,0.872278,0,0,0,0
243,19,0.0112997,0.516219,0,0,0,0
244,23,0.0107454,0.936272,0,0,0,0
245,19,0.012447,0.775116,0,0,0,0
246,19,0.0127244,0.698061,0,0,0,0
247,17,0.012848,0.483211,0,0,0,0
248,21,0.0140754,0.548043,0,0,0,0
249,19,0.0145573,0.41707,0,0,0,0
250,21,0.0138579,0.557646,0,0,0,0
251,23,0.013651,0.660678,0,0,0,0
252,19,0.0125074,0.722827,0,0,0,0
253,19,0.013379,0.414134,0,0,0,0
254,19,0.0125154,0.483969,0,0,0,0
255,17,0.0119653,0.392434,0,0,0,0
256,19,0.011902,0.875968,0,0,0,0
257,21,0.0114688,0.492638,0,0,0,0
258,19,0.0108985,0.807342,0,0,0,0
259,21,0.0110112,0.669344,0,0,0,0
260,17,0.0102731,0.446104,0,0,0,0
261,21,0.00993527,0.929043,0,0,0,0
262,21,0.00863181,0.844789,0,0,0,0
263,19,0.0111905,0.49299,0,0,0,0
264,21,0.0105537,0.684645,0,0,0,0
265,19,0.00800124,0.339762,0,0,0,0
266,21,0.00954146,0.60877,0,0,0,0
267,23,0.00890685,0.804905,0,0,0,0
268,19,0.00937692,0.643242,0,0,0,0
269,17,0.00850442,0.456764,0,0,0,0
270,21,0.0102595,0.842838,0,0,0,0
271,17,0.0099133,0.429321,0,0,0,0
272,21,0.0112664,0.774646,0,0,0,0
273,21,0.0113446,0.628769,0,0,0,0
274,21,0.0104522,1.00667,0,0,0,0
275,21,0.0101089,0.90572,0,0,0,0
276,17,0.00853161,0.580543,0,0,0,0
277,23,0.0093046,0.629332,0,0,0,0
278,17,0.00908044,0.562499,0,0,0,0
279,21,0.00762734,0.656954,0,0,0,0
280,19,0.00650214,0.686232,0,0,0,0
281,17,0.00691609,0.593322,0,0,0,0
282,19,0.00754676,0.456996,0,0,0,0
283,21,0.00797738,0.554317,0,0,0,0
284,19,0.00765295,0.396916,0,0,0,0
285,19,0.00771252,0.516831,0,0,0,0
286,19,0.00681731,0.348171,0,0,0,0
287,21,0.00671671,0.480719,0,0,0,0
288,23,0.00622671,0.651995,0,0,0,0
289,19,0.00657269,0.332811,0,0,0,0
290,21,0.00527679,0.621551,0,0,0,0
291,21,0.00863467,0.617637,0,0,0,0
292,19,0.00813949,0.698922,0,0,0,0
293,19,0.00816653,0.667572,0,0,0,0
294,17,0.00796516,0.380143,0,0,0,0
295,19,0.00820138,0.332356,0,0,0,0
296,21,0.00979604,0.61372,0,0,0,0
297,21,0.00916257,0.685392,0,0,0,0
298,19,0.0084884,0.643997,0,0,0,0
299,19,0.00185492,0.287274,0,0,0,0
300,21,0.00664094,0.369349,0,0,0,0
301,21,0.00256074,0.384656,0,0,0,0
302,19,0.00602003,0.491421,0,0,0,0
303,21,0.00870387,0.630954,0,0,0,0
304,21,0.0083017,0.356251,0,0,0,0
305,21,0.00933887,0.483603,0,0,0,0
306,21,0.00383132,0.618997,0,0,0,0
307,19,0.00440187,0.561539,0,0,0,0
308,21,0.00993691,0.502115,0,0,0,0
309,21,0.00908197,0.517088,0,0,0,0
310,19,0.00986767,0.261716,0,0,0,0
311,21,0.00960412,0.518915,0,0,0,0
312,21,0.00899042,0.517139,0,0,0,0
313,17,0.00842261,0.394181,0,0,0,0
314,21,0.00691299,0.470099,0,0,0,0
315,21,0.00674519,0.443126,0,0,0,0
316,17,0.00667351,0.300696,0,0,0,0
317,21,0.00592407,0.403891,0,0,0,0
318,17,0.00584092,0.386177,0,0,0,0
319,21,0.00472704,0.420338,0,0,0,0
320,19,0.00401005,0.381459,0,0,0,0
321,21,0.00513606,0.34928,0,0,0,0
322,21,0.00443178,0.481368,0,0,0,0
323,21,0.00606605,0.525496,0,0,0,0
324,21,0.00536333,0.436321,0,0,0,0
325,19,0.005798,0.40149,0,0,0,0
326,19,0.00716057,0.354272,0,0,0,0
327,21,0.00740802,0.48126,0,0,0,0
328,19,0.00535543,0.223956,0,0,0,0
329,21,0.00754313,0.30109,0,0,0,0
330,19,0.007302,0.39714,0,0,0,0
331,19,0.00826806,0.355843,0,0,0,0
332,17,0.00512089,0.245763,0,0,0,0
333,23,0.00848302,0.534432,0,0,0,0
334,21,0.00828741,0.385483,0,0,0,0
335,21,0.00756629,0.589375,0,0,0,0
336,19,0.0070215,0.495184,0,0,0,0
337,19,0.00680835,0.333983,0,0,0,0
338,19,0.00696267,0.429793,0,0,0,0
339,19,0.00791815,0.300044,0,0,0,0
340,19,0.00727089,0.215722,0,0,0,0
341,21,0.00711254,0.44911,0,0,0,0
342,23,0.00400265,0.435551,0,0,0,0
343,21,0.0068399,0.338238,0,0,0,0
344,21,0.00592553,0.506662,0,0,0,0
345,19,0.00782361,0.365434,0,0,0,0
346,17,0.00701619,0.41209,0,0,0,0
347,19,0.00603403,0.275634,0,0,0,0
348,21,0.00583344,0.399742,0,0,0,0
349,19,0.00516216,0.35128,0,0,0,0
350,21,0.00463791,0.381104,0,0,0,0
351,21,0.0046909,0.337112,0,0,0,0
352,23,0.00402509,0.382402,0,0,0,0
353,21,0.00505785,0.377297,0,0,0,0
354,21,0.00474829,0.296006,0,0,0,0
355,21,0.00514692,0.461577,0,0,0,0
356,19,0.0047851,0.346407,0,0,0,0
357,17,0.00441,0.322994,0,0,0,0
358,17,0.00259723,0.419984,0,0,0,0
359,21,0.00264228,0.354212,0,0,0,0
360,21,0.00237146,0.327519,0,0,0,0
361,19,0.00305493,0.312948,0,0,0,0
362,19,0.00272552,0.341427,0,0,0,0
363,19,0.00311038,0.306792,0,0,0,0
364,19,0.00306444,0.330212,0,0,0,0
365,21,0.00280452,0.30127,0,0,0,0
366,21,0.00282291,0.314344,0,0,0,0
367,21,0.00382773,0.305245,0,0,0,0
368,17,0.00379603,0.280513,0,0,0,0
369,19,0.00286096,0.278803,0,0,0,0
370,17,0.00257095,0.247958,0,0,0,0
371,19,0.00302192,0.258308,0,0,0,0
372,21,0.00306257,0.344132,0,0,0,0
373,19,0.00108905,0.332316,0,0,0,0
374,17,0.00480029,0.370671,0,0,0,0
375,21,0.00398873,0.25586,0,0,0,0
376,21,0.00455426,0.300899,0,0,0,0
377,19,0.00437691,0.213356,0,0,0,0
378,19,0.00424326,0.301281,0,0,0,0
379,19,0.00604229,0.26091,0,0,0,0
380,23,0.00550052,0.290778,0,0,0,0
381,19,0.00517477,0.252869,0,0,0,0
382,19,0.00472506,0.361331,0,0,0,0
383,21,0.00147319,0.289906,0,0,0,0
384,21,0.000310739,0.249871,0,0,0,0
385,19,0.00492365,0.278131,0,0,0,0
386,21,0.00462159,0.279341,0,0,0,0
387,21,0.00212708,0.241998,0,0,0,0
388,17,0.00707574,0.269303,0,0,0,0
389,21,0.00656005,0.268621,0,0,0,0
390,21,0.00676093,0.250942,0,0,0,0
391,21,0.00647123,0.478916,0,0,0,0
392,17,0.00614056,0.384472,0,0,0,0
393,17,0.00662293,0.346204,0,0,0,0
394,21,0.00696695,0.409141,0,0,0,0
395,19,0.00642948,0.298185,0,0,0,0
396,17,0.00638102,0.219489,0,0,0,0
397,21,0.00629262,0.220779,0,0,0,0
398,21,0.00595758,0.41102,0,0,0,0
399,19,0.00552915,0.205962,0,0,0,0
400,19,0.00647943,0.257466,0,0,0,0
