Suggested RGBOOST tuning parameters
===================================
L0 : 5.69169e-09, 0.00837148, 0.0299325, 0.0779497, 0.738818
L1 : 3.27826e-07, 0.00354749, 0.00929728, 0.0251529, 0.280265
L2 : 0.0580069, 0.491216, 0.929863, 1.83092, 7.04943


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
49,19,0.040349,1.39009,1.39177,19.1606,0.0481537,2.33817
50,19,0.063701,1.33355,3.80232,19.1721,0.738818,6.10175
51,21,0.0718507,1.62275,2.25967,19.1415,0.11247,5.54723
52,21,0.0700439,1.56242,2.45852,19.0564,0.338481,4.54437
53,21,0.0670205,1.92786,2.20267,19.0726,0.292434,4.78618
54,19,0.0693833,1.98972,1.59335,18.8947,0.153245,3.69307
55,23,0.066394,1.74201,2.02972,18.7581,0.0577213,4.84641
56,21,0.00569846,1.68203,2.17553,18.5996,0.0350127,2.39627
57,21,0.0626392,1.50869,2.50641,18.5631,0.25972,3.47092
58,21,0.0576086,1.96005,1.83092,18.5712,0.3261,5.04019
59,19,0.0359901,1.3919,2.17945,18.4821,0.330312,3.82491
60,21,0.0613231,0.884542,1.26669,18.3424,0.122453,4.11003
61,17,0.0631153,1.13947,5.21159,18.2787,0.340691,3.6069
62,21,0.0628139,1.48256,2.12939,18.131,0.234098,3.54451
63,19,0.057157,1.20081,3.28736,17.9707,0.23765,3.5781
64,19,0.0443945,1.82241,2.29427,17.8523,0.304013,4.5019
65,17,0.059719,1.20185,2.07755,17.7528,0.437981,3.47601
66,19,0.0569528,1.65564,1.29484,17.7188,0.108717,2.92695
67,17,0.0448239,1.23156,3.81503,17.6065,0.109661,2.3399
68,21,0.0342477,1.47412,2.6249,17.6179,0.0890643,2.35499
69,19,0.0503413,1.02385,2.5678,17.5764,0.119116,1.93282
70,19,0.0479781,1.55258,2.60599,17.5049,0.449016,4.83714
71,17,0.0506439,1.20735,4.44931,17.361,0.340807,3.00867
72,17,0.0213542,0.996329,1.08173,17.3019,0.0842021,2.50318
73,19,0.0488454,1.58571,2.22583,17.2715,0.182704,3.92978
74,19,0.0488915,1.58309,0.851443,17.178,0.000217439,2.59932
75,19,0.0484485,1.42534,0.774634,17.0614,0.000162109,2.19825
76,21,0.0476125,0.709641,1.0049,16.9533,0.0725008,3.19503
77,19,0.0129537,0.798856,1.04844,16.8644,0.0840276,1.76646
78,23,0.0311405,1.22216,1.90191,16.8083,0.178611,3.08668
79,19,0.0464266,1.56143,2.13484,16.6837,0.167865,3.53506
80,17,0.0460549,1.12098,1.95053,16.593,0.292526,2.65555
81,19,0.0434225,1.3027,0.675356,16.5498,0.000141208,1.94296
82,21,0.0429056,0.716272,0.887616,16.4307,0.0644774,2.76891
83,23,0.0384045,1.07506,2.36507,16.3469,0.144094,2.3459
84,19,0.0426143,1.48214,2.06202,16.2436,0.108001,3.41632
85,17,0.0403635,0.98376,1.89727,16.1697,0.243467,2.27858
86,21,0.0380021,1.13523,1.67657,16.128,0.00255923,1.98543
87,21,0.036687,1.03124,1.55498,16.0449,0.0954249,2.6831
88,19,0.0344043,1.00131,2.35626,16.0477,0.0586149,1.51337
89,19,0.0330251,0.936161,1.95861,15.9816,0.19689,1.73223
90,19,0.0309977,1.47102,2.0317,15.9734,0.0948157,3.14595
91,19,0.0302649,1.20766,0.512453,15.8756,3.87973e-05,2.55024
92,19,0.0321109,0.789855,2.03899,15.7479,0.0420195,1.70891
93,21,0.0296638,0.886885,1.10182,15.7139,0.231903,2.65625
94,19,0.0297771,1.24878,1.9535,15.6751,0.0762299,2.78103
95,17,0.00638877,0.719192,3.40813,15.5799,0.0689601,1.67832
96,19,0.0278079,1.15123,1.93401,15.5278,0.05965,2.38426
97,21,0.027567,1.229,0.596273,15.4391,0.000129669,3.04012
98,17,0.0288134,0.577236,0.717861,15.3093,0.0744179,1.5687
99,19,0.0276685,1.14144,1.90539,15.2714,0.0437183,2.21226
100,19,0.0263784,0.965805,2.00659,15.1825,0.00557787,1.56513
101,21,0.0116637,1.1398,2.29275,15.125,0.104717,2.42174
102,21,0.0229916,0.70552,0.809953,15.1203,0.0532359,1.32474
103,21,0.0241608,1.15912,2.04262,15.0558,0.0383727,2.46536
104,17,0.0239125,0.846846,3.76812,14.9864,0.113513,1.89029
105,21,0.0252269,0.759502,1.64124,14.9113,0.0242884,1.74972
106,21,0.0126912,0.868351,0.928758,14.8111,0.0396435,1.58288
107,19,0.0266233,1.17777,2.19587,14.7317,0.272128,2.80477
108,19,0.0291691,0.828101,2.90703,14.6642,0.0459277,1.80425
109,21,0.0280487,0.914836,0.900566,14.6408,0.103319,1.55672
110,19,0.0283454,0.891555,0.640994,14.5673,0.0571968,1.52058
111,19,0.027165,1.20795,1.82534,14.522,0.0394843,2.08816
112,19,0.0263078,0.864948,1.89558,14.4305,0.00221564,1.21186
113,21,0.0237848,0.739873,0.964167,14.3772,0.099001,1.72685
114,19,0.0249496,1.09117,1.78273,14.2929,0.03061,1.78722
115,21,0.0233264,0.645878,1.74081,14.2064,0.00413176,1.79845
116,21,0.0224997,0.859004,0.835289,14.1703,0.0460905,1.34032
117,19,0.0229345,0.757631,0.606276,14.0933,0.0462489,1.48106
118,19,0.0221471,0.721409,1.73887,14.0454,0.241203,2.14085
119,17,0.0212572,0.794192,3.48665,13.9773,0.0895314,1.92526
120,19,0.0263476,1.00989,1.72151,13.8901,0.0311378,1.73096
121,17,0.0251529,0.698746,1.76938,13.8117,0.053629,1.00058
122,19,0.0234582,0.683101,1.70475,13.7998,0.193493,1.90265
123,23,0.0241177,0.64601,1.41795,13.7344,0.0229512,2.11305
124,19,0.0265506,0.939118,1.64793,13.6332,0.033596,1.52857
125,21,0.0248893,0.657881,1.25729,13.5587,0.0500878,1.3406
126,19,0.0231681,0.82062,1.46539,13.5339,0.0744976,1.67838
127,19,0.0228632,0.879779,1.62869,13.4815,0.0282485,1.32417
128,21,0.0213717,0.565927,1.60258,13.4119,0.00350802,1.30229
129,19,0.0200568,0.784446,1.98536,13.3641,0.0491459,0.924497
130,19,0.0166361,0.542532,0.638455,13.3215,0.036436,1.09235
131,17,0.0193215,0.681505,1.78954,13.2604,0.124603,1.10201
132,17,0.0181099,0.860926,2.63662,13.2334,0.0951555,1.62688
133,23,0.00479808,0.662738,0.848343,13.1555,0.107598,1.65928
134,17,0.0169002,0.651892,3.23699,13.1056,0.0666491,1.25532
135,17,0.0182886,0.834215,2.5272,13.0447,0.0990426,1.50563
136,17,0.0167376,0.790062,2.53504,12.9689,0.235723,1.31533
137,23,0.0166093,0.813538,1.31045,12.9047,0.148337,1.75523
138,19,0.0177994,0.833613,1.55254,12.8086,0.0362041,1.21692
139,21,0.0164164,0.663102,1.47402,12.7417,0.12715,1.6943
140,17,0.0103901,0.548087,0.491216,12.6689,0.0292987,0.866139
141,17,0.0155225,0.799559,2.4143,12.6408,0.0829905,1.22559
142,17,0.0126192,0.650466,3.0732,12.5705,0.0779497,1.22215
143,17,0.0124339,0.76352,3.42578,12.5116,0.0785732,1.14099
144,21,0.0140774,0.803189,1.20576,12.4517,0.0496968,1.61283
145,17,0.0152928,0.70363,1.70653,12.3663,0.246837,1.70079
146,19,0.00584342,0.745144,1.84921,12.2664,0.114294,1.91179
147,17,0.017973,0.557906,2.9648,12.1912,0.0942661,1.1668
148,19,0.0182641,0.700718,0.59693,12.1347,0.028628,1.96391
149,19,0.0209244,0.878615,0.326584,12.0407,5.69169e-09,1.66859
150,21,0.0217441,0.89388,0.500783,11.9381,0.0177094,1.84586
151,17,0.0202107,0.57756,1.82308,11.8678,0.0261619,1.38391
152,21,0.0193129,0.699185,1.2149,11.7712,0.00396177,1.54672
153,15,0.0184499,0.501678,3.10554,11.7494,0.197399,0.898699
154,21,0.0171398,0.548885,1.22334,11.7184,0.0455985,1.06129
155,21,0.0164917,0.756353,0.472429,11.6752,0.0186493,1.42488
156,21,0.0154441,0.63511,1.20642,11.6036,0.00314499,1.3534
157,19,0.0147571,0.658494,1.76702,11.5739,0.0415442,0.750005
158,17,0.00747237,0.621097,1.6826,11.5229,0.0373606,1.08467
159,17,0.00994651,0.550339,2.69364,11.4898,0.0561894,0.939264
160,21,0.00528846,0.761303,0.630479,11.4472,0.0193517,1.04404
161,19,0.0140362,0.706422,2.27989,11.3984,0.0201388,1.2752
162,21,0.0134416,0.623592,0.613162,11.3666,0.019857,0.873088
163,19,0.0138806,0.746156,0.441387,11.32,0.0238658,0.875691
164,21,0.007668,0.521164,1.42693,11.2966,0.0638271,1.27233
165,23,0.0132544,0.475615,0.643004,11.2376,0.0520104,1.2053
166,21,0.0139559,0.686129,0.991523,11.1759,0.00361087,0.713543
167,17,0.0132264,0.495445,2.36056,11.1313,0.101965,0.955349
168,17,0.00825097,0.49581,1.99504,11.1129,0.112277,0.799856
169,23,0.0116832,0.659793,1.09597,11.0817,0.045928,1.59661
170,21,0.0139121,0.853464,1.73757,11.0047,0.111977,1.45696
171,21,0.0133368,0.582321,0.53918,10.9198,0.0636203,1.41574
172,21,0.0150893,0.607247,1.14276,10.8514,0.0685423,1.45506
173,21,0.0139373,0.54661,1.14535,10.8017,0.0604963,1.19924
174,21,0.0126436,0.774821,0.992819,10.7489,0.0729871,1.21631
175,21,0.01114,0.614227,0.879897,10.6695,0.00547534,1.61582
176,21,0.0102146,0.552693,0.880209,10.5866,0.00442767,1.35544
177,19,0.0151901,0.427614,1.26977,10.5095,0.0551466,0.793231
178,21,0.0139651,0.542937,0.513194,10.4928,0.0578616,1.33879
179,17,0.00965398,0.515934,1.88711,10.4118,0.0992766,0.724518
180,19,0.0137198,0.447223,0.858092,10.3974,0.123396,0.821467
181,21,0.00280008,0.457741,0.714411,10.3644,0.0180328,1.08073
182,15,0.0126378,0.299423,3.73731,10.298,0.335411,0.734986
183,21,0.0115304,0.540215,1.62805,10.2726,0.0674303,0.794308
184,21,0.010874,0.501231,1.23721,10.2629,0.0879275,1.45467
185,21,0.0102988,0.533004,0.981818,10.2137,0.039118,1.31693
186,15,0.011415,0.293929,4.61168,10.1294,0.0486964,0.419841
187,21,0.010336,0.371592,1.38229,10.1063,0.0140565,0.855769
188,15,0.010817,0.26066,4.58804,10.0499,0.0465469,0.370231
189,21,0.00976976,0.521931,1.60127,10.0231,0.045562,0.694422
190,21,0.00919682,0.512227,1.16155,10.0148,0.129846,1.48026
191,21,0.00885247,0.472071,1.19187,9.93423,0.0562289,1.19293
192,19,0.00838833,0.482466,1.99662,9.89047,0.02078,0.902334
193,21,0.00803851,0.577668,0.943337,9.86365,0.0446545,1.27937
194,23,0.00931684,0.387767,0.557012,9.78391,0.0118007,0.754017
195,19,0.00899459,0.513404,1.18793,9.74238,0.052061,0.967085
196,17,0.00814378,0.341333,1.67955,9.69934,0.0766665,0.580673
197,21,0.00771015,0.510254,1.40769,9.68067,0.0611561,1.10083
198,21,0.00658366,0.436301,1.14884,9.61847,0.0231678,0.925872
199,21,0.00623925,0.526097,1.536,9.58114,0.0277197,0.619187
200,21,0.00601384,0.491305,1.00714,9.57133,0.00279335,1.01357
201,21,0.00606051,0.399751,0.329989,9.51851,0.01047,0.823844
202,21,0.00558945,0.479937,1.11133,9.47024,0.0549919,1.0255
203,21,0.00525153,0.512935,0.920271,9.42204,0.0313803,1.21255
204,23,0.00668494,0.472372,0.894397,9.34417,0.0228716,1.18125
205,19,0.00832117,0.487009,1.23166,9.26917,0.0615189,0.999642
206,21,0.00890532,0.499597,0.938573,9.20029,0.062754,0.951728
207,19,0.00836093,0.373788,1.08963,9.15917,0.0375247,0.654502
208,21,0.00745042,0.578544,0.751946,9.13241,0.0443572,0.919614
209,21,0.00871244,0.452495,0.929863,9.07104,0.0476712,0.790403
210,21,0.00810145,0.540605,0.741511,9.03583,0.0314744,0.871344
211,21,0.00890396,0.402143,0.91876,8.97186,0.0455437,0.727351
212,21,0.00858015,0.462533,0.4485,8.93518,0.0581458,1.90509
213,21,0.0104083,0.335493,0.912696,8.81584,0.0199073,0.979663
214,21,0.00991109,0.350657,0.90163,8.77067,0.0345937,0.623423
215,21,0.00899385,0.451341,0.836506,8.7361,0.0357672,1.54021
216,17,0.0097597,0.497398,1.37855,8.63689,0.153447,0.951865
217,19,0.0107052,0.446577,1.08562,8.58676,0.0540034,0.5922
218,21,0.0096601,0.404703,0.430556,8.55186,0.0323766,1.03607
219,21,0.0112183,0.364603,0.412778,8.48059,0.0282894,0.889799
220,21,0.0123373,0.495225,0.705975,8.41519,0.0321052,0.784049
221,21,0.0124524,0.333834,0.395415,8.35704,0.00731299,0.768827
222,19,0.0131239,0.367675,1.17974,8.30328,0.0299325,0.727169
223,19,0.0121451,0.416488,1.30443,8.27101,0.0382141,0.678371
224,21,0.0117272,0.479445,0.686018,8.24772,0.0307391,0.731486
225,21,0.0119411,0.389603,0.845475,8.19141,0.0112718,0.750748
226,21,0.0116665,0.458154,0.672482,8.16057,0.0254633,0.66281
227,21,0.0117065,0.354172,0.728483,8.10974,0.0280903,0.671095
228,17,0.0118139,0.319393,1.29426,8.06031,0.0616539,0.566436
229,21,0.0109467,0.383507,0.576518,8.03688,0.0254167,0.773158
230,21,0.0043823,0.296149,1.15938,7.99009,0.0115594,0.664364
231,21,0.0109622,0.344274,0.727335,7.94803,0.00666845,0.647214
232,21,0.0101116,0.37211,0.340311,7.91728,0.088557,0.712067
233,21,0.0105725,0.480553,1.26828,7.86277,0.04745,0.636844
234,19,0.00991701,0.38444,0.953689,7.8473,0.0240632,0.597121
235,21,0.0088861,0.306708,0.692332,7.82158,0.0278052,0.628415
236,21,0.00921313,0.378765,1.0033,7.77352,0.0155188,0.751566
237,21,0.00907634,0.267969,0.327375,7.73525,0.00126418,0.602714
238,21,0.00965425,0.356596,0.997426,7.68959,0.0153119,0.668908
239,19,0.00929728,0.319123,1.2502,7.65216,0.0271694,0.589617
240,21,0.00829475,0.321316,0.710223,7.62162,0.0725293,0.846826
241,21,0.00836111,0.399194,0.274516,7.57117,6.98301e-05,0.616731
242,21,0.00874742,0.268486,1.27582,7.53332,0.0115988,0.426139
243,21,0.00804305,0.399564,0.740071,7.50332,0.0216758,0.911175
244,19,0.00750024,0.322831,0.913586,7.45807,0.0585742,0.490638
245,21,0.00677183,0.251599,0.67726,7.43836,0.0110615,0.523111
246,19,0.00686525,0.28227,0.49019,7.4013,0.0709736,0.489048
247,19,0.00667149,0.37898,0.515348,7.36893,0.039218,0.607393
248,17,0.000421748,0.293306,1.29785,7.34018,0.0396271,0.742901
249,21,0.00708948,0.271257,0.297671,7.30489,0.00160232,0.583497
250,21,0.00780003,0.340712,0.855093,7.26086,0.0182435,0.738991
251,21,0.00718514,0.262034,0.626717,7.22319,0.0147028,0.513667
252,19,0.00750733,0.241435,0.540186,7.18205,0.0842135,0.467217
253,21,0.00646757,0.315383,0.906891,7.15577,0.0337657,0.775105
254,21,0.00730603,0.256798,1.0818,7.10659,0.00794465,0.487044
255,19,0.00676393,0.355838,0.963812,7.07596,0.0180633,0.584197
256,19,0.00629661,0.225845,0.813859,7.04531,0.0348301,0.627257
257,19,0.00586677,0.284659,0.849772,7.00937,0.0491303,0.434766
258,21,0.00532208,0.285917,0.879711,6.9901,0.0304559,0.681059
259,17,0.0061783,0.198501,0.900095,6.94627,0.0239139,0.291252
260,21,0.00444006,0.360134,1.05365,6.92651,0.0480074,0.607047
261,21,0.00549364,0.244737,0.953697,6.90108,0.00837148,0.42903
262,21,0.0056321,0.275602,1.20725,6.86866,0.0263185,0.595125
263,17,0.00630639,0.217155,1.10869,6.82844,0.0411434,0.411112
264,23,0.00307472,0.27149,0.299038,6.80872,0.0320239,0.942961
265,21,0.00596389,0.273167,1.17666,6.74451,0.0221981,0.562352
266,17,0.0064952,0.353454,1.17044,6.70629,0.030741,0.353795
267,21,0.0056014,0.289106,0.313881,6.67692,0.00527965,0.693107
268,17,0.00544675,0.212214,0.876411,6.62534,0.0604035,0.528092
269,21,0.00512016,0.375016,0.669056,6.59493,0.0476561,0.586585
270,17,0.00164347,0.268409,1.05266,6.55976,0.0524772,0.277185
271,17,0.00151641,0.201384,1.05173,6.54365,0.0285205,0.37851
272,21,0.00385815,0.294368,0.365602,6.52619,0.0126129,0.406357
273,19,0.00354749,0.272411,0.84141,6.49661,0.0386194,0.397012
274,21,0.00107981,0.19628,0.676109,6.47271,0.00569704,0.52771
275,21,0.000441854,0.247492,0.545271,6.43038,0.00541249,0.407779
276,19,0.00354061,0.190224,0.463912,6.40642,0.0265637,0.526847
277,21,0.00355102,0.295799,0.685179,6.36884,0.0313351,0.5864
278,21,0.00442605,0.357712,0.89237,6.33054,0.018726,0.337228
279,21,0.00426147,0.291353,0.521275,6.31035,0.0272343,0.56561
280,21,0.00483271,0.249901,0.417593,6.26681,0.0116015,0.625128
281,21,0.00479149,0.229655,0.381205,6.22479,0.00177313,0.465026
282,21,0.00496486,0.248031,1.04664,6.19124,0.018574,0.538889
283,17,0.00556223,0.216306,0.735624,6.1545,0.0279199,0.221058
284,21,0.00506243,0.306593,0.602307,6.14595,0.00195014,0.54963
285,23,0.0048156,0.235675,0.247305,6.11001,0.0287981,0.71782
286,23,0.00468044,0.378672,0.224458,6.05467,0.000873356,0.811798
287,23,0.00418692,0.210491,0.240946,5.99909,0.0283125,0.652088
288,21,0.00437588,0.322616,0.587426,5.95196,0.0307093,0.535463
289,21,0.00410773,0.262863,0.185884,5.91732,0.0055574,0.28337
290,17,0.00400046,0.155967,1.02105,5.89608,0.119416,0.370805
291,19,0.00365608,0.241196,0.647155,5.87358,0.014901,0.31201
292,21,0.00325949,0.240406,0.306861,5.85615,0.00897338,0.339991
293,21,0.00179191,0.164906,0.606898,5.82997,0.00754179,0.462138
294,21,0.00342444,0.231302,0.715019,5.79141,0.0208147,0.491154
295,19,0.0040105,0.314326,0.700122,5.75721,0.0225602,0.456116
296,21,0.00477446,0.28737,0.564288,5.72422,0.0342996,0.441628
297,19,0.0043182,0.237528,0.432179,5.695,0.0056377,0.330642
298,21,0.00488231,0.289874,0.760418,5.66864,0.0214949,0.413886
299,21,0.00347874,0.196468,0.335446,5.648,0.00392994,0.432419
300,21,0.00494043,0.214428,0.658813,5.61244,0.0272579,0.581378
301,19,0.00162599,0.176348,0.446598,5.56794,0.00646769,0.367065
302,25,0.00188387,0.179375,0.334801,5.54389,0.0151523,0.52546
303,21,0.00505019,0.259063,0.550574,5.50687,0.0254293,0.386732
304,19,0.00455594,0.230056,0.575931,5.47904,0.0063195,0.387608
305,21,0.00526011,0.285707,0.698626,5.44919,0.016747,0.274863
306,19,0.00488245,0.208793,0.580301,5.43114,0.0119325,0.278103
307,19,0.00432962,0.205367,0.682482,5.41489,0.0170203,0.344082
308,17,0.0042733,0.166357,1.10481,5.39105,0.0231271,0.244356
309,21,0.00391336,0.211388,0.250653,5.37254,0.00824497,0.297989
310,21,0.00355418,0.246028,0.30379,5.34888,0.00218473,0.253961
311,19,0.00171102,0.235873,0.674621,5.3309,0.00434684,0.303923
312,21,0.00320696,0.263443,0.514457,5.31506,0.00617488,0.448552
313,21,0.00064512,0.193719,0.148926,5.28437,0.00510216,0.28552
314,19,0.00323,0.242439,0.45698,5.26245,0.00327745,0.357189
315,21,0.00289802,0.258235,0.532174,5.2368,0.0221156,0.451021
316,21,0.00346376,0.218017,0.505897,5.20447,0.00493468,0.321508
317,21,0.00318389,0.185648,0.14637,5.18152,0.00452034,0.323319
318,21,0.00306196,0.167188,0.142228,5.15546,0.00483195,0.271271
319,19,0.00293177,0.134194,0.280624,5.13354,0.0136645,0.360887
320,19,0.00283129,0.120821,0.269006,5.10604,0.0111908,0.30113
321,21,0.00272094,0.227722,0.498825,5.08255,0.0200174,0.33448
322,19,0.0024108,0.109491,0.254903,5.05755,0.0157175,0.303156
323,23,0.0021013,0.189346,0.409665,5.03791,0.00406874,0.490153
324,21,0.0029261,0.236765,0.303587,4.9993,0.0140133,0.251614
325,21,0.00302393,0.213158,0.488569,4.98046,0.0202117,0.334907
326,21,0.00296675,0.191944,0.485753,4.95611,0.0168015,0.267305
327,21,0.00260149,0.182872,0.117106,4.93511,0.00407904,0.156798
328,25,0.00253688,0.168594,0.184998,4.92254,0.020056,0.479714
329,19,0.00271558,0.232185,0.53325,4.886,0.0226657,0.359156
330,19,0.00332676,0.191769,0.492609,4.85839,0.00731352,0.308731
331,21,0.00390581,0.222254,0.254392,4.83379,0.00381867,0.220985
332,21,0.0036213,0.195348,0.467503,4.81675,0.0175531,0.254786
333,19,0.00321508,0.129484,0.427912,4.79674,0.0417324,0.367067
334,19,0.00293798,0.189474,0.290595,4.76932,0.039825,0.43507
335,19,0.00385312,0.170919,0.468696,4.73437,0.0070215,0.270891
336,19,0.00426643,0.225964,0.555331,4.71275,0.00380967,0.171811
337,19,0.00396421,0.157774,0.107035,4.70176,0.00352241,0.160377
338,19,0.00376575,0.142061,0.103636,4.68736,0.00376361,0.134205
339,17,0.00354575,0.232211,0.532702,4.67443,0.0176772,0.194061
340,21,0.00319656,0.122321,0.0986669,4.66268,0.00383981,0.202603
341,21,0.00180015,0.203405,0.396529,4.64808,0.0152285,0.249054
342,19,0.00162348,0.163157,0.0970231,4.63273,0.00403264,0.121556
343,19,0.00247576,0.14854,0.442103,4.62065,0.00567508,0.265746
344,19,0.00257428,0.158644,0.643969,4.59983,0.0142298,0.259369
345,19,0.00253518,0.129354,0.39964,4.58104,0.025599,0.335297
346,19,0.00228192,0.104083,0.255419,4.55715,0.00745068,0.170614
347,17,0.00202103,0.1366,0.0873691,4.54372,0.00380074,0.158049
348,21,0.00196838,0.203796,0.535435,4.5325,0.0114218,0.178909
349,21,0.00185341,0.167716,0.231859,4.51947,0.00522069,0.174234
350,21,0.00172829,0.205912,0.0973208,4.50546,0.00605282,0.362213
351,21,0.00176834,0.132593,0.268447,4.47778,0.0113497,0.195664
352,19,0.00143251,0.144392,0.0935105,4.46329,0.00302535,0.110651
353,15,0.00138888,0.145483,1.36912,4.45231,0.0126872,0.141319
354,21,0.00132733,0.166966,0.378828,4.44259,0.0094095,0.197154
355,19,0.00125417,0.142089,0.419136,4.43016,0.00666229,0.244863
356,21,0.00144225,0.14942,0.336521,4.41097,0.0059319,0.388992
357,21,0.00176345,0.157879,0.225652,4.38226,0.00728241,0.157255
358,21,0.00164207,0.177085,0.41197,4.36928,0.0108676,0.189594
359,19,3.2899e-05,0.141268,0.59643,4.35565,0.0114014,0.230699
360,17,0.00150943,0.148699,0.0784055,4.33842,0.00296448,0.14899
361,17,0.00145871,0.135041,0.644969,4.32752,0.0110635,0.248212
362,21,0.00198727,0.147784,0.397327,4.30826,0.00942665,0.159134
363,23,0.00188932,0.18933,0.0913661,4.29567,0.00607628,0.343762
364,21,0.00221954,0.194217,0.080673,4.2691,0.00173456,0.212586
365,19,0.00212268,0.209959,0.389958,4.25373,0.00662834,0.221677
366,21,0.00185494,0.142851,0.0793784,4.23584,0.00254078,0.108341
367,21,0.00175754,0.206426,0.375929,4.22668,0.0238896,0.38063
368,21,0.00228292,0.157129,0.210512,4.19788,0.00518422,0.139294
369,15,0.00210448,0.170445,0.777549,4.18585,0.0696476,0.188875
370,21,0.00181498,0.14065,0.303549,4.17189,0.0176282,0.266992
371,17,0.00170735,0.199627,0.5407,4.15084,0.0111739,0.120261
372,19,0.000244378,0.112319,0.170288,4.14327,0.00756677,0.163394
373,19,0.00178477,0.153725,0.352355,4.13017,0.00328511,0.14241
374,21,0.00167938,0.15998,0.075567,4.12193,0.0023062,0.112565
375,17,0.00160871,0.102821,0.739843,4.11262,0.00596835,0.160733
376,21,0.000432148,0.1283,0.39312,4.10035,0.00526669,0.173658
377,21,0.00125069,0.16423,0.468164,4.08558,0.00933303,0.140218
378,19,0.00141935,0.158325,0.209124,4.07496,0.00675216,0.154212
379,21,0.00123306,0.170526,0.088793,4.062,0.0055149,0.26008
380,19,0.00130179,0.134158,0.0734946,4.04226,0.0019342,0.0949076
