Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 6.55651e-07, 0.00461931, 0.0108197, 0.0387131, 0.604284
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
91,21,0.0237829,2.24612,0,0,0,0
92,17,0.0652614,1.01296,0,0,0,0
93,21,0.0534792,1.5226,0,0,0,0
94,23,0.0608265,2.35269,0,0,0,0
95,21,0.0649208,1.70868,0,0,0,0
96,21,0.0387131,1.20958,0,0,0,0
97,19,0.0636084,1.73094,0,0,0,0
98,19,0.0614503,1.55773,0,0,0,0
99,17,0.0605962,1.38327,0,0,0,0
100,19,0.0582364,1.78496,0,0,0,0
101,19,0.0584534,1.38813,0,0,0,0
102,21,0.0561467,1.99299,0,0,0,0
103,21,0.0560157,1.01901,0,0,0,0
104,19,0.0512149,1.51422,0,0,0,0
105,21,0.0493198,1.87181,0,0,0,0
106,21,0.0507881,1.22736,0,0,0,0
107,21,0.0320987,1.0548,0,0,0,0
108,23,0.047269,1.99752,0,0,0,0
109,21,0.0466738,0.872091,0,0,0,0
110,19,0.0447874,1.34929,0,0,0,0
111,19,0.0465998,1.51631,0,0,0,0
112,21,0.0444051,1.92176,0,0,0,0
113,21,0.0465277,1.43819,0,0,0,0
114,21,0.0435736,2.13607,0,0,0,0
115,19,0.0430339,1.43892,0,0,0,0
116,21,0.0422273,0.707866,0,0,0,0
117,19,0.0397452,1.45762,0,0,0,0
118,21,0.0388811,2.01361,0,0,0,0
119,19,0.0397785,1.36858,0,0,0,0
120,19,0.0364667,1.18371,0,0,0,0
121,23,0.0359168,1.12929,0,0,0,0
122,19,0.0362076,0.967539,0,0,0,0
123,19,0.0350882,1.73582,0,0,0,0
124,23,0.00955055,1.75155,0,0,0,0
125,21,0.0356114,1.33511,0,0,0,0
126,21,0.0345449,1.60407,0,0,0,0
127,21,0.029613,1.13158,0,0,0,0
128,17,0.0389677,0.96845,0,0,0,0
129,17,0.0369351,0.797856,0,0,0,0
130,23,0.0347848,1.64938,0,0,0,0
131,17,0.0387838,0.797443,0,0,0,0
132,19,0.036287,1.83114,0,0,0,0
133,21,0.0380962,1.25625,0,0,0,0
134,21,0.0375878,1.13112,0,0,0,0
135,21,0.0396349,1.04945,0,0,0,0
136,21,0.038329,0.947323,0,0,0,0
137,21,0.0370569,1.15658,0,0,0,0
138,21,0.0153473,1.72092,0,0,0,0
139,21,0.0366543,1.03595,0,0,0,0
140,21,0.0346294,1.79141,0,0,0,0
141,21,0.0354456,1.61292,0,0,0,0
142,17,0.0352016,0.816005,0,0,0,0
143,21,0.0328887,1.45168,0,0,0,0
144,23,0.0325705,1.08668,0,0,0,0
145,19,0.0353123,1.53999,0,0,0,0
146,19,0.0323159,1.2403,0,0,0,0
147,21,0.0310035,0.980564,0,0,0,0
148,23,0.0301936,1.20365,0,0,0,0
149,21,0.0312488,0.863438,0,0,0,0
150,21,0.00108859,1.02529,0,0,0,0
151,19,0.031559,0.972186,0,0,0,0
152,17,0.0298168,0.812136,0,0,0,0
153,19,0.0300384,1.0095,0,0,0,0
154,19,0.0267537,0.873139,0,0,0,0
155,17,0.0279262,0.838602,0,0,0,0
156,19,0.025463,0.908105,0,0,0,0
157,21,0.0224791,0.875812,0,0,0,0
158,17,0.0229307,1.03684,0,0,0,0
159,21,0.0215269,0.873708,0,0,0,0
160,19,0.0208018,0.584503,0,0,0,0
161,19,0.0209785,0.843406,0,0,0,0
162,21,0.0181044,1.20104,0,0,0,0
163,21,0.0204643,1.00222,0,0,0,0
164,21,0.0185119,1.48434,0,0,0,0
165,21,0.0191024,0.811102,0,0,0,0
166,23,0.0188798,1.41377,0,0,0,0
167,23,0.0027142,1.075,0,0,0,0
168,21,0.0219836,0.650992,0,0,0,0
169,19,0.0230795,0.840184,0,0,0,0
170,23,0.0235124,1.46782,0,0,0,0
171,21,0.0274471,1.38135,0,0,0,0
172,21,0.0265627,1.80759,0,0,0,0
173,21,0.0231409,1.02003,0,0,0,0
174,19,0.0257032,0.92089,0,0,0,0
175,19,0.0246868,1.18553,0,0,0,0
176,21,0.0238806,0.988703,0,0,0,0
177,21,0.0233804,1.4226,0,0,0,0
178,19,0.022774,0.765218,0,0,0,0
179,17,0.0239416,0.636211,0,0,0,0
180,21,0.0216439,1.35013,0,0,0,0
181,21,0.0218135,0.760165,0,0,0,0
182,21,0.0209103,1.05326,0,0,0,0
183,19,0.0199144,0.800754,0,0,0,0
184,23,0.0195136,1.21799,0,0,0,0
185,21,0.0223323,0.81053,0,0,0,0
186,21,0.0230375,0.764878,0,0,0,0
187,21,0.013551,1.11006,0,0,0,0
188,21,0.020073,0.60976,0,0,0,0
189,21,0.0192707,0.649725,0,0,0,0
190,21,0.0183249,1.11016,0,0,0,0
191,21,0.0178181,0.882277,0,0,0,0
192,21,0.0156839,0.626436,0,0,0,0
193,23,0.00122479,0.595209,0,0,0,0
194,23,0.0150802,1.04328,0,0,0,0
195,21,0.0150017,0.608747,0,0,0,0
196,23,0.0144323,0.515444,0,0,0,0
197,23,0.0130593,0.74842,0,0,0,0
198,23,0.00506237,0.883526,0,0,0,0
199,19,0.0150864,0.681507,0,0,0,0
200,21,0.0140017,0.770785,0,0,0,0
201,21,0.0130773,0.817986,0,0,0,0
202,23,0.0147226,0.603385,0,0,0,0
203,19,0.0149449,0.743126,0,0,0,0
204,17,0.0138518,0.53359,0,0,0,0
205,19,0.0124943,0.852112,0,0,0,0
206,21,0.0119235,0.616265,0,0,0,0
207,19,0.0105292,0.594228,0,0,0,0
208,21,0.0108197,0.837118,0,0,0,0
209,21,0.00803828,0.759044,0,0,0,0
210,21,0.010462,0.636771,0,0,0,0
211,19,0.0121215,0.861099,0,0,0,0
212,21,0.0117831,0.77505,0,0,0,0
213,21,0.0109342,0.645534,0,0,0,0
214,23,0.00977182,0.710836,0,0,0,0
215,21,0.00973474,0.463131,0,0,0,0
216,17,0.00972569,0.830619,0,0,0,0
217,19,0.00961381,0.440291,0,0,0,0
218,19,0.00911729,1.19427,0,0,0,0
219,21,0.00777649,0.724507,0,0,0,0
220,21,0.00772686,0.950864,0,0,0,0
221,21,0.00823527,0.710623,0,0,0,0
222,21,0.00810143,0.845263,0,0,0,0
223,23,0.00835846,0.908969,0,0,0,0
224,17,0.00887342,0.527358,0,0,0,0
225,21,0.00821415,0.676226,0,0,0,0
226,19,0.00785663,0.473342,0,0,0,0
227,23,0.00793965,0.786191,0,0,0,0
228,17,0.00983975,0.622611,0,0,0,0
229,21,0.00974734,0.344862,0,0,0,0
230,21,0.0095399,1.0724,0,0,0,0
231,19,0.00793205,0.735457,0,0,0,0
232,21,0.00762797,0.807918,0,0,0,0
233,19,0.00789898,0.731249,0,0,0,0
234,19,0.00700798,0.683519,0,0,0,0
235,19,0.00794218,0.615988,0,0,0,0
236,21,0.00853241,0.528104,0,0,0,0
237,23,0.00776362,0.536392,0,0,0,0
238,19,0.00800596,0.423502,0,0,0,0
239,21,0.00670564,0.600683,0,0,0,0
240,21,0.00589144,0.735414,0,0,0,0
241,19,0.00632275,0.868307,0,0,0,0
242,19,0.00611203,0.634414,0,0,0,0
243,21,0.00649059,0.536412,0,0,0,0
244,19,0.00641551,0.624598,0,0,0,0
245,19,0.00952444,0.365028,0,0,0,0
246,19,0.009757,0.390283,0,0,0,0
247,21,0.00923325,0.452299,0,0,0,0
248,17,0.009669,0.757436,0,0,0,0
249,21,0.00953388,0.319485,0,0,0,0
250,21,0.00883595,0.531406,0,0,0,0
251,17,0.0104931,0.647704,0,0,0,0
252,21,0.0101457,0.478802,0,0,0,0
253,21,0.0113433,0.403303,0,0,0,0
254,19,0.0112401,0.338942,0,0,0,0
255,23,0.0107646,0.448927,0,0,0,0
256,21,0.010603,0.390902,0,0,0,0
257,21,0.00994237,0.351964,0,0,0,0
258,21,0.00934482,0.539597,0,0,0,0
259,21,0.00969654,0.520084,0,0,0,0
260,17,0.00960453,0.686428,0,0,0,0
261,21,0.00933338,0.702618,0,0,0,0
262,17,0.0103195,0.601049,0,0,0,0
263,19,0.00988374,0.34279,0,0,0,0
264,21,0.00271502,0.474694,0,0,0,0
265,21,0.00988147,0.372413,0,0,0,0
266,21,0.00908978,0.390193,0,0,0,0
267,15,0.00843407,0.258943,0,0,0,0
268,21,0.00670933,0.381991,0,0,0,0
269,23,0.00418745,0.404681,0,0,0,0
270,21,0.00638238,0.280427,0,0,0,0
271,17,0.00677467,0.436357,0,0,0,0
272,19,0.00635232,0.873861,0,0,0,0
273,17,0.00555227,0.409953,0,0,0,0
274,15,0.00521542,0.2182,0,0,0,0
275,21,0.00398993,0.400516,0,0,0,0
276,21,0.00643998,0.712203,0,0,0,0
277,19,0.00456209,0.358074,0,0,0,0
278,21,0.00454809,0.678256,0,0,0,0
279,17,0.00486898,0.507657,0,0,0,0
280,23,0.00102671,0.496513,0,0,0,0
281,19,0.00386193,0.505939,0,0,0,0
282,19,0.00407912,0.521674,0,0,0,0
283,21,0.00438881,0.513462,0,0,0,0
284,21,0.00455622,0.486449,0,0,0,0
285,17,0.00331004,0.632077,0,0,0,0
286,21,0.00325268,0.494961,0,0,0,0
287,19,0.00380425,0.360366,0,0,0,0
288,17,0.00394875,0.462488,0,0,0,0
289,19,0.00396186,0.398457,0,0,0,0
290,21,0.00461931,0.529976,0,0,0,0
291,21,0.00551962,0.515701,0,0,0,0
292,23,0.00557194,0.408683,0,0,0,0
293,21,0.00187033,0.252244,0,0,0,0
294,23,0.00652603,0.626874,0,0,0,0
295,17,0.00769936,0.386498,0,0,0,0
296,21,0.00694004,0.367844,0,0,0,0
297,19,0.00801368,0.417616,0,0,0,0
298,17,0.00845823,0.373242,0,0,0,0
299,21,0.00764866,0.448369,0,0,0,0
300,17,0.005749,0.304372,0,0,0,0
301,21,0.00570589,0.387454,0,0,0,0
302,21,0.00633166,0.335041,0,0,0,0
303,19,0.00560059,0.555418,0,0,0,0
304,19,0.00524688,0.338768,0,0,0,0
305,21,0.00495922,0.481455,0,0,0,0
306,19,0.00574643,0.417126,0,0,0,0
307,21,0.00666926,0.415797,0,0,0,0
308,21,0.00644093,0.407877,0,0,0,0
309,21,0.00645336,0.366616,0,0,0,0
310,21,0.00607407,0.435811,0,0,0,0
311,19,0.00553431,0.320967,0,0,0,0
312,17,0.00571948,0.56982,0,0,0,0
313,17,0.00552484,0.417376,0,0,0,0
314,21,0.00565585,0.462606,0,0,0,0
315,17,0.00536853,0.279564,0,0,0,0
316,21,0.00460904,0.327883,0,0,0,0
317,21,0.00522801,0.29631,0,0,0,0
318,19,0.00567137,0.386744,0,0,0,0
319,19,0.00564778,0.445669,0,0,0,0
320,19,0.00547676,0.401584,0,0,0,0
321,19,0.00524461,0.308395,0,0,0,0
322,19,0.0046831,0.301368,0,0,0,0
323,21,0.00463774,0.324078,0,0,0,0
324,21,0.00412204,0.492711,0,0,0,0
325,19,0.00449712,0.365444,0,0,0,0
326,21,0.00379851,0.382842,0,0,0,0
327,21,0.00394917,0.23085,0,0,0,0
328,21,0.00393929,0.302932,0,0,0,0
329,21,0.00297749,0.317447,0,0,0,0
330,21,0.00292214,0.457014,0,0,0,0
331,15,0.00368154,0.187242,0,0,0,0
332,17,0.00347253,0.253012,0,0,0,0
333,19,0.003452,0.24831,0,0,0,0
334,21,0.00305838,0.43978,0,0,0,0
335,21,0.00330214,0.397089,0,0,0,0
336,17,0.00363698,0.289889,0,0,0,0
337,17,0.00332939,0.346396,0,0,0,0
338,21,0.00326415,0.40192,0,0,0,0
339,19,0.00425974,0.239735,0,0,0,0
340,21,0.00397683,0.500738,0,0,0,0
341,17,0.00418076,0.287971,0,0,0,0
342,19,0.00415854,0.196922,0,0,0,0
343,23,0.00307997,0.240452,0,0,0,0
344,19,0.00375922,0.329843,0,0,0,0
345,21,0.0039483,0.169982,0,0,0,0
346,19,0.0038676,0.302902,0,0,0,0
347,21,0.00286398,0.219334,0,0,0,0
348,19,0.00280642,0.314796,0,0,0,0
349,21,0.00250483,0.459571,0,0,0,0
350,21,0.00268963,0.228222,0,0,0,0
351,21,0.00250297,0.357738,0,0,0,0
352,21,0.00250554,0.244615,0,0,0,0
353,21,0.00312119,0.230831,0,0,0,0
354,19,0.00335549,0.264423,0,0,0,0
355,23,0.00219439,0.46427,0,0,0,0
356,21,0.00351493,0.198162,0,0,0,0
357,21,0.00354371,0.178329,0,0,0,0
358,21,0.00346218,0.190664,0,0,0,0
359,17,0.00376007,0.220616,0,0,0,0
360,21,0.00361479,0.177836,0,0,0,0
361,21,0.00386677,0.283061,0,0,0,0
362,21,0.0038578,0.297905,0,0,0,0
363,21,0.00413592,0.238349,0,0,0,0
364,23,0.00401288,0.435103,0,0,0,0
365,21,0.00413607,0.156415,0,0,0,0
366,21,0.0037866,0.583011,0,0,0,0
367,21,0.00327278,0.194322,0,0,0,0
368,19,0.00467959,0.343296,0,0,0,0
369,21,0.00439125,0.219147,0,0,0,0
370,23,0.00477397,0.450309,0,0,0,0
371,23,0.00443021,0.220372,0,0,0,0
372,21,0.00384797,0.220728,0,0,0,0
373,21,0.00351486,0.319174,0,0,0,0
374,21,0.00395179,0.442281,0,0,0,0
375,17,0.00421064,0.198089,0,0,0,0
376,19,0.00383987,0.275181,0,0,0,0
377,21,0.00296039,0.160919,0,0,0,0
378,23,0.00275737,0.251042,0,0,0,0
379,21,0.00234802,0.410005,0,0,0,0
380,23,0.00252102,0.488558,0,0,0,0
381,21,0.00183627,0.182473,0,0,0,0
382,23,0.0018724,0.365355,0,0,0,0
383,23,0.00203399,0.475087,0,0,0,0
384,21,0.00195943,0.466276,0,0,0,0
385,21,0.00164192,0.204391,0,0,0,0
386,21,0.00150232,0.18307,0,0,0,0
387,23,0.00150667,0.322363,0,0,0,0
388,23,0.00165316,0.413703,0,0,0,0
389,21,0.000760898,0.310357,0,0,0,0
390,21,0.001004,0.183652,0,0,0,0
391,19,0.00143082,0.364292,0,0,0,0
392,23,0.00122339,0.265766,0,0,0,0
393,19,0.000988289,0.278532,0,0,0,0
394,21,0.00127193,0.379933,0,0,0,0
395,19,0.00136683,0.211562,0,0,0,0
396,21,0.00141064,0.196114,0,0,0,0
397,21,0.00116857,0.371153,0,0,0,0
398,21,0.00245563,0.236496,0,0,0,0
399,19,0.00289638,0.248271,0,0,0,0
400,19,0.000501636,0.199896,0,0,0,0
