Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 6.55651e-07, 0.0074383, 0.0131603, 0.0457341, 0.546219
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
307,21,0.00634233,0.468585,0,0,0,0
308,21,0.00604283,0.375619,0,0,0,0
309,21,0.00719697,0.536305,0,0,0,0
310,23,0.00754233,0.557819,0,0,0,0
311,21,0.00727399,0.318925,0,0,0,0
312,19,0.00794121,0.573644,0,0,0,0
313,23,0.00737228,0.505165,0,0,0,0
314,19,0.00675569,0.517837,0,0,0,0
315,21,0.00609328,0.450832,0,0,0,0
316,21,0.00492901,0.450826,0,0,0,0
317,21,0.00941763,0.365981,0,0,0,0
318,19,0.00500056,0.446864,0,0,0,0
319,19,0.00841054,0.404976,0,0,0,0
320,21,0.00400128,0.490743,0,0,0,0
321,19,0.00710683,0.405503,0,0,0,0
322,19,0.00698903,0.315581,0,0,0,0
323,21,0.00779486,0.481873,0,0,0,0
324,23,0.00727361,0.347294,0,0,0,0
325,17,0.0083698,0.307762,0,0,0,0
326,21,0.00723684,0.407904,0,0,0,0
327,21,0.00123484,0.435924,0,0,0,0
328,23,0.00857981,0.480803,0,0,0,0
329,19,0.00868554,0.354218,0,0,0,0
330,19,0.00813746,0.319427,0,0,0,0
331,17,0.00728558,0.255645,0,0,0,0
332,19,0.00666858,0.345669,0,0,0,0
333,19,0.00738986,0.484388,0,0,0,0
334,21,0.00505523,0.319109,0,0,0,0
335,21,0.00854005,0.525382,0,0,0,0
336,21,0.0100129,0.449131,0,0,0,0
337,23,0.00479332,0.454887,0,0,0,0
338,19,0.0108692,0.453965,0,0,0,0
339,19,0.00973581,0.422764,0,0,0,0
340,21,0.00569744,0.354962,0,0,0,0
341,19,0.0106926,0.365758,0,0,0,0
342,19,0.0112323,0.460219,0,0,0,0
343,19,0.000414325,0.277764,0,0,0,0
344,19,0.000603244,0.409589,0,0,0,0
345,19,0.00905344,0.41782,0,0,0,0
346,17,0.0090617,0.321489,0,0,0,0
347,15,0.00825023,0.279161,0,0,0,0
348,19,0.00749922,0.407146,0,0,0,0
349,19,0.00790467,0.328001,0,0,0,0
350,15,0.00734218,0.253283,0,0,0,0
351,17,0.00656669,0.326849,0,0,0,0
352,21,0.00604568,0.316887,0,0,0,0
353,21,0.0078729,0.268448,0,0,0,0
354,21,0.00950016,0.277166,0,0,0,0
355,21,0.00873608,0.249843,0,0,0,0
356,19,0.0080163,0.394548,0,0,0,0
357,23,0.00816563,0.494146,0,0,0,0
358,23,0.000273542,0.26805,0,0,0,0
359,15,0.00901852,0.232632,0,0,0,0
360,23,0.00809397,0.395896,0,0,0,0
361,21,0.00780231,0.311043,0,0,0,0
362,23,0.00239151,0.240547,0,0,0,0
363,19,0.00823765,0.30375,0,0,0,0
364,23,0.00733593,0.388594,0,0,0,0
365,21,0.0067826,0.335407,0,0,0,0
366,21,0.00639853,0.329588,0,0,0,0
367,23,0.00594195,0.33577,0,0,0,0
368,21,0.00558366,0.404168,0,0,0,0
369,21,0.00687458,0.320745,0,0,0,0
370,21,0.00714114,0.288765,0,0,0,0
371,21,0.00719955,0.268806,0,0,0,0
372,21,0.00671256,0.310166,0,0,0,0
373,19,0.0059482,0.252147,0,0,0,0
374,19,0.00780562,0.246691,0,0,0,0
375,21,0.00929832,0.281174,0,0,0,0
376,21,0.0100204,0.270503,0,0,0,0
377,21,0.00909557,0.254615,0,0,0,0
378,21,0.00736499,0.265135,0,0,0,0
379,23,0.00814929,0.229869,0,0,0,0
380,19,0.0074383,0.295448,0,0,0,0
381,21,0.00659964,0.277438,0,0,0,0
382,19,0.00695397,0.229603,0,0,0,0
383,19,0.00404118,0.323732,0,0,0,0
384,21,0.0057315,0.309035,0,0,0,0
385,19,0.00553002,0.27321,0,0,0,0
386,19,0.0038087,0.305554,0,0,0,0
387,19,0.00593556,0.330388,0,0,0,0
388,21,0.00505862,0.224671,0,0,0,0
389,23,0.00627487,0.277259,0,0,0,0
390,23,0.00643743,0.322566,0,0,0,0
391,23,0.00020158,0.194737,0,0,0,0
392,19,0.00673693,0.257198,0,0,0,0
393,21,0.00623307,0.23169,0,0,0,0
394,19,0.00713421,0.189031,0,0,0,0
395,21,0.0067193,0.216748,0,0,0,0
396,19,0.000626113,0.168225,0,0,0,0
397,21,0.006467,0.204175,0,0,0,0
398,19,0.00591806,0.204337,0,0,0,0
399,17,0.00526159,0.254993,0,0,0,0
400,19,0.00411145,0.282697,0,0,0,0
