Suggested RGBOOST tuning parameters
===================================
L0 : 2.30681e-15, 9.18183e-10, 8.42091e-08, 3.90672e-05, 0.246285
L1 : 8.20866e-08, 0.00014789, 0.000751021, 0.0077069, 0.230383
L2 : 3.54521e-05, 0.00111568, 0.00790684, 0.0733566, 1.91766


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
32,47,0.0159165,1.61258,0.300683,16.072,3.30811e-05,8.97533
33,37,0.0163428,1.13719,0.218014,15.7646,8.97459e-06,5.4832
34,41,0.148351,1.5139,0.304845,15.5507,3.58346e-05,7.03089
35,37,0.0596594,1.05738,0.190741,15.2793,6.00956e-06,4.84194
36,41,0.129851,1.33266,0.278321,15.0525,2.6637e-05,5.94011
37,41,0.0198828,1.02379,0.167231,14.7961,4.04393e-06,6.65394
38,57,0.019749,1.01548,0.202743,14.5217,5.42598e-07,8.71514
39,41,0.119009,1.13892,0.227744,14.2234,9.3845e-06,4.73607
40,41,0.110346,0.971957,0.441527,13.9938,0.000942513,5.59803
41,47,0.000657555,0.93475,0.124299,13.7998,1.54713e-06,7.24554
42,39,0.00198575,0.800919,0.165261,13.4677,1.63826e-05,3.76283
43,41,0.105109,0.95432,0.180095,13.2597,2.95208e-06,3.41956
44,33,0.0974197,0.910158,0.374718,13.0814,0.000752005,3.60498
45,37,0.000403245,0.697716,0.0989001,12.9197,7.84734e-07,2.97937
46,41,0.0231019,1.10382,0.548221,12.7771,0.000535014,5.71088
47,37,0.00760819,0.648735,0.0853077,12.521,7.01118e-07,2.69348
48,43,0.0451408,0.736334,0.149834,12.3603,1.9815e-06,4.66485
49,33,0.028437,1.07056,0.196511,12.1808,3.00838e-05,4.30773
50,31,0.0799795,0.932184,0.419289,12.0113,0.0703214,4.20222
51,35,0.0769691,0.924761,0.604722,11.8423,0.0039476,3.95913
52,19,0.0766192,0.435792,0.116754,11.6621,1.61001e-05,1.15314
53,29,0.0699507,0.777742,0.426465,11.5943,0.246285,3.5204
54,47,0.0175072,0.570759,0.0592319,11.4219,2.36231e-07,3.6932
55,31,0.0472409,0.722304,0.389385,11.2287,0.17261,3.45737
56,35,0.0297626,0.614091,0.1671,11.0636,5.52695e-07,1.95482
57,47,0.0321402,0.505681,0.107224,10.9643,7.69781e-06,3.57291
58,51,0.0315402,0.985556,0.122535,10.7759,7.08291e-06,5.08719
59,49,0.0140051,0.887348,0.169365,10.5329,5.18984e-06,5.1068
60,29,0.0412627,0.599559,0.326547,10.2599,0.127846,2.31831
61,57,0.0488358,0.804541,0.145713,10.1315,2.11316e-06,4.64217
62,37,0.0372821,0.407981,0.0371312,9.88022,5.85793e-08,2.08915
63,17,0.0555082,0.321446,0.188612,9.75094,3.03659e-05,0.825969
64,29,0.0506653,0.340712,0.311831,9.69607,0.000614062,1.52609
65,17,0.0487699,0.286334,0.169639,9.59349,2.18308e-05,0.741888
66,17,0.0445265,0.258378,0.153949,9.54416,1.60573e-05,0.646055
67,29,0.0288567,0.476691,0.263985,9.49638,0.000144172,2.12151
68,33,0.0279609,0.337708,0.207978,9.40425,0.000441803,1.57255
69,17,0.0202908,0.250535,0.143745,9.31544,1.28e-05,0.555388
70,41,0.0321865,0.509177,0.125171,9.27674,8.99095e-06,2.68856
71,39,0.0295737,0.460476,0.113584,9.12289,6.6098e-06,2.4054
72,43,0.0198652,0.372941,0.027457,8.96636,1.61792e-08,2.51699
73,45,0.0146429,0.337185,0.0248508,8.82712,1.19844e-08,2.38524
74,17,0.0320994,0.262914,0.121368,8.68079,8.14691e-06,0.538773
75,17,0.0292207,0.237026,0.110065,8.63945,6.01948e-06,0.469091
76,33,0.0265845,0.529487,0.0733653,8.60507,3.47813e-06,1.91194
77,33,0.00262579,0.392348,0.129357,8.50962,2.4534e-06,1.67567
78,49,0.00875914,0.63041,0.113955,8.40542,1.21694e-05,3.4678
79,29,0.0290387,0.282312,0.148346,8.22639,0.000457757,1.04114
80,17,0.0283196,0.225289,0.0852953,8.15154,2.84749e-06,0.411297
81,37,0.0187088,0.500969,0.127493,8.11852,8.0513e-06,2.25575
82,45,0.0185717,0.552285,0.0995169,7.98933,7.70214e-06,2.80026
83,29,0.0301691,0.51762,0.231842,7.82962,0.000361543,1.75145
84,17,0.0308782,0.2511,0.0718564,7.73411,1.60918e-06,0.41406
85,33,0.0114883,0.339916,0.108814,7.70234,2.34721e-06,1.40252
86,37,0.0129032,0.356598,0.0767001,7.60594,2.44106e-06,1.99234
87,37,0.0257457,0.439034,0.28435,7.46998,0.000365081,1.9362
88,45,0.0274797,0.417059,0.0393197,7.34727,3.48831e-08,1.70637
89,27,0.0228115,0.375209,0.17957,7.23015,0.000305813,1.29832
90,29,0.0105116,0.446992,0.226303,7.14391,0.0664103,1.76988
91,23,0.00600626,0.231018,0.215034,7.03935,0.0637511,0.87957
92,17,0.000168105,0.109886,0.0628251,6.98048,9.28867e-07,0.34096
93,29,0.0211524,0.383649,0.352726,6.95216,0.000328926,1.38573
94,29,0.0193808,0.346995,0.321635,6.84969,0.000240285,1.22851
95,29,0.00949576,0.321914,0.171242,6.75366,0.000229675,1.26893
96,35,0.00136975,0.273138,0.0334688,6.68321,1.87548e-07,1.12242
97,39,0.00721054,0.281924,0.0429986,6.60308,1.32932e-07,1.36857
98,51,0.00201124,0.377529,0.0283423,6.50396,1.54425e-06,2.54379
99,47,0.0077069,0.361443,0.083023,6.33612,9.89999e-06,1.95548
100,35,0.00985951,0.347633,0.257679,6.19899,0.000700595,1.25832
101,45,0.00210401,0.205635,0.0111703,6.11922,1.65654e-09,1.17395
102,35,0.00466278,0.318053,0.234376,6.03524,0.000515209,1.20078
103,45,0.00977267,0.247698,0.0097606,5.94897,1.28053e-09,1.10408
104,27,0.00716148,0.205917,0.16028,5.86818,0.048595,0.959244
105,51,0.0175237,0.328392,0.0675654,5.80194,7.19617e-06,1.93568
106,41,0.00816634,0.137399,0.00815788,5.66366,7.53432e-10,0.724812
107,17,0.0104829,0.0936767,0.0437789,5.60518,4.916e-07,0.243911
108,17,0.00942279,0.0843297,0.0396487,5.58381,3.63091e-07,0.209683
109,45,0.0094334,0.334844,0.0577744,5.56515,5.1835e-06,1.79301
110,29,0.00127111,0.323323,0.170829,5.44794,0.0824385,0.99377
111,17,0.0065703,0.0784885,0.0378027,5.38302,2.95874e-07,0.199439
112,17,0.00590136,0.0706524,0.0342319,5.36603,2.18936e-07,0.172227
113,41,0.00419084,0.157943,0.0271284,5.35058,1.10562e-07,1.15209
114,37,0.0106807,0.252584,0.0175787,5.26409,1.7576e-09,1.01771
115,39,0.0119728,0.338766,0.120034,5.1841,8.73061e-06,1.15483
116,35,0.00500268,0.252391,0.14066,5.10759,1.16445e-05,0.916553
117,39,0.0140497,0.304414,0.107688,5.03673,6.40856e-06,1.01754
118,37,0.00185559,0.144408,0.0553276,4.96704,7.76077e-06,0.803784
119,57,0.00469911,0.311515,0.117272,4.90138,3.8499e-06,2.13099
120,39,0.0146086,0.175597,0.0254909,4.75229,1.58511e-07,0.832784
121,45,0.000870025,0.24009,0.0462369,4.6865,2.85256e-06,1.36527
122,23,0.0132879,0.171776,0.0291991,4.58051,1.56282e-07,0.393989
123,23,0.01174,0.154692,0.0264385,4.55326,1.15085e-07,0.334346
124,27,0.000732811,0.102134,0.109396,4.52928,0.0331293,0.460375
125,41,0.00513088,0.136761,0.0215453,4.49165,1.10539e-07,0.817558
126,41,0.00356089,0.146461,0.0138921,4.42606,2.05338e-07,0.96471
127,23,0.0099037,0.12572,0.0236359,4.35734,8.42091e-08,0.257888
128,57,0.00343028,0.262909,0.0398414,4.3363,2.81688e-07,1.63889
129,23,0.00928844,0.124132,0.0220603,4.21292,6.32119e-08,0.276169
130,23,0.00869589,0.107218,0.0199712,4.18848,4.67359e-08,0.206777
131,43,0.00132919,0.241565,0.103707,4.17136,0.00834906,1.09543
132,43,0.00242245,0.199419,0.0431365,4.09276,3.26862e-06,0.875736
133,19,0.00759738,0.0674573,0.0154301,4.02371,5.25835e-08,0.096987
134,19,0.00680634,0.0607929,0.0139685,4.01488,3.88648e-08,0.0840596
135,61,0.00756341,0.310659,0.0209408,4.00703,2.28524e-08,1.51682
136,43,0.00177469,0.109615,0.0171406,3.89063,6.89411e-08,0.674757
137,41,0.00703283,0.096922,0.0155191,3.8348,5.14123e-08,0.668112
138,25,0.00280275,0.0681645,0.0733566,3.77934,0.0115322,0.255554
139,27,0.00017409,0.0884834,0.0316583,3.75684,0.0106414,0.284243
140,29,0.00278651,0.0965859,0.0597841,3.73476,6.83704e-07,0.345971
141,49,0.000917427,0.154648,0.0047432,3.7075,2.67866e-10,0.950181
142,19,0.00428609,0.0491011,0.013543,3.63333,3.79152e-08,0.0743691
143,57,0.00275494,0.215513,0.0333282,3.62655,8.01478e-07,1.06758
144,51,0.00529781,0.162853,0.0313449,3.54273,6.98526e-07,0.840239
145,59,0.000131451,0.285993,0.0146788,3.47731,9.77148e-09,1.14246
146,45,0.000159348,0.0998074,0.015358,3.38689,4.51486e-08,0.560417
147,27,0.0068713,0.0771191,0.0729207,3.33928,3.66104e-06,0.263114
148,37,0.00117194,0.116541,0.0840588,3.31672,0.00343392,0.477414
149,17,0.00641769,0.0479935,0.0162025,3.27849,2.37844e-08,0.0742308
150,53,0.00579558,0.173917,0.0532282,3.27161,3.03951e-07,0.944512
151,63,0.00567195,0.255293,0.0311967,3.19262,1.58683e-07,1.01365
152,43,0.0056453,0.0860812,0.0136767,3.11026,2.86305e-08,0.432036
153,37,0.00014789,0.121947,0.0689349,3.07408,3.62303e-05,0.437326
154,29,0.00329069,0.0677852,0.0107551,3.03948,1.52694e-08,0.25652
155,29,0.00292067,0.0814986,0.00973486,3.01701,1.1308e-08,0.229802
156,17,0.00529387,0.033446,0.0128149,2.99626,1.04436e-08,0.0548148
157,17,0.00479149,0.0301352,0.011599,2.99106,7.67981e-09,0.0477081
158,37,0.00285376,0.0469434,0.0142615,2.98661,5.76803e-08,0.325588
159,55,0.0038202,0.147026,0.0535777,2.95776,1.70991e-08,0.696322
160,33,0.00386169,0.117299,0.024075,2.90005,6.84228e-08,0.531598
161,59,0.00419635,0.214538,0.0406539,2.85695,1.31673e-07,0.875756
162,45,0.00463751,0.105362,0.0248952,2.78457,7.75118e-07,0.612194
163,61,0.00479371,0.192047,0.0338418,2.73494,8.35518e-08,0.760972
164,29,0.00472319,0.0607286,0.00736076,2.67099,4.4568e-09,0.161718
165,61,7.37354e-05,0.144873,0.0228078,2.65644,5.78955e-07,0.713184
166,33,0.00517174,0.0755862,0.0376998,2.59539,7.46486e-06,0.387591
167,27,0.00426951,0.0701896,0.00704552,2.56256,3.76997e-09,0.164495
168,41,0.00422054,0.142287,0.020564,2.54763,4.1331e-07,0.544446
169,37,0.000292501,0.0998705,0.0357544,2.50125,0.000116459,0.486982
170,33,0.000269187,0.0902171,0.0329129,2.45933,0.000144805,0.414551
171,33,0.00234698,0.0782998,0.0176529,2.42368,3.95589e-08,0.335057
172,31,0.0038251,0.0630767,0.0286754,2.39508,4.3964e-08,0.244094
173,57,0.0017978,0.13962,0.0161192,2.37319,1.99965e-08,0.599084
174,45,0.00136959,0.0760199,0.0211621,2.32182,4.83543e-07,0.415527
175,53,0.000297481,0.104983,0.0329816,2.28672,2.36622e-07,0.541467
176,37,0.00120281,0.0805446,0.0357911,2.24013,4.6027e-06,0.363082
177,41,0.00200763,0.0549717,0.00905142,2.20895,7.38782e-09,0.237118
178,45,0.00237329,0.081448,0.0294068,2.18767,5.09116e-06,0.455954
179,31,0.00409375,0.0693731,0.00744775,2.14813,5.36515e-09,0.190087
180,31,0.00370778,0.0627773,0.00674079,2.13214,3.98098e-09,0.166465
181,49,0.0014803,0.0581967,0.00147978,2.11761,4.90914e-11,0.274764
182,31,0.00188809,0.0505596,0.00649858,2.09354,3.81584e-09,0.139209
183,31,0.00170639,0.0457586,0.00588161,2.0812,2.78974e-09,0.124804
184,37,0.00344079,0.0924125,0.0546032,2.07039,3.88734e-06,0.366498
185,37,0.000223483,0.0343994,0.00715856,2.03794,4.68001e-09,0.189751
186,39,0.00312135,0.0852978,0.0519108,2.02081,2.00765e-06,0.336441
187,37,0.000209589,0.0328045,0.00661458,1.99083,3.65492e-09,0.172564
188,41,0.00125186,0.0516205,0.00641482,1.97518,4.41418e-07,0.180399
189,39,0.00294939,0.0766272,0.018261,1.95874,0.000225236,0.251828
190,33,0.0015455,0.0496267,0.0194481,1.93621,6.23194e-09,0.152065
191,33,0.00141378,0.0447674,0.0176038,1.92226,4.87623e-09,0.133175
192,45,0.00105711,0.0636722,0.00105685,1.90998,1.70917e-11,0.235312
193,31,0.00197574,0.0521887,0.00474228,1.88916,1.60138e-09,0.117675
194,59,0.000115932,0.0830111,0.00630525,1.87874,5.95833e-10,0.351907
195,27,0.00258886,0.0479285,0.00559914,1.84751,1.24553e-09,0.121084
196,31,0.00119825,0.0401701,0.0171367,1.83729,2.84868e-09,0.129728
197,45,0.000859531,0.0531935,0.000859357,1.82546,9.60428e-12,0.201931
198,29,0.000875721,0.043502,0.00416287,1.80743,1.16926e-09,0.0972349
199,31,0.00225275,0.0412612,0.0161832,1.79873,2.56042e-09,0.11839
200,37,0.000748891,0.0379288,0.000748763,1.78815,6.00515e-12,0.142372
201,41,0.00184338,0.0546963,0.010061,1.77517,2.60394e-08,0.22542
202,35,0.000557544,0.0220149,0.0203217,1.75491,0.000693254,0.133652
203,41,4.59203e-05,0.0491014,0.00882965,1.74263,1.75655e-08,0.193636
204,39,0.0014111,0.0354821,0.00470979,1.72515,1.05455e-09,0.140883
205,35,0.000793994,0.0204729,0.0191752,1.71229,0.000746158,0.111791
206,37,0.000751021,0.0351286,0.0179596,1.70196,0.000842381,0.121113
207,49,0.000390139,0.0334386,0.000390115,1.69116,6.89718e-14,0.182195
208,37,0.000223425,0.039028,0.0164768,1.67444,0.000938733,0.147446
209,37,0.000229107,0.0324189,0.0155223,1.66089,0.000769433,0.0975826
210,31,0.00100887,0.0301761,0.00318864,1.65215,1.40322e-09,0.103559
211,27,0.00132638,0.0178384,0.00288565,1.64271,1.07009e-09,0.0393339
212,51,0.00059286,0.056282,0.00704137,1.63903,7.23415e-09,0.215449
213,43,0.000155678,0.0297457,0.00388197,1.61919,5.64751e-10,0.135918
214,35,0.000327615,0.0158998,0.0135431,1.60687,0.000791543,0.0930009
215,47,0.000338259,0.0292475,0.00033824,1.59838,4.13626e-14,0.122407
216,47,0.000529623,0.0516512,0.0221369,1.58714,1.17036e-07,0.217709
217,37,0.000861981,0.0385045,0.0122511,1.56711,0.000539679,0.0884324
218,45,0.000289457,0.0566967,0.00630336,1.55906,7.0633e-09,0.195345
219,43,0.000157312,0.0260611,0.0107613,1.54123,8.14579e-08,0.171298
220,33,0.0014261,0.0252638,0.00304597,1.5258,1.39525e-09,0.0701471
221,45,0.00133004,0.0507528,0.00516434,1.51934,4.94721e-09,0.173399
222,31,0.00141333,0.0325932,0.00334261,1.50345,6.6435e-10,0.0739876
223,23,0.00136762,0.0233166,0.0120032,1.49683,8.00375e-09,0.0486672
224,41,6.78361e-05,0.0306832,0.00294815,1.49226,8.23803e-08,0.103678
225,35,0.000513985,0.0241658,0.0199287,1.48275,0.00173792,0.122377
226,17,0.00122393,0.00890691,0.00333147,1.47172,7.69459e-10,0.0136535
227,37,6.11266e-05,0.0129339,0.00360124,1.47047,6.02117e-10,0.0803956
228,41,0.000945764,0.0447718,0.00792825,1.46299,0.000132877,0.129851
229,41,1.46875e-05,0.0199922,0.00169163,1.45106,8.90174e-11,0.0897167
230,27,0.00113132,0.0184333,0.00975977,1.44279,4.65563e-09,0.0389749
231,41,0.000635595,0.0241749,0.00480443,1.43911,1.72143e-09,0.120183
232,33,0.000123086,0.018294,0.00262316,1.42806,4.23131e-08,0.0446063
233,35,0.000977431,0.0183433,0.00288533,1.42396,8.61886e-08,0.0465066
234,49,0.000340288,0.0405606,0.00867668,1.41961,4.67348e-09,0.149162
235,53,0.00052737,0.0324715,0.00885961,1.4058,4.02004e-08,0.155923
236,39,0.000235927,0.0195059,0.00215653,1.39131,3.95001e-08,0.0789905
237,39,0.000686152,0.0264405,0.0076694,1.3841,0.000363327,0.0804603
238,39,0.000632849,0.0237302,0.00719531,1.37676,0.000336943,0.0716207
239,47,0.000419946,0.0224094,0.00790684,1.37018,2.63105e-08,0.147883
240,41,0.000598862,0.0209688,0.0104972,1.35661,1.94653e-08,0.105388
241,27,0.00027347,0.00893419,0.00715726,1.34684,0.00159639,0.0408026
242,27,0.000295131,0.00811847,0.0066365,1.34302,0.00134862,0.0359519
243,43,0.000380082,0.0222391,0.00114146,1.33963,2.89457e-11,0.0796791
244,17,0.00109647,0.00592601,0.00278839,1.33231,3.3307e-10,0.00929443
245,31,0.000503918,0.00898692,0.00252222,1.33143,0.00152534,0.0507462
246,17,0.000564751,0.00482025,0.00258462,1.32667,2.24814e-10,0.00809287
247,17,0.000504472,0.00435471,0.00233878,1.32591,1.86962e-10,0.0070595
248,31,0.000829801,0.00804881,0.00190176,1.32525,0.00108187,0.0396893
249,31,0.000790864,0.0155741,0.00665318,1.32151,1.95818e-08,0.0505469
250,31,0.000723999,0.0140137,0.00602286,1.31677,1.4396e-08,0.0438068
251,41,0.000348419,0.0222288,0.00670626,1.31265,3.75662e-09,0.108876
252,59,0.00051137,0.0237249,0.00315715,1.30251,8.66453e-11,0.128205
253,45,0.000522428,0.0181348,0.000864038,1.29063,1.22329e-11,0.0755616
254,41,3.53631e-05,0.01261,0.006717,1.28366,1.72379e-09,0.087877
255,47,0.000248309,0.0131582,0.000772162,1.27546,7.532e-12,0.0573895
256,39,6.97951e-05,0.0183722,0.00524835,1.27008,0.000108323,0.0506604
257,39,3.97411e-05,0.0165614,0.004875,1.2654,0.000127772,0.0448663
258,31,0.000740014,0.0171746,0.00153228,1.26126,7.34863e-11,0.0370265
259,47,0.000181438,0.0166497,0.00438295,1.25782,6.86027e-09,0.0919491
260,47,5.87516e-05,0.0152864,0.000766303,1.24925,7.17228e-12,0.057585
261,17,0.00068666,0.00495526,0.0018182,1.24386,7.99765e-11,0.00636962
262,43,2.87577e-07,0.01115,0.00150392,1.24326,2.06111e-11,0.0403403
263,39,0.000429071,0.0156402,0.0039208,1.23949,9.11371e-05,0.0412301
264,29,0.000327584,0.0144017,0.00130146,1.23565,2.29947e-11,0.0303019
265,17,0.000573645,0.00430033,0.00142139,1.23283,2.9122e-10,0.00533679
266,41,0.000118465,0.0117748,0.0042545,1.23233,5.09364e-09,0.0469894
267,19,0.000511939,0.00415636,0.00131754,1.22795,2.5367e-11,0.00739627
268,31,0.000389869,0.0128485,0.0010029,1.22724,1.70991e-10,0.0325741
269,17,0.000438288,0.00351851,0.00107875,1.2242,3.90166e-10,0.00440604
270,31,0.000335996,0.00583573,0.00119163,1.22379,1.60497e-11,0.0206607
271,33,0.000186458,0.00570577,0.00352039,1.22184,9.4222e-05,0.0234509
272,33,0.000334442,0.00512416,0.000995178,1.21962,1.80939e-10,0.0189651
273,31,0.000298478,0.00561343,0.0032133,1.21785,8.94117e-05,0.0176295
274,19,0.000290291,0.00566864,0.000855225,1.21618,4.04458e-10,0.00676011
275,61,0.000178547,0.0173314,0.00203625,1.21555,9.75621e-13,0.0955556
276,39,2.68825e-05,0.01189,0.00111568,1.20663,2.59887e-09,0.0365729
277,31,4.65044e-05,0.0142444,0.000393545,1.20323,6.16766e-09,0.0340934
278,39,4.38312e-06,0.008884,0.00101649,1.20004,1.70175e-10,0.0309178
279,29,0.000431666,0.00539855,0.00284244,1.19714,0.00055966,0.0209646
280,39,5.82019e-06,0.00776117,0.000912265,1.19518,1.69664e-09,0.0311408
281,45,0.000232223,0.0114011,0.00333986,1.19226,2.78913e-08,0.0608318
282,27,0.000527411,0.00446963,0.00256318,1.18657,0.000376358,0.0106371
283,39,8.74615e-07,0.00673203,0.000801064,1.18557,1.48332e-09,0.0287072
284,43,0.000481034,0.0134288,0.00609454,1.18286,0.000514276,0.0563899
285,39,3.77857e-05,0.00598611,0.000707624,1.1776,1.10959e-09,0.024395
286,27,0.000282138,0.00810438,0.000579332,1.1753,1.60718e-11,0.0187092
287,43,0.000461953,0.00967754,0.000614369,1.17355,5.38724e-13,0.0382259
288,45,0.000267506,0.00621806,0.000464112,1.16998,7.41805e-14,0.0283221
289,19,0.000409668,0.00275837,0.00648829,1.1673,0.000456879,0.00364256
290,47,0.000368414,0.0132806,0.00639784,1.16696,0.000201227,0.052553
291,39,0.000176511,0.00326723,0.000259617,1.16204,3.55773e-13,0.0118589
292,33,9.01683e-05,0.0107867,0.00586467,1.16092,1.72138e-06,0.0361441
293,45,0.000227239,0.00557495,0.00022722,1.15753,2.37898e-13,0.021583
294,27,0.000345828,0.0034007,0.00178199,1.15549,0.000244641,0.00784415
295,21,0.000324073,0.00325888,0.00559319,1.15474,0.000168879,0.007389
296,41,0.000129229,0.00522328,0.000211994,1.15405,1.98043e-13,0.0179096
297,27,0.000307859,0.00406349,0.00161675,1.15236,0.000246014,0.00703669
298,35,0.000267895,0.00682266,0.00435546,1.15169,0.000234869,0.0296853
299,39,0.000128261,0.00295601,0.000185624,1.14889,1.41262e-13,0.0103575
300,21,0.000269426,0.00248804,0.00524717,1.14791,0.00016033,0.00595105
301,35,4.37047e-05,0.00495782,0.000542089,1.14736,2.46212e-10,0.00939779
302,37,3.99084e-05,0.00446927,0.00049942,1.14647,1.69324e-10,0.0109251
303,33,0.000224317,0.0108285,0.00470176,1.14544,0.000342535,0.0335237
304,41,8.21801e-06,0.00354618,0.000142648,1.14231,5.64897e-14,0.0147518
305,33,0.000214209,0.00918706,0.00143839,1.14091,1.36098e-10,0.0282292
306,39,0.000133774,0.00415611,0.000133768,1.13827,4.59378e-14,0.00788645
307,21,0.000189152,0.006097,0.00408625,1.13752,0.000166345,0.00991254
308,27,0.000117344,0.00851065,0.000253277,1.13659,1.25276e-09,0.0189036
309,35,0.00017638,0.00932333,0.00399731,1.13481,1.51701e-09,0.0283743
310,39,0.000166547,0.00882477,0.00299601,1.13215,1.12305e-09,0.0325064
311,29,8.54398e-05,0.00794282,0.000257292,1.12909,2.09757e-09,0.0112987
312,59,0.000174797,0.0128833,0.000901477,1.12803,2.25743e-11,0.0612627
313,33,0.000274274,0.00743693,0.0004958,1.12227,6.93505e-05,0.0123578
314,47,0.000244587,0.0120302,0.00162195,1.1211,9.18183e-10,0.0428228
315,39,0.00017434,0.00356374,0.000224159,1.11707,7.28795e-13,0.0142984
316,37,0.00025809,0.00511568,0.00256554,1.11572,0.000116483,0.0192622
317,41,2.39789e-05,0.0031592,0.000209747,1.1139,7.16803e-12,0.010372
318,31,0.000104493,0.00376016,0.000748789,1.11292,0.00019321,0.0165027
319,57,0.000229081,0.0107886,0.000830343,1.11136,2.56349e-11,0.0488901
320,35,0.00025834,0.00414318,0.00231516,1.10676,8.45136e-05,0.0174069
321,41,8.45813e-05,0.00200304,8.45784e-05,1.10512,1.66568e-14,0.00890489
322,21,0.000271731,0.0017759,0.00336674,1.10427,7.37236e-05,0.0036972
323,41,7.67056e-05,0.00299131,7.67032e-05,1.10392,1.2258e-14,0.00650263
324,41,0.000109299,0.00269504,0.000190104,1.10331,4.45871e-13,0.00593357
325,21,0.000237624,0.0016025,0.00304472,1.10275,6.66239e-05,0.00354706
326,49,0.000224416,0.00936586,0.000858472,1.10241,2.81969e-11,0.0340007
327,41,1.48452e-06,0.00774954,0.00077682,1.09922,2.16878e-11,0.0257221
328,29,6.00015e-05,0.00364121,0.00179324,1.0968,9.88662e-10,0.00933285
329,33,9.12852e-05,0.00244438,0.00272014,1.09592,4.7123e-05,0.0103224
330,17,0.000170483,0.00140249,0.000234755,1.09494,4.34665e-09,0.00138942
331,23,0.000189186,0.00133872,0.000189153,1.09481,9.72764e-10,0.00184647
332,33,6.74371e-05,0.00218178,0.00261515,1.09463,4.35696e-05,0.00906802
333,47,0.000210839,0.00653345,0.000831174,1.09377,1.75117e-11,0.0249145
334,49,0.000231687,0.00939524,0.00231196,1.09143,2.98019e-11,0.0487032
335,55,0.000195229,0.00848259,0.000643592,1.08683,1.6353e-12,0.038528
336,39,9.55151e-05,0.00716097,0.00237205,1.08319,0.000216922,0.0174216
337,31,0.000166236,0.00647502,0.000266691,1.08155,7.95814e-09,0.0117715
338,31,0.000149473,0.00585619,0.000245219,1.08044,5.89154e-09,0.0103616
339,31,0.000134556,0.00454468,0.000226122,1.07946,3.35219e-10,0.0119217
340,33,5.40208e-05,0.00484449,0.000717378,1.07834,0.000179439,0.0136869
341,33,5.27062e-05,0.00216027,0.000282458,1.07704,1.7088e-11,0.00862719
342,45,8.11798e-05,0.0015063,0.000701293,1.07622,7.47424e-11,0.0120182
343,53,4.41115e-05,0.00857297,0.0016217,1.07508,9.90172e-12,0.0282756
344,43,5.53968e-05,0.00207808,5.53954e-05,1.07241,5.77907e-15,0.00785799
