Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 6.55651e-07, 0.00423747, 0.00918472, 0.0521861, 0.618877
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
260,21,0.0048056,0.462235,0,0,0,0
261,17,0.00534162,0.37513,0,0,0,0
262,21,0.00573691,0.491812,0,0,0,0
263,19,0.00558998,0.587684,0,0,0,0
264,19,0.00600216,0.54331,0,0,0,0
265,17,0.00543536,0.346469,0,0,0,0
266,21,0.00433372,0.605526,0,0,0,0
267,19,0.00461519,1.02456,0,0,0,0
268,21,0.00371348,0.351357,0,0,0,0
269,21,0.00350857,1.06188,0,0,0,0
270,21,0.00574037,0.480194,0,0,0,0
271,21,0.00116885,0.441911,0,0,0,0
272,21,0.00515102,0.632746,0,0,0,0
273,19,0.00464886,0.543521,0,0,0,0
274,17,0.00168332,0.388255,0,0,0,0
275,19,0.00409181,0.276363,0,0,0,0
276,23,0.00395929,0.458106,0,0,0,0
277,19,0.0052075,0.375839,0,0,0,0
278,21,0.00465659,0.66543,0,0,0,0
279,21,0.00432787,0.658433,0,0,0,0
280,19,0.00442163,0.445863,0,0,0,0
281,21,0.00566774,0.339709,0,0,0,0
282,19,0.0056313,0.483406,0,0,0,0
283,21,0.00522618,0.435126,0,0,0,0
284,19,0.00584391,0.352078,0,0,0,0
285,19,0.00528895,0.597283,0,0,0,0
286,21,0.0052034,0.616271,0,0,0,0
287,19,0.0054762,0.348295,0,0,0,0
288,23,0.00521303,0.625925,0,0,0,0
289,21,0.00597956,0.420927,0,0,0,0
290,21,0.00610698,0.470668,0,0,0,0
291,17,0.00687973,0.522573,0,0,0,0
292,19,0.00621103,0.374988,0,0,0,0
293,19,0.00564853,0.290295,0,0,0,0
294,19,0.00529916,0.427365,0,0,0,0
295,17,0.00514348,0.457109,0,0,0,0
296,19,0.00507728,0.365611,0,0,0,0
297,21,0.0046855,0.476488,0,0,0,0
298,23,0.00440028,0.436604,0,0,0,0
299,21,0.00530613,0.392993,0,0,0,0
300,19,0.00509186,0.447083,0,0,0,0
301,19,0.00463454,0.298461,0,0,0,0
302,19,0.00451084,0.269104,0,0,0,0
303,19,0.00414984,0.414319,0,0,0,0
304,19,0.00389198,0.291914,0,0,0,0
305,21,0.00386521,0.396037,0,0,0,0
306,17,0.00485681,0.414498,0,0,0,0
307,19,0.00459867,0.295835,0,0,0,0
308,17,0.00419278,0.266366,0,0,0,0
309,19,0.00349086,0.618163,0,0,0,0
310,17,0.00393441,0.412628,0,0,0,0
311,19,0.00391811,0.373804,0,0,0,0
312,21,0.00395726,0.381325,0,0,0,0
313,21,0.00418205,0.48219,0,0,0,0
314,21,0.00436393,0.239483,0,0,0,0
315,21,0.00423747,0.559556,0,0,0,0
316,19,0.00433668,0.44625,0,0,0,0
317,19,0.00252077,0.463219,0,0,0,0
318,21,0.00487098,0.279393,0,0,0,0
319,19,0.00490965,0.394513,0,0,0,0
320,19,0.000233787,0.355108,0,0,0,0
321,21,0.00447534,0.228996,0,0,0,0
322,19,0.00418266,0.425892,0,0,0,0
323,19,0.00423326,0.224971,0,0,0,0
324,17,0.00389167,0.415068,0,0,0,0
325,19,0.00371049,0.264571,0,0,0,0
326,21,0.00144712,0.370995,0,0,0,0
327,19,0.0036653,0.375533,0,0,0,0
328,19,0.00346323,0.267902,0,0,0,0
329,21,0.00326384,0.241296,0,0,0,0
330,19,0.00290811,0.346177,0,0,0,0
331,17,0.00285822,0.267229,0,0,0,0
332,21,0.00300389,0.240969,0,0,0,0
333,19,0.00267267,0.377087,0,0,0,0
334,23,0.00236182,0.339421,0,0,0,0
335,21,0.00300344,0.219656,0,0,0,0
336,21,0.0029713,0.420189,0,0,0,0
337,21,0.00289475,0.324394,0,0,0,0
338,17,0.00199899,0.217712,0,0,0,0
339,21,0.00266699,0.437878,0,0,0,0
340,21,0.00268552,0.423188,0,0,0,0
341,19,0.00243663,0.211243,0,0,0,0
342,21,0.00272683,0.4047,0,0,0,0
343,21,0.00255786,0.32833,0,0,0,0
344,19,0.00253746,0.209579,0,0,0,0
345,19,0.00229089,0.389626,0,0,0,0
346,21,0.00281717,0.31974,0,0,0,0
347,17,0.00275644,0.377795,0,0,0,0
348,19,0.00272288,0.24847,0,0,0,0
349,19,0.00285708,0.224048,0,0,0,0
350,21,0.00156783,0.400599,0,0,0,0
351,21,0.00301892,0.209649,0,0,0,0
352,21,0.00293521,0.394411,0,0,0,0
353,19,0.00296193,0.355037,0,0,0,0
354,19,0.00303056,0.313395,0,0,0,0
355,19,0.000676401,0.343115,0,0,0,0
356,19,0.00259436,0.238189,0,0,0,0
357,21,0.00263667,0.214695,0,0,0,0
358,21,0.00251175,0.297419,0,0,0,0
359,21,0.00204201,0.20278,0,0,0,0
360,21,0.0025616,0.382323,0,0,0,0
361,21,0.00253498,0.284163,0,0,0,0
362,19,0.00251934,0.197601,0,0,0,0
363,21,0.00241802,0.375896,0,0,0,0
364,19,0.00299018,0.201662,0,0,0,0
365,19,0.00208742,0.403608,0,0,0,0
366,19,0.0034594,0.204075,0,0,0,0
367,19,0.00355747,0.228375,0,0,0,0
368,21,0.00275361,0.199668,0,0,0,0
369,23,0.00312016,0.377649,0,0,0,0
370,21,0.00289435,0.339951,0,0,0,0
371,21,0.00319998,0.262606,0,0,0,0
372,21,0.00190756,0.19899,0,0,0,0
373,21,0.00282083,0.347584,0,0,0,0
374,19,0.00264798,0.372773,0,0,0,0
375,19,0.00313337,0.203463,0,0,0,0
376,19,0.00317178,0.201748,0,0,0,0
377,21,0.00327973,0.34449,0,0,0,0
378,21,0.00354388,0.329881,0,0,0,0
379,19,0.0039988,0.205444,0,0,0,0
380,21,0.00162457,0.349627,0,0,0,0
381,19,0.00406898,0.190554,0,0,0,0
382,21,0.0040303,0.348679,0,0,0,0
383,21,0.00410377,0.356541,0,0,0,0
384,23,0.00333035,0.331059,0,0,0,0
385,21,0.00415498,0.30561,0,0,0,0
386,21,0.00394836,0.206229,0,0,0,0
387,19,0.00384481,0.312391,0,0,0,0
388,19,0.00360117,0.187509,0,0,0,0
389,23,0.00334373,0.325675,0,0,0,0
390,21,0.00310877,0.239541,0,0,0,0
391,21,0.00267252,0.503079,0,0,0,0
392,17,0.00429551,0.197179,0,0,0,0
393,21,0.00372301,0.177326,0,0,0,0
394,21,0.00413843,0.291285,0,0,0,0
395,21,0.00183348,0.188372,0,0,0,0
396,17,0.00376641,0.169782,0,0,0,0
397,21,0.00270759,0.342588,0,0,0,0
398,19,0.000814288,0.221321,0,0,0,0
399,21,0.00355211,0.473259,0,0,0,0
400,19,0.0049353,0.198166,0,0,0,0
