Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 6.55651e-07, 0.00575029, 0.0115862, 0.0504764, 0.544894
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
60,21,0.132583,2.52158,0,0,0,0
61,21,0.124139,2.5968,0,0,0,0
62,21,0.124606,2.82224,0,0,0,0
63,19,0.129368,2.43886,0,0,0,0
64,21,0.118833,2.45186,0,0,0,0
65,21,0.117582,2.48396,0,0,0,0
66,17,0.124727,1.31475,0,0,0,0
67,19,0.116306,1.84078,0,0,0,0
68,19,0.10877,2.3493,0,0,0,0
69,19,0.10173,1.67803,0,0,0,0
70,19,0.0640157,2.00285,0,0,0,0
71,21,0.0956736,2.54027,0,0,0,0
72,19,0.0938871,2.07659,0,0,0,0
73,17,0.0860525,1.67177,0,0,0,0
74,19,0.0836046,2.4753,0,0,0,0
75,21,0.079954,2.38891,0,0,0,0
76,19,0.0849439,1.92254,0,0,0,0
77,19,0.0808437,2.18337,0,0,0,0
78,21,0.0842328,1.47938,0,0,0,0
79,21,0.0744401,1.55189,0,0,0,0
80,21,0.0767908,1.63298,0,0,0,0
81,19,0.060791,1.6847,0,0,0,0
82,19,0.0751695,1.52856,0,0,0,0
83,17,0.0330089,1.40186,0,0,0,0
84,21,0.0727478,1.97018,0,0,0,0
85,19,0.052312,1.47317,0,0,0,0
86,21,0.00168089,1.68089,0,0,0,0
87,23,0.0673635,2.21677,0,0,0,0
88,19,0.0440857,2.32058,0,0,0,0
89,19,0.0628763,1.24056,0,0,0,0
90,21,0.0613353,1.50205,0,0,0,0
91,21,0.0587301,1.83512,0,0,0,0
92,19,0.0572014,2.09671,0,0,0,0
93,19,0.0547757,1.3343,0,0,0,0
94,19,0.0555398,2.21541,0,0,0,0
95,19,0.0559952,1.97676,0,0,0,0
96,23,0.0549252,2.02848,0,0,0,0
97,17,0.0533805,2.13118,0,0,0,0
98,21,0.0513483,1.28685,0,0,0,0
99,21,0.0519458,1.332,0,0,0,0
100,19,0.0513461,1.38813,0,0,0,0
101,23,0.0531218,2.03364,0,0,0,0
102,19,0.0300302,1.20592,0,0,0,0
103,21,0.051606,1.39205,0,0,0,0
104,19,0.0513111,1.10163,0,0,0,0
105,21,0.0499391,1.70311,0,0,0,0
106,19,0.0233284,1.20941,0,0,0,0
107,21,0.0514149,1.55403,0,0,0,0
108,21,0.0495731,1.43438,0,0,0,0
109,21,0.0500011,1.86691,0,0,0,0
110,19,0.0545763,1.68871,0,0,0,0
111,19,0.0448274,1.34075,0,0,0,0
112,21,0.0542832,1.47199,0,0,0,0
113,17,0.0540763,1.31796,0,0,0,0
114,19,0.0527515,1.56574,0,0,0,0
115,19,0.0521013,1.5492,0,0,0,0
116,19,0.0130966,1.16914,0,0,0,0
117,17,0.0504764,1.23086,0,0,0,0
118,19,0.00587536,1.0814,0,0,0,0
119,21,0.0454783,1.37157,0,0,0,0
120,19,0.0423758,1.6425,0,0,0,0
121,19,0.0361805,1.8495,0,0,0,0
122,21,0.0378231,1.26895,0,0,0,0
123,19,0.0378914,1.45489,0,0,0,0
124,19,0.00614885,1.3086,0,0,0,0
125,21,0.0374496,1.50494,0,0,0,0
126,17,0.0419651,1.20549,0,0,0,0
127,19,0.0407688,1.12546,0,0,0,0
128,19,0.0384353,1.69345,0,0,0,0
129,19,0.0272109,1.4505,0,0,0,0
130,19,0.00802082,1.09747,0,0,0,0
131,17,0.0121158,0.836241,0,0,0,0
132,19,0.00845905,1.0882,0,0,0,0
133,19,0.0363571,1.59177,0,0,0,0
134,17,0.0352071,0.97881,0,0,0,0
135,19,0.0339238,1.8648,0,0,0,0
136,21,0.033322,1.05456,0,0,0,0
137,23,0.0288256,1.80235,0,0,0,0
138,19,0.0298181,1.529,0,0,0,0
139,21,0.0294132,1.21166,0,0,0,0
140,21,0.0318883,1.04719,0,0,0,0
141,19,0.0323052,1.06472,0,0,0,0
142,19,0.0324794,1.00253,0,0,0,0
143,19,0.0331794,1.19166,0,0,0,0
144,19,0.0344494,1.11894,0,0,0,0
145,19,0.0188742,1.10021,0,0,0,0
146,17,0.0304381,0.920549,0,0,0,0
147,23,0.0301971,1.61324,0,0,0,0
148,21,0.0311714,1.24743,0,0,0,0
149,19,0.0185043,1.6062,0,0,0,0
150,21,0.0300266,1.30508,0,0,0,0
151,19,0.0321553,1.03791,0,0,0,0
152,19,0.0296762,1.12991,0,0,0,0
153,19,0.00269818,1.33518,0,0,0,0
154,21,0.0252829,0.975119,0,0,0,0
155,19,0.0290606,1.2156,0,0,0,0
156,21,0.000514228,1.11283,0,0,0,0
157,19,0.00670655,1.13393,0,0,0,0
158,17,0.0273503,1.05323,0,0,0,0
159,17,0.0281908,0.944264,0,0,0,0
160,15,0.0287298,0.606519,0,0,0,0
161,17,0.0112741,0.857827,0,0,0,0
162,19,0.0267267,1.45948,0,0,0,0
163,19,0.0262212,1.16698,0,0,0,0
164,17,0.0265762,1.051,0,0,0,0
165,19,0.0189626,0.919464,0,0,0,0
166,19,0.0265672,1.51702,0,0,0,0
167,21,0.0238569,1.36587,0,0,0,0
168,17,0.0214142,1.16096,0,0,0,0
169,21,0.0215114,0.837365,0,0,0,0
170,19,0.0200932,0.721244,0,0,0,0
171,19,0.0198022,1.33456,0,0,0,0
172,21,0.0184724,0.760906,0,0,0,0
173,19,0.0178752,1.31402,0,0,0,0
174,19,0.0165257,1.05148,0,0,0,0
175,21,0.0164493,0.944767,0,0,0,0
176,21,0.016412,0.956837,0,0,0,0
177,17,0.0181273,1.21299,0,0,0,0
178,17,0.0176106,0.789666,0,0,0,0
179,21,0.0168999,1.18156,0,0,0,0
180,17,0.0185761,0.832858,0,0,0,0
181,19,0.00269883,0.915991,0,0,0,0
182,19,0.0135353,1.00541,0,0,0,0
183,17,0.0179561,0.59453,0,0,0,0
184,17,0.0190075,0.965777,0,0,0,0
185,21,0.0185902,1.31728,0,0,0,0
186,21,0.00135852,0.913364,0,0,0,0
187,19,0.0157768,1.20555,0,0,0,0
188,17,0.0138813,1.10804,0,0,0,0
189,21,0.016269,1.15741,0,0,0,0
190,21,0.014663,1.2378,0,0,0,0
191,19,0.0138764,0.508167,0,0,0,0
192,17,0.0127934,0.986361,0,0,0,0
193,19,0.0127352,1.20047,0,0,0,0
194,19,0.0114434,0.745405,0,0,0,0
195,19,0.0132738,1.08541,0,0,0,0
196,19,0.0122361,0.908202,0,0,0,0
197,21,0.0114264,1.10151,0,0,0,0
198,21,0.0114547,0.541581,0,0,0,0
199,23,0.0112506,1.14259,0,0,0,0
200,23,0.0128557,0.986974,0,0,0,0
201,19,0.0121083,1.07726,0,0,0,0
202,23,0.0138805,0.89581,0,0,0,0
203,21,0.0147453,1.62908,0,0,0,0
204,23,0.0149125,0.779674,0,0,0,0
205,21,0.0155137,1.08115,0,0,0,0
206,19,0.0160639,0.585656,0,0,0,0
207,19,0.0165952,0.937276,0,0,0,0
208,17,0.0171912,0.990751,0,0,0,0
209,21,0.0162449,1.04227,0,0,0,0
210,17,0.0146566,0.684139,0,0,0,0
211,17,0.0142875,0.742923,0,0,0,0
212,21,0.0148699,0.970101,0,0,0,0
213,19,0.00985132,1.0215,0,0,0,0
214,19,0.0115862,0.508319,0,0,0,0
215,21,0.00458523,0.83161,0,0,0,0
216,19,0.00951824,0.480728,0,0,0,0
217,21,0.00628836,0.555077,0,0,0,0
218,21,0.00848342,0.901009,0,0,0,0
219,21,0.00834019,1.02754,0,0,0,0
220,21,0.00835259,0.87901,0,0,0,0
221,23,0.0103496,0.955055,0,0,0,0
222,21,0.0101706,0.729666,0,0,0,0
223,19,0.00480101,0.896217,0,0,0,0
224,21,0.00992878,1.01551,0,0,0,0
225,21,0.00915833,0.95585,0,0,0,0
226,21,0.00889401,0.528631,0,0,0,0
227,23,0.00832088,0.928974,0,0,0,0
228,23,0.00895451,0.719841,0,0,0,0
229,23,0.00835126,1.00192,0,0,0,0
230,23,0.00933966,0.698118,0,0,0,0
231,15,0.0106657,0.49966,0,0,0,0
232,19,0.0119279,0.713449,0,0,0,0
233,19,0.0108172,0.56881,0,0,0,0
234,19,0.0135198,0.762931,0,0,0,0
235,21,0.013133,0.686894,0,0,0,0
236,19,0.0128792,0.637596,0,0,0,0
237,17,0.0129793,0.544145,0,0,0,0
238,21,0.0121495,0.842295,0,0,0,0
239,17,0.0108242,0.518854,0,0,0,0
240,21,0.00998157,0.914651,0,0,0,0
241,19,0.0100444,0.556046,0,0,0,0
242,19,0.00947007,1.1546,0,0,0,0
243,19,0.00918195,0.569535,0,0,0,0
244,19,0.00828627,0.945433,0,0,0,0
245,21,0.00798758,0.593392,0,0,0,0
246,19,0.00699896,0.848309,0,0,0,0
247,19,0.00471556,0.434184,0,0,0,0
248,21,0.00470641,0.412125,0,0,0,0
249,17,0.00440237,0.409172,0,0,0,0
250,21,0.0050208,0.544335,0,0,0,0
251,19,0.00620986,0.562512,0,0,0,0
252,23,0.00605857,0.767865,0,0,0,0
253,21,0.00682781,0.831688,0,0,0,0
254,19,0.00743742,0.642517,0,0,0,0
255,23,0.00755647,0.75339,0,0,0,0
256,15,0.00967894,0.46145,0,0,0,0
257,21,0.0106754,0.728172,0,0,0,0
258,21,0.00949781,0.758775,0,0,0,0
259,21,0.00904011,0.692321,0,0,0,0
260,23,0.00930897,0.802829,0,0,0,0
261,21,0.00923148,0.604815,0,0,0,0
262,23,0.0039724,0.782289,0,0,0,0
263,19,0.0107027,0.363466,0,0,0,0
264,21,0.0111321,0.572657,0,0,0,0
265,23,0.00935115,0.689532,0,0,0,0
266,19,0.0102979,0.815562,0,0,0,0
267,19,0.00791482,0.405239,0,0,0,0
268,23,0.00686994,0.500661,0,0,0,0
269,19,0.00667312,0.381721,0,0,0,0
270,23,0.00619521,0.405725,0,0,0,0
271,19,0.00609151,0.466732,0,0,0,0
272,23,0.00588853,0.842541,0,0,0,0
273,21,0.00684511,0.439929,0,0,0,0
274,21,0.00743123,0.710486,0,0,0,0
275,19,0.00348801,0.6823,0,0,0,0
276,17,0.00806231,0.516713,0,0,0,0
277,23,0.00701572,0.697365,0,0,0,0
278,21,0.00632331,0.616762,0,0,0,0
279,21,0.00576729,0.592007,0,0,0,0
280,21,0.00525392,0.519433,0,0,0,0
281,21,0.00320869,0.699287,0,0,0,0
282,19,0.00311339,0.660382,0,0,0,0
283,17,0.0043493,0.748801,0,0,0,0
284,19,0.00386407,0.736781,0,0,0,0
285,19,0.00357773,0.423498,0,0,0,0
286,19,0.0048603,0.635298,0,0,0,0
287,17,0.00448442,0.56584,0,0,0,0
288,23,0.0057983,0.711576,0,0,0,0
289,17,0.00611107,0.432229,0,0,0,0
290,21,0.00735477,0.515482,0,0,0,0
291,25,0.00702874,0.724569,0,0,0,0
292,19,0.00764855,0.517382,0,0,0,0
293,21,0.00762134,0.71757,0,0,0,0
294,19,0.00621992,0.67107,0,0,0,0
295,23,0.00129137,0.648325,0,0,0,0
296,23,0.00433337,0.638245,0,0,0,0
297,19,0.00465402,0.453567,0,0,0,0
298,15,0.00477062,0.317732,0,0,0,0
299,19,0.0057127,0.65302,0,0,0,0
300,17,0.00534881,0.447166,0,0,0,0
301,19,0.00507246,0.593468,0,0,0,0
302,19,0.00642001,0.592282,0,0,0,0
303,23,0.00690187,0.599271,0,0,0,0
304,21,0.00686941,0.534354,0,0,0,0
305,17,0.00723411,0.456922,0,0,0,0
306,19,0.00724044,0.646657,0,0,0,0
307,17,0.00721684,0.415806,0,0,0,0
308,19,0.00663015,0.521996,0,0,0,0
309,17,0.00590767,0.426079,0,0,0,0
310,19,0.0059808,0.542413,0,0,0,0
311,17,0.00565411,0.364455,0,0,0,0
312,19,0.00519338,0.638037,0,0,0,0
313,21,0.0046828,0.509202,0,0,0,0
314,21,0.00462752,0.438617,0,0,0,0
315,19,0.00448847,0.66031,0,0,0,0
316,21,0.00370336,0.649169,0,0,0,0
317,19,0.00339028,0.503889,0,0,0,0
318,23,0.00357829,0.679798,0,0,0,0
319,21,0.00157007,0.32309,0,0,0,0
320,19,0.00406926,0.565167,0,0,0,0
321,23,0.00356084,0.611083,0,0,0,0
322,21,0.00355167,0.519785,0,0,0,0
323,19,0.00337395,0.43931,0,0,0,0
324,15,0.00268247,0.312771,0,0,0,0
325,21,0.00247316,0.552814,0,0,0,0
326,17,0.00280356,0.59471,0,0,0,0
327,21,0.00244203,0.534538,0,0,0,0
328,21,0.00241676,0.679028,0,0,0,0
329,19,0.00164385,0.576592,0,0,0,0
330,21,0.00244106,0.337368,0,0,0,0
331,21,0.00236331,0.419102,0,0,0,0
332,21,0.00350168,0.63593,0,0,0,0
333,19,0.00393041,0.393173,0,0,0,0
334,21,0.00459165,0.541887,0,0,0,0
335,21,0.0050448,0.501722,0,0,0,0
336,17,0.0057766,0.405448,0,0,0,0
337,17,0.00627768,0.364547,0,0,0,0
338,19,0.0062608,0.326389,0,0,0,0
339,19,0.0041425,0.524079,0,0,0,0
340,21,0.00611826,0.632123,0,0,0,0
341,23,0.00564834,0.486264,0,0,0,0
342,19,0.00570398,0.321179,0,0,0,0
343,21,0.00617969,0.449661,0,0,0,0
344,21,0.00641561,0.481421,0,0,0,0
345,19,0.00651572,0.308263,0,0,0,0
346,21,0.00672055,0.388067,0,0,0,0
347,17,0.00643382,0.29188,0,0,0,0
348,21,0.00598166,0.542883,0,0,0,0
349,19,0.00709492,0.34696,0,0,0,0
350,19,0.00189378,0.487768,0,0,0,0
351,19,0.00575029,0.47944,0,0,0,0
352,23,0.00529604,0.446802,0,0,0,0
353,19,0.00528924,0.300534,0,0,0,0
354,19,0.0055577,0.465877,0,0,0,0
355,19,0.00565708,0.642597,0,0,0,0
356,19,0.00510738,0.289013,0,0,0,0
357,19,0.00517882,0.26016,0,0,0,0
358,19,0.00531454,0.295376,0,0,0,0
359,21,0.00505578,0.392996,0,0,0,0
360,23,0.0013143,0.50414,0,0,0,0
361,21,0.00597611,0.453013,0,0,0,0
362,15,0.00757398,0.306731,0,0,0,0
363,19,0.00690583,0.53804,0,0,0,0
364,21,0.00628724,0.482996,0,0,0,0
365,19,0.00605144,0.464534,0,0,0,0
366,21,0.00598932,0.474808,0,0,0,0
367,19,0.00613633,0.41431,0,0,0,0
368,19,0.0057796,0.503995,0,0,0,0
369,19,0.00456025,0.264243,0,0,0,0
370,23,0.00459744,0.473465,0,0,0,0
371,21,0.00488522,0.444292,0,0,0,0
372,19,0.00473836,0.443908,0,0,0,0
373,21,0.00479597,0.288414,0,0,0,0
374,23,0.00504054,0.457222,0,0,0,0
375,21,0.00521872,0.315131,0,0,0,0
376,21,0.00511704,0.419443,0,0,0,0
377,19,0.00488399,0.423361,0,0,0,0
378,21,0.00443201,0.380779,0,0,0,0
379,23,0.00475102,0.444544,0,0,0,0
380,21,0.00487808,0.34909,0,0,0,0
381,21,0.00494305,0.336688,0,0,0,0
382,21,0.00489498,0.331375,0,0,0,0
383,21,0.00459457,0.35621,0,0,0,0
384,21,0.00484135,0.414278,0,0,0,0
385,21,0.00473531,0.316283,0,0,0,0
386,21,0.00363571,0.513571,0,0,0,0
387,21,0.0033919,0.4084,0,0,0,0
388,21,0.00287663,0.255338,0,0,0,0
389,21,0.00226279,0.374742,0,0,0,0
390,21,0.00220518,0.247478,0,0,0,0
391,21,0.00163255,0.349323,0,0,0,0
392,19,0.00199525,0.177819,0,0,0,0
393,21,0.00224697,0.377721,0,0,0,0
394,21,0.00259258,0.299173,0,0,0,0
395,21,0.00274577,0.318125,0,0,0,0
396,19,0.00243873,0.278533,0,0,0,0
397,21,0.00236614,0.205867,0,0,0,0
398,23,0.00323808,0.445458,0,0,0,0
399,21,0.00361038,0.175316,0,0,0,0
400,23,0.00256245,0.398552,0,0,0,0
