Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.72609e-10, 3.12141e-07, 2.64381e-05, 0.00179687, 0.339804
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
75,145,0.000918554,7.22774,0,0,0,0
76,135,0.0238805,7.74511,0,0,0,0
77,143,0.000715471,6.25175,0,0,0,0
78,155,0.000760969,5.94305,0,0,0,0
79,147,0.0263052,6.10789,0,0,0,0
80,131,0.0114112,5.4828,0,0,0,0
81,127,0.0311175,5.359,0,0,0,0
82,135,0.0122613,4.73207,0,0,0,0
83,141,0.0142944,4.65402,0,0,0,0
84,137,0.0155958,5.01584,0,0,0,0
85,107,0.0151313,3.71636,0,0,0,0
86,139,0.0138301,4.20405,0,0,0,0
87,141,0.0123551,4.14329,0,0,0,0
88,145,0.00752618,3.47488,0,0,0,0
89,137,0.0122574,3.97116,0,0,0,0
90,133,0.0134846,3.80127,0,0,0,0
91,147,9.85188e-06,3.05036,0,0,0,0
92,163,0.0116007,3.11289,0,0,0,0
93,133,0.00820279,2.64438,0,0,0,0
94,115,0.00709787,2.65889,0,0,0,0
95,155,0.0109794,2.61476,0,0,0,0
96,143,0.00634316,2.41609,0,0,0,0
97,163,0.00592911,2.35697,0,0,0,0
98,115,0.000529872,2.22422,0,0,0,0
99,129,0.00248542,2.1705,0,0,0,0
100,145,0.00525161,1.84107,0,0,0,0
101,149,0.00295171,1.93368,0,0,0,0
102,151,0.00237748,1.89711,0,0,0,0
103,149,0.00112302,1.62302,0,0,0,0
104,137,0.00155701,1.64026,0,0,0,0
105,129,0.0027751,1.67065,0,0,0,0
106,119,0.0019914,1.28509,0,0,0,0
107,129,0.00295481,1.48477,0,0,0,0
108,149,0.00129176,1.43062,0,0,0,0
109,159,0.000304753,1.25453,0,0,0,0
110,117,0.0019215,1.21533,0,0,0,0
111,139,0.00215321,1.11293,0,0,0,0
112,139,0.000599204,1.09178,0,0,0,0
113,151,8.5733e-05,1.04962,0,0,0,0
114,121,0.00130484,0.782589,0,0,0,0
115,133,0.000570611,1.07572,0,0,0,0
116,125,0.000224033,0.958073,0,0,0,0
117,151,0.000390305,0.908908,0,0,0,0
118,147,0.000608383,0.781089,0,0,0,0
119,121,0.000807306,0.787097,0,0,0,0
120,143,2.69809e-05,0.676699,0,0,0,0
121,135,0.0008007,0.764982,0,0,0,0
122,131,0.000352807,0.683002,0,0,0,0
123,135,0.000708963,0.600684,0,0,0,0
124,143,0.000978709,0.604075,0,0,0,0
125,137,0.00179687,0.592801,0,0,0,0
126,151,0.000848625,0.572473,0,0,0,0
127,137,7.56392e-05,0.530415,0,0,0,0
128,127,0.000947574,0.471528,0,0,0,0
129,145,0.000114589,0.469809,0,0,0,0
130,147,0.00063681,0.48577,0,0,0,0
131,133,0.000236236,0.448357,0,0,0,0
132,153,0.000209373,0.421472,0,0,0,0
133,153,0.000239635,0.387872,0,0,0,0
134,149,0.000127422,0.388834,0,0,0,0
135,117,0.000267069,0.310247,0,0,0,0
136,163,8.42409e-05,0.32752,0,0,0,0
137,135,0.000180033,0.340599,0,0,0,0
138,129,0.000344005,0.373925,0,0,0,0
139,149,0.000590595,0.339429,0,0,0,0
140,139,0.000749972,0.267777,0,0,0,0
141,149,0.000210905,0.26826,0,0,0,0
142,129,0.000495598,0.271951,0,0,0,0
143,131,0.000519877,0.274582,0,0,0,0
144,133,0.000606776,0.236167,0,0,0,0
145,143,0.000423746,0.22605,0,0,0,0
146,137,0.000281891,0.203757,0,0,0,0
147,135,0.000602926,0.221861,0,0,0,0
148,155,0.000115311,0.188919,0,0,0,0
149,155,6.97706e-05,0.159021,0,0,0,0
150,131,0.000229189,0.141424,0,0,0,0
151,149,0.000692344,0.17992,0,0,0,0
152,123,7.90176e-05,0.159003,0,0,0,0
153,131,8.73961e-05,0.175495,0,0,0,0
154,145,0.00128776,0.136741,0,0,0,0
155,115,0.000356498,0.155081,0,0,0,0
156,129,5.42294e-05,0.132134,0,0,0,0
157,121,0.000480799,0.152028,0,0,0,0
158,123,0.000117103,0.112429,0,0,0,0
159,117,0.000499499,0.119076,0,0,0,0
160,147,0.000199085,0.111878,0,0,0,0
161,131,0.000362223,0.109755,0,0,0,0
162,133,0.000330492,0.0952996,0,0,0,0
163,135,0.000184174,0.100674,0,0,0,0
164,143,0.00046821,0.0912699,0,0,0,0
165,135,2.86222e-05,0.0819381,0,0,0,0
166,143,4.05708e-05,0.0820683,0,0,0,0
167,149,0.000512313,0.0813737,0,0,0,0
168,123,0.000249644,0.0814455,0,0,0,0
169,147,0.000352878,0.078889,0,0,0,0
170,133,0.000549355,0.0802981,0,0,0,0
171,139,0.000117576,0.0706389,0,0,0,0
172,139,0.000107226,0.0614126,0,0,0,0
173,121,6.44004e-05,0.0577186,0,0,0,0
174,169,3.93672e-05,0.053693,0,0,0,0
175,115,0.000313527,0.053911,0,0,0,0
176,145,9.20405e-05,0.0569929,0,0,0,0
177,137,0.000308008,0.0567123,0,0,0,0
178,139,0.000136158,0.0484937,0,0,0,0
179,139,0.000141293,0.0431186,0,0,0,0
180,133,2.82186e-05,0.0405391,0,0,0,0
181,125,6.65752e-05,0.0395091,0,0,0,0
182,133,0.000137846,0.0359794,0,0,0,0
183,139,0.000127246,0.0452905,0,0,0,0
184,137,6.48222e-05,0.0363288,0,0,0,0
185,125,6.47401e-05,0.0322508,0,0,0,0
186,147,1.33469e-05,0.0340597,0,0,0,0
187,121,6.24567e-05,0.0336247,0,0,0,0
188,145,6.58484e-05,0.0299715,0,0,0,0
189,133,3.85855e-05,0.0317332,0,0,0,0
190,143,4.42577e-05,0.0270746,0,0,0,0
191,125,1.21682e-05,0.0273166,0,0,0,0
192,133,6.18594e-05,0.0251403,0,0,0,0
193,141,9.74666e-05,0.0243333,0,0,0,0
194,129,1.15623e-05,0.0242115,0,0,0,0
195,151,1.13421e-05,0.0218215,0,0,0,0
196,159,6.51946e-05,0.0214173,0,0,0,0
197,125,6.86949e-07,0.0211467,0,0,0,0
198,125,7.70331e-05,0.0189131,0,0,0,0
199,133,6.01377e-05,0.0217622,0,0,0,0
200,143,6.92355e-05,0.0191222,0,0,0,0
201,141,3.82305e-05,0.0160926,0,0,0,0
202,145,2.70825e-05,0.014495,0,0,0,0
203,137,1.99378e-05,0.0152271,0,0,0,0
204,121,1.98358e-05,0.0134454,0,0,0,0
205,143,3.71029e-05,0.0147981,0,0,0,0
206,147,2.57012e-05,0.0119889,0,0,0,0
207,133,5.89234e-05,0.0139562,0,0,0,0
208,157,1.31899e-05,0.012274,0,0,0,0
209,145,5.12466e-05,0.0105744,0,0,0,0
210,151,1.59763e-05,0.0111747,0,0,0,0
211,133,4.26748e-06,0.0101017,0,0,0,0
212,149,8.54694e-06,0.0115154,0,0,0,0
213,123,4.28953e-05,0.0099082,0,0,0,0
214,115,2.64381e-05,0.0101583,0,0,0,0
215,159,2.43871e-05,0.00834083,0,0,0,0
216,115,1.98025e-05,0.00838596,0,0,0,0
217,153,1.46807e-05,0.00810869,0,0,0,0
218,137,9.51612e-06,0.00671,0,0,0,0
219,145,4.78847e-07,0.00680087,0,0,0,0
220,135,5.92135e-08,0.00544423,0,0,0,0
221,127,3.41727e-06,0.00728746,0,0,0,0
222,145,5.34554e-06,0.00673169,0,0,0,0
223,133,7.08523e-08,0.00631731,0,0,0,0
224,131,9.05298e-06,0.00627427,0,0,0,0
225,161,1.14884e-05,0.00542013,0,0,0,0
226,135,9.59846e-06,0.0052537,0,0,0,0
227,151,4.39888e-06,0.00494562,0,0,0,0
228,127,9.2372e-06,0.00471943,0,0,0,0
229,117,1.15844e-05,0.0051277,0,0,0,0
230,125,1.32685e-05,0.00529902,0,0,0,0
231,121,6.16646e-06,0.00373375,0,0,0,0
232,135,6.50756e-06,0.00422196,0,0,0,0
233,111,4.72759e-06,0.00429715,0,0,0,0
234,141,7.49311e-06,0.00376524,0,0,0,0
235,135,4.1772e-06,0.00376067,0,0,0,0
236,153,2.56789e-06,0.00341846,0,0,0,0
237,129,3.64101e-06,0.00352729,0,0,0,0
238,145,8.90605e-08,0.00310317,0,0,0,0
239,147,3.31306e-06,0.00284522,0,0,0,0
240,129,3.9779e-07,0.00291769,0,0,0,0
241,123,2.34956e-06,0.00301796,0,0,0,0
242,121,1.88916e-06,0.00199994,0,0,0,0
243,123,1.85679e-06,0.00239424,0,0,0,0
244,135,1.06841e-06,0.00249304,0,0,0,0
245,135,8.3014e-07,0.00209194,0,0,0,0
246,135,7.57891e-07,0.0022267,0,0,0,0
247,145,2.60225e-07,0.00199829,0,0,0,0
248,123,6.78394e-07,0.00224929,0,0,0,0
249,129,2.90535e-06,0.00216547,0,0,0,0
250,145,4.30627e-06,0.0021832,0,0,0,0
251,155,6.62333e-06,0.00200462,0,0,0,0
252,153,2.27957e-06,0.0017055,0,0,0,0
253,129,1.67133e-06,0.00151371,0,0,0,0
254,161,2.54009e-06,0.00140057,0,0,0,0
255,119,4.3335e-07,0.00143505,0,0,0,0
256,155,8.44426e-07,0.00132629,0,0,0,0
257,119,2.58747e-06,0.00133367,0,0,0,0
258,129,4.05367e-06,0.00138859,0,0,0,0
259,127,2.04107e-06,0.00124144,0,0,0,0
260,147,1.15133e-06,0.00129078,0,0,0,0
261,131,5.67606e-07,0.00106604,0,0,0,0
262,121,1.83881e-07,0.000841846,0,0,0,0
263,149,8.88413e-07,0.00122982,0,0,0,0
264,143,5.75532e-07,0.000949945,0,0,0,0
265,133,2.23766e-07,0.00100889,0,0,0,0
266,137,8.96633e-08,0.000905376,0,0,0,0
267,117,3.74994e-07,0.00103709,0,0,0,0
268,127,5.23373e-07,0.000923557,0,0,0,0
269,141,1.38472e-06,0.000858,0,0,0,0
270,133,1.68465e-06,0.000711531,0,0,0,0
271,133,2.78484e-06,0.000737777,0,0,0,0
272,143,2.24032e-06,0.000689052,0,0,0,0
273,149,8.92643e-07,0.000595248,0,0,0,0
274,139,4.08508e-07,0.000609924,0,0,0,0
275,149,1.43018e-06,0.000560133,0,0,0,0
276,147,5.55807e-07,0.000623689,0,0,0,0
277,125,7.85336e-07,0.00063938,0,0,0,0
278,145,4.6542e-07,0.000565407,0,0,0,0
279,141,2.47497e-07,0.000467516,0,0,0,0
280,139,5.72795e-07,0.000452299,0,0,0,0
281,117,1.09607e-06,0.000412248,0,0,0,0
282,131,6.41964e-07,0.000483403,0,0,0,0
283,117,5.15288e-07,0.000468573,0,0,0,0
284,153,4.35088e-07,0.000388434,0,0,0,0
285,119,6.67071e-08,0.000436511,0,0,0,0
286,117,4.56782e-07,0.000373535,0,0,0,0
287,125,5.15892e-07,0.00039638,0,0,0,0
288,161,9.60172e-07,0.000357841,0,0,0,0
289,127,9.47851e-07,0.000303565,0,0,0,0
290,139,6.51563e-07,0.000305501,0,0,0,0
291,131,6.72406e-07,0.000314996,0,0,0,0
292,153,6.19053e-07,0.000292729,0,0,0,0
293,151,7.82837e-09,0.000266956,0,0,0,0
294,135,3.12141e-07,0.000298951,0,0,0,0
295,135,8.78717e-07,0.000241837,0,0,0,0
296,129,4.9071e-07,0.000244461,0,0,0,0
297,141,7.54104e-08,0.000203701,0,0,0,0
298,127,4.25092e-07,0.000216976,0,0,0,0
299,147,2.15322e-07,0.00021174,0,0,0,0
300,141,4.24497e-07,0.000202168,0,0,0,0
301,133,5.27676e-07,0.000199855,0,0,0,0
302,139,9.37748e-08,0.000141177,0,0,0,0
303,139,4.39989e-07,0.000180807,0,0,0,0
304,137,4.34058e-07,0.000170299,0,0,0,0
305,133,1.48745e-07,0.00016692,0,0,0,0
306,113,3.98364e-07,0.000133148,0,0,0,0
307,157,2.30824e-08,0.000128823,0,0,0,0
308,135,2.15554e-08,0.000132466,0,0,0,0
309,159,3.57312e-07,0.00012291,0,0,0,0
310,137,3.00653e-07,9.49607e-05,0,0,0,0
311,125,3.25062e-07,0.000128324,0,0,0,0
312,137,4.65036e-07,0.00012182,0,0,0,0
313,125,4.73882e-07,0.000122814,0,0,0,0
314,141,2.42044e-07,0.000106532,0,0,0,0
315,159,3.95351e-07,0.000105906,0,0,0,0
316,135,2.31329e-07,9.47386e-05,0,0,0,0
317,117,2.56818e-08,8.99995e-05,0,0,0,0
318,121,3.31156e-07,0.000101012,0,0,0,0
319,137,1.84671e-07,8.65479e-05,0,0,0,0
320,139,6.86814e-08,7.44409e-05,0,0,0,0
321,143,2.11902e-08,8.30939e-05,0,0,0,0
322,157,2.56632e-07,7.56953e-05,0,0,0,0
323,131,4.0264e-07,6.52753e-05,0,0,0,0
324,125,4.94212e-07,6.69898e-05,0,0,0,0
325,133,8.88333e-09,7.51746e-05,0,0,0,0
326,145,7.6902e-08,5.66896e-05,0,0,0,0
327,143,1.64625e-07,6.12056e-05,0,0,0,0
328,131,8.311e-08,5.41543e-05,0,0,0,0
329,125,4.25027e-08,5.7511e-05,0,0,0,0
330,157,2.56356e-07,5.15434e-05,0,0,0,0
331,137,3.1963e-07,5.29233e-05,0,0,0,0
332,137,1.07446e-08,5.35633e-05,0,0,0,0
333,141,4.6554e-08,4.64011e-05,0,0,0,0
334,133,2.00217e-08,5.07135e-05,0,0,0,0
335,149,7.1631e-08,3.77035e-05,0,0,0,0
336,163,6.62e-08,4.17707e-05,0,0,0,0
337,121,1.33458e-08,4.42202e-05,0,0,0,0
338,143,5.28061e-08,3.6044e-05,0,0,0,0
339,139,1.13626e-07,4.23563e-05,0,0,0,0
340,125,7.99772e-08,3.58587e-05,0,0,0,0
341,141,3.16562e-08,3.03556e-05,0,0,0,0
342,125,1.85811e-07,2.36887e-05,0,0,0,0
343,151,9.96676e-08,2.96562e-05,0,0,0,0
344,139,1.72688e-07,2.87605e-05,0,0,0,0
345,133,1.74832e-07,2.45632e-05,0,0,0,0
346,155,8.52345e-08,2.56665e-05,0,0,0,0
347,123,6.14077e-10,2.86583e-05,0,0,0,0
348,141,3.16765e-08,2.40953e-05,0,0,0,0
349,115,2.53242e-08,2.52671e-05,0,0,0,0
350,125,6.99501e-08,2.05889e-05,0,0,0,0
351,139,5.78144e-08,1.7132e-05,0,0,0,0
352,117,4.27026e-08,1.87997e-05,0,0,0,0
353,139,1.19328e-08,2.02861e-05,0,0,0,0
354,119,2.72951e-08,2.21337e-05,0,0,0,0
355,163,2.82615e-08,1.80695e-05,0,0,0,0
356,125,2.22394e-08,1.58318e-05,0,0,0,0
357,133,2.33111e-08,1.25748e-05,0,0,0,0
358,141,7.00775e-09,1.6413e-05,0,0,0,0
359,145,3.68804e-08,1.54205e-05,0,0,0,0
360,131,3.4696e-08,1.36795e-05,0,0,0,0
361,129,4.9912e-08,1.34577e-05,0,0,0,0
362,113,2.16919e-08,1.2073e-05,0,0,0,0
363,137,4.81084e-08,1.23809e-05,0,0,0,0
364,135,1.11548e-08,1.11486e-05,0,0,0,0
365,135,2.84958e-08,1.31874e-05,0,0,0,0
366,137,2.9091e-08,1.06881e-05,0,0,0,0
367,117,7.40004e-10,1.00214e-05,0,0,0,0
368,129,4.89649e-08,1.02084e-05,0,0,0,0
369,127,9.87666e-09,9.06989e-06,0,0,0,0
370,127,2.97054e-08,8.16156e-06,0,0,0,0
371,145,2.76844e-08,8.87988e-06,0,0,0,0
372,113,1.5667e-08,8.94027e-06,0,0,0,0
373,141,2.97102e-09,8.35017e-06,0,0,0,0
374,151,1.77219e-09,8.33677e-06,0,0,0,0
375,141,1.35844e-09,7.11475e-06,0,0,0,0
376,133,1.23715e-09,7.2605e-06,0,0,0,0
377,121,3.66126e-09,6.98957e-06,0,0,0,0
378,151,3.08544e-09,6.0251e-06,0,0,0,0
379,127,3.01768e-09,6.0902e-06,0,0,0,0
380,105,4.65858e-09,5.07858e-06,0,0,0,0
381,119,3.8238e-09,5.79218e-06,0,0,0,0
382,151,5.72609e-10,5.26184e-06,0,0,0,0
383,137,7.98387e-10,5.13733e-06,0,0,0,0
384,121,6.19443e-09,3.97379e-06,0,0,0,0
385,125,1.09572e-09,5.24122e-06,0,0,0,0
386,121,4.5468e-09,4.65027e-06,0,0,0,0
387,141,1.35193e-09,4.11199e-06,0,0,0,0
388,129,9.54165e-10,4.12014e-06,0,0,0,0
389,137,3.33098e-09,3.17578e-06,0,0,0,0
390,133,6.26544e-09,3.76723e-06,0,0,0,0
391,155,3.59604e-09,3.42436e-06,0,0,0,0
392,143,3.02279e-09,3.47381e-06,0,0,0,0
393,123,1.70985e-09,3.32267e-06,0,0,0,0
394,141,2.01171e-09,2.76264e-06,0,0,0,0
395,159,2.90444e-09,2.73747e-06,0,0,0,0
396,125,9.65042e-10,2.70973e-06,0,0,0,0
397,119,4.40249e-09,3.00335e-06,0,0,0,0
398,105,1.43526e-09,2.80708e-06,0,0,0,0
399,155,6.18605e-10,2.33738e-06,0,0,0,0
400,141,2.88784e-09,2.48277e-06,0,0,0,0
