Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.0884e-10, 1.43405e-07, 1.06845e-05, 0.00106097, 0.421027
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
273,137,1.1314e-06,0.000539787,0,0,0,0
274,135,1.06773e-06,0.000576202,0,0,0,0
275,147,3.74909e-07,0.00044649,0,0,0,0
276,155,5.64301e-09,0.000367847,0,0,0,0
277,161,3.23225e-08,0.000375789,0,0,0,0
278,169,2.81761e-08,0.000401471,0,0,0,0
279,127,1.51369e-08,0.000397564,0,0,0,0
280,149,2.16668e-07,0.000353159,0,0,0,0
281,131,1.34961e-08,0.000333709,0,0,0,0
282,127,1.04109e-06,0.000378637,0,0,0,0
283,145,3.2055e-07,0.000295391,0,0,0,0
284,157,6.03743e-07,0.000250268,0,0,0,0
285,153,7.80218e-07,0.000235056,0,0,0,0
286,115,3.69946e-07,0.000287468,0,0,0,0
287,133,3.22882e-08,0.000254413,0,0,0,0
288,145,1.19543e-07,0.00025644,0,0,0,0
289,147,1.5721e-07,0.000240493,0,0,0,0
290,143,4.11504e-07,0.000217754,0,0,0,0
291,137,1.77788e-07,0.000224293,0,0,0,0
292,149,1.25056e-07,0.00019363,0,0,0,0
293,131,1.03181e-07,0.000186817,0,0,0,0
294,135,2.74278e-07,0.000196992,0,0,0,0
295,135,3.04788e-07,0.000181912,0,0,0,0
296,149,2.2621e-07,0.000160824,0,0,0,0
297,133,1.47259e-07,0.000182186,0,0,0,0
298,151,1.32146e-07,0.000158308,0,0,0,0
299,147,1.4795e-07,0.000173041,0,0,0,0
300,163,3.37388e-08,0.000138143,0,0,0,0
301,145,1.26445e-07,0.0001393,0,0,0,0
302,143,7.51922e-08,0.000129957,0,0,0,0
303,163,2.81329e-07,0.000120396,0,0,0,0
304,131,1.4542e-07,0.000121565,0,0,0,0
305,131,1.20103e-09,0.000115432,0,0,0,0
306,127,1.60017e-07,0.000107878,0,0,0,0
307,137,8.35343e-08,0.000113083,0,0,0,0
308,165,2.71233e-07,9.73489e-05,0,0,0,0
309,139,1.21125e-07,0.000103838,0,0,0,0
310,115,2.07766e-07,9.02554e-05,0,0,0,0
311,139,2.19253e-07,8.0959e-05,0,0,0,0
312,151,1.58286e-07,8.50145e-05,0,0,0,0
313,161,1.57438e-07,7.63579e-05,0,0,0,0
314,147,4.50532e-08,7.05917e-05,0,0,0,0
315,129,9.26262e-08,7.02273e-05,0,0,0,0
316,135,2.78085e-07,6.84572e-05,0,0,0,0
317,143,2.19181e-07,7.28607e-05,0,0,0,0
318,135,1.30077e-08,5.49341e-05,0,0,0,0
319,119,4.01091e-08,6.19921e-05,0,0,0,0
320,149,1.01405e-07,5.22154e-05,0,0,0,0
321,141,2.09089e-07,5.41216e-05,0,0,0,0
322,141,1.02948e-07,4.80102e-05,0,0,0,0
323,149,3.76358e-08,4.96023e-05,0,0,0,0
324,137,7.8703e-08,4.89922e-05,0,0,0,0
325,137,1.43405e-07,4.00853e-05,0,0,0,0
326,139,1.04345e-07,4.16715e-05,0,0,0,0
327,121,5.45457e-08,4.26349e-05,0,0,0,0
328,135,5.22711e-08,4.25389e-05,0,0,0,0
329,137,8.47875e-08,3.28388e-05,0,0,0,0
330,149,8.10454e-08,3.44362e-05,0,0,0,0
331,127,2.08627e-08,3.71323e-05,0,0,0,0
332,151,1.01352e-07,2.93764e-05,0,0,0,0
333,145,9.56791e-08,2.53483e-05,0,0,0,0
334,133,8.07806e-08,2.73976e-05,0,0,0,0
335,153,8.17562e-08,3.07432e-05,0,0,0,0
336,147,8.75556e-09,2.48113e-05,0,0,0,0
337,145,2.6452e-08,2.39617e-05,0,0,0,0
338,173,2.15747e-08,2.22379e-05,0,0,0,0
339,147,1.90111e-08,2.29663e-05,0,0,0,0
340,133,2.70985e-08,2.63533e-05,0,0,0,0
341,159,3.01667e-08,2.17733e-05,0,0,0,0
342,125,6.14198e-08,1.94005e-05,0,0,0,0
343,151,8.44264e-09,1.66651e-05,0,0,0,0
344,129,3.89235e-08,1.62975e-05,0,0,0,0
345,131,4.53491e-08,1.87787e-05,0,0,0,0
346,153,7.23851e-09,1.94269e-05,0,0,0,0
347,137,2.57445e-09,1.60072e-05,0,0,0,0
348,145,2.16036e-08,1.49452e-05,0,0,0,0
349,143,1.58871e-09,1.44038e-05,0,0,0,0
350,141,2.38025e-08,1.26756e-05,0,0,0,0
351,117,7.35977e-09,1.35466e-05,0,0,0,0
352,151,1.10824e-08,1.32584e-05,0,0,0,0
353,137,1.63543e-08,1.32214e-05,0,0,0,0
354,153,1.46006e-08,1.09516e-05,0,0,0,0
355,133,3.50573e-09,1.06925e-05,0,0,0,0
356,151,7.81865e-09,1.10742e-05,0,0,0,0
357,147,2.22746e-08,1.11987e-05,0,0,0,0
358,159,1.95008e-08,9.94834e-06,0,0,0,0
359,139,2.44967e-08,1.01997e-05,0,0,0,0
360,141,7.80107e-09,8.94936e-06,0,0,0,0
361,129,1.40305e-08,8.71915e-06,0,0,0,0
362,145,1.85208e-08,8.43869e-06,0,0,0,0
363,155,1.25553e-08,7.72342e-06,0,0,0,0
364,145,8.52913e-09,7.52066e-06,0,0,0,0
365,145,3.89225e-09,8.45025e-06,0,0,0,0
366,143,7.24821e-09,7.23492e-06,0,0,0,0
367,149,8.31146e-09,6.02715e-06,0,0,0,0
368,147,1.16727e-08,5.55481e-06,0,0,0,0
369,147,3.54096e-09,5.23455e-06,0,0,0,0
370,139,3.39567e-09,6.13758e-06,0,0,0,0
371,141,1.52382e-10,6.30907e-06,0,0,0,0
372,135,2.94667e-09,5.38178e-06,0,0,0,0
373,145,7.82442e-09,4.22986e-06,0,0,0,0
374,135,2.65798e-08,5.18595e-06,0,0,0,0
375,137,1.45906e-08,4.42339e-06,0,0,0,0
376,149,1.90743e-08,4.40535e-06,0,0,0,0
377,143,2.53746e-08,4.40185e-06,0,0,0,0
378,131,1.61685e-08,3.57855e-06,0,0,0,0
379,131,9.16851e-10,3.24398e-06,0,0,0,0
380,115,1.93556e-09,3.85077e-06,0,0,0,0
381,153,1.11235e-08,3.75961e-06,0,0,0,0
382,135,1.63846e-09,2.76331e-06,0,0,0,0
383,135,1.30562e-08,2.97842e-06,0,0,0,0
384,155,1.13361e-08,3.21016e-06,0,0,0,0
385,145,5.58519e-09,3.1e-06,0,0,0,0
386,155,2.29579e-09,2.65292e-06,0,0,0,0
387,135,6.79607e-09,2.56974e-06,0,0,0,0
388,139,4.81474e-09,2.459e-06,0,0,0,0
389,149,1.49953e-09,1.9422e-06,0,0,0,0
390,153,2.82311e-09,2.55161e-06,0,0,0,0
391,139,4.68516e-09,2.13765e-06,0,0,0,0
392,127,2.90992e-09,2.27305e-06,0,0,0,0
393,151,1.35593e-09,1.86664e-06,0,0,0,0
394,125,7.21071e-10,1.90648e-06,0,0,0,0
395,143,1.75159e-09,1.85985e-06,0,0,0,0
396,129,3.24136e-09,1.60878e-06,0,0,0,0
397,149,3.7595e-10,1.71988e-06,0,0,0,0
398,149,1.0884e-10,1.41062e-06,0,0,0,0
399,151,5.76265e-10,1.33786e-06,0,0,0,0
400,153,6.82822e-10,1.57672e-06,0,0,0,0
