Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.59473e-10, 1.64857e-07, 1.49262e-05, 0.00293172, 0.241429
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
101,125,0.00198911,1.85981,0,0,0,0
102,123,0.00489506,2.12031,0,0,0,0
103,137,0.00253078,1.87365,0,0,0,0
104,125,0.00293172,1.47918,0,0,0,0
105,129,0.007361,1.70172,0,0,0,0
106,149,0.00134964,1.479,0,0,0,0
107,135,0.00178055,1.5146,0,0,0,0
108,149,0.00122651,1.43815,0,0,0,0
109,153,0.0043805,1.29604,0,0,0,0
110,159,0.00217806,1.42457,0,0,0,0
111,135,0.00210903,1.03326,0,0,0,0
112,145,0.0026374,1.18946,0,0,0,0
113,147,0.00345905,1.11007,0,0,0,0
114,125,0.00230432,1.14128,0,0,0,0
115,135,0.00373206,0.880919,0,0,0,0
116,155,0.00480944,0.9231,0,0,0,0
117,135,0.00207985,0.917775,0,0,0,0
118,141,0.00297188,0.854372,0,0,0,0
119,153,0.000133393,0.756914,0,0,0,0
120,139,0.000770539,0.792837,0,0,0,0
121,145,0.00236627,0.798424,0,0,0,0
122,133,0.00116456,0.655383,0,0,0,0
123,139,0.00417391,0.54842,0,0,0,0
124,147,0.000906665,0.690018,0,0,0,0
125,131,0.000738523,0.639199,0,0,0,0
126,129,0.00265304,0.660853,0,0,0,0
127,125,0.00276476,0.582657,0,0,0,0
128,125,0.003311,0.571831,0,0,0,0
129,155,0.00110696,0.496761,0,0,0,0
130,125,0.000711871,0.452582,0,0,0,0
131,127,0.00201107,0.47541,0,0,0,0
132,135,0.000596036,0.418218,0,0,0,0
133,129,0.000888901,0.399262,0,0,0,0
134,131,0.00172097,0.408698,0,0,0,0
135,143,0.00154919,0.384099,0,0,0,0
136,137,0.000896397,0.370897,0,0,0,0
137,143,0.00176989,0.401087,0,0,0,0
138,139,0.000559697,0.304051,0,0,0,0
139,139,0.000115632,0.340492,0,0,0,0
140,139,0.000920255,0.325707,0,0,0,0
141,115,0.000468222,0.27649,0,0,0,0
142,125,0.000461532,0.306403,0,0,0,0
143,123,0.00147963,0.241671,0,0,0,0
144,159,0.000387916,0.263967,0,0,0,0
145,151,8.04528e-05,0.242677,0,0,0,0
146,143,0.000590485,0.230058,0,0,0,0
147,133,0.000373528,0.236818,0,0,0,0
148,145,0.000739948,0.204356,0,0,0,0
149,153,0.000690756,0.180606,0,0,0,0
150,123,0.000772737,0.165443,0,0,0,0
151,125,0.00015527,0.175959,0,0,0,0
152,125,0.00034652,0.196332,0,0,0,0
153,133,0.000175759,0.160059,0,0,0,0
154,137,5.5779e-05,0.178872,0,0,0,0
155,135,0.000181061,0.167014,0,0,0,0
156,153,4.4709e-05,0.144203,0,0,0,0
157,111,0.000356891,0.144824,0,0,0,0
158,129,0.00017019,0.120984,0,0,0,0
159,165,0.00018518,0.126295,0,0,0,0
160,141,7.55202e-05,0.110638,0,0,0,0
161,115,0.000285037,0.124547,0,0,0,0
162,135,3.31417e-06,0.105127,0,0,0,0
163,147,0.000240799,0.107157,0,0,0,0
164,157,8.6607e-06,0.0959382,0,0,0,0
165,151,0.000109974,0.108464,0,0,0,0
166,129,2.45738e-05,0.10203,0,0,0,0
167,147,1.49262e-05,0.0923184,0,0,0,0
168,127,0.000120565,0.0833893,0,0,0,0
169,163,0.000127847,0.0798097,0,0,0,0
170,133,0.000230364,0.0816395,0,0,0,0
171,131,2.2483e-05,0.0712477,0,0,0,0
172,151,0.000146176,0.0546735,0,0,0,0
173,151,4.4493e-05,0.0646986,0,0,0,0
174,143,1.62423e-05,0.0636145,0,0,0,0
175,123,3.02686e-05,0.0665734,0,0,0,0
176,127,6.94264e-05,0.0558362,0,0,0,0
177,141,9.07085e-06,0.0584366,0,0,0,0
178,145,7.75958e-06,0.0500526,0,0,0,0
179,105,1.50355e-05,0.0515817,0,0,0,0
180,147,2.38528e-05,0.0536448,0,0,0,0
181,145,4.37472e-06,0.0518234,0,0,0,0
182,145,4.13661e-05,0.0412515,0,0,0,0
183,127,4.79054e-05,0.0402234,0,0,0,0
184,107,9.70274e-05,0.0427773,0,0,0,0
185,147,5.32841e-05,0.0372146,0,0,0,0
186,115,9.72915e-06,0.040448,0,0,0,0
187,131,1.83066e-05,0.0352955,0,0,0,0
188,125,2.51769e-05,0.0342176,0,0,0,0
189,135,2.06026e-06,0.0338322,0,0,0,0
190,147,3.24035e-05,0.0336804,0,0,0,0
191,149,2.76946e-06,0.0253497,0,0,0,0
192,119,2.59692e-05,0.0305228,0,0,0,0
193,141,4.28167e-05,0.0259046,0,0,0,0
194,127,1.69862e-05,0.0256138,0,0,0,0
195,101,2.45832e-07,0.02161,0,0,0,0
196,145,5.86844e-06,0.0243359,0,0,0,0
197,119,6.50961e-07,0.0207379,0,0,0,0
198,123,7.68335e-06,0.0236955,0,0,0,0
199,129,2.15798e-05,0.0229503,0,0,0,0
200,127,2.23701e-05,0.0189016,0,0,0,0
201,143,3.10882e-05,0.0193428,0,0,0,0
202,117,3.58951e-06,0.0176505,0,0,0,0
203,143,1.74388e-05,0.0144062,0,0,0,0
204,139,1.86114e-05,0.0151581,0,0,0,0
205,143,3.34166e-05,0.0173653,0,0,0,0
206,121,5.07993e-06,0.0138431,0,0,0,0
207,129,1.75972e-05,0.0136644,0,0,0,0
208,167,2.23205e-05,0.0136983,0,0,0,0
209,151,3.00525e-05,0.0117656,0,0,0,0
210,143,3.0404e-05,0.0133033,0,0,0,0
211,123,2.26626e-05,0.0126734,0,0,0,0
212,131,6.69598e-07,0.0101832,0,0,0,0
213,113,3.42869e-06,0.0118217,0,0,0,0
214,135,1.08843e-05,0.0105554,0,0,0,0
215,129,4.66593e-06,0.0100953,0,0,0,0
216,157,8.09074e-06,0.0100334,0,0,0,0
217,135,7.8921e-06,0.00868592,0,0,0,0
218,135,6.18582e-06,0.00771222,0,0,0,0
219,145,7.42364e-06,0.00874251,0,0,0,0
220,145,1.87754e-05,0.00750001,0,0,0,0
221,143,2.09174e-05,0.00793059,0,0,0,0
222,155,9.70027e-06,0.00745961,0,0,0,0
223,113,7.01205e-07,0.00594149,0,0,0,0
224,157,1.2517e-06,0.00667281,0,0,0,0
225,129,8.92697e-06,0.0052341,0,0,0,0
226,153,5.73983e-06,0.00514575,0,0,0,0
227,137,1.13445e-05,0.00486487,0,0,0,0
228,129,5.18585e-06,0.00545179,0,0,0,0
229,137,2.81958e-06,0.00478568,0,0,0,0
230,127,3.67994e-06,0.0056879,0,0,0,0
231,135,6.86737e-07,0.00478582,0,0,0,0
232,133,1.41255e-06,0.0042148,0,0,0,0
233,135,5.87238e-06,0.0050253,0,0,0,0
234,163,1.11041e-05,0.00406701,0,0,0,0
235,105,1.5536e-05,0.00384273,0,0,0,0
236,129,8.83108e-06,0.0034816,0,0,0,0
237,143,6.43328e-06,0.00357251,0,0,0,0
238,141,1.74189e-05,0.00341621,0,0,0,0
239,123,6.33827e-07,0.00304083,0,0,0,0
240,105,6.36794e-06,0.00352481,0,0,0,0
241,149,1.25491e-06,0.00308971,0,0,0,0
242,155,1.8464e-06,0.0027626,0,0,0,0
243,137,1.25071e-06,0.00255949,0,0,0,0
244,135,8.13284e-07,0.0027731,0,0,0,0
245,143,1.45056e-06,0.00261387,0,0,0,0
246,133,1.09874e-06,0.00256891,0,0,0,0
247,141,6.84736e-07,0.00228084,0,0,0,0
248,141,9.89375e-07,0.0021308,0,0,0,0
249,143,1.80306e-06,0.00203512,0,0,0,0
250,157,3.18811e-06,0.00192643,0,0,0,0
251,131,2.40456e-06,0.0018808,0,0,0,0
252,135,2.80916e-06,0.00167098,0,0,0,0
253,145,4.9725e-06,0.00175692,0,0,0,0
254,115,2.83787e-06,0.00157979,0,0,0,0
255,153,2.00102e-06,0.00165766,0,0,0,0
256,125,2.06739e-06,0.00153702,0,0,0,0
257,151,2.9285e-06,0.00150125,0,0,0,0
258,117,2.75783e-06,0.00150765,0,0,0,0
259,153,7.62625e-07,0.00129205,0,0,0,0
260,129,8.17405e-07,0.00147447,0,0,0,0
261,141,1.97108e-08,0.00107858,0,0,0,0
262,125,8.31263e-07,0.00124739,0,0,0,0
263,119,4.03719e-07,0.00108424,0,0,0,0
264,145,1.37172e-06,0.000872376,0,0,0,0
265,125,3.18372e-07,0.00101462,0,0,0,0
266,147,2.45276e-07,0.0010749,0,0,0,0
267,139,1.52991e-06,0.000989496,0,0,0,0
268,135,2.59538e-07,0.000826195,0,0,0,0
269,127,2.98465e-07,0.00095158,0,0,0,0
270,143,1.14634e-06,0.000850231,0,0,0,0
271,143,2.11181e-07,0.000811872,0,0,0,0
272,137,4.86682e-07,0.000728512,0,0,0,0
273,115,5.49541e-07,0.000746409,0,0,0,0
274,129,1.23399e-06,0.00070698,0,0,0,0
275,133,7.58708e-07,0.000583145,0,0,0,0
276,151,5.04707e-07,0.000585363,0,0,0,0
277,115,7.93954e-09,0.00055411,0,0,0,0
278,135,4.81623e-07,0.000538399,0,0,0,0
279,143,2.83227e-07,0.000537877,0,0,0,0
280,137,6.08573e-07,0.000493359,0,0,0,0
281,139,1.67192e-07,0.000533089,0,0,0,0
282,145,5.99964e-07,0.000481852,0,0,0,0
283,167,1.49279e-07,0.000500662,0,0,0,0
284,133,6.2472e-07,0.000414473,0,0,0,0
285,147,3.53011e-07,0.000450848,0,0,0,0
286,153,8.11185e-08,0.000355987,0,0,0,0
287,117,5.08152e-08,0.000401618,0,0,0,0
288,127,1.64857e-07,0.000383109,0,0,0,0
289,105,8.67021e-07,0.000392959,0,0,0,0
290,139,8.76091e-07,0.000311606,0,0,0,0
291,125,6.84684e-07,0.000307008,0,0,0,0
292,135,3.91756e-07,0.000306497,0,0,0,0
293,107,7.55892e-07,0.000345312,0,0,0,0
294,139,4.16023e-07,0.000267804,0,0,0,0
295,147,4.20152e-07,0.00025509,0,0,0,0
296,137,1.02589e-07,0.000231664,0,0,0,0
297,107,3.60735e-07,0.000286176,0,0,0,0
298,149,1.39761e-07,0.000215158,0,0,0,0
299,127,2.80604e-07,0.000225342,0,0,0,0
300,139,8.11677e-08,0.000197727,0,0,0,0
301,151,2.57107e-07,0.000187717,0,0,0,0
302,133,2.12353e-08,0.000202181,0,0,0,0
303,141,2.87909e-07,0.000210086,0,0,0,0
304,137,7.13789e-08,0.000178935,0,0,0,0
305,135,1.68766e-07,0.00015662,0,0,0,0
306,143,2.30423e-08,0.00015249,0,0,0,0
307,159,2.27692e-08,0.000154397,0,0,0,0
308,119,7.17545e-09,0.00014483,0,0,0,0
309,141,1.23781e-07,0.000155294,0,0,0,0
310,139,6.05058e-08,0.000137749,0,0,0,0
311,125,2.48862e-08,0.00014408,0,0,0,0
312,121,2.76073e-08,0.000138714,0,0,0,0
313,141,8.56346e-08,0.000127314,0,0,0,0
314,131,2.2227e-08,0.000132186,0,0,0,0
315,143,7.55845e-08,0.000107184,0,0,0,0
316,143,5.12016e-08,0.000103211,0,0,0,0
317,143,1.78297e-08,9.01329e-05,0,0,0,0
318,133,2.15149e-08,9.12067e-05,0,0,0,0
319,121,4.78384e-08,9.72587e-05,0,0,0,0
320,137,8.11641e-09,9.54864e-05,0,0,0,0
321,127,1.2931e-08,7.86021e-05,0,0,0,0
322,113,7.72472e-09,7.78388e-05,0,0,0,0
323,137,4.70818e-09,7.6481e-05,0,0,0,0
324,143,2.15139e-08,8.47451e-05,0,0,0,0
325,145,2.03429e-08,6.99904e-05,0,0,0,0
326,137,1.93824e-07,6.42274e-05,0,0,0,0
327,129,2.07799e-07,6.60667e-05,0,0,0,0
328,137,1.9844e-07,6.94626e-05,0,0,0,0
329,135,1.07964e-08,5.7328e-05,0,0,0,0
330,153,1.25462e-07,5.58293e-05,0,0,0,0
331,147,2.07243e-07,6.02558e-05,0,0,0,0
332,129,3.04573e-07,5.68626e-05,0,0,0,0
333,93,1.95058e-07,4.49765e-05,0,0,0,0
334,141,9.18076e-08,4.41998e-05,0,0,0,0
335,123,1.08912e-07,4.89112e-05,0,0,0,0
336,139,1.40561e-07,5.07032e-05,0,0,0,0
337,155,4.0265e-08,3.81256e-05,0,0,0,0
338,127,2.82397e-08,4.16386e-05,0,0,0,0
339,137,4.33484e-08,4.25979e-05,0,0,0,0
340,129,8.54887e-09,4.08261e-05,0,0,0,0
341,145,5.64678e-10,3.16081e-05,0,0,0,0
342,107,9.85642e-09,3.75755e-05,0,0,0,0
343,123,5.80702e-08,3.27376e-05,0,0,0,0
344,129,5.37499e-09,3.43691e-05,0,0,0,0
345,143,2.60267e-08,2.67617e-05,0,0,0,0
346,151,8.56883e-08,3.35163e-05,0,0,0,0
347,141,1.49408e-07,2.60199e-05,0,0,0,0
348,131,1.07478e-08,2.2325e-05,0,0,0,0
349,141,7.98138e-09,2.57068e-05,0,0,0,0
350,151,5.51239e-09,2.30196e-05,0,0,0,0
351,159,6.82567e-08,1.97923e-05,0,0,0,0
352,137,1.4451e-08,2.06713e-05,0,0,0,0
353,135,1.71882e-08,2.1528e-05,0,0,0,0
354,143,6.4603e-08,2.00084e-05,0,0,0,0
355,139,5.72568e-08,1.83361e-05,0,0,0,0
356,105,8.16117e-08,1.54348e-05,0,0,0,0
357,159,8.39783e-09,1.69617e-05,0,0,0,0
358,149,3.8396e-08,1.63601e-05,0,0,0,0
359,141,8.8159e-08,1.62221e-05,0,0,0,0
360,141,5.58309e-09,1.39053e-05,0,0,0,0
361,161,2.04201e-08,1.56257e-05,0,0,0,0
362,125,3.8882e-08,1.56102e-05,0,0,0,0
363,159,3.68435e-08,1.15574e-05,0,0,0,0
364,125,5.7053e-08,1.40287e-05,0,0,0,0
365,139,6.61586e-08,1.36881e-05,0,0,0,0
366,141,1.10591e-09,1.07693e-05,0,0,0,0
367,145,4.33367e-08,1.09531e-05,0,0,0,0
368,121,3.15462e-08,1.01027e-05,0,0,0,0
369,155,2.45526e-08,1.07547e-05,0,0,0,0
370,147,3.41418e-08,9.26097e-06,0,0,0,0
371,147,3.68916e-08,8.93202e-06,0,0,0,0
372,149,4.56157e-08,7.48812e-06,0,0,0,0
373,161,4.32287e-08,7.99194e-06,0,0,0,0
374,137,1.29548e-08,8.64264e-06,0,0,0,0
375,117,1.07484e-08,8.3448e-06,0,0,0,0
376,143,4.3021e-09,7.41527e-06,0,0,0,0
377,139,4.89812e-09,7.01705e-06,0,0,0,0
378,151,1.53804e-09,5.99938e-06,0,0,0,0
379,147,1.07949e-08,5.58352e-06,0,0,0,0
380,109,1.0051e-08,5.16837e-06,0,0,0,0
381,125,3.69003e-09,6.0912e-06,0,0,0,0
382,147,3.16013e-09,6.25873e-06,0,0,0,0
383,151,7.69314e-10,5.32332e-06,0,0,0,0
384,119,7.29473e-10,4.5663e-06,0,0,0,0
385,117,3.48107e-09,4.83502e-06,0,0,0,0
386,121,6.70449e-09,4.60463e-06,0,0,0,0
387,141,6.64979e-09,4.56442e-06,0,0,0,0
388,121,9.5367e-09,4.15564e-06,0,0,0,0
389,133,3.27397e-09,3.93976e-06,0,0,0,0
390,137,1.61995e-09,4.23555e-06,0,0,0,0
391,133,4.42298e-09,3.77814e-06,0,0,0,0
392,159,1.79387e-09,3.21998e-06,0,0,0,0
393,125,1.71234e-09,3.62346e-06,0,0,0,0
394,151,1.86314e-09,2.88322e-06,0,0,0,0
395,141,4.28095e-10,2.94263e-06,0,0,0,0
396,151,3.11953e-10,2.62259e-06,0,0,0,0
397,127,1.59473e-10,2.8523e-06,0,0,0,0
398,127,1.74446e-09,2.86459e-06,0,0,0,0
399,135,6.55508e-10,2.62689e-06,0,0,0,0
400,117,6.30237e-10,2.62708e-06,0,0,0,0
