Suggested RGBOOST tuning parameters
===================================
L0 : 2.37814e-24, 1.28182e-21, 1.67746e-17, 1.53687e-10, 0.555558
L1 : 4.56541e-14, 1.36075e-09, 4.6622e-07, 0.000198018, 0.148929
L2 : 3.07564e-11, 1.76084e-08, 7.04956e-06, 0.00335031, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
113,209,7.75246e-05,0.0938566,0.00121895,0.906042,3.11395e-12,0.591422
114,193,0.000113974,0.0984012,0.000867,0.849877,1.51131e-12,0.547968
115,195,0.000109104,0.0946872,0.00173686,0.797826,8.93915e-11,0.513974
116,181,5.81971e-05,0.101268,0.000558903,0.749007,1.46994e-13,0.457444
117,195,9.04724e-06,0.0833698,0.00115249,0.705559,1.38365e-11,0.440196
118,189,1.99185e-05,0.088414,0.00104865,0.663732,5.01545e-12,0.434827
119,177,4.08954e-05,0.0617937,0.00118098,0.622425,8.55114e-12,0.366895
120,191,5.28271e-06,0.067476,0.00163803,0.58756,1.75852e-11,0.368148
121,185,4.24403e-05,0.0736485,0.00105597,0.552583,2.85316e-12,0.334343
122,221,4.86121e-06,0.0578314,0.000805813,0.520812,2.32554e-12,0.350326
123,177,1.22316e-05,0.054827,0.000804929,0.487523,1.84914e-12,0.284133
124,203,8.89832e-05,0.0608295,0.000415463,0.460519,6.78191e-14,0.300071
125,187,0.000199827,0.041932,0.000653349,0.432003,6.37443e-12,0.283263
126,199,5.78243e-06,0.0477427,0.000877034,0.405083,7.81789e-12,0.272423
127,203,5.26448e-05,0.03765,0.000724087,0.37919,3.6535e-12,0.234474
128,187,2.44112e-06,0.0621225,0.000553769,0.356901,1.28552e-12,0.205001
129,159,0.000161673,0.05725,0.000584701,0.337414,6.95894e-13,0.203462
130,213,7.95537e-05,0.0318573,0.000712412,0.318075,1.90088e-12,0.204819
131,201,7.88352e-05,0.0444046,0.000731952,0.298604,8.97922e-13,0.199383
132,185,4.76971e-06,0.0265165,0.000585408,0.27965,1.47183e-12,0.171011
133,197,2.18714e-05,0.0349498,0.000411861,0.263391,1.32275e-12,0.163874
134,187,0.000130562,0.0320688,0.000525562,0.247812,1.2299e-12,0.155934
135,201,8.0501e-05,0.0329063,0.000293659,0.232986,6.93635e-14,0.149203
136,189,5.45681e-05,0.0279451,0.000203127,0.2188,7.78539e-14,0.13323
137,179,2.63467e-05,0.0253984,0.000344582,0.206131,1.56552e-13,0.121665
138,181,5.72755e-06,0.0249759,0.000296971,0.194562,3.8881e-13,0.120955
139,185,3.70054e-05,0.018573,0.000241979,0.18306,8.55671e-14,0.106171
140,183,7.79117e-05,0.0165526,0.000307493,0.172964,1.97873e-13,0.104036
141,189,2.66234e-05,0.0242538,9.28558e-05,0.163071,3.45703e-15,0.101275
142,203,2.91922e-05,0.0176845,0.000228578,0.15344,5.45265e-13,0.0931406
143,201,2.40822e-05,0.0184841,0.000279868,0.144583,1.26435e-13,0.0915071
144,191,1.84419e-05,0.012712,0.000111876,0.135879,1.50831e-15,0.0837846
145,195,2.98622e-05,0.0145794,0.000217535,0.127911,2.43673e-14,0.075478
146,215,2.86559e-06,0.015444,0.000260238,0.120732,5.10134e-14,0.084668
147,209,7.04825e-06,0.0107293,0.000178124,0.11268,1.75583e-14,0.074331
148,171,1.72001e-05,0.0136679,5.51244e-05,0.10561,2.39895e-14,0.0625915
149,203,2.37142e-05,0.0141316,0.000209548,0.0996579,3.05032e-14,0.0658123
150,183,5.97222e-05,0.0102586,0.000213068,0.0933989,3.98892e-14,0.0597847
151,219,5.87139e-05,0.011795,0.000178018,0.0877131,3.42497e-14,0.0617513
152,167,4.5735e-06,0.00909524,0.000110996,0.0818397,4.58368e-15,0.0458879
153,191,2.50063e-05,0.00782681,0.000147358,0.077475,1.17477e-14,0.0491469
154,191,9.42299e-06,0.00662047,3.55985e-05,0.0728009,7.13803e-15,0.0409473
155,193,2.9118e-07,0.00857538,0.00013036,0.0689063,5.54114e-15,0.0420927
156,169,2.13183e-05,0.007322,8.88117e-05,0.0649031,3.94034e-15,0.0354037
157,181,1.6393e-05,0.00885057,0.000124965,0.0615359,1.45888e-14,0.0380577
158,187,2.73846e-07,0.00702829,0.000122995,0.057916,9.31171e-14,0.0365981
159,183,8.89549e-06,0.00496581,0.000116173,0.0544348,2.53842e-15,0.0302516
160,141,3.02498e-07,0.00660902,5.1519e-05,0.0515575,7.12355e-16,0.0255692
161,165,2.4112e-05,0.00819414,8.48741e-05,0.0491258,8.14022e-15,0.0260327
162,219,7.78829e-06,0.00633941,5.9516e-05,0.04665,1.0471e-15,0.0305827
163,195,6.84279e-06,0.0041453,6.15367e-05,0.0437411,4.37661e-15,0.0269203
164,185,8.10229e-06,0.00372332,5.15621e-05,0.0411806,1.35895e-15,0.0247821
165,213,9.15657e-07,0.00392126,6.15145e-05,0.0388232,1.12207e-15,0.0263451
166,187,1.17797e-05,0.00315278,4.35244e-05,0.0363171,1.75906e-15,0.0225395
167,169,5.43866e-07,0.003319,4.80285e-05,0.0341731,1.84179e-16,0.0200954
168,191,4.07264e-06,0.0030189,2.17519e-05,0.0322619,2.97783e-17,0.0193439
169,169,1.38114e-05,0.00333135,6.37605e-05,0.0304218,3.37905e-16,0.018389
170,161,2.42536e-06,0.00340692,4.25158e-05,0.0286726,1.90745e-16,0.0155291
171,193,1.32425e-05,0.0025651,2.27359e-05,0.0271956,2.89448e-17,0.0175627
172,199,2.76107e-06,0.00272256,5.1488e-05,0.025525,6.25849e-16,0.0173005
173,169,7.95205e-06,0.00257595,3.49949e-05,0.0238792,1.76386e-16,0.0130204
174,203,3.91891e-06,0.00234963,2.34751e-05,0.0226407,5.02934e-17,0.0150946
175,203,9.08109e-06,0.00247497,2.63922e-05,0.0212048,7.47015e-17,0.0145934
176,205,2.03665e-06,0.00170751,1.97224e-05,0.0198166,4.98293e-17,0.0117192
177,185,7.10535e-07,0.00163179,2.41226e-05,0.0187018,4.90574e-16,0.011297
178,167,3.66058e-06,0.00198254,2.36793e-05,0.0176272,4.39759e-16,0.0086199
179,165,4.06616e-06,0.00231367,2.2576e-05,0.0168072,5.70392e-17,0.00782843
180,183,1.49869e-06,0.00228559,1.97403e-05,0.0160626,6.57874e-17,0.00914828
181,177,2.76076e-07,0.00144229,2.14178e-05,0.0151924,4.0932e-17,0.00965963
182,211,3.88971e-07,0.00172196,9.07279e-06,0.0142735,3.75913e-17,0.00893387
183,185,2.00733e-06,0.00196903,1.96067e-05,0.0134237,7.26077e-17,0.00797733
184,207,6.73657e-06,0.00162643,1.86107e-05,0.0126648,2.83045e-17,0.00855185
185,177,2.7925e-06,0.00119861,9.87945e-06,0.0118513,4.80064e-17,0.00706866
186,219,6.23611e-08,0.00119242,1.16493e-05,0.0111789,4.82809e-18,0.00757511
187,173,6.57301e-07,0.00142294,8.55047e-06,0.0104583,1.1977e-18,0.00602493
188,175,1.16479e-06,0.00132853,1.97382e-05,0.00988518,1.61187e-16,0.00644354
189,201,1.0924e-06,0.00127706,1.28746e-05,0.00927222,1.67746e-17,0.00572116
190,185,1.5473e-06,0.000878507,1.65869e-05,0.00872802,1.35132e-16,0.00549098
191,201,1.06934e-06,0.0011906,9.76729e-06,0.00820569,1.27462e-17,0.00520614
192,187,8.29837e-08,0.000932497,1.13664e-05,0.00771047,6.60347e-18,0.00479504
193,191,1.01249e-06,0.000838837,1.08827e-05,0.00725437,6.71968e-17,0.00493908
194,179,4.95059e-07,0.000652251,8.25082e-06,0.00678454,1.28885e-17,0.00357744
195,207,6.99626e-07,0.000641616,7.04956e-06,0.00644421,7.58094e-19,0.00420083
196,199,1.8901e-07,0.000562243,8.40729e-06,0.00604459,2.84434e-18,0.00414648
197,181,4.6622e-07,0.000496163,7.84119e-06,0.00565013,3.22042e-18,0.00351519
198,211,7.69301e-07,0.00050398,1.093e-05,0.00531573,6.38663e-18,0.00363847
199,209,7.01856e-07,0.000508466,8.87016e-06,0.0049696,1.37694e-17,0.00331896
200,193,2.00157e-06,0.000564621,7.79814e-06,0.00465387,3.10692e-18,0.00303398
201,185,1.30719e-08,0.000508886,3.7677e-06,0.00436526,2.79097e-19,0.00271135
202,169,2.42713e-06,0.000377301,1.18571e-05,0.00410734,2.83316e-17,0.00253997
203,205,3.98158e-07,0.000327332,5.57883e-06,0.00386573,1.19093e-18,0.0024907
204,145,1.4931e-06,0.000606094,5.36563e-06,0.00362878,4.93871e-17,0.00189132
205,175,1.57865e-07,0.000501854,3.77286e-06,0.00344888,9.50371e-19,0.00202615
206,159,2.27783e-07,0.000291597,5.01875e-06,0.00325616,7.3946e-19,0.00182344
207,183,9.29754e-07,0.000343444,3.48481e-06,0.00308271,1.95919e-18,0.00184786
208,181,9.12134e-07,0.000353791,6.5109e-06,0.00290694,1.54329e-18,0.00176374
209,197,2.8136e-07,0.000314009,5.17567e-06,0.00273916,1.67458e-18,0.00176245
210,199,1.25878e-06,0.000214175,4.12049e-06,0.00257149,2.88838e-19,0.00151809
211,181,1.20219e-06,0.000219787,3.69256e-06,0.00242707,4.48504e-19,0.00148761
212,199,9.77709e-08,0.000270245,2.05242e-06,0.00228557,5.11608e-19,0.00133437
213,205,9.84469e-07,0.000234896,5.12023e-06,0.00215863,8.30092e-19,0.00148782
214,191,2.73389e-08,0.000191437,1.24265e-06,0.00201709,4.82809e-20,0.00132439
215,179,1.60856e-06,0.000259515,2.3329e-06,0.0018911,5.06526e-19,0.00112876
216,175,1.10901e-06,0.000231908,5.05731e-06,0.00178373,1.73642e-19,0.00103804
217,175,1.78355e-07,0.000242851,1.07658e-06,0.00168498,1.33408e-20,0.000932132
218,195,1.45598e-07,0.000135026,2.6706e-06,0.00159632,2.19382e-19,0.000996706
219,213,9.94539e-08,0.000160736,1.92319e-06,0.0015015,4.58245e-19,0.0010454
220,187,4.65408e-07,0.000171554,3.95666e-06,0.00140205,1.14349e-19,0.000928479
221,183,3.83726e-08,0.000153445,2.08471e-06,0.00131373,2.87568e-19,0.000771803
222,195,3.03952e-07,0.000169523,1.2857e-06,0.00124031,6.43745e-20,0.000751253
223,205,2.20188e-07,0.000137495,2.02349e-06,0.00116883,9.65618e-20,0.000759398
224,201,3.46005e-07,0.000128577,1.57789e-06,0.00109659,5.92923e-20,0.000695038
225,179,7.51672e-08,0.000165357,1.92404e-06,0.00103047,3.56601e-19,0.00058269
226,193,7.74142e-08,0.000102396,2.93133e-06,0.000975044,2.25362e-17,0.000675166
227,203,7.47978e-09,7.7641e-05,1.46212e-06,0.000910812,1.00797e-19,0.000608834
228,175,2.73508e-08,0.000107348,5.71787e-07,0.000852895,9.74088e-21,0.000459126
229,171,8.47412e-09,9.05148e-05,1.04059e-06,0.000809219,1.14349e-20,0.000416271
230,189,1.69679e-07,7.31479e-05,4.99945e-07,0.000769622,8.47033e-22,0.000495468
231,173,1.8103e-07,9.23185e-05,1.19998e-06,0.000722488,4.34104e-20,0.000412695
232,157,4.68382e-09,0.0001136,7.15241e-07,0.000683231,1.27055e-21,0.000355062
233,153,9.97163e-08,7.0631e-05,6.287e-07,0.000649455,8.72444e-20,0.000357949
234,185,1.30866e-08,7.0784e-05,7.85694e-07,0.000615405,3.70577e-21,0.000352034
235,181,1.832e-07,6.63553e-05,1.0147e-06,0.000581914,2.81638e-20,0.000345741
236,193,7.19659e-08,5.53124e-05,9.82741e-07,0.000549026,5.46336e-20,0.000371282
237,203,1.36075e-09,5.47798e-05,9.48943e-07,0.000513708,3.2399e-20,0.00033744
238,197,3.65167e-09,6.61841e-05,8.26076e-07,0.000481608,1.16467e-21,0.0003156
239,167,5.17758e-08,4.97129e-05,4.20462e-07,0.000451587,6.67038e-21,0.000240418
240,185,5.24976e-08,4.16382e-05,1.21757e-06,0.000428718,5.03985e-20,0.000282612
241,193,2.22771e-08,4.18724e-05,9.36317e-07,0.000401833,5.71747e-21,0.000267924
242,189,1.544e-07,4.28978e-05,4.98118e-07,0.000376346,1.58819e-20,0.000228688
243,187,8.10128e-08,2.99148e-05,7.24217e-07,0.000354593,7.41154e-21,0.000222788
244,205,1.27985e-08,2.82192e-05,5.22067e-07,0.000333398,1.09055e-20,0.000211361
245,185,2.0187e-07,4.18961e-05,4.33873e-07,0.000313291,1.11173e-20,0.000202458
246,173,1.28862e-08,2.33765e-05,3.91226e-07,0.000294031,7.41154e-22,0.00017513
247,165,7.74872e-09,2.38722e-05,8.98489e-07,0.000277371,2.64698e-21,0.0001598
248,169,1.68264e-08,3.45384e-05,4.52078e-07,0.00026217,3.81165e-21,0.000151455
249,193,1.64926e-08,2.03861e-05,4.85802e-07,0.000247763,2.64698e-21,0.000152107
250,191,3.14127e-08,2.27464e-05,1.94537e-07,0.000233293,5.29396e-23,0.000146282
251,177,2.99334e-08,2.52073e-05,2.80781e-07,0.000219378,2.32934e-21,0.000127163
252,173,7.77719e-08,2.2832e-05,2.02994e-07,0.000207282,1.48231e-21,0.000125064
253,175,5.2974e-08,2.53463e-05,2.27404e-07,0.000195386,1.27055e-21,0.000111862
254,183,6.03458e-08,2.22207e-05,1.01463e-07,0.000184744,3.57342e-22,0.000109603
255,219,3.72718e-09,1.76976e-05,2.59497e-07,0.000174318,3.49401e-21,0.000118425
256,195,4.13902e-08,2.01589e-05,1.94205e-07,0.000163052,2.0117e-21,0.000100974
257,185,1.30951e-08,1.49452e-05,2.53644e-07,0.000153448,5.77041e-21,9.58488e-05
258,189,5.434e-09,1.19709e-05,2.79682e-07,0.000144331,2.22346e-21,8.79477e-05
259,181,5.8066e-08,1.79867e-05,1.22836e-07,0.000135964,6.24687e-21,7.29702e-05
260,169,2.71199e-08,1.41154e-05,2.35615e-07,0.000129022,8.99973e-22,7.26945e-05
261,201,2.10224e-08,1.58989e-05,1.9018e-07,0.000122107,5.02926e-22,8.05987e-05
262,193,1.28682e-09,1.66939e-05,1.99165e-07,0.00011444,5.29396e-22,7.3449e-05
263,187,1.0341e-09,1.03245e-05,1.93909e-07,0.000107453,1.69407e-21,6.5523e-05
264,177,2.07609e-08,8.33782e-06,1.46271e-07,0.00010122,2.64698e-22,6.08415e-05
265,183,5.58988e-09,1.20636e-05,6.75554e-08,9.54317e-05,6.61744e-23,5.62474e-05
266,199,2.14461e-08,8.18193e-06,9.95487e-08,9.0081e-05,6.08805e-22,5.6717e-05
267,195,1.7817e-08,1.15675e-05,9.33863e-08,8.46856e-05,1.58819e-22,5.33417e-05
268,149,3.00299e-08,1.20073e-05,8.59541e-08,7.96114e-05,5.61159e-21,4.23173e-05
269,179,2.01187e-09,8.68349e-06,1.75622e-07,7.55859e-05,7.41154e-22,4.58438e-05
270,195,6.2062e-09,7.84617e-06,6.19346e-08,7.12248e-05,1.72054e-22,4.55238e-05
271,181,1.37078e-08,1.12968e-05,1.29298e-07,6.68943e-05,5.29396e-22,3.76862e-05
272,199,1.49646e-09,7.57103e-06,1.03855e-07,6.33097e-05,1.32349e-21,4.32894e-05
273,199,3.98235e-09,4.80299e-06,8.73653e-08,5.91915e-05,7.41154e-22,3.56961e-05
274,193,7.2446e-11,6.26989e-06,1.23429e-07,5.57956e-05,5.29396e-22,3.33115e-05
275,175,1.28835e-09,6.94417e-06,1.47284e-07,5.26265e-05,3.44107e-22,3.12892e-05
276,181,1.41222e-09,5.59357e-06,2.84013e-08,4.96499e-05,4.2881e-21,2.99635e-05
277,171,6.80836e-09,6.12627e-06,4.32559e-08,4.67996e-05,9.52912e-22,2.78003e-05
278,167,4.78362e-09,4.45022e-06,1.13249e-07,4.41553e-05,3.44107e-22,2.62403e-05
279,183,9.854e-09,4.68627e-06,1.76084e-08,4.16593e-05,5.29396e-22,2.37538e-05
280,165,2.08382e-09,5.18609e-06,5.83629e-08,3.93996e-05,2.8058e-21,2.07333e-05
281,189,5.5716e-09,4.06156e-06,1.05755e-07,3.74275e-05,6.61744e-22,2.35949e-05
282,177,8.96225e-10,3.99916e-06,9.03582e-08,3.51828e-05,4.23516e-22,2.02741e-05
283,155,5.03525e-09,4.12637e-06,2.11749e-08,3.32543e-05,5.55865e-22,1.71791e-05
284,185,1.6376e-10,3.11342e-06,4.7644e-08,3.16202e-05,1.61466e-21,2.03192e-05
285,171,2.18718e-09,3.68809e-06,1.77751e-08,2.96872e-05,4.49986e-22,1.65879e-05
286,177,2.37107e-09,2.437e-06,2.71068e-08,2.81093e-05,5.29396e-23,1.79919e-05
287,169,2.42205e-09,2.623e-06,2.56693e-08,2.63977e-05,2.64698e-22,1.48905e-05
288,155,3.34812e-09,2.72431e-06,1.97276e-08,2.49813e-05,1.03232e-21,1.31735e-05
289,157,1.56119e-09,3.3931e-06,4.5859e-08,2.37283e-05,9.13207e-22,1.21701e-05
290,169,2.28137e-10,2.28617e-06,3.74547e-08,2.25707e-05,1.49554e-21,1.16042e-05
291,159,2.25036e-09,2.39237e-06,2.47519e-08,2.14668e-05,3.04402e-22,1.14062e-05
292,185,1.46397e-09,1.64495e-06,4.00513e-08,2.03818e-05,1.45584e-22,1.13977e-05
293,193,2.58019e-09,1.68789e-06,3.74057e-08,1.92975e-05,4.17428e-20,1.28917e-05
294,193,4.59521e-09,2.57339e-06,4.27649e-08,1.80711e-05,7.94093e-23,1.17227e-05
295,199,2.694e-10,1.32735e-06,2.07181e-08,1.69559e-05,4.63221e-22,1.0232e-05
296,187,1.16596e-09,1.62911e-06,1.80445e-08,1.59826e-05,1.32349e-23,9.38192e-06
297,179,1.56605e-09,1.91979e-06,2.74187e-08,1.50901e-05,2.93815e-21,8.84703e-06
298,187,5.44284e-09,1.87684e-06,2.4492e-08,1.42485e-05,6.61744e-22,8.58414e-06
299,161,4.68298e-09,1.86161e-06,2.32838e-08,1.34319e-05,5.26749e-21,8.29908e-06
300,165,4.80355e-09,1.08816e-06,2.53896e-08,1.26424e-05,3.97047e-23,7.78078e-06
301,163,4.30216e-09,1.71008e-06,1.3577e-08,1.19022e-05,1.32349e-23,6.25907e-06
302,185,1.07443e-09,1.44816e-06,1.67956e-08,1.13069e-05,2.38228e-22,7.35338e-06
303,177,1.06377e-09,1.02473e-06,8.52242e-09,1.06074e-05,8.33798e-22,6.01896e-06
304,189,2.09594e-09,8.93105e-07,1.57524e-08,1.00348e-05,2.64698e-23,5.62631e-06
305,157,8.88499e-11,1.20877e-06,1.27569e-08,9.49956e-06,2.64698e-23,4.45471e-06
306,195,2.01875e-09,1.03955e-06,1.27985e-08,9.07581e-06,2.16787e-20,6.06587e-06
307,185,3.22962e-09,7.36596e-07,2.84033e-08,8.49876e-06,1.32349e-23,5.42123e-06
308,191,3.62559e-09,7.27366e-07,7.34504e-09,7.98305e-06,6.28657e-23,4.44461e-06
309,195,3.3507e-09,9.27264e-07,9.04316e-09,7.56024e-06,1.30914e-11,5.02768e-06
310,205,5.02232e-10,6.79295e-07,6.05151e-09,7.08193e-06,6.28657e-23,4.46893e-06
311,179,1.07774e-09,5.86509e-07,1.02378e-08,6.65677e-06,2.61389e-21,4.03358e-06
