Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.29073e-10, 1.11459e-07, 1.32823e-05, 0.00101334, 0.350387
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
83,145,0.00695828,4.3076,0,0,0,0
84,169,0.00655474,4.03436,0,0,0,0
85,151,0.00132602,4.41056,0,0,0,0
86,139,0.00154957,3.95016,0,0,0,0
87,149,0.0039222,3.7733,0,0,0,0
88,143,0.000150084,3.50921,0,0,0,0
89,135,0.00267668,3.47043,0,0,0,0
90,151,0.00421094,3.55562,0,0,0,0
91,149,0.00392485,3.2119,0,0,0,0
92,169,0.000742876,2.71552,0,0,0,0
93,153,0.00101334,2.54878,0,0,0,0
94,121,0.00259909,2.54732,0,0,0,0
95,137,9.31994e-05,2.40743,0,0,0,0
96,149,0.000714962,2.20398,0,0,0,0
97,133,0.00132259,2.15179,0,0,0,0
98,157,0.000753573,1.8474,0,0,0,0
99,135,0.00147607,2.0292,0,0,0,0
100,139,0.000720995,1.84816,0,0,0,0
101,157,0.00263273,1.68229,0,0,0,0
102,121,0.00092765,1.60953,0,0,0,0
103,135,0.00136407,1.44811,0,0,0,0
104,143,0.00176081,1.61364,0,0,0,0
105,137,0.00244777,1.44643,0,0,0,0
106,147,0.000273017,1.33121,0,0,0,0
107,119,0.000494409,1.35502,0,0,0,0
108,135,0.00185961,1.24034,0,0,0,0
109,135,0.00205729,1.13417,0,0,0,0
110,141,0.00145873,1.16913,0,0,0,0
111,165,0.00211893,1.05629,0,0,0,0
112,157,0.000368132,1.09015,0,0,0,0
113,125,0.00175946,0.936932,0,0,0,0
114,155,0.00148063,0.845701,0,0,0,0
115,153,0.00152042,0.779724,0,0,0,0
116,131,0.00236606,0.931984,0,0,0,0
117,153,0.00149701,0.798522,0,0,0,0
118,151,0.000803665,0.745318,0,0,0,0
119,135,0.000105812,0.68957,0,0,0,0
120,153,4.74647e-05,0.729168,0,0,0,0
121,145,0.000352293,0.612533,0,0,0,0
122,161,9.96433e-05,0.61365,0,0,0,0
123,117,0.000740626,0.525073,0,0,0,0
124,147,0.000343901,0.607491,0,0,0,0
125,131,0.000476533,0.521721,0,0,0,0
126,149,0.000695133,0.555233,0,0,0,0
127,161,4.79973e-05,0.450367,0,0,0,0
128,129,0.00054339,0.47363,0,0,0,0
129,145,0.000622547,0.403841,0,0,0,0
130,145,4.71917e-05,0.402905,0,0,0,0
131,155,5.38419e-05,0.409266,0,0,0,0
132,169,0.000391167,0.345101,0,0,0,0
133,153,0.000271806,0.367175,0,0,0,0
134,149,0.000142196,0.351271,0,0,0,0
135,159,0.000264439,0.320236,0,0,0,0
136,145,0.000428641,0.303538,0,0,0,0
137,147,0.000494073,0.298951,0,0,0,0
138,133,0.000238512,0.235567,0,0,0,0
139,139,0.000177541,0.293717,0,0,0,0
140,139,3.354e-05,0.254933,0,0,0,0
141,151,0.000132558,0.241376,0,0,0,0
142,153,0.000189602,0.217612,0,0,0,0
143,133,0.00048623,0.191287,0,0,0,0
144,161,0.000289447,0.20229,0,0,0,0
145,137,4.91341e-05,0.179257,0,0,0,0
146,133,0.000230513,0.208657,0,0,0,0
147,159,0.000423702,0.170389,0,0,0,0
148,159,0.000436493,0.163632,0,0,0,0
149,129,0.000491648,0.172602,0,0,0,0
150,139,0.000198666,0.13891,0,0,0,0
151,155,0.000105329,0.11684,0,0,0,0
152,131,0.000242026,0.143969,0,0,0,0
153,143,0.000427136,0.12042,0,0,0,0
154,155,0.000216276,0.123291,0,0,0,0
155,153,0.000190763,0.120342,0,0,0,0
156,151,6.05132e-05,0.130472,0,0,0,0
157,121,0.000264792,0.116166,0,0,0,0
158,139,0.000198528,0.111043,0,0,0,0
159,151,8.89389e-05,0.100049,0,0,0,0
160,127,0.000284993,0.0810228,0,0,0,0
161,163,4.96093e-05,0.0950956,0,0,0,0
162,157,0.000115771,0.0807077,0,0,0,0
163,153,0.00029832,0.0771531,0,0,0,0
164,145,9.75144e-05,0.076633,0,0,0,0
165,127,0.000300146,0.0700047,0,0,0,0
166,145,1.60543e-05,0.060631,0,0,0,0
167,141,0.000106627,0.0626965,0,0,0,0
168,145,0.000117349,0.0616971,0,0,0,0
169,149,0.000116974,0.0608681,0,0,0,0
170,153,4.95772e-05,0.0578383,0,0,0,0
171,141,0.000125895,0.0524992,0,0,0,0
172,133,5.78783e-05,0.0497096,0,0,0,0
173,135,6.68122e-05,0.0470757,0,0,0,0
174,129,5.5618e-05,0.0557954,0,0,0,0
175,149,7.11085e-05,0.0463817,0,0,0,0
176,151,6.87669e-05,0.0415542,0,0,0,0
177,159,1.93333e-05,0.0359707,0,0,0,0
178,147,6.53842e-05,0.0340201,0,0,0,0
179,139,2.02845e-05,0.0370386,0,0,0,0
180,123,2.19452e-05,0.0345155,0,0,0,0
181,153,5.65899e-05,0.0355083,0,0,0,0
182,147,4.79169e-05,0.031974,0,0,0,0
183,145,4.52236e-05,0.0334136,0,0,0,0
184,139,2.76186e-06,0.0282519,0,0,0,0
185,151,9.22447e-06,0.024903,0,0,0,0
186,127,3.38016e-05,0.0256261,0,0,0,0
187,155,4.64025e-06,0.0254314,0,0,0,0
188,149,3.19346e-05,0.0235251,0,0,0,0
189,151,1.42999e-05,0.0222031,0,0,0,0
190,133,2.4621e-05,0.0212277,0,0,0,0
191,143,7.48293e-06,0.0201743,0,0,0,0
192,155,1.02558e-06,0.0184522,0,0,0,0
193,141,1.08102e-06,0.0152244,0,0,0,0
194,143,3.22512e-06,0.015576,0,0,0,0
195,141,1.64466e-05,0.0152558,0,0,0,0
196,147,1.24752e-05,0.0152756,0,0,0,0
197,139,3.07625e-05,0.0162751,0,0,0,0
198,147,7.05524e-06,0.0150225,0,0,0,0
199,143,2.64469e-07,0.0133288,0,0,0,0
200,113,6.77988e-06,0.0124035,0,0,0,0
201,147,1.03468e-05,0.012317,0,0,0,0
202,149,1.02588e-06,0.0122246,0,0,0,0
203,141,3.03968e-06,0.0103062,0,0,0,0
204,129,9.95638e-06,0.00969368,0,0,0,0
205,139,2.62616e-05,0.0114138,0,0,0,0
206,133,2.99055e-05,0.0106352,0,0,0,0
207,147,2.31026e-06,0.00877073,0,0,0,0
208,153,1.28509e-05,0.00865989,0,0,0,0
209,157,1.97197e-05,0.00841184,0,0,0,0
210,137,1.88855e-06,0.00821163,0,0,0,0
211,139,1.62967e-05,0.00827669,0,0,0,0
212,143,4.47884e-06,0.00685471,0,0,0,0
213,143,1.50313e-05,0.00691791,0,0,0,0
214,133,7.69232e-06,0.00755988,0,0,0,0
215,155,5.65235e-06,0.00699127,0,0,0,0
216,155,8.60958e-06,0.00609254,0,0,0,0
217,133,3.44879e-06,0.00589423,0,0,0,0
218,147,8.39051e-06,0.0053586,0,0,0,0
219,151,1.32823e-05,0.00491573,0,0,0,0
220,145,1.6653e-05,0.00513327,0,0,0,0
221,147,4.19041e-06,0.00556983,0,0,0,0
222,137,1.44531e-05,0.00473547,0,0,0,0
223,163,1.38807e-05,0.00427692,0,0,0,0
224,135,8.54226e-06,0.00502945,0,0,0,0
225,151,2.12723e-05,0.00401139,0,0,0,0
226,125,1.94384e-05,0.00368311,0,0,0,0
227,135,2.02604e-06,0.00392306,0,0,0,0
228,143,7.4108e-06,0.00401272,0,0,0,0
229,149,1.18808e-05,0.00337987,0,0,0,0
230,135,1.04991e-05,0.00315263,0,0,0,0
231,137,9.5547e-06,0.00290918,0,0,0,0
232,141,4.83544e-07,0.00308116,0,0,0,0
233,143,8.79011e-07,0.0028116,0,0,0,0
234,111,1.03427e-05,0.00313149,0,0,0,0
235,153,1.33347e-05,0.00262407,0,0,0,0
236,137,8.98216e-06,0.00232729,0,0,0,0
237,151,5.69809e-06,0.00248581,0,0,0,0
238,137,4.69506e-06,0.0024222,0,0,0,0
239,139,1.51169e-06,0.0020537,0,0,0,0
240,141,5.80143e-06,0.00191236,0,0,0,0
241,137,5.10475e-06,0.00212501,0,0,0,0
242,143,3.07264e-06,0.00179656,0,0,0,0
243,137,1.04131e-05,0.00154842,0,0,0,0
244,153,1.3258e-06,0.00165972,0,0,0,0
245,149,1.67544e-06,0.00150451,0,0,0,0
246,153,1.63539e-06,0.00152457,0,0,0,0
247,129,1.98589e-06,0.00150955,0,0,0,0
248,153,3.54056e-06,0.00127847,0,0,0,0
249,145,1.01286e-06,0.00118008,0,0,0,0
250,145,3.18245e-06,0.00132942,0,0,0,0
251,145,3.9569e-06,0.00124271,0,0,0,0
252,161,5.52161e-06,0.00115909,0,0,0,0
253,131,2.50485e-06,0.00106371,0,0,0,0
254,133,2.87443e-06,0.000965187,0,0,0,0
255,127,5.37309e-06,0.000976649,0,0,0,0
256,139,1.68747e-06,0.00098297,0,0,0,0
257,135,1.67266e-06,0.000920907,0,0,0,0
258,153,2.35032e-06,0.000888409,0,0,0,0
259,135,1.83535e-06,0.000847573,0,0,0,0
260,167,2.76654e-06,0.000707238,0,0,0,0
261,161,1.71941e-06,0.000719089,0,0,0,0
262,151,3.5348e-06,0.000675922,0,0,0,0
263,141,2.50875e-06,0.000715902,0,0,0,0
264,151,3.96477e-06,0.000672917,0,0,0,0
265,137,2.19959e-07,0.000645794,0,0,0,0
266,115,8.94516e-07,0.000549964,0,0,0,0
267,149,2.39465e-06,0.000550328,0,0,0,0
268,131,1.37719e-06,0.000630088,0,0,0,0
269,139,2.4429e-06,0.000564257,0,0,0,0
270,119,7.02385e-07,0.000475115,0,0,0,0
271,125,1.75774e-06,0.000529071,0,0,0,0
272,157,4.10914e-07,0.000470948,0,0,0,0
273,141,2.2055e-06,0.000436523,0,0,0,0
274,157,8.33309e-07,0.000500072,0,0,0,0
275,133,4.06237e-07,0.00036216,0,0,0,0
276,153,1.3491e-06,0.000341998,0,0,0,0
277,119,8.28616e-08,0.000338053,0,0,0,0
278,125,1.45204e-06,0.000332364,0,0,0,0
279,137,5.58919e-07,0.000383751,0,0,0,0
280,153,1.59951e-07,0.000282717,0,0,0,0
281,159,2.1154e-07,0.000299219,0,0,0,0
282,129,3.50849e-07,0.000322553,0,0,0,0
283,159,1.62345e-07,0.000249092,0,0,0,0
284,141,4.25293e-07,0.000231163,0,0,0,0
285,147,6.89365e-08,0.000223397,0,0,0,0
286,147,3.77708e-07,0.000232719,0,0,0,0
287,173,4.29084e-07,0.000201169,0,0,0,0
288,145,2.89839e-07,0.00021908,0,0,0,0
289,139,4.76543e-08,0.00020101,0,0,0,0
290,151,1.11459e-07,0.000192011,0,0,0,0
291,153,8.43109e-08,0.000188172,0,0,0,0
292,137,9.75688e-08,0.000174621,0,0,0,0
293,139,6.70409e-07,0.000167016,0,0,0,0
294,135,3.84144e-07,0.000147159,0,0,0,0
295,157,1.67555e-07,0.00014286,0,0,0,0
296,153,3.10862e-07,0.000136252,0,0,0,0
297,149,1.44014e-07,0.0001285,0,0,0,0
298,143,5.53455e-08,0.000126509,0,0,0,0
299,125,3.61327e-07,0.000119159,0,0,0,0
300,141,3.65212e-07,0.000104949,0,0,0,0
301,145,8.66418e-08,0.00011987,0,0,0,0
302,149,2.01323e-07,0.000116078,0,0,0,0
303,163,2.70504e-07,8.82624e-05,0,0,0,0
304,133,2.49184e-07,9.48159e-05,0,0,0,0
305,147,1.00658e-07,0.000102001,0,0,0,0
306,133,8.51545e-08,9.27129e-05,0,0,0,0
307,141,1.45712e-08,8.41886e-05,0,0,0,0
308,125,1.4578e-08,9.28944e-05,0,0,0,0
309,155,9.30292e-09,8.68944e-05,0,0,0,0
310,125,4.27307e-08,7.93105e-05,0,0,0,0
311,163,6.80864e-08,6.40651e-05,0,0,0,0
312,145,1.17244e-07,6.68455e-05,0,0,0,0
313,115,6.94077e-08,6.18024e-05,0,0,0,0
314,141,1.01611e-07,6.9534e-05,0,0,0,0
315,155,3.34902e-08,5.54477e-05,0,0,0,0
316,123,8.69334e-08,5.76017e-05,0,0,0,0
317,125,2.43485e-08,5.4271e-05,0,0,0,0
318,141,9.54664e-08,5.59225e-05,0,0,0,0
319,135,7.64706e-08,4.55452e-05,0,0,0,0
320,147,1.4945e-07,4.53226e-05,0,0,0,0
321,163,9.59939e-08,4.0056e-05,0,0,0,0
322,137,2.08639e-07,4.61279e-05,0,0,0,0
323,145,3.21075e-08,4.13387e-05,0,0,0,0
324,151,1.99696e-07,3.6316e-05,0,0,0,0
325,137,7.93173e-08,4.08509e-05,0,0,0,0
326,121,9.20808e-08,3.24756e-05,0,0,0,0
327,121,1.72692e-08,3.37501e-05,0,0,0,0
328,101,8.0354e-08,3.33823e-05,0,0,0,0
329,147,8.16301e-08,3.17601e-05,0,0,0,0
330,129,4.74925e-08,3.07674e-05,0,0,0,0
331,125,7.89085e-08,2.98242e-05,0,0,0,0
332,149,7.60233e-08,2.43652e-05,0,0,0,0
333,103,6.14211e-08,2.8329e-05,0,0,0,0
334,137,5.21096e-08,2.47494e-05,0,0,0,0
335,145,4.80826e-08,2.40041e-05,0,0,0,0
336,155,2.04659e-08,2.49033e-05,0,0,0,0
337,127,8.90357e-09,2.33129e-05,0,0,0,0
338,135,3.95562e-08,2.34317e-05,0,0,0,0
339,167,1.76499e-08,1.98792e-05,0,0,0,0
340,143,4.66956e-09,1.90733e-05,0,0,0,0
341,143,1.86619e-08,2.03841e-05,0,0,0,0
342,171,1.54229e-09,1.70749e-05,0,0,0,0
343,135,6.58075e-09,1.97672e-05,0,0,0,0
344,135,3.01874e-08,1.68651e-05,0,0,0,0
345,155,1.78337e-08,1.53135e-05,0,0,0,0
346,133,3.42228e-09,1.35615e-05,0,0,0,0
347,157,3.17951e-10,1.42659e-05,0,0,0,0
348,171,1.02311e-08,1.24541e-05,0,0,0,0
349,159,2.28782e-08,1.15346e-05,0,0,0,0
350,147,2.09806e-08,1.22219e-05,0,0,0,0
351,135,1.22114e-08,1.224e-05,0,0,0,0
352,141,8.48786e-09,1.0936e-05,0,0,0,0
353,135,1.16978e-08,1.04191e-05,0,0,0,0
354,135,4.09913e-09,1.10623e-05,0,0,0,0
355,137,6.40155e-09,9.34409e-06,0,0,0,0
356,153,1.94503e-08,8.05271e-06,0,0,0,0
357,143,1.4181e-08,9.31413e-06,0,0,0,0
358,137,1.11384e-08,7.67024e-06,0,0,0,0
359,141,1.27927e-08,8.65189e-06,0,0,0,0
360,151,1.4963e-08,7.62879e-06,0,0,0,0
361,141,9.55226e-09,6.9139e-06,0,0,0,0
362,131,1.86005e-09,6.99674e-06,0,0,0,0
363,135,1.80604e-09,7.16131e-06,0,0,0,0
364,143,5.41985e-09,6.48028e-06,0,0,0,0
365,127,2.9367e-09,5.1215e-06,0,0,0,0
366,129,9.99058e-10,5.28227e-06,0,0,0,0
367,169,8.31286e-10,5.49103e-06,0,0,0,0
368,141,8.19341e-09,5.51734e-06,0,0,0,0
369,129,8.6105e-09,5.33421e-06,0,0,0,0
370,141,4.63592e-09,5.29317e-06,0,0,0,0
371,143,2.29073e-10,3.96172e-06,0,0,0,0
372,135,8.32277e-09,4.26841e-06,0,0,0,0
373,143,1.93838e-09,4.41035e-06,0,0,0,0
374,121,5.631e-09,4.37071e-06,0,0,0,0
375,143,3.35217e-09,3.92162e-06,0,0,0,0
376,147,2.1582e-09,3.7249e-06,0,0,0,0
377,161,5.25322e-09,3.40752e-06,0,0,0,0
378,135,1.01514e-08,3.00335e-06,0,0,0,0
379,143,8.84999e-09,3.09504e-06,0,0,0,0
380,141,2.37979e-09,3.11835e-06,0,0,0,0
381,135,1.47234e-08,3.09215e-06,0,0,0,0
382,113,8.13173e-09,3.75931e-06,0,0,0,0
383,117,9.51808e-09,2.23895e-06,0,0,0,0
384,131,5.82581e-09,2.66509e-06,0,0,0,0
385,121,2.25643e-09,2.66491e-06,0,0,0,0
386,147,4.11972e-09,2.44887e-06,0,0,0,0
387,143,4.63276e-09,2.30776e-06,0,0,0,0
388,137,5.30452e-09,1.91093e-06,0,0,0,0
389,167,3.85493e-09,1.83193e-06,0,0,0,0
390,151,4.32806e-09,1.93221e-06,0,0,0,0
391,147,6.1876e-09,1.98365e-06,0,0,0,0
392,157,6.51396e-09,1.85422e-06,0,0,0,0
393,141,5.12254e-09,1.60764e-06,0,0,0,0
394,141,1.00081e-08,1.8568e-06,0,0,0,0
395,125,3.3062e-09,1.62265e-06,0,0,0,0
396,159,1.20577e-09,1.38186e-06,0,0,0,0
397,133,6.68141e-09,1.4942e-06,0,0,0,0
398,143,3.9012e-09,1.3567e-06,0,0,0,0
399,173,5.68956e-10,1.23929e-06,0,0,0,0
400,139,2.7474e-09,1.17617e-06,0,0,0,0
